event_type,gc_thread,start_ns,time_ns
concsweep,1,1001272570,25886
concsweep,0,1001271842,26616
sweep,-1,1004548854,58
mark,-1,1004549092,50327
sweep,-1,1004602333,946
sweep,-1,1004629173,980
concsweep,1,1004632422,16766
concsweep,0,1004631727,17469
collection,-1,1004549062,111448
sweep,-1,1007808541,44
mark,-1,1007808744,47590
sweep,-1,1007859271,850
concsweep,0,1007890640,16869
concsweep,1,1007891409,16115
collection,-1,1007808719,101166
sweep,-1,1011018795,29
mark,-1,1011018962,47460
sweep,-1,1011069380,861
concsweep,0,1011100417,19443
concsweep,1,1011101152,18700
collection,-1,1011018935,114792
sweep,-1,1014274852,51
mark,-1,1014275059,48818
sweep,-1,1014326931,973
concsweep,0,1014358329,16106
concsweep,1,1014359063,15392
collection,-1,1014275033,104953
sweep,-1,1017515953,60
mark,-1,1017516170,49761
sweep,-1,1017568999,891
concsweep,1,1017601363,28565
collection,-1,1017516145,114788
concsweep,0,1017600693,29240
sweep,-1,1020732220,49
mark,-1,1020732424,47695
sweep,-1,1020783381,980
sweep,-1,1020786853,28645
concsweep,1,1020815534,913
concsweep,0,1020814785,1724
collection,-1,1020732400,87215
sweep,-1,1023985233,48
mark,-1,1023985446,47520
sweep,-1,1024035943,1119
concsweep,1,1024068542,18291
concsweep,0,1024068160,18666
collection,-1,1023985421,108620
sweep,-1,1027222091,28
mark,-1,1027222242,53023
sweep,-1,1027278026,878
concsweep,1,1027310344,18576
concsweep,0,1027309617,19320
collection,-1,1027222215,119460
sweep,-1,1030450877,29
mark,-1,1030451039,49442
sweep,-1,1030503385,1005
concsweep,1,1030533259,24886
concsweep,0,1030533353,24862
collection,-1,1030451011,111754
sweep,-1,1033677426,52
mark,-1,1033677624,48054
sweep,-1,1033728768,984
concsweep,1,1033759331,20214
concsweep,0,1033758791,20778
collection,-1,1033677599,113349
sweep,-1,1036927120,66
mark,-1,1036927343,47170
sweep,-1,1036977560,981
sweep,-1,1036980142,29932
concsweep,0,1037009235,1673
concsweep,1,1037009376,1574
collection,-1,1036927316,87127
sweep,-1,1040213748,61
mark,-1,1040213966,50080
sweep,-1,1040267072,1066
concsweep,1,1040298840,16765
concsweep,0,1040298642,16957
collection,-1,1040213940,105327
sweep,-1,1043449207,69
mark,-1,1043449445,49696
sweep,-1,1043502037,884
concsweep,1,1043532714,19662
concsweep,0,1043532253,20136
collection,-1,1043449417,115268
sweep,-1,1046671411,29
mark,-1,1046671593,50229
sweep,-1,1046724850,960
sweep,-1,1046756558,668
concsweep,1,1046756308,19160
concsweep,0,1046755829,19624
collection,-1,1046671570,115157
sweep,-1,1049878182,46
mark,-1,1049878372,47542
sweep,-1,1049929047,876
concsweep,0,1049960490,19133
concsweep,1,1049960804,18839
collection,-1,1049878346,113881
sweep,-1,1053133239,51
mark,-1,1053133453,49826
sweep,-1,1053186302,1030
sweep,-1,1053192021,27515
concsweep,1,1053216815,3643
concsweep,0,1053216602,3924
collection,-1,1053133428,102419
sweep,-1,1056520073,68
mark,-1,1056520409,55744
sweep,-1,1056580130,1347
concsweep,1,1056611031,18611
concsweep,0,1056610765,18876
collection,-1,1056520362,146602
sweep,-1,1059743649,55
mark,-1,1059743878,50349
sweep,-1,1059797363,1012
concsweep,0,1059828505,19561
concsweep,1,1059829040,19020
collection,-1,1059743852,116809
sweep,-1,1062954977,41
mark,-1,1062955141,48703
sweep,-1,1063006940,1069
concsweep,1,1063039072,27755
collection,-1,1062955115,112123
concsweep,0,1063038695,28132
sweep,-1,1066271528,64
mark,-1,1066271742,51111
sweep,-1,1066325900,956
concsweep,1,1066357785,18337
concsweep,0,1066357454,18659
collection,-1,1066271717,117895
sweep,-1,1069493963,63
mark,-1,1069494183,49041
sweep,-1,1069546277,952
concsweep,1,1069577959,18882
concsweep,0,1069577798,19055
collection,-1,1069494156,116280
sweep,-1,1072735931,60
mark,-1,1072736134,49221
sweep,-1,1072788571,1034
sweep,-1,1072791295,29871
concsweep,0,1072819878,2098
concsweep,1,1072820392,1626
collection,-1,1072736109,89427
sweep,-1,1076009826,54
mark,-1,1076010177,50344
sweep,-1,1076063558,992
concsweep,1,1076095795,19662
concsweep,0,1076095629,19820
collection,-1,1076010150,116596
sweep,-1,1079257808,36
mark,-1,1079258034,55411
sweep,-1,1079316486,983
concsweep,1,1079347090,19570
concsweep,0,1079346597,20088
collection,-1,1079258009,120301
sweep,-1,1082485308,23
mark,-1,1082485539,48242
sweep,-1,1082536914,895
concsweep,1,1082567679,19524
concsweep,0,1082567077,20124
collection,-1,1082485515,112868
sweep,-1,1085711063,37
mark,-1,1085711255,48996
sweep,-1,1085763388,879
concsweep,0,1085794835,17860
concsweep,1,1085795259,17452
collection,-1,1085711228,115146
sweep,-1,1088969219,49
mark,-1,1088969426,47858
sweep,-1,1089020414,1000
sweep,-1,1089023401,29270
concsweep,1,1089052011,1511
concsweep,0,1089051719,1894
collection,-1,1088969398,87483
sweep,-1,1092239368,39
mark,-1,1092239566,50899
sweep,-1,1092293423,1072
concsweep,1,1092326044,16720
concsweep,0,1092325878,16915
collection,-1,1092239540,106285
sweep,-1,1095490986,35
mark,-1,1095491178,50001
sweep,-1,1095544261,932
concsweep,0,1095575160,19409
concsweep,1,1095575557,19038
collection,-1,1095491152,115785
sweep,-1,1098733098,28
mark,-1,1098733253,50853
sweep,-1,1098787159,1023
sweep,-1,1098818916,619
concsweep,1,1098818649,19425
concsweep,0,1098818098,19985
collection,-1,1098733227,116349
sweep,-1,1101951128,25
mark,-1,1101951311,47691
sweep,-1,1102002278,867
concsweep,0,1102033548,19132
concsweep,1,1102033969,18713
collection,-1,1101951278,115121
sweep,-1,1105171365,41
mark,-1,1105171556,48382
sweep,-1,1105223171,1011
collection,-1,1105171529,110350
concsweep,0,1105253366,28504
concsweep,1,1105253788,28075
sweep,-1,1108432091,48
mark,-1,1108432297,49551
sweep,-1,1108485104,1052
concsweep,1,1108516060,18366
concsweep,0,1108515693,18725
collection,-1,1108432272,104103
sweep,-1,1111682370,50
mark,-1,1111682585,49867
sweep,-1,1111735500,867
concsweep,1,1111768334,18420
concsweep,0,1111767836,18938
collection,-1,1111682558,117337
sweep,-1,1114925564,32
mark,-1,1114925725,49851
sweep,-1,1114978733,998
concsweep,0,1115010043,19624
concsweep,1,1115010469,19208
collection,-1,1114925698,115969
sweep,-1,1118146902,23
mark,-1,1118147075,49103
sweep,-1,1118199522,881
collection,-1,1118147049,117003
concsweep,1,1118234653,29338
concsweep,0,1118234203,29806
sweep,-1,1121387327,45
mark,-1,1121387512,50220
sweep,-1,1121440993,976
concsweep,1,1121471940,19020
collection,-1,1121387485,104428
concsweep,0,1121471787,19141
sweep,-1,1124635846,47
mark,-1,1124636076,67429
sweep,-1,1124707734,978
concsweep,0,1124726550,8935
collection,-1,1124636045,100226
concsweep,1,1124708676,26818
sweep,-1,1127972187,27
mark,-1,1127972381,47886
sweep,-1,1128023457,999
collection,-1,1127972351,103009
concsweep,0,1128052147,23133
concsweep,1,1128052463,22856
sweep,-1,1131231123,34
mark,-1,1131231314,52204
sweep,-1,1131286619,932
concsweep,1,1131321732,18272
concsweep,0,1131321083,18951
collection,-1,1131231287,121466
sweep,-1,1134457358,28
mark,-1,1134457507,48927
sweep,-1,1134509472,860
concsweep,1,1134540871,18796
concsweep,0,1134540405,19259
collection,-1,1134457483,114595
sweep,-1,1137692793,35
mark,-1,1137692974,49483
sweep,-1,1137745682,1004
sweep,-1,1137777459,1199
concsweep,0,1137776947,20194
concsweep,1,1137777371,19766
collection,-1,1137692947,115574
sweep,-1,1140906717,38
mark,-1,1140906919,47419
sweep,-1,1140957518,876
concsweep,1,1140989371,19011
concsweep,0,1140988953,19457
collection,-1,1140906881,114608
sweep,-1,1144152448,55
mark,-1,1144152660,49381
sweep,-1,1144205131,923
collection,-1,1144152632,112249
concsweep,1,1144236860,27985
concsweep,0,1144236347,28548
sweep,-1,1147399097,68
mark,-1,1147399314,49869
sweep,-1,1147452379,956
concsweep,1,1147484085,19156
concsweep,0,1147483851,19399
collection,-1,1147399287,116832
sweep,-1,1150621678,28
mark,-1,1150621836,49575
sweep,-1,1150674375,889
concsweep,1,1150706867,18719
concsweep,0,1150706353,19247
collection,-1,1150621813,117097
sweep,-1,1153840864,58
mark,-1,1153841152,47516
sweep,-1,1153892066,866
concsweep,1,1153924202,17639
concsweep,0,1153923731,18127
collection,-1,1153841127,112998
sweep,-1,1157090859,37
mark,-1,1157091040,48064
sweep,-1,1157142321,971
collection,-1,1157091012,100671
concsweep,1,1157173478,18129
concsweep,0,1157173054,18549
sweep,-1,1160347230,49
mark,-1,1160347431,50090
sweep,-1,1160400638,866
concsweep,1,1160433819,20179
concsweep,0,1160433329,20634
collection,-1,1160347405,109813
sweep,-1,1163630974,54
mark,-1,1163631199,49777
sweep,-1,1163684331,874
concsweep,0,1163715966,29745
collection,-1,1163631170,115453
concsweep,1,1163715976,29725
sweep,-1,1166852400,32
mark,-1,1166852559,49264
sweep,-1,1166905006,965
sweep,-1,1166910641,28362
concsweep,1,1166936041,3732
concsweep,0,1166935790,4052
collection,-1,1166852536,102908
sweep,-1,1170159573,38
mark,-1,1170159759,50615
sweep,-1,1170213350,987
concsweep,1,1170244929,19884
concsweep,0,1170244475,20301
collection,-1,1170159732,118399
sweep,-1,1173363673,29
mark,-1,1173363850,47505
sweep,-1,1173414506,916
concsweep,1,1173446448,18443
concsweep,0,1173445902,19004
collection,-1,1173363823,113414
sweep,-1,1176623577,26
mark,-1,1176623758,49912
sweep,-1,1176676622,986
concsweep,0,1176707515,27202
concsweep,1,1176708544,26170
collection,-1,1176623733,112943
sweep,-1,1179842562,50
mark,-1,1179842759,47627
sweep,-1,1179893546,848
concsweep,1,1179925404,19157
concsweep,0,1179924987,19603
collection,-1,1179842732,114825
sweep,-1,1183082556,31
mark,-1,1183082743,47217
sweep,-1,1183133077,973
sweep,-1,1183135588,28836
concsweep,1,1183164369,924
concsweep,0,1183163762,1597
collection,-1,1183082720,86071
sweep,-1,1186374771,40
mark,-1,1186374958,50000
sweep,-1,1186427774,1027
concsweep,0,1186461071,20631
concsweep,1,1186461600,20136
collection,-1,1186374932,118026
sweep,-1,1189662843,60
mark,-1,1189663062,49235
sweep,-1,1189715470,942
collection,-1,1189663032,110023
concsweep,1,1189745410,27682
concsweep,0,1189744856,28204
sweep,-1,1192959540,53
mark,-1,1192959748,48980
sweep,-1,1193011802,957
concsweep,1,1193043885,15393
concsweep,0,1193043298,15960
collection,-1,1192959723,105721
sweep,-1,1196189461,46
mark,-1,1196189657,49258
sweep,-1,1196242001,891
sweep,-1,1196276736,575
concsweep,1,1196276322,18161
concsweep,0,1196275745,18733
collection,-1,1196189631,116166
sweep,-1,1199447672,45
mark,-1,1199447876,50734
sweep,-1,1199501766,1023
concsweep,1,1199533066,27543
collection,-1,1199447849,112981
concsweep,0,1199532486,28128
sweep,-1,1202640437,46
mark,-1,1202640616,47900
sweep,-1,1202691616,900
concsweep,0,1202721790,20446
concsweep,1,1202722130,20125
collection,-1,1202640591,112551
sweep,-1,1205880178,38
mark,-1,1205880372,47675
sweep,-1,1205931319,1125
concsweep,0,1205962818,18916
concsweep,1,1205963305,18443
collection,-1,1205880347,115205
sweep,-1,1209116288,53
mark,-1,1209116492,48536
sweep,-1,1209168255,866
concsweep,0,1209199758,18842
concsweep,1,1209200327,18283
collection,-1,1209116467,114056
sweep,-1,1212368468,41
mark,-1,1212368660,49220
sweep,-1,1212421060,966
collection,-1,1212368635,112150
concsweep,0,1212452919,27881
concsweep,1,1212453448,27336
sweep,-1,1215656953,65
mark,-1,1215657210,48119
sweep,-1,1215708282,918
concsweep,1,1215740381,19122
concsweep,0,1215739828,19660
collection,-1,1215657180,114939
sweep,-1,1218865786,51
mark,-1,1218865979,47322
sweep,-1,1218916271,992
sweep,-1,1218918893,28876
concsweep,1,1218947722,879
concsweep,0,1218947073,1601
collection,-1,1218865956,86304
sweep,-1,1222127375,45
mark,-1,1222127586,49435
sweep,-1,1222180460,1082
concsweep,0,1222211971,18782
concsweep,1,1222212374,18382
collection,-1,1222127559,114658
sweep,-1,1225371496,49
mark,-1,1225371696,49176
sweep,-1,1225424028,950
concsweep,1,1225454813,19624
concsweep,0,1225454227,20206
collection,-1,1225371670,114348
sweep,-1,1228601775,31
mark,-1,1228601958,48487
sweep,-1,1228653605,908
concsweep,1,1228685557,18416
concsweep,0,1228685024,18936
collection,-1,1228601931,114284
sweep,-1,1231815685,46
mark,-1,1231815887,46895
sweep,-1,1231866811,861
collection,-1,1231815860,93451
concsweep,0,1231890761,18521
concsweep,1,1231890748,18536
sweep,-1,1235073045,33
mark,-1,1235073210,49103
sweep,-1,1235125214,977
concsweep,0,1235155535,19155
concsweep,1,1235154905,19806
collection,-1,1235073186,113194
sweep,-1,1238298755,59
mark,-1,1238298967,47734
sweep,-1,1238350250,906
concsweep,1,1238381547,17235
concsweep,0,1238382095,16730
collection,-1,1238298940,101889
sweep,-1,1241533603,38
mark,-1,1241533806,46783
sweep,-1,1241583688,892
collection,-1,1241533779,99823
concsweep,1,1241614869,18752
concsweep,0,1241615454,18198
sweep,-1,1244771571,43
mark,-1,1244771800,49451
sweep,-1,1244824328,875
concsweep,1,1244854761,19394
concsweep,0,1244855273,18888
collection,-1,1244771772,113621
sweep,-1,1248076378,34
mark,-1,1248076577,49003
sweep,-1,1248128560,948
sweep,-1,1248134217,27253
concsweep,1,1248159421,2881
concsweep,0,1248160176,2161
collection,-1,1248076550,101146
sweep,-1,1251406090,143
mark,-1,1251406414,51144
sweep,-1,1251460520,1033
concsweep,1,1251489778,22664
collection,-1,1251406392,106611
concsweep,0,1251490411,22052
sweep,-1,1254676440,44
mark,-1,1254676610,50384
sweep,-1,1254729994,1015
sweep,-1,1254761714,1138
concsweep,1,1254761171,20060
concsweep,0,1254761548,19709
collection,-1,1254676584,116205
sweep,-1,1257878087,115
mark,-1,1257878417,47698
sweep,-1,1257929372,909
concsweep,0,1257961663,18224
concsweep,1,1257961125,18754
collection,-1,1257878392,114003
sweep,-1,1261102047,62
mark,-1,1261102257,46727
sweep,-1,1261152038,1058
concsweep,0,1261183966,28156
concsweep,1,1261183326,28826
collection,-1,1261102230,146653
sweep,-1,1264341750,42
mark,-1,1264341948,49134
sweep,-1,1264394165,978
concsweep,1,1264425465,15409
concsweep,0,1264426012,14855
collection,-1,1264341921,104852
sweep,-1,1267662270,70
mark,-1,1267662514,47558
sweep,-1,1267713105,907
concsweep,0,1267745567,18685
concsweep,1,1267745082,19185
collection,-1,1267662488,114831
sweep,-1,1270893772,110
mark,-1,1270894003,47254
sweep,-1,1270944348,1043
sweep,-1,1270946961,28142
collection,-1,1270893979,81792
concsweep,0,1270975041,744
concsweep,1,1270974419,1445
sweep,-1,1274179164,61
mark,-1,1274179387,48783
sweep,-1,1274231400,1079
concsweep,1,1274263165,16491
concsweep,0,1274263438,16230
collection,-1,1274179362,104563
sweep,-1,1277427386,57
mark,-1,1277427599,50167
sweep,-1,1277480927,941
collection,-1,1277427573,115731
concsweep,1,1277512231,30921
concsweep,0,1277512761,30377
sweep,-1,1280638240,49
mark,-1,1280638452,47498
sweep,-1,1280689116,1045
sweep,-1,1280692721,30829
concsweep,0,1280723387,980
concsweep,1,1280722766,1651
collection,-1,1280638428,89212
sweep,-1,1283896271,54
mark,-1,1283896480,48890
sweep,-1,1283948392,899
concsweep,1,1283979890,21688
concsweep,0,1283980455,21148
collection,-1,1283896453,116435
sweep,-1,1287136806,45
mark,-1,1287137023,49880
sweep,-1,1287189922,884
concsweep,1,1287220588,30642
concsweep,0,1287221251,29967
collection,-1,1287136994,117412
sweep,-1,1290369143,66
mark,-1,1290369357,49504
sweep,-1,1290422187,1025
sweep,-1,1290427955,28374
concsweep,0,1290453949,3250
concsweep,1,1290453514,3738
collection,-1,1290369330,103452
sweep,-1,1293634465,56
mark,-1,1293634663,49856
sweep,-1,1293687672,1106
concsweep,0,1293721998,18685
concsweep,1,1293721477,19203
collection,-1,1293634636,118713
sweep,-1,1296858888,42
mark,-1,1296859096,48202
sweep,-1,1296910331,933
concsweep,0,1296943259,29423
collection,-1,1296859069,113907
concsweep,1,1296942710,29961
sweep,-1,1300113376,46
mark,-1,1300113661,49844
sweep,-1,1300166505,981
concsweep,1,1300197966,19377
concsweep,0,1300198546,18875
collection,-1,1300113629,114753
sweep,-1,1303343777,74
mark,-1,1303344021,50167
sweep,-1,1303397160,884
concsweep,0,1303428949,30056
collection,-1,1303343994,115928
concsweep,1,1303428454,30574
sweep,-1,1306584581,43
mark,-1,1306584821,49295
sweep,-1,1306637061,874
concsweep,0,1306671112,19003
concsweep,1,1306670448,19642
collection,-1,1306584796,115714
sweep,-1,1309847307,47
mark,-1,1309847537,48639
sweep,-1,1309899135,1043
concsweep,0,1309931068,14997
concsweep,1,1309930324,15713
collection,-1,1309847510,102697
sweep,-1,1313103290,42
mark,-1,1313103492,48457
sweep,-1,1313154906,985
sweep,-1,1313160841,27439
collection,-1,1313103465,85692
concsweep,1,1313186258,2963
concsweep,0,1313186928,2296
sweep,-1,1316360169,56
mark,-1,1316360388,49795
sweep,-1,1316413162,1082
concsweep,1,1316445106,19352
concsweep,0,1316445969,18507
collection,-1,1316360362,117005
sweep,-1,1319679221,72
mark,-1,1319679551,50226
sweep,-1,1319732720,903
concsweep,1,1319766410,20404
concsweep,0,1319766866,19967
collection,-1,1319679525,119030
sweep,-1,1322899387,51
mark,-1,1322899603,50113
sweep,-1,1322952688,1017
concsweep,0,1322984556,26818
concsweep,1,1322983991,27394
collection,-1,1322899576,113129
sweep,-1,1326156984,53
mark,-1,1326157256,49641
sweep,-1,1326210087,995
concsweep,0,1326242185,16964
concsweep,1,1326241474,17719
collection,-1,1326157229,105209
sweep,-1,1329380201,41
mark,-1,1329380395,50179
sweep,-1,1329433613,905
concsweep,0,1329465525,19204
concsweep,1,1329465033,19670
collection,-1,1329380369,117650
sweep,-1,1332588770,44
mark,-1,1332588978,47808
sweep,-1,1332639814,994
collection,-1,1332588951,109997
concsweep,0,1332673043,25781
concsweep,1,1332671106,27759
sweep,-1,1335825004,43
mark,-1,1335825201,49899
sweep,-1,1335878110,849
concsweep,1,1335910533,20855
concsweep,0,1335911125,20322
collection,-1,1335825174,117385
sweep,-1,1339052806,29
mark,-1,1339052967,47259
sweep,-1,1339103527,893
concsweep,1,1339133451,20523
concsweep,0,1339134114,19873
collection,-1,1339052942,112454
sweep,-1,1342291158,50
mark,-1,1342291368,48455
sweep,-1,1342342957,845
concsweep,0,1342374739,17670
concsweep,1,1342374226,18203
collection,-1,1342291341,115156
sweep,-1,1345547464,26
mark,-1,1345547655,48416
sweep,-1,1345599458,926
concsweep,1,1345630799,19694
concsweep,0,1345631439,19055
collection,-1,1345547629,115568
sweep,-1,1348789705,47
mark,-1,1348789902,49928
sweep,-1,1348843073,990
sweep,-1,1348848907,27744
collection,-1,1348789875,87206
concsweep,1,1348874783,2210
concsweep,0,1348875258,1758
sweep,-1,1352049373,35
mark,-1,1352049559,49430
sweep,-1,1352102006,911
concsweep,1,1352133425,18636
concsweep,0,1352133981,18106
collection,-1,1352049534,114667
sweep,-1,1355241749,31
mark,-1,1355241994,52679
sweep,-1,1355297542,958
sweep,-1,1355301155,27522
concsweep,1,1355328028,1717
concsweep,0,1355328615,1161
collection,-1,1355241968,90829
sweep,-1,1358496163,34
mark,-1,1358496329,47920
sweep,-1,1358547261,1073
collection,-1,1358496304,100487
concsweep,0,1358578917,17762
concsweep,1,1358578206,18489
sweep,-1,1361730838,42
mark,-1,1361731043,47435
sweep,-1,1361781576,915
sweep,-1,1361816125,551
concsweep,0,1361815650,18251
concsweep,1,1361815073,18840
collection,-1,1361731016,114296
sweep,-1,1365000020,49
mark,-1,1365000227,49442
sweep,-1,1365052717,945
concsweep,1,1365084165,26908
collection,-1,1365000200,111415
concsweep,0,1365084844,26202
sweep,-1,1368203510,55
mark,-1,1368203734,47441
sweep,-1,1368254430,996
concsweep,0,1368286315,15171
concsweep,1,1368286020,15496
collection,-1,1368203707,103807
sweep,-1,1371540459,58
mark,-1,1371540700,47743
sweep,-1,1371591589,951
concsweep,0,1371623474,18770
concsweep,1,1371622835,19379
collection,-1,1371540673,114819
sweep,-1,1374877578,50
mark,-1,1374877781,51246
sweep,-1,1374932050,998
sweep,-1,1374938124,22500
collection,-1,1374877751,83708
concsweep,0,1374960538,931
concsweep,1,1374959867,1680
sweep,-1,1378110925,43
mark,-1,1378111124,49562
sweep,-1,1378163809,918
concsweep,0,1378195208,19283
collection,-1,1378111099,103639
concsweep,1,1378194996,19490
sweep,-1,1381334446,52
mark,-1,1381334644,47140
sweep,-1,1381384876,969
concsweep,1,1381415064,19089
concsweep,0,1381415549,18606
collection,-1,1381334617,110782
sweep,-1,1384576982,49
mark,-1,1384577182,49873
sweep,-1,1384630242,911
concsweep,0,1384662130,30593
collection,-1,1384577155,116332
concsweep,1,1384661534,31177
sweep,-1,1387843380,39
mark,-1,1387843568,49470
sweep,-1,1387896089,934
sweep,-1,1387901721,28140
concsweep,0,1387929175,1570
concsweep,1,1387928684,2104
collection,-1,1387843541,102568
sweep,-1,1391078424,53
mark,-1,1391078601,48994
sweep,-1,1391130525,1046
concsweep,0,1391162376,19781
concsweep,1,1391161649,20488
collection,-1,1391078578,116388
sweep,-1,1394322393,51
mark,-1,1394322592,50427
sweep,-1,1394376541,916
collection,-1,1394322565,117053
concsweep,0,1394408504,31014
concsweep,1,1394407950,31578
sweep,-1,1397536704,31
mark,-1,1397536890,46888
sweep,-1,1397586968,888
concsweep,0,1397618889,19468
concsweep,1,1397618263,20130
collection,-1,1397536863,114359
sweep,-1,1400752441,44
mark,-1,1400752646,46922
sweep,-1,1400802670,983
sweep,-1,1400806163,28685
concsweep,0,1400834730,851
concsweep,1,1400834167,1465
collection,-1,1400752619,86286
sweep,-1,1404018045,43
mark,-1,1404018245,48470
sweep,-1,1404069995,1011
concsweep,1,1404100767,16770
concsweep,0,1404101388,16177
collection,-1,1404018219,136909
sweep,-1,1407216546,35
mark,-1,1407216706,47548
sweep,-1,1407270905,905
concsweep,1,1407301309,17529
concsweep,0,1407301842,17068
collection,-1,1407216682,105021
sweep,-1,1410442185,36
mark,-1,1410442354,47111
sweep,-1,1410492553,886
collection,-1,1410442331,99794
concsweep,0,1410524249,17831
concsweep,1,1410523688,18402
sweep,-1,1413713228,44
mark,-1,1413713431,49550
sweep,-1,1413766120,990
concsweep,1,1413797446,17258
concsweep,0,1413798080,16656
collection,-1,1413713404,105703
sweep,-1,1416939096,37
mark,-1,1416939294,47215
sweep,-1,1416989984,900
concsweep,0,1417020845,18636
concsweep,1,1417020278,19201
collection,-1,1416939268,112539
sweep,-1,1420194822,40
mark,-1,1420195030,48886
sweep,-1,1420247003,890
concsweep,0,1420280806,20598
concsweep,1,1420280298,21104
collection,-1,1420195005,117649
sweep,-1,1423613277,43
mark,-1,1423665477,55184
sweep,-1,1423724686,1027
concsweep,1,1423727358,20924
collection,-1,1423665425,83203
concsweep,0,1423726694,21590
sweep,-1,1427007533,50
mark,-1,1427007760,53039
sweep,-1,1427064799,988
concsweep,1,1427065904,15579
concsweep,0,1427066721,14792
collection,-1,1427007728,81137
sweep,-1,1430306634,41
mark,-1,1430306967,48793
sweep,-1,1430359941,931
concsweep,0,1430362061,17719
concsweep,1,1430360910,18884
collection,-1,1430306945,76713
sweep,-1,1433599014,34
mark,-1,1433599342,47352
sweep,-1,1433649769,885
concsweep,0,1433682440,18055
concsweep,1,1433681970,18563
collection,-1,1433599314,114579
sweep,-1,1436841088,29
mark,-1,1436841334,47422
sweep,-1,1436891843,1025
sweep,-1,1436921567,6496
collection,-1,1436841308,96047
concsweep,0,1436924212,13054
concsweep,1,1436923555,13751
sweep,-1,1440134321,46
mark,-1,1440134573,50030
sweep,-1,1440187490,1042
concsweep,0,1440218725,14999
concsweep,1,1440218106,15638
collection,-1,1440134548,105855
sweep,-1,1443366643,70
mark,-1,1443366945,49668
sweep,-1,1443419553,862
concsweep,0,1443451469,30688
collection,-1,1443366918,115512
concsweep,1,1443451011,31195
sweep,-1,1446585254,28
mark,-1,1446585400,47926
sweep,-1,1446636415,995
sweep,-1,1446639898,28010
concsweep,1,1446667142,1612
concsweep,0,1446667711,992
collection,-1,1446585376,86587
sweep,-1,1449835524,44
mark,-1,1449835721,47735
sweep,-1,1449886969,916
concsweep,1,1449918436,21745
concsweep,0,1449919043,21166
collection,-1,1449835696,115652
sweep,-1,1453112528,37
mark,-1,1453112726,49798
sweep,-1,1453165698,898
concsweep,0,1453197491,18846
concsweep,1,1453196903,19432
collection,-1,1453112698,116717
sweep,-1,1456335625,34
mark,-1,1456335823,47964
sweep,-1,1456386876,820
concsweep,1,1456418194,18881
concsweep,0,1456418823,18283
collection,-1,1456335796,115171
sweep,-1,1459548498,67
mark,-1,1459548762,46742
sweep,-1,1459598541,960
collection,-1,1459548735,109466
concsweep,0,1459629702,28518
concsweep,1,1459629062,29170
sweep,-1,1462788517,35
mark,-1,1462788698,49153
sweep,-1,1462840936,959
concsweep,0,1462871643,18506
collection,-1,1462788672,101678
concsweep,1,1462871064,19129
sweep,-1,1466019686,38
mark,-1,1466019880,48971
sweep,-1,1466072412,859
collection,-1,1466019855,103529
concsweep,1,1466103663,19728
concsweep,0,1466104214,19208
sweep,-1,1469244545,56
mark,-1,1469244757,46998
sweep,-1,1469294989,882
concsweep,0,1469326803,17488
collection,-1,1469244731,100733
concsweep,1,1469326150,18147
sweep,-1,1472516153,55
mark,-1,1472516383,49578
sweep,-1,1472569017,986
concsweep,0,1472600926,26748
collection,-1,1472516356,111771
concsweep,1,1472600333,27307
sweep,-1,1475761630,41
mark,-1,1475761821,46583
sweep,-1,1475811376,842
concsweep,1,1475842531,17792
concsweep,0,1475843104,17253
collection,-1,1475761796,101405
sweep,-1,1479035916,47
mark,-1,1479036093,48693
sweep,-1,1479088226,1028
concsweep,1,1479120179,17566
concsweep,0,1479120755,16993
collection,-1,1479036065,104075
sweep,-1,1482268045,41
mark,-1,1482268231,49591
sweep,-1,1482320989,888
collection,-1,1482268205,115283
concsweep,0,1482352942,30397
concsweep,1,1482352189,31184
sweep,-1,1485477336,50
mark,-1,1485477537,48325
sweep,-1,1485529005,877
concsweep,1,1485560021,32905
collection,-1,1485477510,115710
concsweep,0,1485560590,32353
sweep,-1,1488699916,31
mark,-1,1488700104,46666
sweep,-1,1488750198,877
concsweep,1,1488781291,19839
concsweep,0,1488781901,19255
collection,-1,1488700079,114198
sweep,-1,1491948139,34
mark,-1,1491948321,49052
sweep,-1,1492000497,964
sweep,-1,1492003381,29865
concsweep,1,1492032298,1800
concsweep,0,1492032491,1644
collection,-1,1491948293,89180
sweep,-1,1495272928,41
mark,-1,1495273116,50182
sweep,-1,1495326150,1043
concsweep,1,1495357591,19900
concsweep,0,1495358494,19013
collection,-1,1495273091,116863
sweep,-1,1498466801,30
mark,-1,1498466964,48733
sweep,-1,1498518694,917
concsweep,0,1498551049,31183
collection,-1,1498466939,115512
concsweep,1,1498550177,32074
sweep,-1,1501744389,35
mark,-1,1501744581,49471
sweep,-1,1501797334,992
concsweep,1,1501829660,23803
concsweep,0,1501830411,23080
collection,-1,1501744554,111593
sweep,-1,1504960396,50
mark,-1,1504960674,47563
sweep,-1,1505011498,999
concsweep,0,1505043544,15582
concsweep,1,1505042766,16367
collection,-1,1504960648,103906
sweep,-1,1508189824,32
mark,-1,1508190087,47446
sweep,-1,1508240601,933
concsweep,1,1508272005,33227
collection,-1,1508190060,115655
concsweep,0,1508272746,32493
sweep,-1,1511435431,52
mark,-1,1511435651,50215
sweep,-1,1511488749,980
concsweep,1,1511519582,17101
concsweep,0,1511520827,15885
collection,-1,1511435624,105769
