event_type,gc_thread,start_ns,time_ns
sweep,-1,1045027806,801
concsweep,1,1045058696,27110
concsweep,0,1045059575,26240
collection,-1,1044972564,118876
sweep,-1,1048202771,56
mark,-1,1048202968,51088
sweep,-1,1048256957,841
concsweep,1,1048288207,18015
concsweep,0,1048289080,17175
collection,-1,1048202937,116818
sweep,-1,1051433237,42
mark,-1,1051433442,50672
sweep,-1,1051487039,941
collection,-1,1051433408,113626
concsweep,1,1051520286,26753
concsweep,0,1051521155,25885
sweep,-1,1054697996,44
mark,-1,1054698185,51903
sweep,-1,1054753003,843
concsweep,0,1054786084,18329
concsweep,1,1054785216,19229
collection,-1,1054698154,118826
sweep,-1,1057963773,60
mark,-1,1057963975,51569
sweep,-1,1058018453,952
sweep,-1,1058024082,27561
concsweep,1,1058051014,1590
concsweep,0,1058051990,693
collection,-1,1057963942,104122
sweep,-1,1061228133,44
mark,-1,1061277244,57324
sweep,-1,1061337676,1054
concsweep,1,1061371901,19025
concsweep,0,1061372811,18112
collection,-1,1061277174,127128
sweep,-1,1064484003,53
mark,-1,1064484208,51537
sweep,-1,1064538745,887
concsweep,1,1064570219,19839
concsweep,0,1064571135,18914
collection,-1,1064484176,118945
sweep,-1,1067708190,43
mark,-1,1067708456,50046
sweep,-1,1067761516,946
concsweep,1,1067792795,27310
collection,-1,1067708425,111987
concsweep,0,1067793716,26404
sweep,-1,1070971185,57
mark,-1,1070971385,52211
sweep,-1,1071026548,826
concsweep,1,1071059280,19488
concsweep,0,1071060189,18603
collection,-1,1070971353,118678
sweep,-1,1074206658,38
mark,-1,1074206864,53950
sweep,-1,1074263725,941
concsweep,1,1074296057,22124
concsweep,0,1074296972,21210
collection,-1,1074206833,115607
sweep,-1,1077416594,30
mark,-1,1077416776,50605
sweep,-1,1077470282,805
collection,-1,1077416744,117860
concsweep,0,1077503016,31579
concsweep,1,1077502209,32375
sweep,-1,1080636451,64
mark,-1,1080636658,51010
sweep,-1,1080690656,813
concsweep,1,1080722789,19140
concsweep,0,1080723739,18191
collection,-1,1080636625,116967
sweep,-1,1083862554,51
mark,-1,1083862749,48806
sweep,-1,1083914551,810
concsweep,1,1083946644,20850
concsweep,0,1083947625,19884
collection,-1,1083862718,116167
sweep,-1,1087125360,54
mark,-1,1087125551,52541
sweep,-1,1087181062,820
concsweep,0,1087214227,17762
concsweep,1,1087213248,18751
collection,-1,1087125520,119538
sweep,-1,1090357624,43
mark,-1,1090357853,50762
sweep,-1,1090411511,822
concsweep,1,1090443525,19462
concsweep,0,1090444510,18477
collection,-1,1090357818,118119
sweep,-1,1093617820,44
mark,-1,1093618015,52833
sweep,-1,1093673668,903
sweep,-1,1093676556,30288
concsweep,0,1093707117,583
concsweep,1,1093706108,1613
collection,-1,1093617983,92980
sweep,-1,1096873108,30
mark,-1,1096873279,51542
sweep,-1,1096927718,1043
concsweep,1,1096960131,16132
concsweep,0,1096961167,15113
collection,-1,1096873247,106752
sweep,-1,1100089371,45
mark,-1,1100089556,52067
sweep,-1,1100144676,896
concsweep,1,1100176685,19158
concsweep,0,1100177683,18194
collection,-1,1100089525,119124
sweep,-1,1103370865,44
mark,-1,1103371056,52574
sweep,-1,1103426463,950
sweep,-1,1103432287,27068
collection,-1,1103371022,89153
concsweep,0,1103457184,3022
concsweep,1,1103456281,3994
sweep,-1,1106700124,53
mark,-1,1106700320,54753
sweep,-1,1106758187,881
sweep,-1,1106786631,983
concsweep,1,1106787373,17768
concsweep,0,1106788224,16917
collection,-1,1106700285,115831
sweep,-1,1109945428,59
mark,-1,1109945643,50297
sweep,-1,1109998801,972
collection,-1,1109945610,113146
concsweep,0,1110030887,27743
concsweep,1,1110030005,28686
sweep,-1,1113202018,30
mark,-1,1113202191,53059
sweep,-1,1113306269,1002
concsweep,1,1113337996,19183
concsweep,0,1113338992,18198
collection,-1,1113202160,166383
sweep,-1,1116476448,49
mark,-1,1116476644,50780
sweep,-1,1116530442,870
concsweep,0,1116565836,18019
concsweep,1,1116564913,18970
collection,-1,1116476611,119340
sweep,-1,1119742848,42
mark,-1,1119743024,51412
sweep,-1,1119797401,895
sweep,-1,1119803170,28008
collection,-1,1119742993,89023
concsweep,0,1119830542,1505
concsweep,1,1119829602,2485
sweep,-1,1123017811,36
mark,-1,1123018004,52937
sweep,-1,1123073901,988
concsweep,1,1123103808,19073
concsweep,0,1123104761,18144
collection,-1,1123017973,106753
sweep,-1,1126274502,35
mark,-1,1126274680,54172
sweep,-1,1126331760,843
concsweep,1,1126363946,18877
concsweep,0,1126364853,17996
collection,-1,1126274649,121575
sweep,-1,1129489334,29
mark,-1,1129489542,49875
sweep,-1,1129542240,945
concsweep,0,1129589022,26205
collection,-1,1129489509,125914
concsweep,1,1129595222,20037
sweep,-1,1132759296,30
mark,-1,1132759462,52937
sweep,-1,1132815368,809
concsweep,0,1132846136,26895
concsweep,1,1132845174,27855
collection,-1,1132759431,115374
sweep,-1,1136005357,37
mark,-1,1136005544,51545
sweep,-1,1136060129,941
sweep,-1,1136065747,27585
concsweep,1,1136092598,1731
concsweep,0,1136093567,849
collection,-1,1136005511,104219
sweep,-1,1139268587,38
mark,-1,1139268762,53331
sweep,-1,1139325125,891
concsweep,1,1139357202,19247
concsweep,0,1139358242,18218
collection,-1,1139268729,121367
sweep,-1,1142487805,58
mark,-1,1142488012,52318
sweep,-1,1142543263,899
concsweep,1,1142575441,19312
concsweep,0,1142576435,18319
collection,-1,1142487981,119794
sweep,-1,1145799531,65
mark,-1,1145799818,52406
sweep,-1,1145855573,979
concsweep,1,1145887797,26317
collection,-1,1145799785,114763
concsweep,0,1145888578,25567
sweep,-1,1149053773,26
mark,-1,1149053941,53294
sweep,-1,1149110196,973
concsweep,1,1149141289,20190
concsweep,0,1149142229,19274
collection,-1,1149053909,120339
sweep,-1,1152259774,57
mark,-1,1152260011,51564
sweep,-1,1152314557,856
concsweep,1,1152345674,18658
concsweep,0,1152346598,17752
collection,-1,1152259979,118285
sweep,-1,1155518978,48
mark,-1,1155519171,52278
sweep,-1,1155574502,938
concsweep,0,1155606883,19297
concsweep,1,1155605967,20211
collection,-1,1155519140,119457
sweep,-1,1158749629,55
mark,-1,1158749856,52164
sweep,-1,1158805020,819
concsweep,0,1158837228,18403
concsweep,1,1158836283,19323
collection,-1,1158749824,119834
sweep,-1,1162004990,139
mark,-1,1162005268,52502
sweep,-1,1162060658,945
concsweep,1,1162091795,16941
concsweep,0,1162092743,16009
collection,-1,1162005233,107271
sweep,-1,1165276711,49
mark,-1,1165276939,54928
sweep,-1,1165334729,825
concsweep,1,1165366730,30205
collection,-1,1165276905,120234
concsweep,0,1165367800,29145
sweep,-1,1168642985,71
mark,-1,1168643337,58753
sweep,-1,1168705552,1202
sweep,-1,1168711655,28735
concsweep,0,1168738600,2587
concsweep,1,1168737403,3817
collection,-1,1168643290,113629
sweep,-1,1171895753,67
mark,-1,1171895994,56042
sweep,-1,1171955033,1042
concsweep,1,1171987145,18566
concsweep,0,1171988061,17674
collection,-1,1171895949,121941
sweep,-1,1175118651,52
mark,-1,1175118859,51447
sweep,-1,1175173340,1034
sweep,-1,1175176892,29258
concsweep,0,1175206335,668
concsweep,1,1175205515,1527
collection,-1,1175118826,91472
sweep,-1,1178364010,63
mark,-1,1178364245,52226
sweep,-1,1178419387,1080
collection,-1,1178364212,104806
concsweep,1,1178450585,18314
concsweep,0,1178451524,17376
sweep,-1,1181594712,62
mark,-1,1181594920,51095
sweep,-1,1181648854,888
concsweep,0,1181681900,19356
concsweep,1,1181681038,20220
collection,-1,1181594885,117773
sweep,-1,1184837307,41
mark,-1,1184837519,51734
sweep,-1,1184892073,821
concsweep,1,1184923932,19399
concsweep,0,1184924858,18474
collection,-1,1184837487,118384
sweep,-1,1188092761,59
mark,-1,1188092962,52165
sweep,-1,1188148106,916
sweep,-1,1188151085,27832
concsweep,1,1188178215,1678
concsweep,0,1188179125,847
collection,-1,1188092931,90173
sweep,-1,1191358735,66
mark,-1,1191358958,54414
sweep,-1,1191416375,1032
concsweep,1,1191446520,19071
concsweep,0,1191447631,17982
collection,-1,1191358925,110863
sweep,-1,1194567229,50
mark,-1,1194567427,50351
sweep,-1,1194620639,842
concsweep,1,1194651903,16872
concsweep,0,1194652891,15910
collection,-1,1194567395,117234
sweep,-1,1197791935,66
mark,-1,1197792151,51094
sweep,-1,1197846089,963
concsweep,1,1197880521,25090
collection,-1,1197792117,113945
concsweep,0,1197881635,23977
sweep,-1,1201039908,57
mark,-1,1201040107,52762
sweep,-1,1201095734,773
concsweep,0,1201127622,18214
concsweep,1,1201126692,19145
collection,-1,1201040076,119186
sweep,-1,1204272931,52
mark,-1,1204273150,51093
sweep,-1,1204327123,799
collection,-1,1204273119,118604
concsweep,1,1204359435,32298
concsweep,0,1204360422,31341
sweep,-1,1207498165,51
mark,-1,1207498360,48678
sweep,-1,1207550002,926
sweep,-1,1207552569,30377
concsweep,0,1207583474,307
concsweep,1,1207582232,1565
collection,-1,1207498329,88955
sweep,-1,1210790179,54
mark,-1,1210790376,53314
sweep,-1,1210846559,1018
concsweep,1,1210880186,19996
concsweep,0,1210881059,19138
collection,-1,1210790345,121141
sweep,-1,1214046336,63
mark,-1,1214046553,51705
sweep,-1,1214101143,865
concsweep,1,1214133276,18886
concsweep,0,1214134133,18058
collection,-1,1214046522,118620
sweep,-1,1217283033,42
mark,-1,1217283217,52020
sweep,-1,1217338087,884
concsweep,0,1217369946,18532
concsweep,1,1217368996,19459
collection,-1,1217283186,117349
sweep,-1,1220651012,71
mark,-1,1220651347,56099
sweep,-1,1220711461,1183
concsweep,1,1220742672,18678
concsweep,0,1220743368,18014
collection,-1,1220651302,111267
sweep,-1,1223910692,51
mark,-1,1223910921,55424
sweep,-1,1223969381,987
concsweep,0,1224002474,22583
concsweep,1,1224001580,23494
collection,-1,1223910878,117443
sweep,-1,1227164653,49
mark,-1,1227164890,53234
sweep,-1,1227221231,894
concsweep,0,1227254040,18519
concsweep,1,1227253162,19425
collection,-1,1227164856,120838
sweep,-1,1230498996,53
mark,-1,1230499186,55572
sweep,-1,1230557721,959
concsweep,0,1230586749,18649
concsweep,1,1230585960,19442
collection,-1,1230499152,109067
sweep,-1,1233727686,54
mark,-1,1233727883,50458
sweep,-1,1233781352,1007
concsweep,1,1233813584,17402
concsweep,0,1233814415,16591
collection,-1,1233727851,106615
sweep,-1,1236957630,37
mark,-1,1236957810,51427
sweep,-1,1237012101,852
concsweep,1,1237045581,31222
concsweep,0,1237046439,30366
collection,-1,1236957779,154442
sweep,-1,1240201078,40
mark,-1,1240201262,52544
sweep,-1,1240256794,800
concsweep,0,1240289793,30835
collection,-1,1240201231,119602
concsweep,1,1240288941,31701
sweep,-1,1243419270,45
mark,-1,1243419459,51855
sweep,-1,1243474382,833
concsweep,1,1243506575,19038
concsweep,0,1243507434,18177
collection,-1,1243419428,119391
sweep,-1,1246647732,50
mark,-1,1246647947,51575
sweep,-1,1246702530,987
concsweep,1,1246733760,28903
collection,-1,1246647915,115093
concsweep,0,1246734572,28093
sweep,-1,1249906468,67
mark,-1,1249906683,53184
sweep,-1,1249962711,833
concsweep,1,1249994318,31250
collection,-1,1249906647,119737
concsweep,0,1249995170,30406
sweep,-1,1253148350,41
mark,-1,1253148570,53599
sweep,-1,1253205006,938
sweep,-1,1253210593,28110
collection,-1,1253148539,90371
concsweep,1,1253237112,1771
concsweep,0,1253237975,958
sweep,-1,1256411141,46
mark,-1,1256411328,55190
sweep,-1,1256469455,966
collection,-1,1256411297,121291
concsweep,0,1256502108,30428
concsweep,1,1256501250,31287
sweep,-1,1259617284,51
mark,-1,1259617479,50575
sweep,-1,1259670971,953
concsweep,0,1259704097,26311
collection,-1,1259617447,113127
concsweep,1,1259703125,27314
sweep,-1,1262864294,59
mark,-1,1262864497,52874
sweep,-1,1262920251,884
concsweep,1,1262951442,20006
concsweep,0,1262952373,19085
collection,-1,1262864465,119486
sweep,-1,1266219559,111
mark,-1,1266219870,57869
sweep,-1,1266281086,1061
collection,-1,1266219834,90344
concsweep,1,1266304721,5445
concsweep,0,1266284207,25951
sweep,-1,1269533655,38
mark,-1,1269533855,56575
sweep,-1,1269593535,906
concsweep,0,1269595481,30715
concsweep,1,1269614910,11330
collection,-1,1269533823,129617
sweep,-1,1272755229,29
mark,-1,1272812604,56596
sweep,-1,1272872499,959
concsweep,1,1272903299,19493
concsweep,0,1272904241,18583
collection,-1,1272812535,121939
sweep,-1,1276091402,60
mark,-1,1276091623,55985
sweep,-1,1276150713,981
concsweep,1,1276182813,20650
concsweep,0,1276183672,19800
collection,-1,1276091592,125101
sweep,-1,1279356260,45
mark,-1,1279356456,53835
sweep,-1,1279413468,847
concsweep,1,1279445697,18936
concsweep,0,1279446541,18140
collection,-1,1279356420,119333
sweep,-1,1282600218,51
mark,-1,1282600405,54930
sweep,-1,1282658366,968
sweep,-1,1282690008,9504
concsweep,0,1282693542,7719
concsweep,1,1282692630,8616
collection,-1,1282600371,136441
sweep,-1,1285818619,57
mark,-1,1285818837,51137
sweep,-1,1285872874,1012
concsweep,1,1285903911,17883
concsweep,0,1285905090,16731
collection,-1,1285818806,106806
sweep,-1,1289088364,34
mark,-1,1289088536,54872
sweep,-1,1289146441,858
concsweep,1,1289178463,26898
concsweep,0,1289179391,25980
collection,-1,1289088504,121012
sweep,-1,1292324830,49
mark,-1,1292325028,51786
sweep,-1,1292379801,831
concsweep,1,1292411901,19160
concsweep,0,1292412766,18287
collection,-1,1292324995,118821
sweep,-1,1295569841,48
mark,-1,1295570052,53599
sweep,-1,1295626603,936
sweep,-1,1295629567,30020
concsweep,0,1295659818,627
concsweep,1,1295658856,1625
collection,-1,1295570020,93650
sweep,-1,1298862578,62
mark,-1,1298862797,53083
sweep,-1,1298918900,1049
concsweep,1,1298950875,19595
concsweep,0,1298952072,18431
collection,-1,1298862765,120372
sweep,-1,1302115068,63
mark,-1,1302115306,54976
sweep,-1,1302173220,877
collection,-1,1302115273,123638
concsweep,0,1302206379,32537
concsweep,1,1302205490,33424
sweep,-1,1305337907,45
mark,-1,1305338099,50667
sweep,-1,1305391702,976
sweep,-1,1305421472,10143
concsweep,1,1305424489,8557
concsweep,0,1305425322,7768
collection,-1,1305338067,96548
sweep,-1,1308585126,42
mark,-1,1308585310,51006
sweep,-1,1308639449,891
concsweep,1,1308671940,21037
concsweep,0,1308672576,20469
collection,-1,1308585279,119082
sweep,-1,1311840620,54
mark,-1,1311840816,51871
sweep,-1,1311895646,951
concsweep,1,1311927917,20061
concsweep,0,1311928886,19126
collection,-1,1311840785,121018
sweep,-1,1315067368,46
mark,-1,1315067602,50957
sweep,-1,1315121517,841
concsweep,1,1315155817,30526
concsweep,0,1315156679,29672
collection,-1,1315067568,154158
sweep,-1,1318307646,61
mark,-1,1318307882,50349
sweep,-1,1318361129,838
concsweep,1,1318393437,21761
concsweep,0,1318394364,20846
collection,-1,1318307848,118661
sweep,-1,1321580827,75
mark,-1,1321581044,53394
sweep,-1,1321637182,957
sweep,-1,1321643025,27324
concsweep,0,1321670766,656
concsweep,1,1321669623,1789
collection,-1,1321581012,115051
sweep,-1,1324810865,44
mark,-1,1324847889,53527
sweep,-1,1324904469,904
concsweep,0,1324937765,18532
concsweep,1,1324936846,19512
collection,-1,1324847835,121114
sweep,-1,1328124229,63
mark,-1,1328124448,53868
sweep,-1,1328181412,992
sweep,-1,1328184449,32488
concsweep,0,1328216922,859
concsweep,1,1328216213,1608
collection,-1,1328124416,96677
sweep,-1,1331379840,67
mark,-1,1331380052,52537
sweep,-1,1331435591,1058
concsweep,1,1331467982,16169
concsweep,0,1331468926,15242
collection,-1,1331380021,107926
sweep,-1,1334601839,53
mark,-1,1334602060,50319
sweep,-1,1334655350,854
concsweep,0,1334688756,18316
concsweep,1,1334687817,19267
collection,-1,1334602029,117395
sweep,-1,1337850019,70
mark,-1,1337850248,52821
sweep,-1,1337905938,983
concsweep,0,1337941139,22696
collection,-1,1337850217,114129
concsweep,1,1337940131,23708
sweep,-1,1341065656,45
mark,-1,1341065874,51309
sweep,-1,1341120016,844
concsweep,0,1341152843,18628
concsweep,1,1341151797,19690
collection,-1,1341065842,116882
sweep,-1,1344299259,64
mark,-1,1344299468,50903
sweep,-1,1344353343,846
concsweep,1,1344385887,18669
concsweep,0,1344386905,17685
collection,-1,1344299433,117495
sweep,-1,1347629950,54
mark,-1,1347630201,56474
sweep,-1,1347690267,985
sweep,-1,1347696039,28740
concsweep,1,1347722808,2791
concsweep,0,1347724010,1658
collection,-1,1347630167,110992
sweep,-1,1350938756,49
mark,-1,1350938950,51218
sweep,-1,1350993084,914
concsweep,1,1351025450,28389
concsweep,0,1351026402,27456
collection,-1,1350938917,126543
sweep,-1,1354251106,60
mark,-1,1354251315,55545
sweep,-1,1354309802,980
collection,-1,1354251281,118074
concsweep,1,1354342442,26914
concsweep,0,1354343325,26051
sweep,-1,1357486757,41
mark,-1,1357486945,53869
sweep,-1,1357543768,851
sweep,-1,1357591972,1100
concsweep,0,1357592086,19227
concsweep,1,1357592387,18954
collection,-1,1357486912,144321
sweep,-1,1360732157,30
mark,-1,1360732330,55438
sweep,-1,1360790674,958
sweep,-1,1360822189,2849
concsweep,0,1360822423,18299
concsweep,1,1360822429,18336
collection,-1,1360732299,121049
sweep,-1,1363961325,55
mark,-1,1363961530,52307
sweep,-1,1364016934,877
concsweep,1,1364049636,20289
concsweep,0,1364050253,19699
collection,-1,1363961499,120104
sweep,-1,1367228340,56
mark,-1,1367228546,53583
sweep,-1,1367285140,32825
concsweep,0,1367318220,606
collection,-1,1367228515,90459
concsweep,1,1367317321,1543
sweep,-1,1370493602,51
mark,-1,1370493799,52483
sweep,-1,1370549183,1010
concsweep,1,1370581493,16304
concsweep,0,1370582634,15165
collection,-1,1370493766,108115
sweep,-1,1373714212,51
mark,-1,1373714400,51919
sweep,-1,1373769211,860
concsweep,0,1373801314,18204
collection,-1,1373714364,105581
concsweep,1,1373800398,19157
sweep,-1,1376944691,30
mark,-1,1376996897,52142
sweep,-1,1377052213,915
concsweep,1,1377083079,31427
concsweep,0,1377083946,30568
collection,-1,1376996827,118860
sweep,-1,1380266918,54
mark,-1,1380267120,55945
sweep,-1,1380326112,850
concsweep,1,1380357325,19757
concsweep,0,1380358165,18945
collection,-1,1380267089,120547
sweep,-1,1383500277,41
mark,-1,1383500482,50086
sweep,-1,1383553612,816
concsweep,0,1383585101,16391
collection,-1,1383500451,101649
concsweep,1,1383584228,17278
sweep,-1,1386774494,59
mark,-1,1386774689,52446
sweep,-1,1386830060,976
sweep,-1,1386833076,29766
concsweep,1,1386862197,1552
concsweep,0,1386863821,162
collection,-1,1386774654,92300
sweep,-1,1390047285,73
mark,-1,1390047507,53312
sweep,-1,1390103733,1036
concsweep,1,1390136088,19007
concsweep,0,1390137004,18093
collection,-1,1390047476,120236
sweep,-1,1393297992,46
mark,-1,1393298181,52623
sweep,-1,1393353634,826
concsweep,1,1393386215,19241
concsweep,0,1393387161,18291
collection,-1,1393298150,120177
sweep,-1,1396542154,69
mark,-1,1396542414,51622
sweep,-1,1396597012,928
sweep,-1,1396628837,655
concsweep,1,1396628124,19837
concsweep,0,1396629070,18915
collection,-1,1396542380,117211
sweep,-1,1399767707,60
mark,-1,1399767901,50650
sweep,-1,1399821689,855
concsweep,0,1399855345,28996
concsweep,1,1399854464,29913
collection,-1,1399767869,153753
sweep,-1,1403026424,58
mark,-1,1403026631,50935
sweep,-1,1403080558,835
concsweep,1,1403112797,30063
collection,-1,1403026600,117443
concsweep,0,1403113752,29140
sweep,-1,1406259924,58
mark,-1,1406260129,51157
sweep,-1,1406314168,846
concsweep,1,1406345420,17886
concsweep,0,1406346373,16950
collection,-1,1406260096,117742
sweep,-1,1409489625,57
mark,-1,1409489863,50455
sweep,-1,1409543185,805
collection,-1,1409489829,140279
concsweep,0,1409590785,39351
concsweep,1,1409591273,38817
sweep,-1,1412866938,45
mark,-1,1412867156,52843
sweep,-1,1412923029,808
sweep,-1,1412949908,998
concsweep,0,1412951773,18817
concsweep,1,1412950864,19759
collection,-1,1412867121,114405
sweep,-1,1416121802,30
mark,-1,1416122001,48760
sweep,-1,1416173755,999
sweep,-1,1416177217,28666
concsweep,0,1416206427,397
concsweep,1,1416205187,1649
collection,-1,1416121969,87956
sweep,-1,1419362712,29
mark,-1,1419362915,50466
sweep,-1,1419416341,1046
concsweep,1,1419449622,20612
concsweep,0,1419450475,19762
collection,-1,1419362881,119771
sweep,-1,1422600364,52
mark,-1,1422600621,49561
sweep,-1,1422653120,869
concsweep,0,1422688201,30599
collection,-1,1422600589,118363
concsweep,1,1422687327,31479
sweep,-1,1425830613,57
mark,-1,1425830849,48916
sweep,-1,1425882656,954
sweep,-1,1425886192,29381
concsweep,0,1425915790,633
concsweep,1,1425914911,1524
collection,-1,1425830801,88723
sweep,-1,1429128129,36
mark,-1,1429128336,49327
sweep,-1,1429180873,1070
concsweep,1,1429215064,19962
concsweep,0,1429215935,19093
collection,-1,1429128289,119206
sweep,-1,1432351324,39
mark,-1,1432351511,49523
sweep,-1,1432404109,876
collection,-1,1432351480,116969
concsweep,1,1432438489,29967
concsweep,0,1432439379,29078
sweep,-1,1435592172,38
mark,-1,1435592362,48434
sweep,-1,1435643746,956
sweep,-1,1435647190,28393
collection,-1,1435592331,84113
concsweep,1,1435674932,1513
concsweep,0,1435675812,606
sweep,-1,1438860426,50
mark,-1,1438860620,52413
sweep,-1,1438915997,987
concsweep,1,1438947571,20208
concsweep,0,1438948518,19284
collection,-1,1438860589,119641
sweep,-1,1442101720,58
mark,-1,1442101962,53673
sweep,-1,1442158591,848
collection,-1,1442101931,119143
concsweep,1,1442190716,30272
concsweep,0,1442191613,29383
sweep,-1,1445309193,37
mark,-1,1445309376,52089
sweep,-1,1445364380,816
concsweep,1,1445397680,19136
concsweep,0,1445398602,18216
collection,-1,1445309343,118868
sweep,-1,1448564869,47
mark,-1,1448565110,52131
sweep,-1,1448620501,907
concsweep,0,1448653368,22959
concsweep,1,1448652477,23881
collection,-1,1448565074,113980
sweep,-1,1451796637,80
mark,-1,1451796874,50772
sweep,-1,1451850707,856
collection,-1,1451796839,117911
concsweep,1,1451882841,31964
concsweep,0,1451883754,31088
sweep,-1,1455058652,55
mark,-1,1455058852,52073
sweep,-1,1455113979,907
collection,-1,1455058821,115894
concsweep,0,1455146987,27720
concsweep,1,1455146099,28657
sweep,-1,1458290369,61
mark,-1,1458290611,51343
sweep,-1,1458344960,841
concsweep,1,1458377299,19419
concsweep,0,1458378240,18486
collection,-1,1458290580,117041
sweep,-1,1461541426,30
mark,-1,1461541601,55598
sweep,-1,1461599967,837
concsweep,0,1461633228,19356
concsweep,1,1461632304,20301
collection,-1,1461541569,122548
sweep,-1,1464745776,30
mark,-1,1464745951,53445
sweep,-1,1464802379,963
concsweep,1,1464834302,27661
concsweep,0,1464835288,26680
collection,-1,1464745920,153059
sweep,-1,1468004717,41
mark,-1,1468004927,51668
sweep,-1,1468059618,857
concsweep,1,1468091754,20891
concsweep,0,1468092951,19704
collection,-1,1468004895,119256
sweep,-1,1471235867,38
mark,-1,1471236096,50105
sweep,-1,1471289144,857
concsweep,0,1471322253,18224
concsweep,1,1471321071,19471
collection,-1,1471236065,117060
sweep,-1,1474602125,43
mark,-1,1474602315,51650
sweep,-1,1474657009,982
sweep,-1,1474659638,26329
collection,-1,1474602287,84314
concsweep,0,1474686243,291
concsweep,1,1474685242,1333
sweep,-1,1477908702,50
mark,-1,1477908901,53625
sweep,-1,1477965410,1017
concsweep,1,1477997499,19693
concsweep,0,1477998461,18739
collection,-1,1477908866,120732
sweep,-1,1481160792,33
mark,-1,1481160998,53481
sweep,-1,1481253057,922
collection,-1,1481160966,155705
concsweep,1,1481284791,31767
concsweep,0,1481285708,30858
sweep,-1,1484398669,66
mark,-1,1484398914,52186
sweep,-1,1484454116,850
concsweep,1,1484487788,17858
concsweep,0,1484488732,16943
collection,-1,1484398879,119463
sweep,-1,1487631459,63
mark,-1,1487631711,49134
sweep,-1,1487683858,962
sweep,-1,1487686379,30311
concsweep,0,1487716920,635
concsweep,1,1487715979,1611
collection,-1,1487631679,89343
sweep,-1,1490905369,68
mark,-1,1490905619,53003
sweep,-1,1490961573,995
concsweep,1,1490994253,20352
concsweep,0,1490995219,19386
collection,-1,1490905588,121896
sweep,-1,1494116377,46
mark,-1,1494116571,50510
sweep,-1,1494170013,844
concsweep,1,1494200407,33400
collection,-1,1494116540,117582
concsweep,0,1494201320,32503
sweep,-1,1497375418,40
mark,-1,1497375595,52592
sweep,-1,1497430981,806
concsweep,0,1497463762,17779
concsweep,1,1497462812,18720
collection,-1,1497375564,118829
sweep,-1,1500580790,43
mark,-1,1500580979,50050
sweep,-1,1500633973,830
concsweep,1,1500665132,18143
concsweep,0,1500666088,17213
collection,-1,1500580948,117192
sweep,-1,1503794631,43
mark,-1,1503794832,49783
sweep,-1,1503847632,923
collection,-1,1503794799,112532
concsweep,0,1503880272,27051
concsweep,1,1503879309,28037
sweep,-1,1507056025,58
mark,-1,1507056231,51547
sweep,-1,1507110734,979
concsweep,0,1507142883,16491
concsweep,1,1507141932,17442
collection,-1,1507056200,107114
sweep,-1,1510306582,71
mark,-1,1510306803,52660
sweep,-1,1510362422,816
concsweep,1,1510394709,20220
concsweep,0,1510395668,19320
collection,-1,1510306771,119650
sweep,-1,1513560546,37
mark,-1,1513560736,57721
sweep,-1,1513621165,934
sweep,-1,1513652903,588
concsweep,0,1513652393,19440
concsweep,1,1513651453,20346
collection,-1,1513560705,122419
sweep,-1,1516779862,29
mark,-1,1516780049,51736
sweep,-1,1516834631,815
concsweep,0,1516866576,18023
concsweep,1,1516865629,18971
collection,-1,1516780018,117943
sweep,-1,1520025019,36
mark,-1,1520025200,52713
sweep,-1,1520080830,923
sweep,-1,1520086434,28428
concsweep,1,1520111854,3806
concsweep,0,1520112801,2914
collection,-1,1520025169,106046
sweep,-1,1523306249,53
mark,-1,1523306452,53926
sweep,-1,1523363271,1000
concsweep,1,1523395444,20206
concsweep,0,1523396365,19302
collection,-1,1523306420,122426
sweep,-1,1526521698,54
mark,-1,1526521925,50933
sweep,-1,1526575699,878
concsweep,1,1526608094,30230
collection,-1,1526521894,116781
concsweep,0,1526609008,29325
sweep,-1,1529781743,47
mark,-1,1529781941,53049
sweep,-1,1529837894,932
concsweep,1,1529868991,19207
concsweep,0,1529870071,18124
collection,-1,1529781909,117996
sweep,-1,1533036205,43
mark,-1,1533036389,90934
sweep,-1,1533130152,788
concsweep,0,1533168472,19843
concsweep,1,1533167453,20892
collection,-1,1533036359,154574
sweep,-1,1536402820,66
mark,-1,1536403051,55988
sweep,-1,1536462337,884
sweep,-1,1536490884,962
concsweep,0,1536492786,16593
concsweep,1,1536491929,17455
collection,-1,1536403024,117327
sweep,-1,1539694054,66
mark,-1,1539694287,51561
sweep,-1,1539748895,946
sweep,-1,1539754803,29222
collection,-1,1539694254,90610
concsweep,1,1539783366,1520
concsweep,0,1539784235,655
sweep,-1,1542972028,44
mark,-1,1542972247,52927
sweep,-1,1543028159,921
concsweep,1,1543059315,19152
collection,-1,1542972214,106530
concsweep,0,1543060215,18279
sweep,-1,1546295584,62
mark,-1,1546295870,51702
sweep,-1,1546350889,1038
collection,-1,1546295837,114620
concsweep,1,1546383205,27191
concsweep,0,1546383970,26447
sweep,-1,1549537087,30
mark,-1,1549537253,58783
sweep,-1,1549598831,988
concsweep,1,1549630978,20860
concsweep,0,1549631837,20002
collection,-1,1549537220,127705
sweep,-1,1552789572,29
mark,-1,1552789752,52291
sweep,-1,1552844991,839
sweep,-1,1552879732,1223
concsweep,0,1552880311,18313
concsweep,1,1552879439,19197
collection,-1,1552789717,120021
sweep,-1,1556035410,59
