event_type,gc_thread,start_ns,time_ns
concsweep,1,1003265167,18932
sweep,-1,1006434047,115
mark,-1,1006434309,48412
sweep,-1,1006485661,1000
collection,-1,1006434278,111228
concsweep,1,1006516950,28500
concsweep,0,1006517773,27717
sweep,-1,1009684643,121
mark,-1,1009684903,49165
sweep,-1,1009736959,1027
concsweep,0,1009769071,15237
concsweep,1,1009768168,16165
collection,-1,1009684875,104361
sweep,-1,1012909460,110
mark,-1,1012909698,51187
sweep,-1,1012963862,844
concsweep,1,1012993853,19838
concsweep,0,1012994773,18952
collection,-1,1012909673,115652
sweep,-1,1016243553,133
mark,-1,1016243865,49320
sweep,-1,1016296247,956
concsweep,1,1016328972,18746
concsweep,0,1016329900,17822
collection,-1,1016243838,116762
sweep,-1,1019481797,65
mark,-1,1019482040,48014
sweep,-1,1019532999,876
concsweep,1,1019564300,18391
concsweep,0,1019565043,17706
collection,-1,1019482017,114926
sweep,-1,1022738671,55
mark,-1,1022738873,50730
sweep,-1,1022792497,956
concsweep,0,1022824706,19584
concsweep,1,1022823881,20368
collection,-1,1022738849,117904
sweep,-1,1025969267,39
mark,-1,1025969465,47581
sweep,-1,1026019885,942
concsweep,0,1026051166,30923
collection,-1,1025969438,112893
concsweep,1,1026050284,31785
sweep,-1,1029230162,178
mark,-1,1029230476,50111
sweep,-1,1029283634,1032
concsweep,0,1029317726,19324
concsweep,1,1029316779,20267
collection,-1,1029230450,119680
sweep,-1,1032507969,35
mark,-1,1032508154,50403
sweep,-1,1032561490,835
collection,-1,1032508129,115362
concsweep,1,1032592480,30954
concsweep,0,1032593361,30096
sweep,-1,1035714037,46
mark,-1,1035714236,50147
sweep,-1,1035767327,841
concsweep,1,1035798523,18199
concsweep,0,1035799342,17384
collection,-1,1035714209,117899
sweep,-1,1038934495,50
mark,-1,1038934697,47466
sweep,-1,1038985189,1074
concsweep,1,1039016476,28499
collection,-1,1038934672,110646
concsweep,0,1039017218,27759
sweep,-1,1042195021,41
mark,-1,1042195212,50694
sweep,-1,1042248951,852
concsweep,0,1042281058,30239
collection,-1,1042195188,116994
concsweep,1,1042280264,31031
sweep,-1,1045428588,104
mark,-1,1045428827,50264
sweep,-1,1045482013,962
sweep,-1,1045487670,28388
concsweep,0,1045513765,3057
concsweep,1,1045512873,3991
collection,-1,1045428802,103603
sweep,-1,1048695333,47
mark,-1,1048695529,52536
sweep,-1,1048750950,1144
concsweep,1,1048781896,19865
collection,-1,1048695505,106696
concsweep,0,1048783162,18602
sweep,-1,1051947096,48
mark,-1,1051947311,50315
sweep,-1,1052000674,916
concsweep,0,1052032697,19236
concsweep,1,1052031813,20097
collection,-1,1051947284,118052
sweep,-1,1055196176,39
mark,-1,1055196354,51628
sweep,-1,1055250979,1049
sweep,-1,1055282647,1614
concsweep,1,1055282488,20249
concsweep,0,1055283686,19071
collection,-1,1055196327,117738
sweep,-1,1058404666,39
mark,-1,1058404847,48096
sweep,-1,1058455806,898
concsweep,1,1058486952,18994
concsweep,0,1058487806,18152
collection,-1,1058404822,113487
sweep,-1,1061653576,41
mark,-1,1061653781,48743
sweep,-1,1061705381,945
concsweep,0,1061737670,27954
collection,-1,1061653755,112278
concsweep,1,1061736787,28841
sweep,-1,1064897033,29
mark,-1,1064897197,49971
sweep,-1,1064950031,887
concsweep,0,1064982916,28172
concsweep,1,1064982040,29052
collection,-1,1064897171,115482
sweep,-1,1068172927,40
mark,-1,1068173186,50841
sweep,-1,1068227308,978
concsweep,0,1068259402,18329
concsweep,1,1068258587,19134
collection,-1,1068173159,119653
sweep,-1,1071412401,45
mark,-1,1071412597,48398
sweep,-1,1071464050,1003
concsweep,0,1071496325,28536
collection,-1,1071412570,112711
concsweep,1,1071495470,29390
sweep,-1,1074635973,115
mark,-1,1074636245,49398
sweep,-1,1074688595,952
concsweep,1,1074719870,18839
concsweep,0,1074720723,17988
collection,-1,1074636217,112277
sweep,-1,1077880286,60
mark,-1,1077880500,47333
sweep,-1,1077930788,839
concsweep,1,1077962077,19476
concsweep,0,1077962887,18683
collection,-1,1077880475,114324
sweep,-1,1081125667,33
mark,-1,1081125854,48255
sweep,-1,1081176978,928
sweep,-1,1081179863,29189
concsweep,0,1081209191,715
concsweep,1,1081208340,1604
collection,-1,1081125831,87301
sweep,-1,1084396453,173
mark,-1,1084396820,52292
sweep,-1,1084452143,1276
concsweep,1,1084482486,18420
collection,-1,1084396794,104347
concsweep,0,1084483244,17660
sweep,-1,1087635931,64
mark,-1,1087636202,50030
sweep,-1,1087689252,927
concsweep,1,1087719670,19749
concsweep,0,1087720501,18928
collection,-1,1087636179,115516
sweep,-1,1090860017,66
mark,-1,1090860291,49174
sweep,-1,1090912514,871
concsweep,1,1090943933,19604
concsweep,0,1090944761,18789
collection,-1,1090860263,116250
sweep,-1,1094146864,218
mark,-1,1094147238,49165
sweep,-1,1094199327,1027
collection,-1,1094147210,112045
concsweep,0,1094230325,28788
concsweep,1,1094229464,29659
sweep,-1,1097506574,153
mark,-1,1097506884,55880
sweep,-1,1097565649,984
concsweep,1,1097595106,16950
concsweep,0,1097595873,16273
collection,-1,1097506854,110198
sweep,-1,1100742737,27
mark,-1,1100742920,51815
sweep,-1,1100797669,961
concsweep,1,1100828570,19505
concsweep,0,1100829409,18678
collection,-1,1100742894,117620
sweep,-1,1104007955,104
mark,-1,1104008250,50494
sweep,-1,1104061701,947
sweep,-1,1104093155,764
concsweep,1,1104092252,20160
concsweep,0,1104093068,19346
collection,-1,1104008225,115529
sweep,-1,1107224627,93
mark,-1,1107224860,49743
sweep,-1,1107277598,947
concsweep,1,1107309854,20011
concsweep,0,1107310716,19168
collection,-1,1107224837,117159
sweep,-1,1110473445,33
mark,-1,1110473622,48056
sweep,-1,1110524588,839
concsweep,1,1110557920,18236
concsweep,0,1110558796,17386
collection,-1,1110473599,114912
sweep,-1,1113733532,35
mark,-1,1113733706,51769
sweep,-1,1113788297,994
concsweep,1,1113819806,23884
concsweep,0,1113820399,23305
collection,-1,1113733678,112805
sweep,-1,1116962492,36
mark,-1,1116962658,47677
sweep,-1,1117013176,1003
collection,-1,1116962633,96838
concsweep,1,1117043188,16281
concsweep,0,1117044299,15207
sweep,-1,1120208027,101
mark,-1,1120208268,50001
sweep,-1,1120307516,917
collection,-1,1120208243,149368
concsweep,0,1120339235,18333
concsweep,1,1120338501,19095
sweep,-1,1123514246,49
mark,-1,1123514459,50694
sweep,-1,1123568243,1037
concsweep,1,1123600515,21866
concsweep,0,1123601450,20995
collection,-1,1123514424,120839
sweep,-1,1126773619,53
mark,-1,1126773822,52499
sweep,-1,1126829316,899
concsweep,0,1126863777,18310
concsweep,1,1126862985,19093
collection,-1,1126773798,119464
sweep,-1,1129994149,27
mark,-1,1129994337,48735
sweep,-1,1130046065,899
concsweep,0,1130077927,14111
concsweep,1,1130077103,14952
collection,-1,1129994307,102732
sweep,-1,1133248482,22
mark,-1,1133248657,52202
sweep,-1,1133303780,1037
sweep,-1,1133306746,28761
concsweep,0,1133335695,591
concsweep,1,1133334755,1574
collection,-1,1133248628,90963
sweep,-1,1136521011,122
mark,-1,1136521339,50355
sweep,-1,1136574715,1224
collection,-1,1136521315,99822
concsweep,1,1136605895,15236
concsweep,0,1136606836,14325
sweep,-1,1139759657,115
mark,-1,1139759920,48349
sweep,-1,1139811275,933
concsweep,0,1139842138,19629
concsweep,1,1139841310,20473
collection,-1,1139759890,113216
sweep,-1,1143001737,46
mark,-1,1143001934,48382
sweep,-1,1143053390,807
collection,-1,1143001907,101111
concsweep,1,1143084541,18307
concsweep,0,1143085410,17462
sweep,-1,1146285468,57
mark,-1,1146285694,50880
sweep,-1,1146339615,991
concsweep,0,1146371722,15551
concsweep,1,1146370943,16344
collection,-1,1146285666,107683
sweep,-1,1149531440,43
mark,-1,1149531669,57543
sweep,-1,1149592077,850
concsweep,1,1149623198,29507
collection,-1,1149531643,121916
concsweep,0,1149624028,28713
sweep,-1,1152781222,30
mark,-1,1152781434,51968
sweep,-1,1152836329,987
concsweep,1,1152866133,20400
concsweep,0,1152867028,19521
collection,-1,1152781410,116470
sweep,-1,1156083529,111
mark,-1,1156083791,51188
sweep,-1,1156137892,963
concsweep,1,1156168984,18535
concsweep,0,1156169855,17701
collection,-1,1156083764,106935
sweep,-1,1159334833,29
mark,-1,1159335008,51748
sweep,-1,1159389770,958
concsweep,0,1159421167,29722
collection,-1,1159334983,117044
concsweep,1,1159420357,30535
sweep,-1,1162589190,26
mark,-1,1162589358,50811
sweep,-1,1162643117,971
sweep,-1,1162674696,7807
collection,-1,1162589333,101237
concsweep,0,1162677919,12644
concsweep,1,1162677088,13524
sweep,-1,1166048512,174
mark,-1,1166048887,57850
sweep,-1,1166109788,1135
concsweep,0,1166138136,28223
collection,-1,1166048861,118146
concsweep,1,1166137270,29060
sweep,-1,1169380075,93
mark,-1,1169380339,49665
sweep,-1,1169432863,1088
concsweep,1,1169466356,17635
concsweep,0,1169467303,16712
collection,-1,1169380315,108281
sweep,-1,1172647824,43
mark,-1,1172648074,51156
sweep,-1,1172702246,919
concsweep,0,1172726570,18043
collection,-1,1172648044,96789
concsweep,1,1172725626,18978
sweep,-1,1176073545,52
mark,-1,1176073828,52798
sweep,-1,1176129830,1038
sweep,-1,1176135610,28507
collection,-1,1176073800,90779
concsweep,1,1176162771,1729
concsweep,0,1176163833,748
sweep,-1,1179405858,46
mark,-1,1179406069,52706
sweep,-1,1179461738,1100
concsweep,0,1179496596,18470
collection,-1,1179406044,109327
concsweep,1,1179495633,19433
sweep,-1,1182644415,52
mark,-1,1182644623,49294
sweep,-1,1182696839,919
concsweep,1,1182731210,21685
concsweep,0,1182732201,20697
collection,-1,1182644592,120761
sweep,-1,1185910342,38
mark,-1,1185910592,50839
sweep,-1,1185964364,968
concsweep,1,1185998690,19815
collection,-1,1185910567,108170
concsweep,0,1185999610,18914
sweep,-1,1189174703,109
mark,-1,1189174964,49664
sweep,-1,1189227453,829
concsweep,0,1189261861,16090
concsweep,1,1189260926,17011
collection,-1,1189174938,108529
sweep,-1,1192390849,33
mark,-1,1192391036,50058
sweep,-1,1192444131,874
collection,-1,1192391006,107201
concsweep,1,1192477973,20222
concsweep,0,1192478960,19282
sweep,-1,1195662642,122
mark,-1,1195662916,49746
sweep,-1,1195715721,980
collection,-1,1195662892,103337
concsweep,1,1195749523,16637
concsweep,0,1195750465,15765
sweep,-1,1198882544,44
mark,-1,1198882781,49406
sweep,-1,1198935128,877
concsweep,1,1198968993,19650
concsweep,0,1198969921,18726
collection,-1,1198882758,140521
sweep,-1,1202123007,109
mark,-1,1202123262,48098
sweep,-1,1202174178,961
concsweep,1,1202207923,17251
concsweep,0,1202208899,16296
collection,-1,1202123236,106956
sweep,-1,1205375017,46
mark,-1,1205375205,51317
sweep,-1,1205429316,895
concsweep,1,1205462897,20048
collection,-1,1205375178,108124
concsweep,0,1205463807,19137
sweep,-1,1208648930,101
mark,-1,1208649232,49658
sweep,-1,1208701790,1056
sweep,-1,1208715901,29320
concsweep,0,1208736774,9312
concsweep,1,1208735830,10181
collection,-1,1208649204,112835
sweep,-1,1211932467,33
mark,-1,1211932657,51557
sweep,-1,1211987155,884
concsweep,0,1212021548,19200
concsweep,1,1212020893,19849
collection,-1,1211932634,112756
sweep,-1,1215148041,107
mark,-1,1215148288,48192
sweep,-1,1215199422,974
concsweep,1,1215233282,15818
concsweep,0,1215234229,14900
collection,-1,1215148261,108518
sweep,-1,1218517825,45
mark,-1,1218518004,53966
sweep,-1,1218575023,29505
collection,-1,1218517974,87599
concsweep,0,1218604499,911
concsweep,1,1218603768,1686
sweep,-1,1221822108,113
mark,-1,1221822403,55498
sweep,-1,1221882950,9582
concsweep,1,1221915741,24275
collection,-1,1221822379,117814
concsweep,0,1221915790,24243
sweep,-1,1225101255,313
mark,-1,1225101716,51236
sweep,-1,1225155874,892
concsweep,1,1225187006,19271
concsweep,0,1225187664,18661
collection,-1,1225101689,116641
sweep,-1,1228371180,48
mark,-1,1228371388,49072
sweep,-1,1228423659,958
concsweep,1,1228455299,18215
concsweep,0,1228455911,17625
collection,-1,1228371359,117060
sweep,-1,1231628650,44
mark,-1,1231628850,51693
sweep,-1,1231683689,1008
concsweep,1,1231714901,24450
concsweep,0,1231715673,23677
collection,-1,1231628824,113271
sweep,-1,1234860288,104
mark,-1,1234860596,48244
sweep,-1,1234911864,1025
concsweep,1,1234943175,17341
concsweep,0,1234944009,16541
collection,-1,1234860570,104444
sweep,-1,1238118132,110
mark,-1,1238118380,48980
sweep,-1,1238170264,862
concsweep,0,1238202447,17780
concsweep,1,1238201721,18498
collection,-1,1238118356,115928
sweep,-1,1241359042,98
mark,-1,1241359271,49235
sweep,-1,1241411389,1106
concsweep,1,1241442356,17046
concsweep,0,1241443230,16205
collection,-1,1241359246,105233
sweep,-1,1244623799,167
mark,-1,1244624107,51835
sweep,-1,1244679019,1066
concsweep,0,1244711415,18618
concsweep,1,1244710638,19371
collection,-1,1244624079,117737
sweep,-1,1247868906,30
mark,-1,1247869102,48330
sweep,-1,1247920403,876
concsweep,1,1247954217,17615
concsweep,0,1247955079,16775
collection,-1,1247869078,120494
sweep,-1,1251120093,40
mark,-1,1251120283,49375
sweep,-1,1251172615,1049
concsweep,1,1251203948,28529
concsweep,0,1251204684,27848
collection,-1,1251120257,149379
sweep,-1,1254336880,33
mark,-1,1254337128,46202
sweep,-1,1254386215,1009
concsweep,1,1254416817,15670
concsweep,0,1254417630,14880
collection,-1,1254337100,101796
sweep,-1,1257559375,46
mark,-1,1257559572,47202
sweep,-1,1257609515,807
concsweep,1,1257642677,19221
concsweep,0,1257643396,18556
collection,-1,1257559545,114500
sweep,-1,1260777162,33
mark,-1,1260777382,44966
sweep,-1,1260825184,1055
sweep,-1,1260828587,27626
concsweep,0,1260856230,985
concsweep,1,1260855480,1739
collection,-1,1260777357,82850
sweep,-1,1264042799,101
mark,-1,1264043046,47905
sweep,-1,1264093910,1273
concsweep,1,1264125264,18650
collection,-1,1264043023,101235
concsweep,0,1264126102,17812
sweep,-1,1267291463,88
mark,-1,1267291748,44946
sweep,-1,1267339675,1006
concsweep,1,1267371086,16037
concsweep,0,1267371768,15409
collection,-1,1267291722,99126
sweep,-1,1270536014,33
mark,-1,1270536197,47000
sweep,-1,1270586180,967
sweep,-1,1270589635,28651
collection,-1,1270536171,82981
concsweep,0,1270618264,918
concsweep,1,1270617541,1705
sweep,-1,1273777087,58
mark,-1,1273777289,45438
sweep,-1,1273825669,994
concsweep,1,1273857969,16474
concsweep,0,1273859009,15466
collection,-1,1273777266,101424
sweep,-1,1277007857,31
mark,-1,1277008028,46925
sweep,-1,1277057796,942
concsweep,0,1277088956,19015
concsweep,1,1277087938,20044
collection,-1,1277008004,111428
sweep,-1,1280282318,99
mark,-1,1280282575,45658
sweep,-1,1280382664,1098
sweep,-1,1280386772,28066
collection,-1,1280282549,133120
concsweep,0,1280414720,945
concsweep,1,1280414019,1756
sweep,-1,1283593239,37
mark,-1,1283593447,48717
sweep,-1,1283645203,1174
concsweep,1,1283675899,18797
collection,-1,1283593419,101589
concsweep,0,1283676929,17787
sweep,-1,1286821945,34
mark,-1,1286822138,45698
sweep,-1,1286870942,823
collection,-1,1286822110,113497
concsweep,1,1286904889,30621
concsweep,0,1286905593,29988
sweep,-1,1290043207,26
mark,-1,1290043382,46793
sweep,-1,1290093069,965
sweep,-1,1290096530,27833
concsweep,0,1290124284,994
concsweep,1,1290123525,1787
collection,-1,1290043358,84956
sweep,-1,1293277637,21
mark,-1,1293277915,45003
sweep,-1,1293325725,1230
collection,-1,1293277890,93612
concsweep,1,1293355757,15756
concsweep,0,1293356690,14877
sweep,-1,1296537330,94
mark,-1,1296537576,46554
sweep,-1,1296587084,967
concsweep,0,1296619205,18288
collection,-1,1296537551,100404
concsweep,1,1296618442,19027
sweep,-1,1299783516,45
mark,-1,1299783713,45158
sweep,-1,1299831798,958
sweep,-1,1299835145,28777
concsweep,0,1299863927,919
concsweep,1,1299863181,1716
collection,-1,1299783689,84209
sweep,-1,1303045605,93
mark,-1,1303045845,46297
sweep,-1,1303095046,1228
collection,-1,1303045820,98422
concsweep,1,1303125729,18519
concsweep,0,1303126377,17888
sweep,-1,1306299752,91
mark,-1,1306299987,45028
sweep,-1,1306347885,909
concsweep,1,1306379526,15597
concsweep,0,1306380227,14951
collection,-1,1306299961,99027
sweep,-1,1309539228,110
mark,-1,1309539511,50712
sweep,-1,1309593023,977
sweep,-1,1309596763,28293
collection,-1,1309539483,86418
concsweep,0,1309625025,919
concsweep,1,1309624268,1698
sweep,-1,1312812721,24
mark,-1,1312812885,45424
sweep,-1,1312861205,1161
concsweep,1,1312891356,15790
concsweep,0,1312892310,14946
collection,-1,1312812862,111385
sweep,-1,1316065137,109
mark,-1,1316065387,51915
sweep,-1,1316120309,854
concsweep,1,1316151641,19688
concsweep,0,1316152361,19004
collection,-1,1316065364,117031
sweep,-1,1319293118,35
mark,-1,1319293298,48052
sweep,-1,1319344301,1066
concsweep,1,1319375664,27542
collection,-1,1319293275,110314
concsweep,0,1319376470,26791
sweep,-1,1322556067,21
mark,-1,1322556286,51971
sweep,-1,1322611155,928
concsweep,0,1322642759,28122
concsweep,1,1322642043,28822
collection,-1,1322556261,116806
sweep,-1,1325817980,71
mark,-1,1325818240,49937
sweep,-1,1325871059,1027
concsweep,1,1325902483,26831
collection,-1,1325818201,112198
concsweep,0,1325903276,26046
sweep,-1,1329066357,33
mark,-1,1329066521,53102
sweep,-1,1329122517,1169
concsweep,1,1329153559,19126
collection,-1,1329066496,107134
concsweep,0,1329154344,18383
sweep,-1,1332313809,52
mark,-1,1332314053,50028
sweep,-1,1332401996,1005
concsweep,1,1332433835,13470
concsweep,0,1332433196,14086
collection,-1,1332314016,139193
sweep,-1,1335611063,35
mark,-1,1335611335,47895
sweep,-1,1335662259,887
concsweep,0,1335693086,19561
concsweep,1,1335693348,19345
collection,-1,1335611295,115652
sweep,-1,1338905352,45
mark,-1,1338905557,52599
sweep,-1,1338961000,959
concsweep,0,1338991162,19646
concsweep,1,1338991171,19653
collection,-1,1338905529,118851
sweep,-1,1342135852,104
mark,-1,1342136091,49027
sweep,-1,1342187960,937
concsweep,1,1342217968,20065
concsweep,0,1342217666,20373
collection,-1,1342136066,113347
sweep,-1,1345368530,90
mark,-1,1345368760,49745
sweep,-1,1345421441,1011
sweep,-1,1345424019,28932
concsweep,1,1345452117,1627
concsweep,0,1345452108,1722
collection,-1,1345368733,88609
sweep,-1,1348636794,247
mark,-1,1348637261,51107
sweep,-1,1348691380,1644
concsweep,0,1348722243,16916
concsweep,1,1348722407,16768
collection,-1,1348637235,105681
sweep,-1,1351862326,110
mark,-1,1351862629,48986
sweep,-1,1351914645,1021
concsweep,1,1351946018,18733
concsweep,0,1351946476,18315
collection,-1,1351862605,116367
sweep,-1,1355129471,59
mark,-1,1355129684,51218
sweep,-1,1355183913,997
concsweep,1,1355214596,20713
concsweep,0,1355215313,20039
collection,-1,1355129657,118314
sweep,-1,1358361138,98
mark,-1,1358361432,48642
sweep,-1,1358412940,907
concsweep,0,1358445230,20896
concsweep,1,1358444511,21623
collection,-1,1358361402,116334
sweep,-1,1361624882,53
mark,-1,1361625077,51031
sweep,-1,1361678954,970
concsweep,0,1361711110,16804
concsweep,1,1361710361,17560
collection,-1,1361625051,105781
sweep,-1,1364826887,113
mark,-1,1364827141,48667
sweep,-1,1364878614,865
concsweep,1,1364909050,33585
collection,-1,1364827117,115945
concsweep,0,1364909670,32999
sweep,-1,1368076051,121
mark,-1,1368076308,50783
sweep,-1,1368130104,1046
concsweep,0,1368164322,20394
concsweep,1,1368163616,21105
collection,-1,1368076281,121222
sweep,-1,1371337058,22
mark,-1,1371337280,51401
sweep,-1,1371391718,891
concsweep,0,1371423199,19041
concsweep,1,1371422463,19783
collection,-1,1371337255,117229
sweep,-1,1374558596,118
mark,-1,1374558888,50208
sweep,-1,1374611938,830
concsweep,1,1374643280,19273
collection,-1,1374558864,104253
concsweep,0,1374644015,18564
sweep,-1,1377799495,43
mark,-1,1377799679,47574
sweep,-1,1377850074,1012
collection,-1,1377799654,110954
concsweep,1,1377881517,29054
concsweep,0,1377882230,28342
sweep,-1,1381058308,34
mark,-1,1381058475,50762
sweep,-1,1381112112,912
concsweep,0,1381145866,25874
concsweep,1,1381145075,26667
collection,-1,1381058452,115767
sweep,-1,1384266931,126
mark,-1,1384267241,47717
sweep,-1,1384317923,1018
concsweep,0,1384350117,27660
collection,-1,1384267215,111089
concsweep,1,1384349372,28428
sweep,-1,1387588510,47
mark,-1,1387588754,52973
sweep,-1,1387644824,990
concsweep,1,1387677316,19602
concsweep,0,1387678158,18762
collection,-1,1387588725,119877
sweep,-1,1390830998,115
mark,-1,1390831259,49909
sweep,-1,1390884256,886
concsweep,1,1390916564,18783
concsweep,0,1390917400,17937
collection,-1,1390831233,116732
sweep,-1,1394093240,47
mark,-1,1394093431,51896
sweep,-1,1394148276,945
sweep,-1,1394151252,29771
concsweep,0,1394180906,1012
concsweep,1,1394180208,1751
collection,-1,1394093404,91710
sweep,-1,1397359978,24
mark,-1,1397360131,50421
sweep,-1,1397413407,1133
concsweep,0,1397444482,27167
concsweep,1,1397443791,27858
collection,-1,1397360106,113705
sweep,-1,1400665721,32
mark,-1,1400665954,53188
sweep,-1,1400722003,1056
concsweep,1,1400752980,20079
concsweep,0,1400753816,19305
collection,-1,1400665927,119279
sweep,-1,1404007410,37
mark,-1,1404007633,51090
sweep,-1,1404061978,1023
sweep,-1,1404089115,1063
concsweep,0,1404092539,23621
collection,-1,1404007603,109199
concsweep,1,1404091751,24429
sweep,-1,1407225648,54
mark,-1,1407225852,49816
sweep,-1,1407278624,897
concsweep,1,1407309925,19889
concsweep,0,1407310731,19123
collection,-1,1407225825,116440
sweep,-1,1410466177,124
mark,-1,1410466429,48374
sweep,-1,1410517711,818
concsweep,0,1410550132,20479
concsweep,1,1410549450,21176
collection,-1,1410466404,115586
sweep,-1,1413709136,57
mark,-1,1413709329,49760
sweep,-1,1413761951,819
concsweep,0,1413793434,19169
concsweep,1,1413792689,19933
collection,-1,1413709304,116208
sweep,-1,1416974276,46
mark,-1,1416974461,50016
sweep,-1,1417027289,917
sweep,-1,1417030109,28788
concsweep,0,1417059068,691
concsweep,1,1417058126,1673
collection,-1,1416974433,88549
sweep,-1,1420243257,108
mark,-1,1420243550,52224
sweep,-1,1420298665,1365
concsweep,1,1420330146,20598
concsweep,0,1420331062,19680
collection,-1,1420243527,119841
sweep,-1,1423473949,48
mark,-1,1423474149,50269
sweep,-1,1423527348,930
concsweep,0,1423559670,18519
concsweep,1,1423558965,19202
collection,-1,1423474125,117520
sweep,-1,1426719801,36
mark,-1,1426719971,49895
sweep,-1,1426772754,997
sweep,-1,1426804340,1234
concsweep,1,1426804129,19866
concsweep,0,1426804860,19143
collection,-1,1426719947,115438
sweep,-1,1429923507,171
mark,-1,1429923817,48275
sweep,-1,1429974977,861
concsweep,1,1430006414,18137
concsweep,0,1430007109,17476
collection,-1,1429923792,115068
sweep,-1,1433155568,33
mark,-1,1433155739,48750
sweep,-1,1433207342,957
concsweep,0,1433239101,26874
concsweep,1,1433238306,27679
collection,-1,1433155713,147452
sweep,-1,1436400687,129
mark,-1,1436401018,49901
sweep,-1,1436453854,978
concsweep,1,1436485088,19904
concsweep,0,1436485890,19120
collection,-1,1436400987,116521
sweep,-1,1439723602,58
mark,-1,1439723846,49831
sweep,-1,1439776744,911
collection,-1,1439723819,115652
concsweep,1,1439808395,30952
concsweep,0,1439808948,30424
sweep,-1,1442988902,49
mark,-1,1442989112,49841
sweep,-1,1443041960,932
collection,-1,1442989081,116627
concsweep,1,1443073154,32465
concsweep,0,1443074143,31508
sweep,-1,1446260381,118
mark,-1,1446260651,50522
sweep,-1,1446314095,932
concsweep,1,1446347544,19425
concsweep,0,1446348373,18592
collection,-1,1446260625,117365
sweep,-1,1449502606,23
mark,-1,1449502764,52872
sweep,-1,1449558335,822
concsweep,0,1449590526,17361
collection,-1,1449502738,105546
concsweep,1,1449589740,18121
sweep,-1,1452746278,25
mark,-1,1452746436,50094
sweep,-1,1452799333,939
concsweep,0,1452830434,18047
concsweep,1,1452829629,18860
collection,-1,1452746413,113413
sweep,-1,1455995369,169
mark,-1,1455995668,49763
sweep,-1,1456048494,856
concsweep,1,1456079927,19973
concsweep,0,1456080607,19387
collection,-1,1455995641,116485
sweep,-1,1459240280,52
mark,-1,1459240532,51918
sweep,-1,1459295371,953
sweep,-1,1459300892,29454
concsweep,0,1459330207,939
concsweep,1,1459329528,1657
collection,-1,1459240505,106184
sweep,-1,1462542877,93
mark,-1,1462543102,51500
sweep,-1,1462597511,1082
concsweep,1,1462627336,20282
concsweep,0,1462628244,19382
collection,-1,1462543077,115892
sweep,-1,1465747935,58
mark,-1,1465748131,50813
sweep,-1,1465801756,1020
concsweep,1,1465833133,27958
collection,-1,1465748103,113288
concsweep,0,1465833892,27219
sweep,-1,1469017076,41
mark,-1,1469017248,49453
sweep,-1,1469069575,861
concsweep,1,1469100511,19796
concsweep,0,1469101372,18954
collection,-1,1469017223,116314
sweep,-1,1472246032,114
mark,-1,1472246275,50366
sweep,-1,1472299600,935
concsweep,1,1472332921,19788
concsweep,0,1472333651,19077
collection,-1,1472246248,117256
sweep,-1,1475488641,42
mark,-1,1475488879,47787
sweep,-1,1475539694,873
concsweep,0,1475571745,17728
collection,-1,1475488849,100879
concsweep,1,1475571047,18491
sweep,-1,1478714130,119
mark,-1,1478714399,49942
sweep,-1,1478767295,964
concsweep,1,1478798749,19169
concsweep,0,1478799507,18411
collection,-1,1478714372,119530
sweep,-1,1481978757,54
mark,-1,1481978956,48666
sweep,-1,1482030571,945
concsweep,1,1482061304,18672
concsweep,0,1482061994,18016
collection,-1,1481978929,112408
sweep,-1,1485213162,47
mark,-1,1485213345,50241
sweep,-1,1485266405,1040
sweep,-1,1485272182,27993
concsweep,0,1485298346,2702
concsweep,1,1485297516,3571
collection,-1,1485213322,103180
sweep,-1,1488433963,47
mark,-1,1488434143,48868
sweep,-1,1488485985,1027
concsweep,1,1488517372,18595
concsweep,0,1488518103,17879
collection,-1,1488434119,114299
sweep,-1,1491655387,62
mark,-1,1491692624,50151
sweep,-1,1491745882,985
collection,-1,1491692575,113542
concsweep,1,1491777286,28700
concsweep,0,1491777984,28017
sweep,-1,1494962531,50
mark,-1,1494962740,50521
sweep,-1,1495016358,979
concsweep,1,1495046758,30723
concsweep,0,1495047468,30028
collection,-1,1494962712,117045
sweep,-1,1498218149,44
mark,-1,1498218333,51005
sweep,-1,1498272227,977
concsweep,0,1498304345,15613
concsweep,1,1498303636,16329
collection,-1,1498218304,105996
sweep,-1,1501415096,50
mark,-1,1501415329,48840
sweep,-1,1501466971,928
concsweep,1,1501497986,18594
concsweep,0,1501498801,17779
collection,-1,1501415299,113244
sweep,-1,1504632058,186
mark,-1,1504632376,48625
sweep,-1,1504684025,1182
collection,-1,1504632352,116731
concsweep,1,1504715329,33606
concsweep,0,1504716056,32908
sweep,-1,1507856541,72
mark,-1,1507856746,48488
sweep,-1,1507908142,1071
sweep,-1,1507937554,10001
concsweep,1,1507941487,8798
collection,-1,1507856722,94000
concsweep,0,1507942534,7788
sweep,-1,1511142247,73
mark,-1,1511142453,49238
sweep,-1,1511194696,928
collection,-1,1511142428,102393
concsweep,1,1511226060,18699
concsweep,0,1511226762,18022
sweep,-1,1514348899,31
mark,-1,1514349156,49410
sweep,-1,1514401478,939
concsweep,1,1514432836,17970
concsweep,0,1514433592,17248
collection,-1,1514349132,103039
sweep,-1,1517598490,182
mark,-1,1517598823,48995
sweep,-1,1517650742,1042
concsweep,1,1517682087,29074
concsweep,0,1517682732,28450
collection,-1,1517598796,149895
