event_type,gc_thread,start_ns,time_ns
sweep,-1,1099195153,41
mark,-1,1099195409,50164
sweep,-1,1099248704,963
sweep,-1,1099254408,28449
concsweep,1,1099282726,969
concsweep,0,1099282157,1633
collection,-1,1099195373,104013
sweep,-1,1102472482,41
mark,-1,1102472762,50527
sweep,-1,1102526412,975
concsweep,1,1102561464,18938
concsweep,0,1102560159,20258
collection,-1,1102472725,119132
sweep,-1,1105738511,42
mark,-1,1105738760,48338
sweep,-1,1105790114,862
concsweep,0,1105821492,18330
concsweep,1,1105821923,17918
collection,-1,1105738721,113514
sweep,-1,1109011692,50
mark,-1,1109011896,52857
sweep,-1,1109067992,893
concsweep,0,1109099393,17922
concsweep,1,1109100217,17129
collection,-1,1109011864,109773
sweep,-1,1112272566,45
mark,-1,1112272797,50192
sweep,-1,1112326121,845
concsweep,0,1112357368,30158
concsweep,1,1112358280,29276
collection,-1,1112272761,116370
sweep,-1,1115538757,35
mark,-1,1115539018,47997
sweep,-1,1115590207,869
concsweep,0,1115620283,20047
concsweep,1,1115620921,19418
collection,-1,1115538981,112842
sweep,-1,1118779187,52
mark,-1,1118779477,48416
sweep,-1,1118831095,788
concsweep,0,1118864410,31409
collection,-1,1118779432,116950
concsweep,1,1118864965,30880
sweep,-1,1122047121,54
mark,-1,1122047370,49199
sweep,-1,1122099675,816
concsweep,1,1122131373,28290
concsweep,0,1122130807,28851
collection,-1,1122047331,114966
sweep,-1,1125311210,68
mark,-1,1125311428,50735
sweep,-1,1125416602,1064
concsweep,0,1125448047,27302
concsweep,1,1125448784,26585
collection,-1,1125311393,165263
sweep,-1,1128613969,71
mark,-1,1128614198,50782
sweep,-1,1128668129,979
concsweep,0,1128698965,20040
concsweep,1,1128699631,19399
collection,-1,1128614158,117279
sweep,-1,1131870757,50
mark,-1,1131870983,49225
sweep,-1,1131923294,891
concsweep,1,1131954740,18761
concsweep,0,1131954456,19073
collection,-1,1131870946,115214
sweep,-1,1135101473,51
mark,-1,1135101679,47792
sweep,-1,1135152699,854
concsweep,1,1135184375,18382
concsweep,0,1135183738,19006
collection,-1,1135101646,115771
sweep,-1,1138363849,55
mark,-1,1138364096,49053
sweep,-1,1138416344,944
concsweep,0,1138449396,23545
concsweep,1,1138450022,22944
collection,-1,1138364063,111762
sweep,-1,1141600997,82
mark,-1,1141601258,48623
sweep,-1,1141652974,964
concsweep,0,1141686939,19799
concsweep,1,1141687445,19285
collection,-1,1141601224,118026
sweep,-1,1144847040,42
mark,-1,1144847295,47243
sweep,-1,1144898027,840
concsweep,1,1144929142,18974
concsweep,0,1144928469,19696
collection,-1,1144847250,115156
sweep,-1,1148164071,50
mark,-1,1148164347,49992
sweep,-1,1148217660,995
concsweep,0,1148248723,17114
concsweep,1,1148248895,16931
collection,-1,1148164307,106460
sweep,-1,1151425952,64
mark,-1,1151426227,50815
sweep,-1,1151480381,821
concsweep,0,1151511898,18808
concsweep,1,1151512543,18235
collection,-1,1151426190,116431
sweep,-1,1154645732,60
mark,-1,1154645994,48257
sweep,-1,1154697405,955
sweep,-1,1154700935,29171
concsweep,1,1154729419,1643
concsweep,0,1154728930,2183
collection,-1,1154645956,88416
sweep,-1,1157909492,68
mark,-1,1157909789,48169
sweep,-1,1157961077,1034
collection,-1,1157909751,99728
concsweep,0,1157991547,17847
concsweep,1,1157992022,17363
sweep,-1,1161166097,63
mark,-1,1161166354,47669
sweep,-1,1161217031,846
concsweep,1,1161248723,18456
concsweep,0,1161248335,18832
collection,-1,1161166320,113043
sweep,-1,1164432811,29
mark,-1,1164433031,47548
sweep,-1,1164483392,838
concsweep,0,1164514399,20161
concsweep,1,1164515095,19476
collection,-1,1164433001,114606
sweep,-1,1167688143,48
mark,-1,1167688353,49774
sweep,-1,1167741372,949
sweep,-1,1167744431,28701
concsweep,1,1167773116,896
concsweep,0,1167772407,1667
collection,-1,1167688310,89111
sweep,-1,1170978730,40
mark,-1,1170978931,50148
sweep,-1,1171032315,1010
concsweep,0,1171064128,19876
concsweep,1,1171064530,19546
collection,-1,1170978895,117401
sweep,-1,1174236599,67
mark,-1,1174236895,49871
sweep,-1,1174289935,826
collection,-1,1174236857,116225
concsweep,0,1174321267,31700
concsweep,1,1174321983,30999
sweep,-1,1177517294,56
mark,-1,1177517540,48685
sweep,-1,1177569121,911
concsweep,0,1177599701,19270
concsweep,1,1177600278,18688
collection,-1,1177517508,113012
sweep,-1,1180900509,50
mark,-1,1180900797,48919
sweep,-1,1180952958,930
collection,-1,1180900758,102998
concsweep,1,1180984472,19243
concsweep,0,1180983798,19900
sweep,-1,1184155359,72
mark,-1,1184155594,47877
sweep,-1,1184206704,973
sweep,-1,1184209352,28560
concsweep,0,1184237145,1665
concsweep,1,1184237741,1015
collection,-1,1184155562,86771
sweep,-1,1187475440,53
mark,-1,1187475673,49398
sweep,-1,1187528306,994
concsweep,1,1187562272,19595
concsweep,0,1187561817,20070
collection,-1,1187475629,119285
sweep,-1,1190743169,50
mark,-1,1190743377,50985
sweep,-1,1190797387,937
collection,-1,1190743345,116798
concsweep,0,1190828777,31287
concsweep,1,1190829467,30661
sweep,-1,1193995320,66
mark,-1,1193995552,49492
sweep,-1,1194048096,915
sweep,-1,1194053822,27517
concsweep,0,1194078260,3889
concsweep,1,1194078870,3312
collection,-1,1193995520,102288
sweep,-1,1197229274,50
mark,-1,1197229488,49264
sweep,-1,1197281601,923
concsweep,0,1197312973,18144
concsweep,1,1197313479,17680
collection,-1,1197229453,117350
sweep,-1,1200473491,30
mark,-1,1200473738,48633
sweep,-1,1200525425,956
concsweep,0,1200557557,28382
collection,-1,1200473700,112404
concsweep,1,1200558204,27723
sweep,-1,1203740142,43
mark,-1,1203740401,49332
sweep,-1,1203792903,927
concsweep,1,1203823779,17470
collection,-1,1203740355,101041
concsweep,0,1203823076,18152
sweep,-1,1207007927,135
mark,-1,1207008267,49914
sweep,-1,1207061427,868
collection,-1,1207008232,104348
concsweep,0,1207092923,19570
concsweep,1,1207093480,19034
sweep,-1,1210277067,65
mark,-1,1210277378,48882
sweep,-1,1210329437,861
concsweep,0,1210360225,19746
concsweep,1,1210361179,18802
collection,-1,1210277344,114810
sweep,-1,1213505167,48
mark,-1,1213505437,47623
sweep,-1,1213555939,865
concsweep,0,1213589661,18935
concsweep,1,1213590198,18403
collection,-1,1213505399,114847
sweep,-1,1216750646,30
mark,-1,1216750871,48550
sweep,-1,1216802348,928
concsweep,1,1216833830,24072
concsweep,0,1216833148,24736
collection,-1,1216750839,110083
sweep,-1,1219988323,58
mark,-1,1219988527,48522
sweep,-1,1220040410,926
concsweep,0,1220070791,18239
concsweep,1,1220071457,17582
collection,-1,1219988494,134671
sweep,-1,1223246075,44
mark,-1,1223246290,47301
sweep,-1,1223296687,830
concsweep,0,1223328046,18826
concsweep,1,1223328557,18324
collection,-1,1223246243,114858
sweep,-1,1226529701,49
mark,-1,1226529957,50483
sweep,-1,1226583402,817
collection,-1,1226529916,119086
concsweep,0,1226616792,32160
concsweep,1,1226617369,31594
sweep,-1,1229775365,52
mark,-1,1229775626,48887
sweep,-1,1229827390,795
concsweep,0,1229857891,18590
concsweep,1,1229857912,18570
collection,-1,1229775590,115550
sweep,-1,1233220594,51
mark,-1,1233221041,54283
sweep,-1,1233278657,7248
concsweep,0,1233281119,22133
concsweep,1,1233303537,154
collection,-1,1233221001,94837
sweep,-1,1236547819,29
mark,-1,1236548081,48621
sweep,-1,1236600309,821
concsweep,0,1236601398,32260
concsweep,1,1236622852,10892
collection,-1,1236548042,122514
sweep,-1,1239800926,112
mark,-1,1239801233,48871
sweep,-1,1239853402,797
concsweep,0,1239885006,19115
concsweep,1,1239885102,19043
collection,-1,1239801194,116932
sweep,-1,1243077846,60
mark,-1,1243078053,49070
sweep,-1,1243130284,798
concsweep,0,1243163599,21007
concsweep,1,1243164213,20410
collection,-1,1243078022,118578
sweep,-1,1246333754,46
mark,-1,1246334004,50600
sweep,-1,1246387642,930
sweep,-1,1246393392,29029
concsweep,1,1246417960,5330
concsweep,0,1246417744,5522
collection,-1,1246333968,105003
sweep,-1,1249606283,41
mark,-1,1249606491,50281
sweep,-1,1249659745,1023
concsweep,0,1249691029,16433
concsweep,1,1249691223,16242
collection,-1,1249606456,105390
sweep,-1,1252834608,121
mark,-1,1252834877,48115
sweep,-1,1252886064,810
concsweep,1,1252916651,19199
concsweep,0,1252915964,19865
collection,-1,1252834840,112615
sweep,-1,1256092250,49
mark,-1,1256092475,49868
sweep,-1,1256145641,922
concsweep,0,1256176891,28738
concsweep,1,1256177396,28225
collection,-1,1256092438,149160
sweep,-1,1259338694,43
mark,-1,1259338876,49889
sweep,-1,1259392096,810
concsweep,1,1259423988,29178
collection,-1,1259338844,115473
concsweep,0,1259423345,29837
sweep,-1,1262595456,65
mark,-1,1262595693,50326
sweep,-1,1262649208,949
concsweep,0,1262679376,20231
concsweep,1,1262679977,19636
collection,-1,1262595661,115503
sweep,-1,1265830781,51
mark,-1,1265830984,48489
sweep,-1,1265882481,829
concsweep,0,1265913734,18260
concsweep,1,1265914357,17680
collection,-1,1265830946,113223
sweep,-1,1269087330,42
mark,-1,1269087570,49816
sweep,-1,1269140519,902
concsweep,0,1269171798,18139
concsweep,1,1269172421,17543
collection,-1,1269087532,113491
sweep,-1,1272317245,45
mark,-1,1272317489,47782
sweep,-1,1272368342,784
concsweep,0,1272398317,20332
concsweep,1,1272399049,19592
collection,-1,1272317452,112457
sweep,-1,1275571567,44
mark,-1,1275571815,48226
sweep,-1,1275623240,837
concsweep,0,1275653649,19696
concsweep,1,1275654272,19089
collection,-1,1275571775,115713
sweep,-1,1278849075,38
mark,-1,1278849314,49723
sweep,-1,1278902089,911
concsweep,0,1278933317,16868
concsweep,1,1278933631,16562
collection,-1,1278849276,113668
sweep,-1,1282085247,28
mark,-1,1282085409,48828
sweep,-1,1282137158,816
concsweep,0,1282167483,18351
collection,-1,1282085374,101578
concsweep,1,1282168045,17791
sweep,-1,1285324116,66
mark,-1,1285324387,47513
sweep,-1,1285374930,972
concsweep,0,1285405220,34865
concsweep,1,1285405768,34283
collection,-1,1285324349,118843
sweep,-1,1288665242,63
mark,-1,1288665542,49405
sweep,-1,1288718452,924
collection,-1,1288665502,105825
concsweep,0,1288752465,18759
concsweep,1,1288752818,18417
sweep,-1,1291932557,133
mark,-1,1291932895,47993
sweep,-1,1291984309,850
concsweep,0,1292018184,19762
concsweep,1,1292018844,19113
collection,-1,1291932857,122009
sweep,-1,1295199287,61
mark,-1,1295199553,47376
sweep,-1,1295250264,824
collection,-1,1295199512,101657
concsweep,0,1295284213,16960
concsweep,1,1295284733,16443
sweep,-1,1298499182,50
mark,-1,1298499427,48978
sweep,-1,1298551427,802
concsweep,0,1298585658,18985
concsweep,1,1298586300,18334
collection,-1,1298499396,108928
sweep,-1,1301738353,44
mark,-1,1301738598,48366
sweep,-1,1301790143,817
concsweep,1,1301824510,18099
concsweep,0,1301824013,18583
collection,-1,1301738562,121880
sweep,-1,1305025360,42
mark,-1,1305025553,54626
sweep,-1,1305083078,852
concsweep,0,1305117170,19150
concsweep,1,1305117718,18608
collection,-1,1305025512,113804
sweep,-1,1308319207,42
mark,-1,1308319395,49720
sweep,-1,1308372186,906
concsweep,1,1308406310,17513
collection,-1,1308319362,104773
concsweep,0,1308405681,18126
sweep,-1,1311591343,26
mark,-1,1311591536,49511
sweep,-1,1311644255,806
concsweep,1,1311678679,17815
concsweep,0,1311678033,18466
collection,-1,1311591503,120947
sweep,-1,1314884565,30
mark,-1,1314884797,50477
sweep,-1,1314938277,926
collection,-1,1314884761,106540
concsweep,0,1314971958,19195
concsweep,1,1314972575,18584
sweep,-1,1318120641,32
mark,-1,1318120869,48675
sweep,-1,1318172643,798
concsweep,1,1318196547,16524
concsweep,0,1318195852,17227
collection,-1,1318120831,99566
sweep,-1,1321397316,53
mark,-1,1321397543,50456
sweep,-1,1321451048,930
collection,-1,1321397497,106902
concsweep,1,1321485538,18924
concsweep,0,1321484800,19621
sweep,-1,1324642896,99
mark,-1,1324643166,48681
sweep,-1,1324695355,801
concsweep,1,1324728972,16447
collection,-1,1324643129,102783
concsweep,0,1324728187,17237
sweep,-1,1327922359,35
mark,-1,1327922598,50112
sweep,-1,1327975940,953
collection,-1,1327922563,106712
concsweep,1,1328010434,18711
concsweep,0,1328009706,19435
sweep,-1,1331188201,37
mark,-1,1331188434,47938
sweep,-1,1331239392,963
collection,-1,1331188398,101691
concsweep,0,1331273095,16933
concsweep,1,1331273429,16626
sweep,-1,1334466384,29
mark,-1,1334466625,50082
sweep,-1,1334519671,821
concsweep,0,1334553521,18389
concsweep,1,1334554142,17791
collection,-1,1334466583,117245
sweep,-1,1337711336,37
mark,-1,1337711564,48031
sweep,-1,1337762582,872
concsweep,0,1337796660,20238
concsweep,1,1337797289,19592
collection,-1,1337711527,122242
sweep,-1,1340978582,35
mark,-1,1341018369,52995
sweep,-1,1341074503,1010
collection,-1,1341018314,106229
concsweep,0,1341108633,15744
concsweep,1,1341109431,14962
sweep,-1,1344313829,65
mark,-1,1344314124,50180
sweep,-1,1344367420,814
concsweep,0,1344401378,20250
collection,-1,1344314080,108156
concsweep,1,1344402140,19505
sweep,-1,1347601115,64
mark,-1,1347601403,49633
sweep,-1,1347654077,927
concsweep,1,1347688550,16757
concsweep,0,1347688539,16762
collection,-1,1347601367,141229
sweep,-1,1350978954,43
mark,-1,1350979207,52187
sweep,-1,1351034546,848
sweep,-1,1351061686,1138
concsweep,1,1351063830,25559
collection,-1,1350979178,110998
concsweep,0,1351063260,26182
sweep,-1,1354224993,51
mark,-1,1354225276,47667
sweep,-1,1354276120,962
sweep,-1,1354279680,28340
concsweep,1,1354307888,1002
concsweep,0,1354307247,1713
collection,-1,1354225244,86911
sweep,-1,1357488807,51
mark,-1,1357489085,48553
sweep,-1,1357540715,883
concsweep,0,1357571991,19206
concsweep,1,1357572630,18601
collection,-1,1357489044,115808
sweep,-1,1360734042,41
mark,-1,1360734233,47702
sweep,-1,1360784928,832
concsweep,0,1360817189,18716
concsweep,1,1360817737,18171
collection,-1,1360734200,114943
sweep,-1,1364014422,44
mark,-1,1364014644,49401
sweep,-1,1364066954,936
sweep,-1,1364069917,29183
concsweep,1,1364098369,1606
concsweep,0,1364098220,1806
collection,-1,1364014607,88764
sweep,-1,1367290123,41
mark,-1,1367290324,50577
sweep,-1,1367344008,1006
concsweep,0,1367375217,20517
concsweep,1,1367375825,19931
collection,-1,1367290290,117957
sweep,-1,1370550606,44
mark,-1,1370550847,50671
sweep,-1,1370604628,826
concsweep,0,1370635910,20438
concsweep,1,1370636474,19863
collection,-1,1370550814,119375
sweep,-1,1373780457,42
mark,-1,1373780709,47633
sweep,-1,1373831429,977
collection,-1,1373780675,110066
concsweep,1,1373862040,28702
concsweep,0,1373861421,29320
sweep,-1,1377057108,50
mark,-1,1377057371,74903
sweep,-1,1377135664,1090
concsweep,0,1377166654,17573
collection,-1,1377057325,127624
concsweep,1,1377167029,17184
sweep,-1,1380351086,54
mark,-1,1380351378,51008
sweep,-1,1380405607,933
concsweep,0,1380435754,19098
collection,-1,1380351346,104383
concsweep,1,1380436025,18855
sweep,-1,1383594353,43
mark,-1,1383594663,49204
sweep,-1,1383646996,827
concsweep,1,1383678450,18086
concsweep,0,1383678261,18240
collection,-1,1383594626,115960
sweep,-1,1386837439,54
mark,-1,1386837655,47743
sweep,-1,1386888839,932
concsweep,0,1386922338,25844
concsweep,1,1386922773,25418
collection,-1,1386837604,147572
sweep,-1,1390071440,52
mark,-1,1390071719,46905
sweep,-1,1390121763,999
concsweep,0,1390153244,16317
concsweep,1,1390153657,15892
collection,-1,1390071678,103240
sweep,-1,1393326448,68
mark,-1,1393326687,46887
sweep,-1,1393430483,962
collection,-1,1393326652,167233
concsweep,1,1393462090,31713
concsweep,0,1393461737,32083
sweep,-1,1396619603,50
mark,-1,1396619872,46439
sweep,-1,1396669228,959
sweep,-1,1396672762,28664
collection,-1,1396619832,82501
concsweep,0,1396700301,1987
concsweep,1,1396700685,1669
sweep,-1,1399883771,43
mark,-1,1399883973,45547
sweep,-1,1399932659,1005
collection,-1,1399883937,97990
concsweep,0,1399964128,17725
concsweep,1,1399964378,17539
sweep,-1,1403140146,31
mark,-1,1403140404,45205
sweep,-1,1403188847,850
concsweep,0,1403220626,16826
concsweep,1,1403221082,16415
collection,-1,1403140367,99854
sweep,-1,1406403813,53
mark,-1,1406404089,45773
sweep,-1,1406452957,989
sweep,-1,1406456514,31114
collection,-1,1406404052,84506
concsweep,0,1406486481,2032
concsweep,1,1406486856,1731
sweep,-1,1409672280,55
mark,-1,1409672561,45741
sweep,-1,1409721608,982
concsweep,0,1409753071,16821
concsweep,1,1409753206,16688
collection,-1,1409672519,101731
sweep,-1,1412945513,30
mark,-1,1412945703,45391
sweep,-1,1412994065,803
collection,-1,1412945665,130874
concsweep,0,1413027290,49232
concsweep,1,1413027652,48872
sweep,-1,1416212929,34
mark,-1,1416213186,45652
sweep,-1,1416261837,960
sweep,-1,1416265294,28566
collection,-1,1416213142,81615
concsweep,0,1416292846,1870
concsweep,1,1416293171,1616
sweep,-1,1419474122,33
mark,-1,1419474346,45171
sweep,-1,1419522723,960
concsweep,0,1419555057,17678
concsweep,1,1419555059,17668
collection,-1,1419474310,111600
sweep,-1,1422745669,151
mark,-1,1422746036,49239
sweep,-1,1422798502,857
concsweep,0,1422829851,18788
concsweep,1,1422830228,18411
collection,-1,1422746003,115097
sweep,-1,1425976666,66
mark,-1,1425976920,48168
sweep,-1,1426028149,984
collection,-1,1425976884,111434
concsweep,1,1426062331,26041
concsweep,0,1426061893,26421
sweep,-1,1429243644,51
mark,-1,1429243891,49858
sweep,-1,1429297068,850
concsweep,0,1429327508,30717
concsweep,1,1429327901,30318
collection,-1,1429243855,117343
sweep,-1,1432468179,33
mark,-1,1432468379,49126
sweep,-1,1432520461,942
collection,-1,1432468345,101865
concsweep,1,1432552069,18076
concsweep,0,1432551982,18171
sweep,-1,1435748207,50
mark,-1,1435748467,50827
sweep,-1,1435802399,1011
concsweep,0,1435833383,16733
concsweep,1,1435833736,16381
collection,-1,1435748435,112657
sweep,-1,1438970563,60
mark,-1,1438970771,47696
sweep,-1,1439021631,828
concsweep,0,1439052891,18334
collection,-1,1438970738,101603
concsweep,1,1439053378,17879
sweep,-1,1442218142,70
mark,-1,1442218427,48207
sweep,-1,1442269752,969
concsweep,0,1442301164,29727
collection,-1,1442218387,113095
concsweep,1,1442301545,29383
sweep,-1,1445495022,61
mark,-1,1445495283,49964
sweep,-1,1445548318,833
concsweep,0,1445579955,27932
concsweep,1,1445580411,27477
collection,-1,1445495249,116063
sweep,-1,1448765376,50
mark,-1,1448765667,49009
sweep,-1,1448818083,890
collection,-1,1448765627,116455
concsweep,0,1448849406,32683
concsweep,1,1448849860,32232
sweep,-1,1452030580,70
mark,-1,1452030807,50139
sweep,-1,1452084154,848
concsweep,1,1452117924,20222
concsweep,0,1452117485,20671
collection,-1,1452030776,119223
sweep,-1,1455292747,86
mark,-1,1455292986,52012
sweep,-1,1455348411,964
sweep,-1,1455354103,28784
concsweep,1,1455380067,3677
concsweep,0,1455379663,4046
collection,-1,1455292950,106486
sweep,-1,1458580604,68
mark,-1,1458580899,49835
sweep,-1,1458633945,1024
concsweep,0,1458664419,17966
concsweep,1,1458665077,17299
collection,-1,1458580863,106500
sweep,-1,1461798886,65
mark,-1,1461799171,48486
sweep,-1,1461850764,838
concsweep,0,1461882176,19348
concsweep,1,1461882680,18908
collection,-1,1461799137,114978
sweep,-1,1465036062,54
mark,-1,1465040770,48321
sweep,-1,1465091999,934
concsweep,1,1465125724,25829
concsweep,0,1465125563,25995
collection,-1,1465040715,147648
sweep,-1,1468306197,31
mark,-1,1468306448,46689
sweep,-1,1468356117,949
concsweep,0,1468386540,19243
collection,-1,1468306404,99590
concsweep,1,1468386913,18905
sweep,-1,1471627187,35
mark,-1,1471627491,46538
sweep,-1,1471676923,813
concsweep,0,1471708146,15703
concsweep,1,1471708609,15236
collection,-1,1471627453,100731
sweep,-1,1474934115,41
mark,-1,1474934331,48330
sweep,-1,1474985937,971
sweep,-1,1474989511,26189
collection,-1,1474934286,82324
concsweep,0,1475014580,2010
concsweep,1,1475014996,1712
sweep,-1,1478241458,42
mark,-1,1478241673,45964
sweep,-1,1478290503,1020
concsweep,0,1478320806,15798
concsweep,1,1478320867,15749
collection,-1,1478241636,111575
sweep,-1,1481476138,32
mark,-1,1481476386,46884
sweep,-1,1481526164,872
concsweep,0,1481557623,18202
concsweep,1,1481558027,17790
collection,-1,1481476345,101090
sweep,-1,1484710752,32
mark,-1,1484710977,45341
sweep,-1,1484759346,967
sweep,-1,1484762839,28834
collection,-1,1484710936,81631
concsweep,0,1484790496,2045
concsweep,1,1484790927,1662
sweep,-1,1487985489,32
mark,-1,1487985728,46489
sweep,-1,1488035357,961
concsweep,0,1488066835,17797
concsweep,1,1488067301,17341
collection,-1,1487985684,102823
sweep,-1,1491231486,30
mark,-1,1491231716,46261
sweep,-1,1491281128,842
concsweep,0,1491312482,17689
concsweep,1,1491312921,17250
collection,-1,1491231679,100774
sweep,-1,1494485210,30
mark,-1,1494485447,45843
sweep,-1,1494534400,983
sweep,-1,1494537836,28630
concsweep,1,1494566253,987
collection,-1,1494485409,82001
concsweep,0,1494565727,1612
sweep,-1,1497753365,31
mark,-1,1497753605,45792
sweep,-1,1497802329,1013
concsweep,1,1497834210,45374
collection,-1,1497753563,126251
concsweep,0,1497833921,45703
sweep,-1,1501075349,55
mark,-1,1501075578,50468
sweep,-1,1501129269,960
concsweep,0,1501160746,19059
concsweep,1,1501161205,18590
collection,-1,1501075535,116785
sweep,-1,1504309389,45
mark,-1,1504309634,48834
sweep,-1,1504361652,967
concsweep,0,1504391599,19339
concsweep,1,1504392045,18895
collection,-1,1504309585,112970
sweep,-1,1507553748,46
mark,-1,1507553993,47970
sweep,-1,1507605283,852
concsweep,0,1507637408,19186
concsweep,1,1507637748,18863
collection,-1,1507553959,115839
sweep,-1,1510810914,42
mark,-1,1510811172,49414
sweep,-1,1510863908,945
sweep,-1,1510867001,29267
concsweep,1,1510895547,1607
concsweep,0,1510895167,1942
collection,-1,1510811132,89337
sweep,-1,1514093670,135
mark,-1,1514094026,51120
sweep,-1,1514148199,981
concsweep,0,1514179611,15843
concsweep,1,1514179952,15526
collection,-1,1514093991,106763
sweep,-1,1517315891,61
mark,-1,1517316181,48744
sweep,-1,1517367933,866
concsweep,1,1517398764,17317
concsweep,0,1517398257,17806
collection,-1,1517316142,101203
sweep,-1,1520580167,47
mark,-1,1520580409,49513
sweep,-1,1520633105,810
concsweep,1,1520663647,28809
collection,-1,1520580361,112292
concsweep,0,1520663238,29208
sweep,-1,1523819644,54
mark,-1,1523819876,48528
sweep,-1,1523871762,816
concsweep,0,1523903234,19835
concsweep,1,1523903512,19551
collection,-1,1523819845,116246
sweep,-1,1527065852,50
mark,-1,1527066053,47680
sweep,-1,1527117011,840
concsweep,0,1527147141,19290
concsweep,1,1527147492,18953
collection,-1,1527066020,113048
sweep,-1,1530330070,63
mark,-1,1530330316,49675
sweep,-1,1530382958,969
collection,-1,1530330281,98065
concsweep,1,1530413739,14473
concsweep,0,1530413738,14521
sweep,-1,1533594343,41
mark,-1,1533594544,47560
sweep,-1,1533644964,828
concsweep,0,1533676843,19304
concsweep,1,1533677278,18897
collection,-1,1533594511,112861
sweep,-1,1536833039,42
mark,-1,1536833260,47598
sweep,-1,1536883642,918
collection,-1,1536833216,110418
concsweep,0,1536915809,27766
concsweep,1,1536916259,27342
sweep,-1,1540112558,51
mark,-1,1540112814,50431
sweep,-1,1540166540,867
collection,-1,1540112777,119246
concsweep,0,1540200772,31182
concsweep,1,1540200852,31138
sweep,-1,1543352658,60
mark,-1,1543352900,46977
sweep,-1,1543403103,832
concsweep,0,1543434509,15974
concsweep,1,1543434991,15493
collection,-1,1543352867,101031
sweep,-1,1546596637,50
mark,-1,1546596969,48154
sweep,-1,1546648275,927
concsweep,0,1546680326,28664
collection,-1,1546596930,112305
concsweep,1,1546680373,28644
sweep,-1,1549868444,40
mark,-1,1549868707,49698
sweep,-1,1549921373,944
concsweep,0,1549952740,16943
concsweep,1,1549953156,16539
collection,-1,1549868664,105620
sweep,-1,1553186579,70
mark,-1,1553186958,52310
sweep,-1,1553242598,875
concsweep,0,1553274128,19706
concsweep,1,1553274462,19381
collection,-1,1553186918,119816
sweep,-1,1556437417,28
mark,-1,1556437598,50373
sweep,-1,1556491138,801
concsweep,0,1556522191,30117
collection,-1,1556437567,115609
concsweep,1,1556522724,29613
sweep,-1,1559673217,42
mark,-1,1559673449,48035
sweep,-1,1559724757,936
sweep,-1,1559728293,29140
concsweep,0,1559756232,2089
concsweep,1,1559756685,1683
collection,-1,1559673417,88340
sweep,-1,1562924830,42
mark,-1,1562925084,48889
sweep,-1,1562977012,922
concsweep,1,1563008585,19112
concsweep,0,1563008561,19179
collection,-1,1562925040,116914
sweep,-1,1566193198,50
mark,-1,1566193451,50263
sweep,-1,1566246749,952
concsweep,0,1566278187,16846
concsweep,1,1566278634,16400
collection,-1,1566193414,106749
sweep,-1,1569446081,53
mark,-1,1569446331,51093
sweep,-1,1569500433,878
concsweep,1,1569532315,18492
concsweep,0,1569531889,18917
collection,-1,1569446298,116913
sweep,-1,1572672643,32
mark,-1,1572672839,48900
sweep,-1,1572724982,838
concsweep,0,1572756245,16340
concsweep,1,1572756617,15998
collection,-1,1572672808,103271
sweep,-1,1575941322,59
mark,-1,1575941532,50204
sweep,-1,1575994946,32544
collection,-1,1575941496,87045
concsweep,1,1576026740,1714
concsweep,0,1576026286,2122
sweep,-1,1579197638,49
mark,-1,1579197891,49107
sweep,-1,1579250296,893
collection,-1,1579197857,100334
concsweep,1,1579281257,16854
concsweep,0,1579280768,17361
sweep,-1,1582479909,59
mark,-1,1582480269,49861
sweep,-1,1582533169,841
concsweep,0,1582563341,19876
concsweep,1,1582563799,19424
collection,-1,1582480235,116631
sweep,-1,1585710810,103
mark,-1,1585711103,48151
sweep,-1,1585762272,862
concsweep,1,1585794176,18627
concsweep,0,1585793687,19125
collection,-1,1585711070,114984
sweep,-1,1588966279,29
mark,-1,1588966499,46922
sweep,-1,1589016580,861
concsweep,0,1589046471,15871
concsweep,1,1589046981,15362
collection,-1,1588966465,123952
sweep,-1,1592211481,35
mark,-1,1592211717,48740
sweep,-1,1592263775,863
collection,-1,1592211681,103179
concsweep,0,1592294773,20131
concsweep,1,1592295416,19454
sweep,-1,1595521990,46
mark,-1,1595522251,49314
sweep,-1,1595574656,967
sweep,-1,1595577669,29160
concsweep,1,1595606074,1632
concsweep,0,1595605651,2023
collection,-1,1595522206,88769
sweep,-1,1598767464,125
mark,-1,1598767741,49625
sweep,-1,1598820451,889
concsweep,0,1598852567,18926
concsweep,1,1598852575,18939
collection,-1,1598767708,116569
sweep,-1,1602023936,37
mark,-1,1602024143,48892
sweep,-1,1602076327,928
sweep,-1,1602079287,29222
concsweep,1,1602108298,1042
concsweep,0,1602107724,1718
collection,-1,1602024098,88654
sweep,-1,1605305890,57
mark,-1,1605354548,53059
sweep,-1,1605411011,1086
concsweep,1,1605444027,19632
concsweep,0,1605443533,20119
collection,-1,1605354482,121885
sweep,-1,1608612901,35
mark,-1,1608613083,51330
sweep,-1,1608667707,830
concsweep,0,1608698494,32284
collection,-1,1608613050,118051
concsweep,1,1608698944,31836
sweep,-1,1611860743,39
mark,-1,1611860932,50821
sweep,-1,1611915067,967
concsweep,0,1611946675,25808
concsweep,1,1611946998,25513
collection,-1,1611860900,113051
sweep,-1,1615090128,42
mark,-1,1615090328,48218
sweep,-1,1615141527,849
concsweep,1,1615173370,17267
concsweep,0,1615172936,17712
