event_type,gc_thread,start_ns,time_ns
collection,-1,978338499,102471
concsweep,1,978423014,17542
sweep,-1,981575266,63
mark,-1,981575475,48241
sweep,-1,981626641,951
concsweep,0,981658196,15657
concsweep,1,981658720,15155
collection,-1,981575448,103804
sweep,-1,984843266,61
mark,-1,984843490,50366
sweep,-1,984896730,920
concsweep,0,984929296,18706
concsweep,1,984929594,18415
collection,-1,984843465,113344
sweep,-1,988155451,46
mark,-1,988155641,49940
sweep,-1,988208384,823
concsweep,1,988240012,19062
concsweep,0,988239640,19405
collection,-1,988155614,115286
sweep,-1,991418715,32
mark,-1,991418891,49830
sweep,-1,991471727,824
concsweep,0,991502307,19546
concsweep,1,991502740,19106
collection,-1,991418866,115477
sweep,-1,994656884,57
mark,-1,994657086,49170
sweep,-1,994709324,997
sweep,-1,994715004,27539
collection,-1,994657060,85661
concsweep,0,994740755,1860
concsweep,1,994741278,1350
sweep,-1,997937728,46
mark,-1,997937964,50266
sweep,-1,997991247,915
concsweep,0,998022772,18882
concsweep,1,998023233,18446
collection,-1,997937938,117219
sweep,-1,1001169256,42
mark,-1,1001169476,49130
sweep,-1,1001221717,1009
concsweep,1,1001253439,27645
collection,-1,1001169436,111840
concsweep,0,1001253369,27697
sweep,-1,1004430675,25
mark,-1,1004430859,49486
sweep,-1,1004483305,860
concsweep,0,1004513377,28177
collection,-1,1004430819,111850
concsweep,1,1004513762,27806
sweep,-1,1007698706,45
mark,-1,1007698899,51700
sweep,-1,1007753782,952
concsweep,0,1007783803,20627
concsweep,1,1007785677,18792
collection,-1,1007698867,116811
sweep,-1,1010933986,53
mark,-1,1010934171,49134
sweep,-1,1010986606,825
concsweep,0,1011018841,19126
concsweep,1,1011020871,17090
collection,-1,1010934146,116211
sweep,-1,1014184773,48
mark,-1,1014184966,48081
sweep,-1,1014236119,945
sweep,-1,1014238664,29053
concsweep,0,1014266930,1631
concsweep,1,1014268919,127
collection,-1,1014184936,87196
sweep,-1,1017477920,63
mark,-1,1017520130,52018
sweep,-1,1017575390,1090
concsweep,1,1017607476,17512
collection,-1,1017520069,105123
concsweep,0,1017605458,19536
sweep,-1,1020784784,42
mark,-1,1020785031,57845
sweep,-1,1020846030,872
concsweep,1,1020867762,11234
collection,-1,1020784999,94181
concsweep,0,1020858181,20785
sweep,-1,1024015845,53
mark,-1,1024016040,49410
sweep,-1,1024068446,844
concsweep,1,1024101220,18106
concsweep,0,1024099406,19930
collection,-1,1024016014,116214
sweep,-1,1027287646,53
mark,-1,1027287851,50122
sweep,-1,1027341230,960
concsweep,0,1027372487,24704
concsweep,1,1027373280,23906
collection,-1,1027287819,112221
sweep,-1,1030527975,30
mark,-1,1030528181,48042
sweep,-1,1030579362,864
concsweep,0,1030609648,20096
concsweep,1,1030610062,19678
collection,-1,1030528153,113198
sweep,-1,1033773994,31
mark,-1,1033774166,48110
sweep,-1,1033825320,936
collection,-1,1033774139,111304
concsweep,1,1033856532,28901
concsweep,0,1033856030,29363
sweep,-1,1037044346,55
mark,-1,1037044578,49287
sweep,-1,1037096784,807
sweep,-1,1037131045,572
concsweep,1,1037130457,25699
concsweep,0,1037129961,26217
collection,-1,1037044551,114034
sweep,-1,1040290978,33
mark,-1,1040291159,49645
sweep,-1,1040343753,900
concsweep,0,1040377797,20256
concsweep,1,1040378052,19982
collection,-1,1040291131,111767
sweep,-1,1043564854,49
mark,-1,1043565129,49457
sweep,-1,1043617881,922
concsweep,1,1043649782,19024
concsweep,0,1043649329,19465
collection,-1,1043565101,116563
sweep,-1,1046806141,38
mark,-1,1046806335,47732
sweep,-1,1046857099,987
sweep,-1,1046859741,29613
collection,-1,1046806309,83795
concsweep,1,1046888655,1333
concsweep,0,1046888532,1512
sweep,-1,1050156618,35
mark,-1,1050156791,49732
sweep,-1,1050209505,1043
concsweep,1,1050241619,15733
concsweep,0,1050241129,16208
collection,-1,1050156765,137108
sweep,-1,1053420127,40
mark,-1,1053420314,50087
sweep,-1,1053473264,866
concsweep,0,1053504687,19041
concsweep,1,1053505243,18493
collection,-1,1053420288,115434
sweep,-1,1056680319,37
mark,-1,1056680505,49961
sweep,-1,1056733351,961
sweep,-1,1056764832,2389
concsweep,0,1056764882,18089
concsweep,1,1056765524,17453
collection,-1,1056680479,114726
sweep,-1,1059917089,45
mark,-1,1059917278,47967
sweep,-1,1059968264,895
concsweep,0,1059999888,17776
concsweep,1,1060000402,17271
collection,-1,1059917254,114723
sweep,-1,1063159542,47
mark,-1,1063159724,47847
sweep,-1,1063210505,945
concsweep,0,1063242084,26857
collection,-1,1063159699,109578
concsweep,1,1063242668,26301
sweep,-1,1066416318,42
mark,-1,1066416499,48609
sweep,-1,1066468115,822
concsweep,1,1066500477,17601
concsweep,0,1066499904,18142
collection,-1,1066416471,113956
sweep,-1,1069646184,36
mark,-1,1069646350,47298
sweep,-1,1069749632,992
concsweep,0,1069780134,19838
concsweep,1,1069780669,19324
collection,-1,1069646325,164957
sweep,-1,1072930279,60
mark,-1,1072930506,47904
sweep,-1,1072981375,881
concsweep,1,1073012836,16959
concsweep,0,1073012179,17578
collection,-1,1072930477,115293
sweep,-1,1076159270,33
mark,-1,1076159453,46426
sweep,-1,1076208812,968
sweep,-1,1076212335,28486
collection,-1,1076159430,82252
concsweep,0,1076239939,1710
concsweep,1,1076240506,1084
sweep,-1,1079422244,42
mark,-1,1079422448,45788
sweep,-1,1079471554,919
concsweep,1,1079503858,16117
concsweep,0,1079503104,16858
collection,-1,1079422423,100318
sweep,-1,1082670646,22
mark,-1,1082670823,46127
sweep,-1,1082719859,1007
sweep,-1,1082723484,28775
collection,-1,1082670797,82299
concsweep,1,1082751978,1095
concsweep,0,1082751418,1709
sweep,-1,1085919880,24
mark,-1,1085920055,46476
sweep,-1,1085969462,915
concsweep,0,1086001119,16773
concsweep,1,1086001677,16224
collection,-1,1085920029,100456
sweep,-1,1089153358,42
mark,-1,1089153576,46355
sweep,-1,1089202886,957
sweep,-1,1089206539,28811
collection,-1,1089153550,82617
concsweep,1,1089235118,983
concsweep,0,1089234540,1622
sweep,-1,1092407093,23
mark,-1,1092407264,46241
sweep,-1,1092456596,1000
concsweep,0,1092488207,16607
concsweep,1,1092489003,15795
collection,-1,1092407240,101942
sweep,-1,1095644981,22
mark,-1,1095645150,46197
sweep,-1,1095694394,926
concsweep,1,1095726517,16685
concsweep,0,1095725940,17260
collection,-1,1095645126,100683
sweep,-1,1098896823,22
mark,-1,1098896996,45688
sweep,-1,1098945623,953
sweep,-1,1098949213,28538
collection,-1,1098896968,81731
concsweep,1,1098977771,832
concsweep,0,1098977074,1633
sweep,-1,1102164461,21
mark,-1,1102164634,45527
sweep,-1,1102213142,1006
concsweep,0,1102247151,19244
concsweep,1,1102247919,18448
collection,-1,1102164609,114385
sweep,-1,1105431107,22
mark,-1,1105431373,70859
sweep,-1,1105505210,991
concsweep,0,1105541464,18642
concsweep,1,1105540850,19282
collection,-1,1105431348,140238
sweep,-1,1108758732,26
mark,-1,1108758917,49429
sweep,-1,1108811563,1039
sweep,-1,1108823712,664
concsweep,0,1108841912,9799
collection,-1,1108758887,92992
concsweep,1,1108813904,37827
sweep,-1,1112105714,29
mark,-1,1112105896,49476
sweep,-1,1112158455,933
sweep,-1,1112187388,537
collection,-1,1112105867,110532
concsweep,0,1112187403,28911
concsweep,1,1112187405,28926
sweep,-1,1115406843,22
mark,-1,1115407024,46762
sweep,-1,1115456836,1008
sweep,-1,1115460389,28121
collection,-1,1115406999,82353
concsweep,1,1115487697,1686
concsweep,0,1115487696,1642
sweep,-1,1118703985,29
mark,-1,1118704173,47386
sweep,-1,1118754592,875
concsweep,1,1118785840,16250
concsweep,0,1118786145,15960
collection,-1,1118704148,101498
sweep,-1,1122106985,62
mark,-1,1122107339,52683
sweep,-1,1122164252,1259
sweep,-1,1122168301,28219
concsweep,1,1122194819,2522
collection,-1,1122107293,90240
concsweep,0,1122195083,2227
sweep,-1,1125390933,51
mark,-1,1125391152,49572
sweep,-1,1125443784,1086
collection,-1,1125391117,114714
concsweep,0,1125475098,30642
concsweep,1,1125475416,30329
sweep,-1,1128622569,36
mark,-1,1128622755,47359
sweep,-1,1128673130,1025
sweep,-1,1128676744,27765
collection,-1,1128622731,82599
concsweep,0,1128703099,2249
concsweep,1,1128703685,1619
sweep,-1,1131883650,29
mark,-1,1131883824,47678
sweep,-1,1131934795,1006
concsweep,1,1131966844,16334
concsweep,0,1131966454,16733
collection,-1,1131883801,104473
sweep,-1,1135149871,52
mark,-1,1135150069,50244
sweep,-1,1135203283,869
concsweep,1,1135234880,18766
concsweep,0,1135234808,18808
collection,-1,1135150039,115820
sweep,-1,1138390845,69
mark,-1,1138391061,48667
sweep,-1,1138442755,998
concsweep,1,1138474566,27542
collection,-1,1138391034,111481
concsweep,0,1138474231,27854
sweep,-1,1141657808,54
mark,-1,1141658005,49547
sweep,-1,1141710498,835
concsweep,1,1141743350,19649
concsweep,0,1141742973,20010
collection,-1,1141657978,116339
sweep,-1,1144918378,72
mark,-1,1144918595,51014
sweep,-1,1144972522,965
concsweep,1,1145005772,26224
collection,-1,1144918571,113648
concsweep,0,1145005361,26606
sweep,-1,1148170077,28
mark,-1,1148170252,50465
sweep,-1,1148223772,924
concsweep,1,1148254901,17571
concsweep,0,1148254363,18102
collection,-1,1148170227,104418
sweep,-1,1151397040,53
mark,-1,1151397240,48502
sweep,-1,1151448845,828
concsweep,0,1151479341,16079
concsweep,1,1151479648,15775
collection,-1,1151397214,101910
sweep,-1,1154652488,56
mark,-1,1154652694,48361
sweep,-1,1154704052,969
concsweep,1,1154736005,28626
concsweep,0,1154735640,28952
collection,-1,1154652668,149300
sweep,-1,1157924244,61
mark,-1,1157924454,48922
sweep,-1,1157976392,826
concsweep,1,1158009380,29925
collection,-1,1157924428,115218
concsweep,0,1158009386,29866
sweep,-1,1161186177,65
mark,-1,1161186390,49804
sweep,-1,1161239170,952
sweep,-1,1161244794,27617
concsweep,1,1161270155,3050
concsweep,0,1161269851,3430
collection,-1,1161186365,102419
sweep,-1,1164419064,38
mark,-1,1164419247,47725
sweep,-1,1164469810,889
concsweep,1,1164501421,18744
concsweep,0,1164500955,19177
collection,-1,1164419221,113113
sweep,-1,1167660072,63
mark,-1,1167660279,47654
sweep,-1,1167711043,964
concsweep,1,1167742024,28266
concsweep,0,1167741677,28620
collection,-1,1167660247,147492
sweep,-1,1170993681,48
mark,-1,1170993865,48715
sweep,-1,1171045784,986
concsweep,0,1171076867,18327
concsweep,1,1171077257,18003
collection,-1,1170993839,105042
sweep,-1,1174392035,38
mark,-1,1174392266,52236
sweep,-1,1174447764,881
sweep,-1,1174474877,1169
concsweep,0,1174477855,24052
collection,-1,1174392234,110315
concsweep,1,1174478156,23783
sweep,-1,1177627688,52
mark,-1,1177627905,48312
sweep,-1,1177679133,864
concsweep,0,1177710652,18735
concsweep,1,1177710954,18466
collection,-1,1177627876,115856
sweep,-1,1180863832,48
mark,-1,1180864051,47780
sweep,-1,1180914737,960
concsweep,0,1180946352,28165
concsweep,1,1180946627,27901
collection,-1,1180864018,147637
sweep,-1,1184125081,24
mark,-1,1184125248,49008
sweep,-1,1184177242,822
concsweep,0,1184208425,31752
collection,-1,1184125220,115169
concsweep,1,1184208884,31279
sweep,-1,1187379164,56
mark,-1,1187379390,48970
sweep,-1,1187431767,838
concsweep,1,1187462706,17583
collection,-1,1187379362,101304
concsweep,0,1187462301,17955
sweep,-1,1190616286,47
mark,-1,1190616486,47360
sweep,-1,1190666871,836
concsweep,1,1190699309,20680
concsweep,0,1190698918,21061
collection,-1,1190616455,115242
sweep,-1,1193892635,45
mark,-1,1193892845,49171
sweep,-1,1193944939,848
concsweep,0,1193976667,18812
concsweep,1,1193977016,18492
collection,-1,1193892806,115396
sweep,-1,1197132104,62
mark,-1,1197132315,48113
sweep,-1,1197183360,825
concsweep,0,1197217208,19854
concsweep,1,1197217654,19416
collection,-1,1197132289,116267
sweep,-1,1200398849,48
mark,-1,1200399046,49846
sweep,-1,1200451817,940
concsweep,1,1200484592,22489
concsweep,0,1200484179,22881
collection,-1,1200399019,111377
sweep,-1,1203634300,42
mark,-1,1203634490,47626
sweep,-1,1203685512,815
concsweep,1,1203717413,19204
concsweep,0,1203717062,19539
collection,-1,1203634465,113506
sweep,-1,1206909104,53
mark,-1,1206909300,48746
sweep,-1,1206961026,827
concsweep,1,1206992912,17499
collection,-1,1206909275,101522
concsweep,0,1206992478,17925
sweep,-1,1210140490,46
mark,-1,1210140682,47661
sweep,-1,1210191422,1003
concsweep,0,1210222883,18549
concsweep,1,1210223259,18162
collection,-1,1210140656,103298
sweep,-1,1213384589,46
mark,-1,1213384769,47279
sweep,-1,1213434951,860
concsweep,1,1213469168,19731
concsweep,0,1213468795,20082
collection,-1,1213384742,115710
sweep,-1,1216643557,30
mark,-1,1216643733,49881
sweep,-1,1216696484,1047
sweep,-1,1216699539,29243
concsweep,1,1216728025,1615
concsweep,0,1216727536,2050
collection,-1,1216643707,89268
sweep,-1,1219926980,40
mark,-1,1219927167,49839
sweep,-1,1219980020,1059
concsweep,1,1220011194,20156
concsweep,0,1220010836,20501
collection,-1,1219927139,116961
sweep,-1,1223173309,45
mark,-1,1223173499,49923
sweep,-1,1223226386,873
concsweep,1,1223258881,28447
collection,-1,1223173473,114575
concsweep,0,1223258500,28813
sweep,-1,1226430774,35
mark,-1,1226430966,50194
sweep,-1,1226533769,1054
sweep,-1,1226566496,581
concsweep,0,1226565192,20283
concsweep,1,1226565515,19980
collection,-1,1226430939,165723
sweep,-1,1229713148,45
mark,-1,1229713362,48910
sweep,-1,1229765341,884
concsweep,1,1229797040,17923
concsweep,0,1229796745,18240
collection,-1,1229713332,116094
sweep,-1,1233003512,76
mark,-1,1233003727,48973
sweep,-1,1233055835,898
concsweep,1,1233087666,17874
concsweep,0,1233087351,18175
collection,-1,1233003700,115647
sweep,-1,1236359542,25
mark,-1,1236359813,50118
sweep,-1,1236412933,961
collection,-1,1236359782,104303
concsweep,0,1236441257,22820
concsweep,1,1236441689,22396
sweep,-1,1239610087,45
mark,-1,1239610282,46990
sweep,-1,1239660320,879
concsweep,0,1239692169,20045
concsweep,1,1239692511,19724
collection,-1,1239610254,112971
sweep,-1,1242871580,42
mark,-1,1242871771,48449
sweep,-1,1242923232,820
concsweep,0,1242955383,18852
concsweep,1,1242955716,18497
collection,-1,1242871739,114879
sweep,-1,1246114380,53
mark,-1,1246114582,47830
sweep,-1,1246165406,821
concsweep,1,1246197635,18775
concsweep,0,1246196985,19424
collection,-1,1246114556,114877
sweep,-1,1249362209,37
mark,-1,1249362396,46808
sweep,-1,1249412133,958
sweep,-1,1249414694,32468
collection,-1,1249362369,85474
concsweep,0,1249446007,1773
concsweep,1,1249446328,1496
sweep,-1,1252656109,21
mark,-1,1252656265,48738
sweep,-1,1252707957,1005
concsweep,1,1252738500,16097
collection,-1,1252656239,99033
concsweep,0,1252738025,16570
sweep,-1,1255918315,26
mark,-1,1255918485,50660
sweep,-1,1255972241,846
concsweep,0,1256004839,24600
concsweep,1,1256005198,24232
collection,-1,1255918460,116846
sweep,-1,1259150271,56
mark,-1,1259150463,48513
sweep,-1,1259201988,821
concsweep,1,1259233859,19086
concsweep,0,1259233442,19498
collection,-1,1259150437,115541
sweep,-1,1262413995,53
mark,-1,1262414231,49727
sweep,-1,1262467012,948
sweep,-1,1262498073,4731
collection,-1,1262414205,100241
concsweep,0,1262498373,16089
concsweep,1,1262498765,15757
sweep,-1,1265649711,54
mark,-1,1265649900,48657
sweep,-1,1265701469,882
concsweep,1,1265733836,18484
concsweep,0,1265733562,18727
collection,-1,1265649876,115245
sweep,-1,1268895759,64
mark,-1,1268895969,47613
sweep,-1,1268946408,807
collection,-1,1268895941,100392
concsweep,0,1268977771,18511
concsweep,1,1268978383,17923
sweep,-1,1272120129,20
mark,-1,1272120292,47319
sweep,-1,1272170606,857
concsweep,0,1272201678,19213
concsweep,1,1272202135,18741
collection,-1,1272120266,113638
sweep,-1,1275394627,35
mark,-1,1275394808,49020
sweep,-1,1275446986,930
sweep,-1,1275449895,29586
concsweep,1,1275478753,1611
concsweep,0,1275478547,1769
collection,-1,1275394776,88917
sweep,-1,1278674565,36
mark,-1,1278674769,50509
sweep,-1,1278777141,1040
concsweep,1,1278808889,14863
concsweep,0,1278808515,15253
collection,-1,1278674737,154193
sweep,-1,1281975226,58
mark,-1,1281975449,50307
sweep,-1,1282028743,862
concsweep,0,1282060559,19185
concsweep,1,1282060985,18764
collection,-1,1281975419,117890
sweep,-1,1285201412,66
mark,-1,1285201628,48443
sweep,-1,1285252955,981
concsweep,0,1285284451,27784
collection,-1,1285201603,111043
concsweep,1,1285284870,27438
sweep,-1,1288444586,25
mark,-1,1288444753,48871
sweep,-1,1288496519,916
concsweep,1,1288528038,16959
concsweep,0,1288527597,17365
collection,-1,1288444726,104182
sweep,-1,1291704772,36
mark,-1,1291704952,49858
sweep,-1,1291757942,832
collection,-1,1291704927,115857
concsweep,1,1291789764,31040
concsweep,0,1291789414,31408
sweep,-1,1295038505,49
mark,-1,1295038695,50692
sweep,-1,1295092449,1019
sweep,-1,1295096061,26972
concsweep,0,1295121967,1891
concsweep,1,1295122334,1573
collection,-1,1295038674,88499
sweep,-1,1298352920,43
mark,-1,1298353101,48768
sweep,-1,1298404889,1078
collection,-1,1298353074,101731
concsweep,0,1298436741,17913
concsweep,1,1298437023,17640
sweep,-1,1301644093,52
mark,-1,1301644300,49315
sweep,-1,1301696656,913
concsweep,0,1301728259,19181
concsweep,1,1301728606,18892
collection,-1,1301644274,115967
sweep,-1,1304879239,67
mark,-1,1304879454,49095
sweep,-1,1304931407,848
concsweep,1,1304963511,18036
concsweep,0,1304963197,18344
collection,-1,1304879424,116262
sweep,-1,1308153772,23
mark,-1,1308153952,47808
sweep,-1,1308204651,1048
concsweep,0,1308235881,28823
collection,-1,1308153925,111170
concsweep,1,1308236241,28457
sweep,-1,1311428222,43
mark,-1,1311428413,49233
sweep,-1,1311480634,808
concsweep,0,1311512545,30636
collection,-1,1311428386,115581
concsweep,1,1311512865,30294
sweep,-1,1314693782,44
mark,-1,1314693973,50322
sweep,-1,1314747337,928
sweep,-1,1314752914,27822
concsweep,0,1314779946,1776
concsweep,1,1314779946,1828
collection,-1,1314693946,103095
sweep,-1,1318119616,45
mark,-1,1318119808,55443
sweep,-1,1318178418,1296
concsweep,0,1318205758,21412
concsweep,1,1318206150,20992
collection,-1,1318119781,119497
sweep,-1,1321520805,114
mark,-1,1321521067,49080
sweep,-1,1321573211,927
concsweep,0,1321608162,21024
concsweep,1,1321608599,20595
collection,-1,1321521040,120415
sweep,-1,1324767140,32
mark,-1,1324767318,47151
sweep,-1,1324817374,958
collection,-1,1324767293,102708
concsweep,0,1324851708,18201
concsweep,1,1324852086,17813
sweep,-1,1328054261,30
mark,-1,1328054428,49057
sweep,-1,1328106509,821
collection,-1,1328054399,103411
concsweep,0,1328140476,17241
concsweep,1,1328141036,16702
sweep,-1,1331325355,35
mark,-1,1331325530,49648
sweep,-1,1331378212,911
sweep,-1,1331392275,27607
collection,-1,1331325503,145497
concsweep,1,1331412810,8423
concsweep,0,1331412328,8900
sweep,-1,1334641514,63
mark,-1,1334641735,48669
sweep,-1,1334693422,936
concsweep,1,1334728062,18907
concsweep,0,1334727664,19289
collection,-1,1334641699,108061
sweep,-1,1337924756,64
mark,-1,1337924974,49921
sweep,-1,1337977866,828
concsweep,0,1338011886,15042
collection,-1,1337924942,102423
concsweep,1,1338012414,14532
sweep,-1,1341189390,63
mark,-1,1341189601,49766
sweep,-1,1341242276,839
concsweep,0,1341276373,19276
concsweep,1,1341276837,18828
collection,-1,1341189574,108511
sweep,-1,1344435813,21
mark,-1,1344435984,48152
sweep,-1,1344487050,827
concsweep,1,1344521638,21147
concsweep,0,1344520975,21836
collection,-1,1344435957,119152
sweep,-1,1347689446,34
mark,-1,1347689636,46843
sweep,-1,1347739512,791
concsweep,0,1347774202,21281
concsweep,1,1347774689,20769
collection,-1,1347689608,118513
sweep,-1,1350948202,23
mark,-1,1350948366,47294
sweep,-1,1350998672,801
concsweep,0,1351032728,16902
concsweep,1,1351033200,16438
collection,-1,1350948338,138132
sweep,-1,1354230707,33
mark,-1,1354230923,48542
sweep,-1,1354290878,857
concsweep,0,1354313640,32336
collection,-1,1354230894,121015
concsweep,1,1354319337,34400
sweep,-1,1357486440,42
mark,-1,1357486624,48579
sweep,-1,1357538303,816
concsweep,1,1357572841,17225
concsweep,0,1357572507,17540
collection,-1,1357486594,140007
sweep,-1,1360769450,21
mark,-1,1360769616,58017
sweep,-1,1360830970,876
concsweep,0,1360855748,17028
collection,-1,1360769589,103474
concsweep,1,1360853234,19552
sweep,-1,1364015425,31
mark,-1,1364015610,48786
sweep,-1,1364067580,871
concsweep,0,1364101080,18754
concsweep,1,1364101775,18082
collection,-1,1364015582,107230
sweep,-1,1367285779,47
mark,-1,1367285973,49059
sweep,-1,1367338124,970
concsweep,0,1367371970,17074
collection,-1,1367285947,103775
concsweep,1,1367372652,16388
sweep,-1,1370539337,57
mark,-1,1370539533,46742
sweep,-1,1370589530,862
concsweep,1,1370623986,17934
concsweep,0,1370623292,18657
collection,-1,1370539507,105610
sweep,-1,1373813717,36
mark,-1,1373813904,48671
sweep,-1,1373865459,820
concsweep,0,1373899257,17656
concsweep,1,1373899951,16980
collection,-1,1373813877,106891
sweep,-1,1377060356,53
mark,-1,1377060548,47562
sweep,-1,1377110986,842
collection,-1,1377060522,103680
concsweep,1,1377145947,18290
concsweep,0,1377145183,19073
sweep,-1,1380316604,30
mark,-1,1380316776,47068
sweep,-1,1380366716,965
sweep,-1,1380377597,29928
concsweep,1,1380400807,7567
concsweep,0,1380400148,8225
collection,-1,1380316750,95289
sweep,-1,1383612038,31
mark,-1,1383612215,48615
sweep,-1,1383664008,884
concsweep,0,1383697759,18675
concsweep,1,1383698505,17940
collection,-1,1383612189,107580
sweep,-1,1386906675,59
mark,-1,1386906935,49072
sweep,-1,1386959378,887
concsweep,0,1386993437,17095
concsweep,1,1386994027,16496
collection,-1,1386906906,108188
sweep,-1,1390213808,59
mark,-1,1390214029,50099
sweep,-1,1390267223,960
collection,-1,1390213997,105824
concsweep,1,1390301607,18128
concsweep,0,1390301210,18545
sweep,-1,1393450544,60
mark,-1,1393450766,47752
sweep,-1,1393501518,838
concsweep,0,1393535319,16034
concsweep,1,1393535995,15368
collection,-1,1393450734,105967
sweep,-1,1396725981,22
mark,-1,1396726153,49425
sweep,-1,1396778531,964
collection,-1,1396726126,105378
concsweep,1,1396813093,18302
concsweep,0,1396812372,19036
sweep,-1,1399971979,37
mark,-1,1399972174,47843
sweep,-1,1400023335,841
concsweep,1,1400057693,15988
concsweep,0,1400056949,16722
collection,-1,1399972146,107216
sweep,-1,1403262429,33
mark,-1,1403262624,49543
sweep,-1,1403315229,790
concsweep,1,1403349778,19526
concsweep,0,1403349052,20244
collection,-1,1403262598,132917
sweep,-1,1406530467,59
mark,-1,1406530676,50262
sweep,-1,1406583997,814
concsweep,1,1406618508,19071
concsweep,0,1406617833,19716
collection,-1,1406530648,109416
sweep,-1,1409794959,49
mark,-1,1409795145,49868
sweep,-1,1409847849,834
concsweep,0,1409882032,16403
concsweep,1,1409882723,15701
collection,-1,1409795121,140888
sweep,-1,1413040497,35
mark,-1,1413040673,47660
sweep,-1,1413091190,814
collection,-1,1413040638,103450
concsweep,0,1413125056,19003
concsweep,1,1413125727,18355
sweep,-1,1416359179,31
mark,-1,1416359349,50225
sweep,-1,1416412628,964
concsweep,0,1416444038,28669
concsweep,1,1416444703,28020
collection,-1,1416359322,149143
sweep,-1,1419612724,21
mark,-1,1419612892,50737
sweep,-1,1419666593,985
concsweep,1,1419698411,19222
concsweep,0,1419697854,19764
collection,-1,1419612864,117057
sweep,-1,1422861273,23
mark,-1,1422861443,50404
sweep,-1,1422914842,807
concsweep,0,1422946128,19926
concsweep,1,1422946592,19524
collection,-1,1422861411,117567
sweep,-1,1426111562,23
mark,-1,1426111736,49717
sweep,-1,1426164385,925
concsweep,1,1426198287,19622
concsweep,0,1426197771,20109
collection,-1,1426111708,117721
sweep,-1,1429345404,24
mark,-1,1429345563,47990
sweep,-1,1429396466,856
concsweep,0,1429426458,20197
concsweep,1,1429427001,19707
collection,-1,1429345537,112402
sweep,-1,1432590859,21
mark,-1,1432591027,47813
sweep,-1,1432641692,823
concsweep,1,1432672682,18948
concsweep,0,1432671994,19621
collection,-1,1432590998,114750
sweep,-1,1435860308,44
mark,-1,1435860487,49356
sweep,-1,1435912837,901
collection,-1,1435860462,101075
concsweep,0,1435943291,18210
concsweep,1,1435944051,17454
sweep,-1,1439095665,37
mark,-1,1439095836,46776
sweep,-1,1439145616,797
collection,-1,1439095812,99521
concsweep,1,1439177387,17859
concsweep,0,1439176833,18405
sweep,-1,1442423826,57
mark,-1,1442424076,47667
sweep,-1,1442474818,860
concsweep,1,1442505924,19484
concsweep,0,1442505357,20040
collection,-1,1442424047,114378
sweep,-1,1445690785,53
mark,-1,1445691020,49511
sweep,-1,1445743435,833
concsweep,1,1445775163,19296
concsweep,0,1445774584,19849
collection,-1,1445690995,115976
sweep,-1,1448946283,48
mark,-1,1448946485,49371
sweep,-1,1448998668,934
concsweep,0,1449032677,23000
concsweep,1,1449033113,22572
collection,-1,1448946460,111352
sweep,-1,1452170509,24
mark,-1,1452170686,47688
sweep,-1,1452221333,819
concsweep,0,1452252339,16640
concsweep,1,1452252916,16077
collection,-1,1452170659,101450
sweep,-1,1455432326,44
mark,-1,1455432536,49271
sweep,-1,1455484807,962
sweep,-1,1455487783,29511
concsweep,0,1455516043,2122
concsweep,1,1455516505,1697
collection,-1,1455432510,88960
sweep,-1,1458713442,40
mark,-1,1458713640,50477
sweep,-1,1458767154,933
concsweep,1,1458798911,19408
concsweep,0,1458798350,19951
collection,-1,1458713607,117746
sweep,-1,1461976835,31
mark,-1,1461977010,50001
sweep,-1,1462030048,950
concsweep,0,1462061346,19666
concsweep,1,1462061992,18991
collection,-1,1461976984,116737
sweep,-1,1465200196,40
mark,-1,1465200416,48170
sweep,-1,1465251542,831
concsweep,1,1465283412,15415
concsweep,0,1465282816,15991
collection,-1,1465200389,101790
sweep,-1,1468444655,31
mark,-1,1468444831,48604
sweep,-1,1468496335,980
concsweep,0,1468530603,25757
concsweep,1,1468531236,25068
collection,-1,1468444805,148341
sweep,-1,1471706330,37
mark,-1,1471706516,49000
sweep,-1,1471758572,824
collection,-1,1471706489,111612
concsweep,0,1471788716,29315
concsweep,1,1471789259,28827
sweep,-1,1474970991,21
mark,-1,1474971154,48969
sweep,-1,1475023143,936
sweep,-1,1475028842,29123
concsweep,1,1475057187,1691
concsweep,0,1475056705,2136
collection,-1,1474971127,103244
sweep,-1,1478263594,22
mark,-1,1478263763,48282
sweep,-1,1478314995,1025
concsweep,1,1478346612,18577
concsweep,0,1478345988,19190
collection,-1,1478263739,113441
sweep,-1,1481507931,29
mark,-1,1481508100,47788
sweep,-1,1481558842,1001
concsweep,0,1481590132,27836
concsweep,1,1481590691,27288
collection,-1,1481508070,147287
sweep,-1,1484783257,46
mark,-1,1484783445,54354
sweep,-1,1484840774,923
concsweep,1,1484872615,16780
concsweep,0,1484872114,17280
collection,-1,1484783418,111328
sweep,-1,1488016030,34
mark,-1,1488016197,47910
sweep,-1,1488067054,822
concsweep,1,1488100905,17166
concsweep,0,1488100308,17755
collection,-1,1488016171,114828
sweep,-1,1491256376,33
mark,-1,1491256549,47478
sweep,-1,1491306976,921
sweep,-1,1491309457,29906
concsweep,1,1491338634,1616
concsweep,0,1491338168,2037
collection,-1,1491256522,87219
sweep,-1,1494632555,44
mark,-1,1494632774,49614
sweep,-1,1494685616,1032
