event_type,gc_thread,start_ns,time_ns
sweep,-1,968596497,1080
concsweep,1,968628362,27819
collection,-1,968539499,117031
concsweep,0,968629299,26873
sweep,-1,971823886,111
mark,-1,971824136,53281
sweep,-1,971880519,1390
concsweep,1,971911641,16720
concsweep,0,971912450,15950
collection,-1,971824109,109320
sweep,-1,975060190,43
mark,-1,975060382,52747
sweep,-1,975116256,1052
concsweep,1,975146391,20552
concsweep,0,975147160,19767
collection,-1,975060355,117940
sweep,-1,978341624,51
mark,-1,978341829,51645
sweep,-1,978396543,1089
sweep,-1,978399297,28755
concsweep,0,978428167,697
concsweep,1,978427325,1583
collection,-1,978341803,90617
sweep,-1,981657685,46
mark,-1,981657877,57203
sweep,-1,981718294,1103
concsweep,1,981748937,18687
concsweep,0,981750110,17532
collection,-1,981657852,112672
sweep,-1,984951894,67
mark,-1,984952101,55801
sweep,-1,985010940,1056
concsweep,1,985043183,18518
concsweep,0,985043746,17970
collection,-1,984952073,121313
sweep,-1,988208318,103
mark,-1,988208563,57701
sweep,-1,988269471,1130
collection,-1,988208539,120405
concsweep,1,988302367,26440
concsweep,0,988303265,25533
sweep,-1,991454401,55
mark,-1,991454603,52359
sweep,-1,991509987,1005
concsweep,1,991540182,19497
concsweep,0,991541037,18639
collection,-1,991454576,115977
sweep,-1,994704310,51
mark,-1,994704524,52891
sweep,-1,994760462,1096
collection,-1,994704496,106347
concsweep,0,994792375,18513
concsweep,1,994791566,19277
sweep,-1,997982522,56
mark,-1,997982728,54549
sweep,-1,998040303,1188
concsweep,1,998070405,18864
collection,-1,997982703,106714
concsweep,0,998071234,18035
sweep,-1,1001308553,37
mark,-1,1001308748,56496
sweep,-1,1001368361,1070
concsweep,1,1001399388,19602
concsweep,0,1001400186,18807
collection,-1,1001308721,122520
sweep,-1,1004655375,40
mark,-1,1004655576,58029
sweep,-1,1004716688,1142
sweep,-1,1004740785,19410
concsweep,0,1004746704,14406
concsweep,1,1004745812,15315
collection,-1,1004655554,134403
sweep,-1,1007945886,39
mark,-1,1007946111,54920
sweep,-1,1008004168,1094
concsweep,1,1008035252,28148
collection,-1,1007946080,117638
concsweep,0,1008036046,27379
sweep,-1,1011206300,42
mark,-1,1011206506,55864
sweep,-1,1011265604,1010
concsweep,1,1011297642,19383
concsweep,0,1011298454,18628
collection,-1,1011206481,123363
sweep,-1,1014439930,41
mark,-1,1014440122,53726
sweep,-1,1014547281,995
concsweep,1,1014578283,19337
concsweep,0,1014578978,18658
collection,-1,1014440097,169124
sweep,-1,1017735716,48
mark,-1,1017735926,52398
sweep,-1,1017791351,1120
concsweep,1,1017822560,28786
concsweep,0,1017823353,27976
collection,-1,1017735896,152460
sweep,-1,1020977970,62
mark,-1,1020978190,52798
sweep,-1,1021034242,1134
concsweep,1,1021064136,17854
concsweep,0,1021064951,17058
collection,-1,1020978163,119433
sweep,-1,1024210475,28
mark,-1,1024210649,49798
sweep,-1,1024263476,1012
concsweep,1,1024294578,17772
concsweep,0,1024295455,16882
collection,-1,1024210620,104259
sweep,-1,1027459948,116
mark,-1,1027460220,51321
sweep,-1,1027514771,1005
sweep,-1,1027518346,27752
collection,-1,1027460194,86718
concsweep,1,1027545098,1771
concsweep,0,1027545883,1040
sweep,-1,1030708317,51
mark,-1,1030708508,49979
sweep,-1,1030761631,1128
concsweep,1,1030794182,20649
concsweep,0,1030794973,19881
collection,-1,1030708481,118663
sweep,-1,1033943429,28
mark,-1,1033943610,50353
sweep,-1,1033996937,1057
concsweep,1,1034028547,17751
concsweep,0,1034029342,16996
collection,-1,1033943585,104442
sweep,-1,1037173223,52
mark,-1,1037173418,50400
sweep,-1,1037226768,1056
sweep,-1,1037230395,28176
concsweep,0,1037258612,898
concsweep,1,1037257825,1721
collection,-1,1037173388,89129
sweep,-1,1040437509,28
mark,-1,1040437690,51556
sweep,-1,1040492235,1068
concsweep,1,1040523038,16494
concsweep,0,1040523954,15605
collection,-1,1040437664,108034
sweep,-1,1043717091,29
mark,-1,1043717279,50798
sweep,-1,1043771178,1065
concsweep,1,1043801955,20145
concsweep,0,1043802817,19275
collection,-1,1043717252,116189
sweep,-1,1046973369,27
mark,-1,1046973563,51497
sweep,-1,1047028125,1042
sweep,-1,1047031745,31198
collection,-1,1046973523,90285
concsweep,0,1047062962,833
concsweep,1,1047062195,1639
sweep,-1,1050243287,28
mark,-1,1050243466,50441
sweep,-1,1050296990,1178
collection,-1,1050243442,103799
concsweep,1,1050328448,18789
concsweep,0,1050329267,18015
sweep,-1,1053513334,119
mark,-1,1053513603,54110
sweep,-1,1053570852,1101
concsweep,1,1053601927,19327
concsweep,0,1053602753,18500
collection,-1,1053513576,120104
sweep,-1,1056750927,48
mark,-1,1056751122,52348
sweep,-1,1056806404,1042
concsweep,0,1056839090,31865
collection,-1,1056751097,128500
concsweep,1,1056838188,42873
sweep,-1,1060030400,136
mark,-1,1060030682,54444
sweep,-1,1060088058,1221
concsweep,1,1060120294,28926
concsweep,0,1060121209,28026
collection,-1,1060030657,121000
sweep,-1,1063370849,63
mark,-1,1063371038,54916
sweep,-1,1063429188,1075
sweep,-1,1063457925,602
concsweep,1,1063456947,19369
concsweep,0,1063457880,18479
collection,-1,1063371016,116562
sweep,-1,1066670238,56
mark,-1,1066670436,52154
sweep,-1,1066763712,1141
concsweep,1,1066793912,19757
concsweep,0,1066794684,18970
collection,-1,1066670411,154573
sweep,-1,1069990778,51
mark,-1,1069990981,54845
sweep,-1,1070048960,1060
concsweep,0,1070082222,29187
collection,-1,1069990951,121352
concsweep,1,1070081440,29982
sweep,-1,1073224352,78
mark,-1,1073224567,53728
sweep,-1,1073281307,1047
collection,-1,1073224540,116036
concsweep,0,1073313191,27244
concsweep,1,1073312427,28031
sweep,-1,1076493671,45
mark,-1,1076493862,54714
sweep,-1,1076551539,981
concsweep,1,1076582362,30068
concsweep,0,1076583267,29177
collection,-1,1076493837,121107
sweep,-1,1079737689,55
mark,-1,1079737889,53335
sweep,-1,1079794337,1048
concsweep,1,1079826743,19021
concsweep,0,1079827535,18231
collection,-1,1079737864,120760
sweep,-1,1082968713,64
mark,-1,1082968909,51787
sweep,-1,1083023826,1127
sweep,-1,1083026547,29767
concsweep,0,1083056292,960
concsweep,1,1083055617,1687
collection,-1,1082968885,91784
sweep,-1,1086258449,50
mark,-1,1086258650,52166
sweep,-1,1086313846,1185
concsweep,1,1086347352,20409
concsweep,0,1086348174,19576
collection,-1,1086258627,120747
sweep,-1,1089502021,50
mark,-1,1089502206,51580
sweep,-1,1089556833,1009
concsweep,1,1089588785,32527
concsweep,0,1089589533,31835
collection,-1,1089502180,154982
sweep,-1,1092777101,40
mark,-1,1092777289,54844
sweep,-1,1092835126,967
sweep,-1,1092881475,615
concsweep,1,1092880816,20069
concsweep,0,1092880806,20031
collection,-1,1092777263,144805
sweep,-1,1096071971,51
mark,-1,1096072171,53227
sweep,-1,1096128535,1103
sweep,-1,1096134281,27824
concsweep,1,1096161367,1979
concsweep,0,1096162241,1159
collection,-1,1096072146,106234
sweep,-1,1099343345,39
mark,-1,1099343527,55301
sweep,-1,1099401909,1174
concsweep,1,1099433095,20186
concsweep,0,1099433890,19386
collection,-1,1099343504,122050
sweep,-1,1102578392,59
mark,-1,1102578596,51898
sweep,-1,1102633592,1062
concsweep,1,1102663731,20478
concsweep,0,1102664518,19718
collection,-1,1102578572,116716
sweep,-1,1105811317,54
mark,-1,1105811517,51746
sweep,-1,1105866272,1015
sweep,-1,1105868889,28081
concsweep,0,1105897047,870
concsweep,1,1105896253,1714
collection,-1,1105811489,89891
sweep,-1,1109093796,68
mark,-1,1109094003,52255
sweep,-1,1109149292,1136
collection,-1,1109093978,102661
concsweep,1,1109179412,17166
concsweep,0,1109180222,16365
sweep,-1,1112357008,29
mark,-1,1112357185,53383
sweep,-1,1112413585,1056
collection,-1,1112357159,106160
concsweep,0,1112445330,18075
concsweep,1,1112444443,18926
sweep,-1,1115638104,60
mark,-1,1115638312,52469
sweep,-1,1115693891,1167
concsweep,1,1115724932,17989
concsweep,0,1115725716,17236
collection,-1,1115638285,139602
sweep,-1,1118903811,50
mark,-1,1118904018,55742
sweep,-1,1119011986,1129
concsweep,1,1119042224,28670
concsweep,0,1119042981,27921
collection,-1,1118903992,168162
sweep,-1,1122193441,60
mark,-1,1122193652,52896
sweep,-1,1122249698,1066
concsweep,0,1122280607,19426
concsweep,1,1122279808,20232
collection,-1,1122193623,117504
sweep,-1,1125536022,122
mark,-1,1125536295,53761
sweep,-1,1125593114,1020
collection,-1,1125536266,114216
concsweep,1,1125622309,28224
concsweep,0,1125623103,27386
sweep,-1,1128845854,43
mark,-1,1128846042,58488
sweep,-1,1128907478,1227
concsweep,1,1128937476,20012
concsweep,0,1128938278,19241
collection,-1,1128846016,122730
sweep,-1,1132082029,30
mark,-1,1132082206,51647
sweep,-1,1132136851,1003
concsweep,1,1132169903,18638
concsweep,0,1132170774,17750
collection,-1,1132082180,119387
sweep,-1,1135354573,38
mark,-1,1135354749,54634
sweep,-1,1135412405,1098
concsweep,1,1135442671,25512
concsweep,0,1135443466,24742
collection,-1,1135354722,116226
sweep,-1,1138597546,33
mark,-1,1138597723,51584
sweep,-1,1138652380,1128
concsweep,1,1138683421,16160
collection,-1,1138597698,102396
concsweep,0,1138684209,15398
sweep,-1,1141853983,42
mark,-1,1141854169,51113
sweep,-1,1141908308,994
concsweep,1,1141939430,18958
concsweep,0,1141940221,18174
collection,-1,1141854139,118275
sweep,-1,1145104961,60
mark,-1,1145105181,52037
sweep,-1,1145160147,1259
concsweep,1,1145193638,19087
concsweep,0,1145194419,18360
collection,-1,1145105155,118510
sweep,-1,1148384759,27
mark,-1,1148384933,52733
sweep,-1,1148440609,1129
concsweep,1,1148470460,19397
concsweep,0,1148471334,18519
collection,-1,1148384909,116334
sweep,-1,1151625768,38
mark,-1,1151625957,52929
sweep,-1,1151682060,1178
collection,-1,1151625932,105077
concsweep,1,1151712062,18949
concsweep,0,1151712834,18173
sweep,-1,1154904531,51
mark,-1,1154904744,53124
sweep,-1,1154960917,1057
concsweep,1,1154991530,19471
collection,-1,1154904712,106655
concsweep,0,1154992298,18719
sweep,-1,1158144884,38
mark,-1,1158145073,51862
sweep,-1,1158199902,1049
concsweep,0,1158231096,18156
collection,-1,1158145047,104457
concsweep,1,1158230335,18921
sweep,-1,1161387621,43
mark,-1,1161387810,51057
sweep,-1,1161441908,986
collection,-1,1161387785,104353
concsweep,0,1161474163,17989
concsweep,1,1161473349,18787
sweep,-1,1164659012,28
mark,-1,1164659185,54803
sweep,-1,1164717042,1105
concsweep,1,1164746903,18277
concsweep,0,1164747797,17402
collection,-1,1164659161,111077
sweep,-1,1167897812,53
mark,-1,1167897998,51462
sweep,-1,1167952538,1015
concsweep,1,1167984071,18471
collection,-1,1167897973,105400
concsweep,0,1167984864,17722
sweep,-1,1171138802,52
mark,-1,1171138993,52096
sweep,-1,1171194166,1074
collection,-1,1171138967,115925
concsweep,1,1171226623,28149
concsweep,0,1171227402,27358
sweep,-1,1174421323,31
mark,-1,1174421494,53849
sweep,-1,1174478574,1178
concsweep,1,1174511288,20727
concsweep,0,1174512060,19977
collection,-1,1174421469,123423
sweep,-1,1177684913,38
mark,-1,1177685101,55632
sweep,-1,1177743729,1034
concsweep,0,1177775638,18571
concsweep,1,1177774863,19363
collection,-1,1177685074,121461
sweep,-1,1180950685,54
mark,-1,1180950897,54423
sweep,-1,1181008362,1074
sweep,-1,1181040101,1163
concsweep,1,1181039385,20678
concsweep,0,1181040382,19621
collection,-1,1180950867,120312
sweep,-1,1184253535,94
mark,-1,1184253768,58283
sweep,-1,1184314809,1031
concsweep,1,1184347058,19318
concsweep,0,1184347964,18408
collection,-1,1184253740,126129
sweep,-1,1187494651,118
mark,-1,1187494918,53162
sweep,-1,1187551246,993
concsweep,1,1187584523,19775
concsweep,0,1187585310,18993
collection,-1,1187494892,120767
sweep,-1,1190767666,45
mark,-1,1190767862,53211
sweep,-1,1190824154,30668
concsweep,0,1190854883,758
collection,-1,1190767835,88061
concsweep,1,1190854119,1575
sweep,-1,1194016534,57
mark,-1,1194016727,53187
sweep,-1,1194073065,1010
concsweep,0,1194104194,19848
concsweep,1,1194103376,20630
collection,-1,1194016702,118534
sweep,-1,1197287204,121
mark,-1,1197287468,54679
sweep,-1,1197345249,962
concsweep,1,1197376247,32446
collection,-1,1197287437,121622
concsweep,0,1197377066,31628
sweep,-1,1200530275,111
mark,-1,1200530556,52613
sweep,-1,1200586101,1016
concsweep,1,1200616839,19773
concsweep,0,1200617747,18857
collection,-1,1200530532,116598
sweep,-1,1203799078,51
mark,-1,1203799275,53257
sweep,-1,1203855628,1412
collection,-1,1203799249,116808
concsweep,0,1203887185,28754
concsweep,1,1203886501,29454
sweep,-1,1207040147,52
mark,-1,1207040341,53016
sweep,-1,1207096509,1104
concsweep,1,1207128089,19601
concsweep,0,1207128866,18802
collection,-1,1207040317,120262
sweep,-1,1210292060,57
mark,-1,1210292262,51302
sweep,-1,1210346912,1066
sweep,-1,1210349677,29059
collection,-1,1210292238,87215
concsweep,0,1210378825,623
concsweep,1,1210378030,1490
sweep,-1,1213595361,54
mark,-1,1213595562,52957
sweep,-1,1213651608,1181
collection,-1,1213595539,102706
concsweep,0,1213682391,15766
concsweep,1,1213681650,16516
sweep,-1,1216850125,29
mark,-1,1216850298,57960
sweep,-1,1216911232,1238
concsweep,1,1216942366,19281
collection,-1,1216850275,112005
concsweep,0,1216943105,18566
sweep,-1,1220110136,30
mark,-1,1220110340,53417
sweep,-1,1220166923,1094
concsweep,1,1220197647,17845
concsweep,0,1220198477,17017
collection,-1,1220110313,107909
sweep,-1,1223341520,27
mark,-1,1223341685,52428
sweep,-1,1223397200,1053
concsweep,1,1223428421,18711
collection,-1,1223341660,106342
concsweep,0,1223429172,18014
sweep,-1,1226596732,42
mark,-1,1226596917,51556
sweep,-1,1226688492,1053
collection,-1,1226596890,142564
concsweep,1,1226719951,19534
concsweep,0,1226720659,18792
sweep,-1,1229901207,41
mark,-1,1229901413,55300
sweep,-1,1229959741,1202
concsweep,1,1229990826,18397
concsweep,0,1229991591,17708
collection,-1,1229901378,111343
sweep,-1,1233129847,48
mark,-1,1233130027,52453
sweep,-1,1233185423,1051
collection,-1,1233129996,119506
concsweep,1,1233219101,30278
concsweep,0,1233219811,29548
sweep,-1,1236389644,28
mark,-1,1236389828,54408
sweep,-1,1236447205,1013
concsweep,1,1236477903,18766
concsweep,0,1236478801,17892
collection,-1,1236389804,118041
sweep,-1,1239646531,120
mark,-1,1239646842,53808
sweep,-1,1239703720,1099
sweep,-1,1239709500,27726
concsweep,0,1239735774,2427
concsweep,1,1239734945,3296
collection,-1,1239646811,106902
sweep,-1,1243168908,75
mark,-1,1243169254,62979
sweep,-1,1243235719,1544
concsweep,1,1243262976,21019
concsweep,0,1243263835,20128
collection,-1,1243169229,126824
sweep,-1,1246499557,55
mark,-1,1246499754,58651
sweep,-1,1246561550,1075
concsweep,0,1246584138,14288
collection,-1,1246499729,99159
concsweep,1,1246563115,35335
sweep,-1,1249764939,58
mark,-1,1249765136,57485
sweep,-1,1249825646,1099
concsweep,1,1249856811,16578
concsweep,0,1249857482,15921
collection,-1,1249765110,111996
sweep,-1,1253007872,62
mark,-1,1253008066,55491
sweep,-1,1253066509,1081
collection,-1,1253008043,109665
concsweep,1,1253097745,19831
concsweep,0,1253098393,19191
sweep,-1,1256257964,41
mark,-1,1256258147,52047
sweep,-1,1256313240,1049
collection,-1,1256258121,111301
concsweep,1,1256343979,25313
concsweep,0,1256344743,24555
sweep,-1,1259539214,55
mark,-1,1259539415,54151
sweep,-1,1259596703,978
concsweep,1,1259627710,19378
concsweep,0,1259628356,18739
collection,-1,1259539390,118691
sweep,-1,1262772336,49
mark,-1,1262772536,51878
sweep,-1,1262827541,1030
concsweep,1,1262858912,16505
concsweep,0,1262859598,15826
collection,-1,1262772505,106109
sweep,-1,1266046069,54
mark,-1,1266046274,51788
sweep,-1,1266101024,1113
sweep,-1,1266104034,28961
concsweep,0,1266132879,1034
concsweep,1,1266132279,1676
collection,-1,1266046245,90948
sweep,-1,1269324834,40
mark,-1,1269325082,55026
sweep,-1,1269383212,1175
concsweep,1,1269414585,19147
concsweep,0,1269415279,18442
collection,-1,1269325058,111176
sweep,-1,1272569323,41
mark,-1,1272569527,51008
sweep,-1,1272623473,1085
concsweep,1,1272654370,16598
concsweep,0,1272655140,15848
collection,-1,1272569502,105042
sweep,-1,1275820426,29
mark,-1,1275820597,52414
sweep,-1,1275876063,943
collection,-1,1275820570,105681
concsweep,0,1275906996,19264
concsweep,1,1275906268,19986
sweep,-1,1279098057,57
mark,-1,1279098265,52407
sweep,-1,1279153757,1134
collection,-1,1279098233,104140
concsweep,0,1279185631,16800
concsweep,1,1279184921,17513
sweep,-1,1282417396,55
mark,-1,1282417642,56641
sweep,-1,1282477393,1207
sweep,-1,1282512802,556
concsweep,1,1282511748,18988
concsweep,0,1282512445,18299
collection,-1,1282417614,124432
sweep,-1,1285648518,64
mark,-1,1285648734,51755
sweep,-1,1285703479,996
concsweep,1,1285733893,19443
concsweep,0,1285734561,18786
collection,-1,1285648708,116795
sweep,-1,1288890058,79
mark,-1,1288890292,52847
sweep,-1,1288946164,970
concsweep,1,1288977356,18856
concsweep,0,1288978068,18164
collection,-1,1288890267,118210
sweep,-1,1292169721,54
mark,-1,1292169926,52112
sweep,-1,1292225114,1163
sweep,-1,1292231255,26815
collection,-1,1292169900,89024
concsweep,0,1292256458,2494
concsweep,1,1292255776,3208
sweep,-1,1295428070,48
mark,-1,1295428269,52940
sweep,-1,1295484362,998
concsweep,0,1295518788,17432
concsweep,1,1295518042,18186
collection,-1,1295428245,120321
sweep,-1,1298682103,50
mark,-1,1298682306,51071
sweep,-1,1298736618,1084
sweep,-1,1298739330,28449
concsweep,0,1298767076,1602
concsweep,1,1298766689,1934
collection,-1,1298682282,89872
sweep,-1,1301971402,41
mark,-1,1301971596,53748
sweep,-1,1302028489,1120
concsweep,1,1302059677,17263
concsweep,0,1302060445,16511
collection,-1,1301971572,109710
sweep,-1,1305236960,128
mark,-1,1305237222,54695
sweep,-1,1305294938,1129
concsweep,1,1305326115,19804
concsweep,0,1305326862,19050
collection,-1,1305237195,120374
sweep,-1,1308511655,44
mark,-1,1308511860,56593
sweep,-1,1308571380,1131
sweep,-1,1308603134,5726
collection,-1,1308511835,105965
concsweep,0,1308604279,13555
concsweep,1,1308603458,14325
sweep,-1,1311738921,122
mark,-1,1311739194,53368
sweep,-1,1311795802,1037
concsweep,1,1311826946,19417
concsweep,0,1311827702,18669
collection,-1,1311739169,119104
sweep,-1,1315009432,59
mark,-1,1315009636,52030
sweep,-1,1315064847,1135
collection,-1,1315009613,102707
concsweep,1,1315096211,16152
concsweep,0,1315096933,15473
sweep,-1,1318254153,61
mark,-1,1318254356,52397
sweep,-1,1318310054,1056
concsweep,1,1318341120,18156
concsweep,0,1318341802,17502
collection,-1,1318254333,119235
sweep,-1,1321505170,44
mark,-1,1321505361,52617
sweep,-1,1321561139,927
concsweep,1,1321594663,31246
collection,-1,1321505334,120993
concsweep,0,1321595394,30522
sweep,-1,1324763869,52
mark,-1,1324764070,52987
sweep,-1,1324820231,1152
concsweep,0,1324851716,30705
collection,-1,1324764043,119610
concsweep,1,1324850869,31619
sweep,-1,1328034457,117
mark,-1,1328034714,56034
sweep,-1,1328093900,1163
concsweep,1,1328123713,21185
concsweep,0,1328124586,20345
collection,-1,1328034688,121573
sweep,-1,1331264277,67
mark,-1,1331264499,50898
sweep,-1,1331318618,952
concsweep,1,1331349832,18274
concsweep,0,1331350576,17530
collection,-1,1331264473,105133
sweep,-1,1334724614,66
mark,-1,1334724965,60036
sweep,-1,1334789079,1403
concsweep,1,1334820050,24710
concsweep,0,1334820672,24106
collection,-1,1334724920,123106
sweep,-1,1337960383,67
mark,-1,1337960656,53719
sweep,-1,1338017544,1122
concsweep,1,1338048514,18304
concsweep,0,1338049266,17611
collection,-1,1337960621,120651
sweep,-1,1341220949,63
mark,-1,1341221240,55763
sweep,-1,1341280181,1116
sweep,-1,1341311920,724
concsweep,0,1341312017,19389
concsweep,1,1341311309,20056
collection,-1,1341221207,121559
sweep,-1,1344471933,33
mark,-1,1344472104,53621
sweep,-1,1344528728,1096
concsweep,1,1344559534,19859
concsweep,0,1344560398,19023
collection,-1,1344472078,119721
sweep,-1,1347730264,40
mark,-1,1347730488,56253
sweep,-1,1347789929,1067
sweep,-1,1347795716,28320
concsweep,1,1347821004,3904
concsweep,0,1347821687,3258
collection,-1,1347730463,109860
sweep,-1,1351012533,57
mark,-1,1351012792,54492
sweep,-1,1351070526,1227
concsweep,1,1351102168,20254
concsweep,0,1351102908,19524
collection,-1,1351012768,122253
sweep,-1,1354263233,362
mark,-1,1354263735,57922
sweep,-1,1354324693,1048
concsweep,1,1354355068,20334
concsweep,0,1354355789,19627
collection,-1,1354263708,123037
sweep,-1,1357495002,56
mark,-1,1357495195,53458
sweep,-1,1357551985,1222
concsweep,1,1357582711,20083
concsweep,0,1357583440,19390
collection,-1,1357495168,120037
sweep,-1,1360739079,40
mark,-1,1360739268,53100
sweep,-1,1360795429,1097
concsweep,1,1360825467,19760
concsweep,0,1360826291,18960
collection,-1,1360739242,117407
sweep,-1,1364010222,48
mark,-1,1364010417,53842
sweep,-1,1364067435,997
concsweep,1,1364100033,30425
collection,-1,1364010391,120757
concsweep,0,1364100755,29726
sweep,-1,1367272314,55
mark,-1,1367272520,54942
sweep,-1,1367330573,1103
sweep,-1,1367336368,28488
concsweep,0,1367362371,3380
concsweep,1,1367361785,3933
collection,-1,1367272494,108896
sweep,-1,1370643332,47
mark,-1,1370643543,56244
sweep,-1,1370703034,1054
sweep,-1,1370731372,471
concsweep,1,1370732172,27143
collection,-1,1370643509,116136
concsweep,0,1370732901,26381
sweep,-1,1373916872,55
mark,-1,1373917082,56262
sweep,-1,1373976455,1098
concsweep,1,1374006640,20436
concsweep,0,1374007386,19689
collection,-1,1373917056,121446
sweep,-1,1377141902,49
mark,-1,1377142089,52703
sweep,-1,1377197836,1215
concsweep,1,1377231196,19716
concsweep,0,1377231873,19080
collection,-1,1377142062,120425
sweep,-1,1380396635,50
mark,-1,1380396825,53048
sweep,-1,1380453109,31325
concsweep,0,1380484473,780
collection,-1,1380396798,88632
concsweep,1,1380483718,1580
sweep,-1,1383636607,54
mark,-1,1383636802,53265
sweep,-1,1383693183,969
concsweep,1,1383725604,19505
concsweep,0,1383726371,18754
collection,-1,1383636775,120946
sweep,-1,1387075306,63
mark,-1,1387075656,59874
sweep,-1,1387139631,1315
concsweep,1,1387170488,28447
collection,-1,1387075609,123908
concsweep,0,1387171184,27753
sweep,-1,1390319247,136
mark,-1,1390319585,55811
sweep,-1,1390378483,1423
concsweep,1,1390409639,19508
concsweep,0,1390410353,18793
collection,-1,1390319563,121779
sweep,-1,1393593124,50
mark,-1,1393593333,53292
sweep,-1,1393649774,1249
concsweep,1,1393680577,15291
collection,-1,1393593294,102709
concsweep,0,1393681241,14598
sweep,-1,1396848481,38
mark,-1,1396848670,60804
sweep,-1,1396912436,996
concsweep,1,1396943431,18996
collection,-1,1396848645,114644
concsweep,0,1396944165,18269
sweep,-1,1400105547,49
mark,-1,1400105748,55206
sweep,-1,1400164037,1142
concsweep,1,1400194776,20209
concsweep,0,1400195558,19424
collection,-1,1400105724,122103
sweep,-1,1403368862,66
mark,-1,1403369063,55091
sweep,-1,1403427289,1096
concsweep,1,1403459925,18837
concsweep,0,1403460721,18066
collection,-1,1403369039,123250
sweep,-1,1406605100,50
mark,-1,1406605292,53702
sweep,-1,1406662096,1088
concsweep,1,1406692121,29608
collection,-1,1406605265,116838
concsweep,0,1406692917,28797
sweep,-1,1409857643,59
mark,-1,1409857831,51317
sweep,-1,1409912245,1231
collection,-1,1409857807,101605
concsweep,0,1409944120,15178
concsweep,1,1409943366,15922
sweep,-1,1413139990,124
mark,-1,1413140250,54979
sweep,-1,1413198359,1243
concsweep,1,1413228443,29790
collection,-1,1413140225,118809
concsweep,0,1413229251,28989
sweep,-1,1416406779,28
mark,-1,1416406955,54729
sweep,-1,1416464771,1123
sweep,-1,1416470686,28004
concsweep,1,1416495467,4045
concsweep,0,1416496339,3241
collection,-1,1416406928,108286
sweep,-1,1419653426,40
mark,-1,1419653626,54608
sweep,-1,1419711487,1191
concsweep,1,1419742657,19576
concsweep,0,1419743395,18806
collection,-1,1419653603,120912
sweep,-1,1422907005,52
mark,-1,1422907192,50597
sweep,-1,1422961003,1168
concsweep,1,1422992054,28394
concsweep,0,1422992794,27643
collection,-1,1422907166,149985
sweep,-1,1426172711,26
mark,-1,1426172894,55958
sweep,-1,1426231980,1076
concsweep,1,1426263149,32509
collection,-1,1426172867,122941
concsweep,0,1426263914,31711
sweep,-1,1429660972,104
mark,-1,1429661554,79727
sweep,-1,1429748572,1899
concsweep,0,1429779808,20812
collection,-1,1429661488,139454
concsweep,1,1429759349,41316
sweep,-1,1434340571,85
mark,-1,1434340950,76565
sweep,-1,1434422254,1677
collection,-1,1434340911,141548
concsweep,1,1434450992,31309
concsweep,0,1434451800,30485
sweep,-1,1439017903,65
mark,-1,1439018176,76917
sweep,-1,1439099400,1420
concsweep,0,1439128124,42015
collection,-1,1439018138,152975
concsweep,1,1439127368,42789
sweep,-1,1443668586,56
mark,-1,1443744250,84040
sweep,-1,1443833070,1609
sweep,-1,1443842335,28919
concsweep,0,1443862475,9911
concsweep,1,1443861766,10695
collection,-1,1443744181,150070
sweep,-1,1448438210,45
mark,-1,1448438499,77043
sweep,-1,1448520161,1558
concsweep,0,1448549578,25758
concsweep,1,1448548770,26605
collection,-1,1448438463,175370
sweep,-1,1451825696,53
mark,-1,1451825912,57046
sweep,-1,1451886166,1035
concsweep,0,1451921303,16459
concsweep,1,1451920458,17293
collection,-1,1451825881,117263
sweep,-1,1455103763,56
mark,-1,1455103957,56815
sweep,-1,1455163963,1135
collection,-1,1455103931,115209
concsweep,0,1455199230,19766
concsweep,1,1455198243,20748
sweep,-1,1458336030,68
mark,-1,1458336245,51776
sweep,-1,1458391250,1206
sweep,-1,1458403491,29589
concsweep,0,1458425815,8166
concsweep,1,1458425031,8915
collection,-1,1458336221,100883
sweep,-1,1461609931,59
mark,-1,1461610150,53380
sweep,-1,1461666658,1105
concsweep,0,1461701368,18678
concsweep,1,1461700527,19513
collection,-1,1461610119,114031
sweep,-1,1464894782,63
mark,-1,1464895068,53672
sweep,-1,1464951751,1301
concsweep,1,1464986877,17481
concsweep,0,1464987643,16710
collection,-1,1464895034,123308
sweep,-1,1468146098,49
mark,-1,1468146301,51644
sweep,-1,1468201094,1014
concsweep,0,1468235310,18095
concsweep,1,1468234454,18955
collection,-1,1468146277,123052
sweep,-1,1471420204,33
mark,-1,1471420392,54084
sweep,-1,1471477755,1054
concsweep,1,1471511636,19721
concsweep,0,1471512443,18906
collection,-1,1471420367,126083
sweep,-1,1474668172,48
mark,-1,1474668371,51953
sweep,-1,1474723519,1156
collection,-1,1474668345,105560
concsweep,1,1474757354,16493
concsweep,0,1474758101,15746
sweep,-1,1477914308,29
mark,-1,1477914498,53965
sweep,-1,1477971470,958
concsweep,1,1478005294,19428
concsweep,0,1478006118,18630
collection,-1,1477914470,112827
sweep,-1,1481183553,29
mark,-1,1481183745,53337
sweep,-1,1481240107,1011
concsweep,0,1481275004,17020
collection,-1,1481183719,109072
concsweep,1,1481274159,17872
sweep,-1,1484453454,29
mark,-1,1484453636,54233
sweep,-1,1484510971,1084
concsweep,0,1484545500,19228
concsweep,1,1484544663,20046
collection,-1,1484453612,128966
sweep,-1,1487708073,52
mark,-1,1487708276,54425
sweep,-1,1487765908,1099
sweep,-1,1487788533,20281
