event_type,gc_thread,start_ns,time_ns
collection,-1,934237719,115870
sweep,-1,937487648,60
mark,-1,937487842,50678
sweep,-1,937541508,909
concsweep,0,937573389,30745
concsweep,1,937572851,31307
collection,-1,937487816,118439
sweep,-1,940715128,40
mark,-1,940715315,49427
sweep,-1,940767689,897
concsweep,1,940798745,16884
concsweep,0,940799461,16189
collection,-1,940715289,103493
sweep,-1,943997923,25
mark,-1,943998095,51495
sweep,-1,944052920,1052
collection,-1,943998065,115649
concsweep,0,944083988,29719
concsweep,1,944083445,30310
sweep,-1,947224083,24
mark,-1,947224262,50465
sweep,-1,947277895,923
concsweep,1,947309158,16252
concsweep,0,947309670,15783
collection,-1,947224234,104890
sweep,-1,950460189,39
mark,-1,950460364,49495
sweep,-1,950513036,840
collection,-1,950460337,103064
concsweep,0,950544898,18482
concsweep,1,950544352,19073
sweep,-1,953703090,50
mark,-1,953703272,49111
sweep,-1,953755468,1003
concsweep,1,953786982,15703
concsweep,0,953787541,15114
collection,-1,953703245,106034
sweep,-1,956977111,21
mark,-1,956977303,50765
sweep,-1,957031014,936
concsweep,1,957064408,19308
concsweep,0,957065022,18711
collection,-1,956977276,117685
sweep,-1,960206200,28
mark,-1,960206363,50231
sweep,-1,960259785,1072
concsweep,1,960291569,28013
collection,-1,960206336,113400
concsweep,0,960291999,27563
sweep,-1,963481654,33
mark,-1,963481850,50995
sweep,-1,963535866,1053
concsweep,0,963566537,18146
collection,-1,963481820,103369
concsweep,1,963566050,18672
sweep,-1,966876328,84
mark,-1,966876691,57996
sweep,-1,966938145,1284
collection,-1,966876647,113053
concsweep,0,966970134,19462
concsweep,1,966969451,20176
sweep,-1,970139008,49
mark,-1,970139229,52927
sweep,-1,970195324,924
concsweep,0,970227123,18851
concsweep,1,970226508,19506
collection,-1,970139192,118884
sweep,-1,973387450,53
mark,-1,973387679,53545
sweep,-1,973444340,1077
sweep,-1,973476362,586
concsweep,1,973475353,19876
concsweep,0,973476141,19110
collection,-1,973387652,119337
sweep,-1,976712225,25
mark,-1,976712403,52725
sweep,-1,976768174,998
concsweep,1,976795916,28117
concsweep,0,976796576,27432
collection,-1,976712373,140635
sweep,-1,980008836,30
mark,-1,980009022,53105
sweep,-1,980065327,966
sweep,-1,980099975,554
concsweep,1,980098716,19999
concsweep,0,980099260,19442
collection,-1,980008997,121148
sweep,-1,983259426,35
mark,-1,983259616,52270
sweep,-1,983315054,1028
sweep,-1,983320733,27790
concsweep,0,983347033,2305
concsweep,1,983346507,2862
collection,-1,983259589,105440
sweep,-1,986530076,32
mark,-1,986530286,52630
sweep,-1,986586014,1168
concsweep,1,986617921,19174
concsweep,0,986618350,18764
collection,-1,986530261,118997
sweep,-1,989777358,30
mark,-1,989777542,52619
sweep,-1,989833152,1139
concsweep,1,989863477,31240
collection,-1,989777515,118244
concsweep,0,989864020,30719
sweep,-1,992997026,21
mark,-1,992997184,50922
sweep,-1,993051246,1093
sweep,-1,993055011,29106
concsweep,0,993084070,864
concsweep,1,993083406,1579
collection,-1,992997158,91032
sweep,-1,996262091,52
mark,-1,996262304,50457
sweep,-1,996315987,1140
concsweep,0,996347782,15743
concsweep,1,996347294,16238
collection,-1,996262277,136871
sweep,-1,999513964,54
mark,-1,999514170,50508
sweep,-1,999568112,1106
concsweep,0,999598852,17468
concsweep,1,999598305,18021
collection,-1,999514143,104029
sweep,-1,1002759883,28
mark,-1,1002760049,50207
sweep,-1,1002813413,928
concsweep,1,1002844569,19729
concsweep,0,1002845200,19113
collection,-1,1002760023,116388
sweep,-1,1006001481,35
mark,-1,1006001676,48556
sweep,-1,1006053237,1062
sweep,-1,1006056823,29324
collection,-1,1006001649,85474
concsweep,1,1006085077,1939
concsweep,0,1006085421,1687
sweep,-1,1009267758,58
mark,-1,1009267973,47993
sweep,-1,1009318974,1069
concsweep,1,1009352315,20530
concsweep,0,1009352845,20064
collection,-1,1009267947,117450
sweep,-1,1012488760,33
mark,-1,1012488934,48150
sweep,-1,1012540141,963
concsweep,1,1012571129,16352
concsweep,0,1012571828,15706
collection,-1,1012488909,102756
sweep,-1,1015726270,33
mark,-1,1015726453,49042
sweep,-1,1015778606,998
collection,-1,1015726431,124208
concsweep,1,1015809861,40740
concsweep,0,1015810414,40148
sweep,-1,1019030929,40
mark,-1,1019031125,49382
sweep,-1,1019083796,1047
concsweep,1,1019117506,18412
concsweep,0,1019118056,17872
collection,-1,1019031096,117614
sweep,-1,1022275382,20
mark,-1,1022275556,48344
sweep,-1,1022327050,1047
sweep,-1,1022330537,27608
concsweep,1,1022357480,1946
concsweep,0,1022358009,1450
collection,-1,1022275529,86718
sweep,-1,1025535869,63
mark,-1,1025536080,47240
sweep,-1,1025586378,1084
concsweep,1,1025617957,15367
concsweep,0,1025618423,14924
collection,-1,1025536054,104039
sweep,-1,1028767465,21
mark,-1,1028767658,47503
sweep,-1,1028818156,925
concsweep,1,1028849066,18244
concsweep,0,1028849656,17654
collection,-1,1028767631,111997
sweep,-1,1031996112,20
mark,-1,1031996285,48014
sweep,-1,1032047432,1011
sweep,-1,1032050896,29160
collection,-1,1031996259,84648
concsweep,1,1032078965,1951
concsweep,0,1032079281,1684
sweep,-1,1035257269,31
mark,-1,1035257452,47950
sweep,-1,1035308769,1264
concsweep,0,1035341733,17281
concsweep,1,1035341174,17848
collection,-1,1035257427,114351
sweep,-1,1038650488,117
mark,-1,1038650733,52569
sweep,-1,1038706427,962
sweep,-1,1038733209,1250
concsweep,0,1038735182,24264
concsweep,1,1038734605,24906
collection,-1,1038650703,110940
sweep,-1,1041920851,46
mark,-1,1041921041,50702
sweep,-1,1041974762,1069
concsweep,0,1042006769,26903
collection,-1,1041921015,112915
concsweep,1,1042006156,27502
sweep,-1,1045182327,128
mark,-1,1045182617,55442
sweep,-1,1045240917,905
concsweep,1,1045272051,29061
concsweep,0,1045272634,28515
collection,-1,1045182589,120887
sweep,-1,1048402840,44
mark,-1,1048403041,48674
sweep,-1,1048454729,991
concsweep,0,1048487833,26508
collection,-1,1048403014,111502
concsweep,1,1048487157,27182
sweep,-1,1051671187,44
mark,-1,1051671365,50879
sweep,-1,1051725407,919
concsweep,1,1051756765,32537
collection,-1,1051671339,118237
concsweep,0,1051757299,32022
sweep,-1,1054924181,38
mark,-1,1054924358,51012
sweep,-1,1054978461,1032
sweep,-1,1054984181,27496
concsweep,0,1055010244,2229
concsweep,1,1055009661,2901
collection,-1,1054924331,103780
sweep,-1,1058193932,40
mark,-1,1058194106,52956
sweep,-1,1058250193,1091
concsweep,0,1058284285,21291
concsweep,1,1058284051,21554
collection,-1,1058194082,122860
sweep,-1,1061416946,60
mark,-1,1061417154,50428
sweep,-1,1061470716,993
concsweep,1,1061504463,29593
collection,-1,1061417126,117230
concsweep,0,1061504923,29144
sweep,-1,1064672175,23
mark,-1,1064672360,51709
sweep,-1,1064726958,1142
concsweep,0,1064758341,15387
concsweep,1,1064757832,15916
collection,-1,1064672331,107931
sweep,-1,1067919826,33
mark,-1,1067920028,52438
sweep,-1,1067975672,1015
concsweep,1,1068006908,17791
concsweep,0,1068007520,17151
collection,-1,1067920002,107235
sweep,-1,1071210066,44
mark,-1,1071210267,51607
sweep,-1,1071265166,1115
concsweep,0,1071297203,19507
concsweep,1,1071296607,20113
collection,-1,1071210238,118924
sweep,-1,1074458041,48
mark,-1,1074458282,51224
sweep,-1,1074512655,956
concsweep,0,1074544428,18699
concsweep,1,1074544011,19134
collection,-1,1074458255,116896
sweep,-1,1077685932,31
mark,-1,1077686106,50306
sweep,-1,1077739555,903
concsweep,1,1077771029,15936
concsweep,0,1077771595,15393
collection,-1,1077686079,126726
sweep,-1,1080920706,28
mark,-1,1080920872,48994
sweep,-1,1080972950,1062
concsweep,0,1081003379,19483
concsweep,1,1081002713,20118
collection,-1,1080920844,113103
sweep,-1,1084173496,22
mark,-1,1084173682,50314
sweep,-1,1084227218,927
concsweep,0,1084259456,26779
concsweep,1,1084258950,27300
collection,-1,1084173653,115400
sweep,-1,1087419745,40
mark,-1,1087419927,49434
sweep,-1,1087472465,976
concsweep,0,1087504147,28084
concsweep,1,1087503559,28679
collection,-1,1087419900,149467
sweep,-1,1090667114,25
mark,-1,1090667277,48517
sweep,-1,1090718995,1032
collection,-1,1090667252,116797
concsweep,1,1090751398,32584
concsweep,0,1090752025,32053
sweep,-1,1093906954,25
mark,-1,1093907114,48193
sweep,-1,1093958394,1023
sweep,-1,1093961913,28329
collection,-1,1093907088,84014
concsweep,1,1093988793,2239
concsweep,0,1093989521,1574
sweep,-1,1097215543,57
mark,-1,1097215733,48325
sweep,-1,1097266751,1142
concsweep,1,1097299049,17334
concsweep,0,1097299637,16724
collection,-1,1097215709,104667
sweep,-1,1100457508,20
mark,-1,1100457660,47743
sweep,-1,1100508414,1201
concsweep,1,1100539310,20461
concsweep,0,1100540008,19795
collection,-1,1100457635,113421
sweep,-1,1103686710,21
mark,-1,1103686876,47774
sweep,-1,1103738030,1051
sweep,-1,1103741626,29004
collection,-1,1103686850,84646
concsweep,0,1103769964,1474
concsweep,1,1103769462,2037
sweep,-1,1106955194,33
mark,-1,1106955378,47785
sweep,-1,1107006252,1067
concsweep,1,1107037716,17508
concsweep,0,1107038148,17095
collection,-1,1106955352,134080
sweep,-1,1110231021,41
mark,-1,1110231192,51096
sweep,-1,1110285430,1001
sweep,-1,1110320393,542
concsweep,0,1110319927,18695
concsweep,1,1110319385,19268
collection,-1,1110231168,118763
sweep,-1,1113482199,69
mark,-1,1113482447,52008
sweep,-1,1113537419,917
concsweep,0,1113568356,23580
concsweep,1,1113567793,24151
collection,-1,1113482422,113985
sweep,-1,1116712602,33
mark,-1,1116712791,50408
sweep,-1,1116766264,971
concsweep,0,1116797237,19583
concsweep,1,1116796619,20226
collection,-1,1116712762,115399
sweep,-1,1119974873,44
mark,-1,1119975058,50702
sweep,-1,1120029224,1224
concsweep,1,1120060608,26261
concsweep,0,1120061128,25822
collection,-1,1119975032,114140
sweep,-1,1123369894,80
mark,-1,1123370285,54774
sweep,-1,1123429036,1279
concsweep,1,1123459380,19773
concsweep,0,1123459810,19345
collection,-1,1123370239,121444
sweep,-1,1126633540,41
mark,-1,1126633768,53352
sweep,-1,1126690230,992
concsweep,0,1126721923,18964
concsweep,1,1126721484,19419
collection,-1,1126633740,120492
sweep,-1,1129856901,28
mark,-1,1129857073,50519
sweep,-1,1129910965,1089
concsweep,1,1129942278,29220
collection,-1,1129857046,114670
concsweep,0,1129942833,28704
sweep,-1,1133124970,29
mark,-1,1133125138,52367
sweep,-1,1133180596,1052
concsweep,1,1133211001,17868
collection,-1,1133125111,103985
concsweep,0,1133211246,17625
sweep,-1,1136464592,38
mark,-1,1136464778,54921
sweep,-1,1136522799,932
concsweep,1,1136556552,16219
collection,-1,1136464753,108498
concsweep,0,1136557226,15556
sweep,-1,1139782790,41
mark,-1,1139783007,52742
sweep,-1,1139838979,842
concsweep,1,1139871466,21012
concsweep,0,1139872127,20444
collection,-1,1139782978,120937
sweep,-1,1143090805,49
mark,-1,1143090987,51795
sweep,-1,1143146300,1093
concsweep,0,1143180831,18200
concsweep,1,1143180137,18910
collection,-1,1143090962,123372
sweep,-1,1146338385,45
mark,-1,1146338577,51942
sweep,-1,1146393647,831
collection,-1,1146338552,105964
concsweep,1,1146427282,17235
concsweep,0,1146427927,16556
sweep,-1,1149597725,39
mark,-1,1149597897,49918
sweep,-1,1149650908,1008
sweep,-1,1149661794,27727
concsweep,1,1149684880,5496
concsweep,0,1149685517,4893
collection,-1,1149597871,96133
sweep,-1,1152878129,50
mark,-1,1152878310,51667
sweep,-1,1152933175,1078
concsweep,1,1152966776,17485
collection,-1,1152878283,106319
concsweep,0,1152967372,16904
sweep,-1,1156137245,36
mark,-1,1156137416,50809
sweep,-1,1156191416,1068
concsweep,0,1156226077,17378
concsweep,1,1156225275,18202
collection,-1,1156137392,109784
sweep,-1,1159443738,49
mark,-1,1159443925,52660
sweep,-1,1159499645,1059
concsweep,1,1159533521,17287
collection,-1,1159443899,107158
concsweep,0,1159534251,16563
sweep,-1,1162703899,41
mark,-1,1162704071,52722
sweep,-1,1162759892,996
concsweep,1,1162793701,18899
collection,-1,1162704044,109266
concsweep,0,1162794446,18132
sweep,-1,1165954191,46
mark,-1,1165954372,53607
sweep,-1,1166011020,1027
collection,-1,1165954345,106542
concsweep,1,1166045081,15709
concsweep,0,1166045789,15028
sweep,-1,1169192612,38
mark,-1,1169192790,50374
sweep,-1,1169246059,939
concsweep,1,1169280673,18622
concsweep,0,1169281344,17969
collection,-1,1169192765,109154
sweep,-1,1172455616,35
mark,-1,1172455777,49557
sweep,-1,1172508323,953
concsweep,0,1172532086,15847
collection,-1,1172455751,92379
concsweep,1,1172531385,16541
sweep,-1,1175724732,36
mark,-1,1175786299,54286
sweep,-1,1175844219,994
concsweep,1,1175878321,18813
collection,-1,1175786243,111421
concsweep,0,1175878741,18348
sweep,-1,1179076871,36
mark,-1,1179077145,53327
sweep,-1,1179133693,1152
sweep,-1,1179156371,20784
concsweep,1,1179167591,10434
concsweep,0,1179168235,9807
collection,-1,1179077105,116988
sweep,-1,1182360300,45
mark,-1,1182360485,50105
sweep,-1,1182413633,1026
concsweep,1,1182447117,18583
concsweep,0,1182448043,17646
collection,-1,1182360458,109448
sweep,-1,1185631849,37
mark,-1,1185632020,51695
sweep,-1,1185686659,937
concsweep,1,1185718758,25850
concsweep,0,1185719446,25155
collection,-1,1185631994,118241
sweep,-1,1188859740,37
mark,-1,1188859915,50184
sweep,-1,1188913087,902
concsweep,1,1188944179,17799
concsweep,0,1188944945,17042
collection,-1,1188859890,104499
sweep,-1,1192095347,32
mark,-1,1192095522,50244
sweep,-1,1192148970,1041
concsweep,1,1192180768,28521
collection,-1,1192095496,113983
concsweep,0,1192181464,27838
sweep,-1,1195358494,42
mark,-1,1195358692,51310
sweep,-1,1195413187,1025
concsweep,1,1195444702,16770
concsweep,0,1195445397,16109
collection,-1,1195358664,107239
sweep,-1,1198608024,28
mark,-1,1198608194,52075
sweep,-1,1198663391,984
concsweep,1,1198693648,32409
collection,-1,1198608167,118147
concsweep,0,1198694320,31739
sweep,-1,1201839183,55
mark,-1,1201839374,49363
sweep,-1,1201891782,1054
sweep,-1,1201895433,28717
concsweep,0,1201924092,842
concsweep,1,1201923388,1613
collection,-1,1201839347,88872
sweep,-1,1205100652,33
mark,-1,1205100821,49477
sweep,-1,1205153322,1000
sweep,-1,1205201592,802
concsweep,1,1205214343,17306
concsweep,0,1205205432,26244
collection,-1,1205100794,131171
sweep,-1,1208412558,47
mark,-1,1208412801,52467
sweep,-1,1208468678,1111
sweep,-1,1208474776,28413
collection,-1,1208412775,91215
concsweep,0,1208500695,3286
concsweep,1,1208500202,3852
sweep,-1,1211676475,43
mark,-1,1211676682,50708
sweep,-1,1211730414,1030
concsweep,0,1211761921,18024
collection,-1,1211676654,104074
concsweep,1,1211761107,18855
sweep,-1,1214927278,45
mark,-1,1214927456,49993
sweep,-1,1214980503,1097
concsweep,1,1215011084,28948
collection,-1,1214927428,112933
concsweep,0,1215011796,28240
sweep,-1,1218201608,21
mark,-1,1218201756,49995
sweep,-1,1218254863,902
concsweep,0,1218285748,19093
concsweep,1,1218284849,20056
collection,-1,1218201732,114128
sweep,-1,1221523002,59
mark,-1,1221523224,52725
sweep,-1,1221578907,1064
sweep,-1,1221584692,28390
concsweep,1,1221610102,3595
concsweep,0,1221610500,3242
collection,-1,1221523199,106328
sweep,-1,1224798974,32
mark,-1,1224799151,53486
sweep,-1,1224855577,1118
concsweep,1,1224888075,19863
concsweep,0,1224888669,19273
collection,-1,1224799124,121953
sweep,-1,1228055480,120
mark,-1,1228055857,51423
sweep,-1,1228110778,1016
concsweep,0,1228141916,18964
concsweep,1,1228141399,19510
collection,-1,1228055829,116531
sweep,-1,1231309303,45
mark,-1,1231309514,51118
sweep,-1,1231363853,1087
sweep,-1,1231393814,7344
concsweep,1,1231395201,10612
collection,-1,1231309489,96722
concsweep,0,1231395769,10003
sweep,-1,1234576731,42
mark,-1,1234576963,52099
sweep,-1,1234632260,999
concsweep,1,1234666220,19287
concsweep,0,1234666689,18827
collection,-1,1234576936,119966
sweep,-1,1237834151,39
mark,-1,1237834334,52141
sweep,-1,1237889648,1064
concsweep,1,1237921695,19771
concsweep,0,1237922217,19278
collection,-1,1237834306,119380
sweep,-1,1241080954,22
mark,-1,1241081113,50568
sweep,-1,1241134824,980
concsweep,0,1241166365,34112
concsweep,1,1241165815,34678
collection,-1,1241081088,129963
sweep,-1,1244314114,22
mark,-1,1244314281,49715
sweep,-1,1244367197,874
concsweep,1,1244398129,17282
concsweep,0,1244398849,16564
collection,-1,1244314254,117649
sweep,-1,1247574648,38
mark,-1,1247574864,50349
sweep,-1,1247628413,1052
concsweep,0,1247662494,21004
concsweep,1,1247661978,21527
collection,-1,1247574839,111659
sweep,-1,1250805693,43
mark,-1,1250805876,49311
sweep,-1,1250858319,941
concsweep,1,1250889460,17204
concsweep,0,1250890026,16647
collection,-1,1250805852,115833
sweep,-1,1254072072,59
mark,-1,1254072343,50663
sweep,-1,1254126415,1204
sweep,-1,1254157782,2442
concsweep,0,1254158374,17765
concsweep,1,1254157771,18399
collection,-1,1254072304,116275
sweep,-1,1257324092,72
mark,-1,1257324331,50248
sweep,-1,1257377675,839
concsweep,1,1257409186,19077
concsweep,0,1257409337,18968
collection,-1,1257324291,116048
sweep,-1,1260561549,42
mark,-1,1260561774,50938
sweep,-1,1260615636,1023
sweep,-1,1260647178,1121
concsweep,1,1260646652,19720
concsweep,0,1260647523,18851
collection,-1,1260561746,116210
sweep,-1,1263782841,53
mark,-1,1263783055,49124
sweep,-1,1263835348,973
concsweep,0,1263867342,17996
concsweep,1,1263866650,18692
collection,-1,1263783030,114504
sweep,-1,1267018831,54
mark,-1,1267019024,48438
sweep,-1,1267070554,960
concsweep,1,1267101927,31962
concsweep,0,1267102661,31193
collection,-1,1267018997,152322
sweep,-1,1270288045,49
mark,-1,1270288270,51990
sweep,-1,1270343503,954
concsweep,0,1270374752,26202
concsweep,1,1270373964,27016
collection,-1,1270288241,114504
sweep,-1,1273517718,48
mark,-1,1273517927,50265
sweep,-1,1273571256,945
concsweep,1,1273602068,17770
concsweep,0,1273602864,17009
collection,-1,1273517899,104429
sweep,-1,1276750344,26
mark,-1,1276750550,49714
sweep,-1,1276803278,900
collection,-1,1276750520,103109
concsweep,1,1276834278,19317
concsweep,0,1276835129,18470
sweep,-1,1280024499,37
mark,-1,1280072610,53438
sweep,-1,1280129611,1080
concsweep,0,1280161669,16167
concsweep,1,1280160967,16877
collection,-1,1280072557,110982
sweep,-1,1283425736,42
mark,-1,1283426205,52204
sweep,-1,1283481470,1025
collection,-1,1283426176,111124
concsweep,1,1283509382,27860
concsweep,0,1283510260,27010
sweep,-1,1286724800,40
mark,-1,1286724982,51753
sweep,-1,1286780113,975
concsweep,0,1286810874,19246
concsweep,1,1286810126,20000
collection,-1,1286724958,116249
sweep,-1,1289967870,57
mark,-1,1289968065,50609
sweep,-1,1290021766,957
concsweep,1,1290051972,20693
concsweep,0,1290052769,19908
collection,-1,1289968038,116105
sweep,-1,1293235705,58
mark,-1,1293235898,52232
sweep,-1,1293291179,918
concsweep,1,1293321856,19451
collection,-1,1293235871,105764
concsweep,0,1293322608,18722
sweep,-1,1296472697,35
mark,-1,1296472868,50080
sweep,-1,1296525941,1007
concsweep,1,1296556794,19607
collection,-1,1296472843,103732
concsweep,0,1296557655,18770
sweep,-1,1299724119,45
mark,-1,1299724302,48883
sweep,-1,1299776583,1042
collection,-1,1299724274,111875
concsweep,1,1299809043,27099
concsweep,0,1299809667,26478
sweep,-1,1303000032,52
mark,-1,1303000220,49753
sweep,-1,1303053156,875
concsweep,1,1303083644,19530
concsweep,0,1303084339,18844
collection,-1,1303000194,114212
sweep,-1,1306253095,48
mark,-1,1306253277,51711
sweep,-1,1306308017,1095
concsweep,1,1306338247,20409
concsweep,0,1306338911,19753
collection,-1,1306253252,117073
sweep,-1,1309495512,44
mark,-1,1309495700,50361
sweep,-1,1309549153,919
concsweep,0,1309580258,15675
collection,-1,1309495672,100432
concsweep,1,1309579551,16389
sweep,-1,1312731402,22
mark,-1,1312731569,48806
sweep,-1,1312783427,1066
collection,-1,1312731541,111751
concsweep,0,1312817274,25935
concsweep,1,1312816392,26857
sweep,-1,1315964507,30
mark,-1,1315964672,49518
sweep,-1,1316017264,963
concsweep,0,1316049233,18359
concsweep,1,1316048464,19157
collection,-1,1315964645,115474
sweep,-1,1319243353,23
mark,-1,1319243511,51375
sweep,-1,1319298014,1037
concsweep,1,1319328331,27794
collection,-1,1319243484,113775
concsweep,0,1319329131,26997
sweep,-1,1322476260,38
mark,-1,1322476431,49779
sweep,-1,1322529366,951
concsweep,0,1322561277,17228
concsweep,1,1322560571,17938
collection,-1,1322476406,104145
sweep,-1,1325720939,27
mark,-1,1325721103,49290
sweep,-1,1325773551,937
concsweep,0,1325808365,30644
collection,-1,1325721076,118204
concsweep,1,1325807536,31548
sweep,-1,1328977655,21
mark,-1,1328977814,50989
sweep,-1,1329031868,934
concsweep,1,1329062714,19656
concsweep,0,1329063551,18842
collection,-1,1328977784,116971
sweep,-1,1332216428,26
mark,-1,1332216584,49399
sweep,-1,1332269171,1012
collection,-1,1332216557,112098
concsweep,0,1332301257,27297
concsweep,1,1332300522,28042
sweep,-1,1335494930,26
mark,-1,1335495185,51171
sweep,-1,1335549384,1058
concsweep,0,1335581427,17423
concsweep,1,1335580560,18313
collection,-1,1335495159,106968
sweep,-1,1338718068,27
mark,-1,1338718229,49461
sweep,-1,1338770852,1041
concsweep,1,1338802020,16012
concsweep,0,1338802813,15309
collection,-1,1338718204,103488
sweep,-1,1341980044,25
mark,-1,1341980216,51969
sweep,-1,1342035281,1039
concsweep,1,1342065333,26868
concsweep,0,1342066218,25994
collection,-1,1341980189,114409
sweep,-1,1345320832,37
mark,-1,1345321077,52295
sweep,-1,1345376376,921
sweep,-1,1345405059,1174
concsweep,0,1345405489,18469
concsweep,1,1345404691,19278
collection,-1,1345321049,114359
sweep,-1,1348642180,35
mark,-1,1348642367,51441
sweep,-1,1348696914,30660
concsweep,1,1348726872,1633
collection,-1,1348642340,86381
concsweep,0,1348727671,792
sweep,-1,1351891634,24
mark,-1,1351891874,50613
sweep,-1,1351945720,1014
concsweep,1,1351976278,15951
concsweep,0,1351976846,15414
collection,-1,1351891847,105109
sweep,-1,1355153028,21
mark,-1,1355153187,51890
sweep,-1,1355208544,990
concsweep,1,1355239555,18980
concsweep,0,1355240259,18279
collection,-1,1355153160,116546
sweep,-1,1358397266,21
mark,-1,1358397427,49935
sweep,-1,1358450528,1062
concsweep,1,1358481977,27889
collection,-1,1358397401,112685
concsweep,0,1358482692,27200
sweep,-1,1361636479,21
mark,-1,1361636640,49815
sweep,-1,1361689588,1037
concsweep,1,1361720473,18958
concsweep,0,1361721139,18279
collection,-1,1361636615,138968
sweep,-1,1364914191,21
mark,-1,1364914351,51587
sweep,-1,1364968986,966
collection,-1,1364914325,105762
concsweep,0,1365000809,19255
concsweep,1,1365000010,20077
sweep,-1,1368165565,29
mark,-1,1368165741,50351
sweep,-1,1368219324,1000
concsweep,1,1368250384,26280
concsweep,0,1368251102,25565
collection,-1,1368165713,112948
sweep,-1,1371411896,41
mark,-1,1371412094,51718
sweep,-1,1371466921,992
concsweep,1,1371497298,20365
concsweep,0,1371497975,19687
collection,-1,1371412067,118231
sweep,-1,1374701354,33
mark,-1,1374701529,51349
sweep,-1,1374755835,949
concsweep,0,1374787691,18748
concsweep,1,1374786821,19624
collection,-1,1374701502,117195
sweep,-1,1377960298,32
mark,-1,1377960524,51825
sweep,-1,1378015284,996
sweep,-1,1378046987,5544
concsweep,0,1378048612,14501
concsweep,1,1378047813,15315
collection,-1,1377960498,104114
sweep,-1,1381175247,21
mark,-1,1381175403,54422
sweep,-1,1381232645,1029
concsweep,0,1381263641,15372
collection,-1,1381175378,103806
concsweep,1,1381262905,16119
sweep,-1,1384433329,21
mark,-1,1384433474,50909
sweep,-1,1384487211,930
concsweep,1,1384519345,19576
concsweep,0,1384519948,18991
collection,-1,1384433447,117870
sweep,-1,1387675260,43
mark,-1,1387724436,51732
sweep,-1,1387779776,933
concsweep,0,1387811698,17330
concsweep,1,1387810946,18083
collection,-1,1387724384,120429
sweep,-1,1390968091,22
mark,-1,1390968249,50855
sweep,-1,1391022432,1091
concsweep,1,1391055018,30146
concsweep,0,1391055717,29460
collection,-1,1390968223,118354
sweep,-1,1394239594,39
mark,-1,1394239797,51235
sweep,-1,1394294130,903
concsweep,0,1394326419,31730
collection,-1,1394239771,118647
concsweep,1,1394325693,32471
sweep,-1,1397490532,36
mark,-1,1397490720,52105
sweep,-1,1397545968,1012
concsweep,0,1397577088,25991
concsweep,1,1397576315,26783
collection,-1,1397490695,114616
sweep,-1,1400711673,32
mark,-1,1400711855,50606
sweep,-1,1400765457,911
collection,-1,1400711828,103256
concsweep,1,1400796331,18662
concsweep,0,1400797149,17851
sweep,-1,1403962292,38
mark,-1,1403962480,49356
sweep,-1,1404015057,947
collection,-1,1403962452,118109
concsweep,0,1404049241,31320
concsweep,1,1404048377,32256
sweep,-1,1407241400,39
mark,-1,1407241607,50727
sweep,-1,1407295273,903
concsweep,0,1407326269,29049
concsweep,1,1407325483,29841
collection,-1,1407241579,116301
sweep,-1,1410465150,33
mark,-1,1410465338,48725
sweep,-1,1410517131,1036
collection,-1,1410465312,111891
concsweep,0,1410549231,27900
concsweep,1,1410548539,28626
sweep,-1,1413735627,33
mark,-1,1413735794,50301
sweep,-1,1413789097,956
collection,-1,1413735766,117333
concsweep,1,1413820391,32623
concsweep,0,1413821140,31897
sweep,-1,1416976399,22
mark,-1,1416976562,50955
sweep,-1,1417030517,1040
sweep,-1,1417036383,28273
concsweep,1,1417063916,1708
concsweep,0,1417064758,929
collection,-1,1416976534,104609
sweep,-1,1420253159,22
mark,-1,1420253327,51276
sweep,-1,1420307855,1052
concsweep,1,1420339671,18749
concsweep,0,1420340256,18163
collection,-1,1420253300,117165
sweep,-1,1423496411,22
mark,-1,1423496566,51900
sweep,-1,1423551811,1308
sweep,-1,1423583826,1075
concsweep,1,1423582967,20149
concsweep,0,1423583726,19409
collection,-1,1423496540,118031
sweep,-1,1426747309,25
mark,-1,1426747484,53123
sweep,-1,1426804004,952
concsweep,1,1426835379,20344
concsweep,0,1426836128,19608
collection,-1,1426747456,121588
sweep,-1,1429965922,32
mark,-1,1429966088,51072
sweep,-1,1430020299,1037
concsweep,0,1430051389,28101
collection,-1,1429966063,113698
concsweep,1,1430050637,28888
sweep,-1,1433226951,28
mark,-1,1433227121,50327
sweep,-1,1433280510,912
concsweep,1,1433311778,20005
concsweep,0,1433312487,19316
collection,-1,1433227095,117326
sweep,-1,1436465531,32
mark,-1,1436465698,51212
sweep,-1,1436520014,963
sweep,-1,1436525703,28271
concsweep,1,1436551079,3563
concsweep,0,1436551824,2845
collection,-1,1436465670,104811
sweep,-1,1439763372,36
mark,-1,1439763550,50923
sweep,-1,1439867781,1168
concsweep,1,1439892852,17143
collection,-1,1439763524,146934
concsweep,0,1439898599,11384
sweep,-1,1443033736,55
mark,-1,1443033943,50641
sweep,-1,1443087691,997
concsweep,0,1443120904,30772
collection,-1,1443033912,118039
concsweep,1,1443120201,31502
sweep,-1,1446277222,36
mark,-1,1446277419,49121
sweep,-1,1446329617,1016
sweep,-1,1446332216,29954
concsweep,1,1446361462,1644
concsweep,0,1446362230,806
collection,-1,1446277392,89130
sweep,-1,1449559295,47
mark,-1,1449559483,51738
sweep,-1,1449614286,1052
concsweep,1,1449645791,17527
concsweep,0,1449646446,16907
collection,-1,1449559456,107553
sweep,-1,1452801747,22
