timestamp_us,collection,mark_time_us,sweep_time_us
1539384896294344,458,86,249
1539384896300847,459,76,252
1539384896307211,460,77,244
1539384896313670,461,75,247
1539384896320129,462,105,244
1539384896326499,463,81,247
1539384896332867,464,74,245
1539384896339293,465,95,246
1539384896345774,466,74,247
1539384896352123,467,71,251
1539384896358590,468,88,248
1539384896365009,469,84,248
1539384896371366,470,81,262
1539384896377785,471,89,247
1539384896384214,472,101,248
1539384896390652,473,72,247
1539384896396990,474,101,247
1539384896403429,475,104,259
1539384896409883,476,78,246
1539384896416235,477,74,242
1539384896422601,478,76,245
1539384896429204,479,143,253
1539384896435714,480,73,250
1539384896442053,481,80,245
1539384896448512,482,111,245
1539384896454956,483,86,240
1539384896461299,484,179,247
1539384896467705,485,73,249
1539384896474148,486,91,250
1539384896480558,487,71,248
1539384896486878,488,112,240
1539384896493294,489,87,248
1539384896499795,490,101,257
1539384896506127,491,86,248
1539384896512758,492,105,244
1539384896519156,493,85,244
1539384896525533,494,76,247
1539384896531913,495,98,244
1539384896538343,496,92,247
1539384896544944,497,73,248
1539384896551274,498,71,246
1539384896557785,499,167,250
1539384896564257,500,92,251
1539384896570593,501,77,250
1539384896576967,502,89,248
1539384896583425,503,72,261
1539384896589924,504,75,249
1539384896596273,505,85,248
1539384896602751,506,189,250
1539384896609324,507,81,247
1539384896615613,508,106,244
1539384896622046,509,202,247
1539384896628659,510,200,262
1539384896635215,511,125,246
1539384896641478,512,166,251
1539384896647992,513,104,245
1539384896654442,514,73,251
1539384896660800,515,121,245
1539384896667181,516,110,245
1539384896673560,517,105,244
1539384896679962,518,79,245
1539384896686307,519,202,255
1539384896692873,520,123,242
1539384896699272,521,101,250
1539384896705577,522,115,241
1539384896711989,523,73,247
1539384896718445,524,91,245
1539384896724804,525,76,249
1539384896731159,526,67,242
1539384896737626,527,79,246
1539384896744134,528,68,246
1539384896750488,529,69,245
1539384896757039,530,104,248
1539384896763452,531,97,261
1539384896769786,532,80,247
1539384896776168,533,87,248
1539384896782634,534,73,248
1539384896789120,535,112,246
1539384896795424,536,153,266
1539384896801950,537,77,256
1539384896808450,538,87,249
1539384896814738,539,98,245
1539384896821176,540,89,244
1539384896827582,541,178,252
1539384896834103,542,80,249
1539384896840455,543,198,241
1539384896846885,544,108,241
1539384896853367,545,97,248
1539384896859654,546,117,247
1539384896866086,547,86,245
1539384896872518,548,208,249
1539384896878962,549,90,249
1539384896885335,550,79,248
1539384896891819,551,81,245
1539384896898279,552,84,257
1539384896904625,553,75,246
1539384896911080,554,106,244
1539384896917668,555,79,250
1539384896924033,556,94,245
1539384896930528,557,90,250
1539384896937004,558,97,247
1539384896943445,559,202,267
1539384896949816,560,79,249
1539384896956305,561,86,247
1539384896962705,562,88,250
1539384896969025,563,79,252
1539384896975420,564,90,259
1539384896981884,565,187,249
1539384896988371,566,78,248
1539384896994689,567,72,247
1539384897001280,568,95,291
1539384897007842,569,74,251
1539384897014199,570,93,247
1539384897020590,571,185,257
1539384897027113,572,122,247
1539384897033511,573,73,249
1539384897039831,574,128,249
1539384897046318,575,82,247
1539384897052793,576,95,246
1539384897059117,577,187,253
1539384897065607,578,92,252
1539384897072044,579,74,245
1539384897078657,580,207,250
1539384897085058,581,73,249
1539384897091485,582,94,260
1539384897097955,583,82,251
1539384897104319,584,71,245
1539384897110799,585,88,248
1539384897117238,586,134,250
1539384897123718,587,103,247
1539384897130081,588,72,243
1539384897136586,589,80,244
1539384897143087,590,100,250
1539384897149413,591,73,247
1539384897156033,592,202,247
1539384897162536,593,79,248
1539384897168903,594,102,246
1539384897175255,595,73,242
1539384897181694,596,73,248
1539384897188166,597,72,251
1539384897194510,598,80,244
1539384897200984,599,186,251
1539384897207534,600,203,249
1539384897213873,601,178,249
1539384897220371,602,99,245
1539384897226760,603,103,249
1539384897233167,604,71,249
1539384897239476,605,75,261
1539384897245969,606,113,245
1539384897252411,607,74,247
1539384897258767,608,77,247
1539384897265208,609,121,246
1539384897271616,610,115,250
1539384897277964,611,71,250
1539384897284350,612,74,248
1539384897290826,613,81,248
1539384897297317,614,225,249
1539384897303624,615,217,252
1539384897310126,616,102,247
1539384897316531,617,89,252
1539384897322841,618,81,247
1539384897329257,619,91,243
1539384897335733,620,100,244
1539384897342291,621,71,244
1539384897348611,622,101,248
1539384897355070,623,81,244
1539384897361547,624,93,245
1539384897367881,625,78,247
1539384897374271,626,75,245
1539384897380711,627,71,247
1539384897387172,628,80,251
1539384897393510,629,78,248
1539384897400029,630,74,249
1539384897406531,631,75,248
1539384897412900,632,80,249
1539384897419323,633,74,247
1539384897425771,634,105,246
1539384897432418,635,81,253
1539384897438737,636,74,246
1539384897445203,637,95,246
1539384897451663,638,88,246
1539384897458018,639,71,243
1539384897464540,640,91,248
1539384897470979,641,86,249
1539384897477323,642,80,245
1539384897483738,643,92,246
1539384897490183,644,103,248
1539384897496619,645,73,247
1539384897502922,646,99,248
1539384897509398,647,202,251
1539384897515897,648,105,248
1539384897522210,649,86,245
1539384897528650,650,208,251
1539384897535114,651,75,246
1539384897541723,652,86,250
1539384897548060,653,108,244
1539384897554476,654,79,246
1539384897561007,655,76,248
1539384897567323,656,80,247
1539384897573774,657,91,246
1539384897580209,658,101,249
1539384897586611,659,78,249
1539384897592985,660,97,250
1539384897599459,661,202,260
1539384897605986,662,127,248
1539384897612295,663,70,247
1539384897618864,664,105,246
1539384897625281,665,86,249
1539384897631648,666,89,244
1539384897638036,667,75,246
1539384897644524,668,72,248
1539384897650994,669,71,248
1539384897657410,670,69,246
1539384897663919,671,73,247
1539384897670352,672,84,248
1539384897676726,673,79,246
1539384897683117,674,87,246
1539384897689603,675,71,246
1539384897696066,676,244,253
1539384897702399,677,75,247
1539384897708897,678,112,243
1539384897715324,679,100,242
1539384897721670,680,215,245
1539384897728130,681,76,251
1539384897734594,682,79,250
1539384897741062,683,104,245
1539384897747336,684,92,245
1539384897753825,685,172,248
1539384897760368,686,80,250
1539384897766702,687,85,246
1539384897773127,688,84,246
1539384897779557,689,90,266
1539384897786013,690,71,243
1539384897792367,691,76,246
1539384897798835,692,86,244
1539384897805418,693,79,245
1539384897811781,694,91,244
1539384897818209,695,74,249
1539384897824687,696,108,249
1539384897830977,697,74,250
1539384897837395,698,82,248
1539384897843869,699,101,246
1539384897850339,700,94,247
1539384897856674,701,72,245
1539384897863166,702,73,244
1539384897869650,703,160,245
1539384897875978,704,63,244
1539384897882373,705,77,250
1539384897888843,706,131,246
1539384897895224,707,118,243
1539384897901512,708,84,251
1539384897908044,709,90,251
1539384897914629,710,82,247
1539384897920968,711,105,248
1539384897927347,712,123,267
1539384897933859,713,63,246
1539384897940326,714,83,240
1539384897946629,715,83,241
1539384897953098,716,82,246
1539384897959580,717,120,247
1539384897965915,718,84,245
1539384897972334,719,188,249
1539384897978824,720,96,248
1539384897985173,721,74,249
1539384897991541,722,75,263
1539384897998002,723,108,248
1539384898004577,724,162,258
1539384898010948,725,87,251
1539384898017444,726,93,249
1539384898023983,727,142,258
1539384898030339,728,70,249
1539384898036851,729,79,255
1539384898043426,730,192,261
1539384898049930,731,109,245
1539384898056238,732,80,245
1539384898062714,733,76,248
1539384898069203,734,91,250
1539384898075516,735,79,278
1539384898081914,736,78,245
1539384898088373,737,72,251
1539384898094830,738,90,261
1539384898101174,739,72,249
1539384898107869,740,71,251
1539384898114353,741,76,247
1539384898120714,742,79,247
1539384898127166,743,75,252
1539384898133608,744,105,244
1539384898140008,745,80,248
1539384898146347,746,75,244
1539384898152844,747,97,246
1539384898159298,748,75,242
1539384898165654,749,72,252
1539384898172186,750,87,247
1539384898178608,751,88,246
1539384898184953,752,81,247
1539384898191330,753,90,243
1539384898197786,754,101,254
1539384898204223,755,72,248
1539384898210545,756,102,245
1539384898217032,757,198,252
1539384898223526,758,102,260
1539384898229855,759,86,241
1539384898236273,760,211,252
1539384898242746,761,76,249
1539384898249242,762,85,248
1539384898255552,763,107,274
1539384898262012,764,93,242
1539384898268498,765,87,248
1539384898274804,766,71,244
1539384898281270,767,87,246
1539384898287869,768,96,244
1539384898294268,769,78,248
1539384898300633,770,97,250
1539384898307109,771,83,247
1539384898313584,772,105,245
1539384898319879,773,80,248
1539384898326315,774,115,244
1539384898332699,775,77,249
1539384898339069,776,107,246
1539384898345400,777,73,247
1539384898351880,778,71,244
1539384898358373,779,103,246
1539384898364712,780,80,246
1539384898371198,781,91,247
1539384898377655,782,122,246
1539384898383922,783,217,254
1539384898390365,784,76,250
1539384898396856,785,97,246
1539384898403271,786,98,244
1539384898409580,787,74,247
1539384898416074,788,194,250
1539384898422737,789,77,247
1539384898429291,790,79,246
1539384898435710,791,88,249
1539384898442141,792,77,249
1539384898448611,793,76,248
1539384898454934,794,81,247
1539384898461430,795,86,243
1539384898467910,796,72,251
1539384898474224,797,80,246
1539384898480642,798,101,244
1539384898487054,799,94,246
1539384898493522,800,73,248
1539384898500404,801,119,281
1539384898507191,802,104,281
1539384898513982,803,88,254
1539384898520360,804,77,247
1539384898526801,805,72,248
1539384898533361,806,84,254
1539384898539714,807,103,250
1539384898546348,808,70,247
1539384898552818,809,86,245
1539384898559304,810,87,251
1539384898565630,811,95,246
1539384898572104,812,91,249
1539384898578551,813,107,245
1539384898584958,814,88,254
1539384898591324,815,71,246
1539384898597872,816,83,251
1539384898604396,817,75,248
1539384898610739,818,82,246
1539384898617212,819,100,245
1539384898623709,820,71,251
1539384898630026,821,98,241
1539384898636433,822,99,247
1539384898642851,823,77,247
1539384898649292,824,147,253
1539384898655626,825,83,252
1539384898662127,826,75,249
1539384898668605,827,96,249
1539384898674939,828,83,245
1539384898681395,829,72,247
1539384898687878,830,76,247
1539384898694255,831,68,249
1539384898700654,832,90,247
1539384898707073,833,93,248
1539384898713527,834,79,248
1539384898719882,835,181,244
1539384898726415,836,85,246
1539384898732859,837,79,247
1539384898739197,838,73,244
1539384898745590,839,63,239
1539384898752103,840,73,252
1539384898758552,841,123,248
1539384898764826,842,82,250
1539384898771284,843,86,249
1539384898777772,844,163,246
1539384898784143,845,73,248
1539384898790556,846,69,249
1539384898797020,847,92,246
1539384898803426,848,78,262
1539384898809758,849,96,245
1539384898816241,850,82,247
1539384898822709,851,95,243
1539384898829039,852,110,247
1539384898835449,853,107,259
1539384898841867,854,104,244
1539384898848242,855,75,255
1539384898854605,856,75,242
1539384898861057,857,104,244
1539384898867466,858,80,260
1539384898873811,859,72,246
1539384898880343,860,81,246
1539384898886785,861,122,244
1539384898893084,862,95,246
1539384898899436,863,197,263
1539384898905966,864,131,247
1539384898912390,865,72,247
1539384898918719,866,72,246
1539384898925250,867,73,249
1539384898931861,868,92,251
1539384898938164,869,80,249
1539384898944598,870,78,249
1539384898951026,871,138,249
1539384898957539,872,83,250
1539384898963874,873,86,248
1539384898970339,874,109,243
1539384898976814,875,86,247
1539384898983113,876,77,245
1539384898989554,877,146,251
1539384898996010,878,76,249
1539384899002627,879,65,273
1539384899009043,880,107,249
1539384899015446,881,95,260
1539384899021890,882,91,248
1539384899028353,883,76,253
1539384899034788,884,106,247
1539384899041211,885,75,249
1539384899047523,886,65,263
1539384899053966,887,70,248
1539384899060424,888,87,250
1539384899066855,889,88,251
1539384899073220,890,74,250
1539384899079890,891,74,248
1539384899086341,892,96,246
1539384899092814,893,77,247
1539384899099169,894,91,248
1539384899105624,895,83,246
1539384899112077,896,207,253
1539384899118377,897,84,249
1539384899124850,898,110,243
1539384899131279,899,79,247
1539384899137647,900,74,248
1539384899144083,901,147,248
1539384899150544,902,77,243
1539384899157073,903,85,245
1539384899163394,904,94,257
1539384899170037,905,77,245
1539384899176552,906,88,256
1539384899182873,907,116,243
1539384899189288,908,71,251
1539384899195742,909,92,249
1539384899202117,910,77,249
1539384899208487,911,62,251
1539384899214941,912,196,246
1539384899221461,913,82,248
1539384899227804,914,74,248
1539384899234266,915,136,246
1539384899240708,916,105,243
1539384899246975,917,86,248
1539384899253362,918,107,244
1539384899259790,919,80,249
1539384899266287,920,90,245
1539384899272610,921,135,243
1539384899278988,922,66,246
1539384899285493,923,80,247
1539384899291812,924,120,243
1539384899298154,925,74,249
1539384899304599,926,81,250
1539384899311043,927,66,249
1539384899317399,928,89,243
1539384899323849,929,75,247
1539384899330358,930,73,248
1539384899336689,931,79,244
1539384899343182,932,75,247
1539384899349634,933,104,248
1539384899355995,934,85,250
1539384899362315,935,74,246
1539384899368801,936,99,246
1539384899375229,937,74,249
1539384899381584,938,192,253
1539384899388094,939,79,247
1539384899394570,940,85,250
1539384899400897,941,80,247
1539384899407288,942,74,247
1539384899413780,943,105,244
1539384899420197,944,100,243
1539384899426481,945,77,246
1539384899433139,946,75,256
1539384899439601,947,105,250
1539384899445937,948,157,248
1539384899452357,949,89,250
1539384899458806,950,116,244
1539384899465223,951,86,250
1539384899471531,952,77,260
1539384899478032,953,97,244
1539384899484488,954,78,245
1539384899490788,955,83,242
1539384899497223,956,85,250
1539384899503632,957,109,250
1539384899510067,958,71,247
1539384899516424,959,79,247
1539384899522897,960,115,241
1539384899529316,961,82,245
1539384899535658,962,87,247
1539384899542271,963,111,249
1539384899548679,964,73,249
1539384899555030,965,65,248
1539384899561438,966,94,245
1539384899567884,967,91,246
1539384899574317,968,77,247
1539384899580654,969,69,251
1539384899587291,970,74,246
1539384899593745,971,64,250
1539384899600107,972,106,247
1539384899606458,973,82,248
1539384899612929,974,77,248
1539384899619361,975,77,264
1539384899625701,976,83,248
1539384899632191,977,101,244
1539384899638647,978,216,250
1539384899644973,979,82,246
1539384899651413,980,152,264
1539384899657889,981,76,247
1539384899664297,982,89,249
1539384899670597,983,83,247
1539384899677073,984,78,246
1539384899683563,985,95,260
1539384899689931,986,79,245
1539384899696375,987,98,245
1539384899702783,988,179,252
1539384899709185,989,76,249
1539384899715593,990,106,248
1539384899722062,991,82,245
1539384899728556,992,73,251
1539384899734895,993,70,242
1539384899741402,994,72,247
1539384899747850,995,120,244
1539384899754099,996,90,245
1539384899760471,997,72,250
1539384899766922,998,84,242
1539384899773387,999,74,246
1539384899779767,1000,198,252
1539384899786289,1001,212,250
1539384899792806,1002,89,247
1539384899799086,1003,88,249
1539384899805472,1004,98,247
1539384899811908,1005,88,250
1539384899818332,1006,71,250
1539384899824696,1007,88,245
1539384899831154,1008,100,245
1539384899837630,1009,89,248
1539384899843991,1010,107,244
1539384899850370,1011,92,248
1539384899856792,1012,91,250
1539384899863181,1013,98,243
1539384899869503,1014,209,247
1539384899875976,1015,94,248
1539384899882404,1016,97,248
1539384899888728,1017,83,244
1539384899895185,1018,186,242
1539384899901577,1019,100,251
1539384899908009,1020,73,252
1539384899914399,1021,74,248
1539384899920852,1022,80,250
1539384899927329,1023,109,246
1539384899933766,1024,76,246
1539384899940264,1025,74,245
1539384899946712,1026,171,251
1539384899953090,1027,99,250
1539384899959436,1028,77,263
1539384899965934,1029,74,248
1539384899972466,1030,121,246
1539384899978725,1031,77,247
1539384899985242,1032,107,246
1539384899991657,1033,117,249
1539384899997975,1034,93,243
1539384900004576,1035,149,284
1539384900011229,1036,81,329
1539384900018038,1037,90,254
1539384900024478,1038,85,262
1539384900030935,1039,111,246
1539384900037420,1040,87,246
1539384900043731,1041,74,246
1539384900050142,1042,83,244
1539384900056752,1043,88,248
1539384900063186,1044,80,249
1539384900069540,1045,72,250
1539384900076148,1046,128,250
1539384900082567,1047,95,246
1539384900088897,1048,78,251
1539384900095342,1049,108,258
1539384900101786,1050,77,258
1539384900108157,1051,92,246
1539384900114503,1052,90,249
1539384900120960,1053,215,246
1539384900127421,1054,87,278
1539384900133740,1055,74,247
1539384900140253,1056,173,253
1539384900146714,1057,92,249
1539384900153078,1058,80,255
1539384900159453,1059,87,272
1539384900165969,1060,73,249
1539384900172454,1061,77,255
1539384900178776,1062,84,246
1539384900185256,1063,97,246
1539384900191755,1064,86,246
1539384900198042,1065,94,252
1539384900204460,1066,83,251
