mark_time_ns,sweep_time_ns
29461,74949
28630,75117
28423,75589
28839,75243
28923,76204
28568,75542
27876,75443
28441,75595
27757,76742
29965,77163
27462,76296
28265,75907
29585,75895
31817,76707
28439,76521
30589,77007
27803,76993
27483,77551
27866,77663
30139,77634
27973,77011
29580,77223
27911,77637
30148,78156
28095,77843
27830,177117
27430,78983
32044,117453
28510,94241
28621,90844
28781,89586
28063,87908
27458,86058
28231,84869
27654,83454
27623,83736
28018,83719
29839,83192
29760,85742
28459,84651
27894,82921
25832,83189
27647,83396
28327,82695
29211,82966
30213,81637
29700,82620
27869,82195
29701,82110
29906,82628
28596,82820
28539,81986
28817,82402
28294,82974
28154,82920
28695,82835
27115,82275
27986,82866
27187,82619
28349,83142
27305,83073
28472,83647
28808,83002
27544,83511
28971,83697
27458,84006
27513,84066
28957,84175
27348,84579
29550,84526
28092,84134
27626,84658
27565,84460
28237,83956
28298,84785
27991,85468
28588,85407
33486,85468
28093,84879
30812,85845
27839,84951
28743,85594
27934,89727
29707,86208
28134,86608
27841,85935
28149,85116
27809,86447
29776,85996
26669,85765
27313,86585
28182,86805
30156,88082
28248,86846
28562,86814
29704,87631
28188,87119
29392,87090
29165,89135
28057,87813
30499,88022
27921,87470
27713,88293
27700,88408
28908,88863
29691,88897
