mark_time_ns,sweep_time_ns
27234,66640
28672,66935
28604,67346
28128,67000
27110,66613
29351,67459
28486,67396
29147,67585
30489,73491
30661,73098
29351,71682
28215,72099
27986,71873
28256,72347
32890,73235
28712,73035
27732,69868
28297,70367
28434,70783
28521,71456
27260,71901
28667,71188
29042,70913
27140,70732
27209,71111
29996,72310
28475,72157
29068,174887
27997,72036
28544,72655
28890,72074
29430,72500
28869,80341
27965,71103
28377,75922
26576,72179
28498,70934
29552,71857
27095,71559
28945,72076
29306,71821
27738,72025
28592,72243
28577,71294
29186,71554
30121,72277
30283,73064
29384,72378
29926,72262
27932,72059
27694,73027
33078,73538
28293,72722
27427,74107
26828,73344
26485,73067
28509,72984
33421,73445
27823,73460
27908,73877
27248,74106
28593,75237
28383,74618
29870,75319
27507,74416
28198,74795
27539,74474
29005,75630
28779,75378
27930,76484
27939,74675
27638,74974
28412,75615
28719,76313
28898,76907
28151,75781
27819,75700
28541,75998
29773,76960
29712,89200
32641,88071
28735,85017
28137,84348
28083,82230
30497,81724
28469,81253
29398,81799
27513,80145
30094,85121
27439,79883
27565,79831
27578,79612
30827,85291
28436,84396
29582,84714
28384,84482
28829,85031
29366,84366
28827,83987
27649,84613
28544,83595
28143,84198
31434,85376
28988,85249
28595,81535
27317,79041
27673,80694
27738,81096
28465,80405
29398,81663
29872,81319
30132,80966
28858,80967
30456,81300
30756,81497
30342,82331
27239,81383
28086,82203
29499,82451
29446,82361
30876,82535
27976,81497
28037,81549
27215,82296
28110,83016
28836,82262
28882,84279
29749,82893
27697,82141
29054,83240
28390,83149
28367,84188
30548,83851
27762,83679
29304,84171
27801,84029
26804,84580
28085,84107
29199,83135
28528,84760
29008,86764
28068,86094
31206,85974
29176,85373
31088,86466
27628,90227
29549,86231
28614,122957
29002,86198
29752,86009
30388,86208
27098,85757
26961,86098
28779,87060
27096,85525
27787,86787
27072,87385
29874,88123
27869,88297
29151,86851
29480,87842
28473,87852
28630,89208
30802,88797
28885,88170
30040,87710
29942,91296
28886,90877
28230,90904
29252,90477
30733,90987
