mark_time_ns,sweep_time_ns
28437,43332
26647,41278
27362,40836
24937,42894
26194,42240
24867,41220
25002,41313
23703,42347
25446,42583
25393,42580
24940,42805
24042,41993
25217,42988
26288,43266
30629,49411
30881,48770
26515,45284
25968,44811
26496,47271
28266,47291
29134,46104
26664,44031
25235,44102
25885,43940
25709,43311
25409,43626
26321,43845
26686,44603
26158,44136
26419,44078
25582,44422
26729,44413
26526,44269
25598,44212
25973,44511
26029,45130
24987,45378
25692,44282
26607,44761
25639,45736
25731,45483
27663,45416
24984,45331
26072,45582
27850,44927
25643,45615
26237,46150
28662,46606
25601,46152
27629,46468
26008,46116
25229,46751
24415,47171
27047,46742
25275,53204
26127,46863
25848,48138
27746,48123
28344,48065
28099,47597
25868,48649
25573,48174
26541,47910
25541,47996
26708,48905
27203,48636
26686,50252
27332,49385
26693,49156
27298,49311
26713,49377
27893,49434
25846,49130
25779,49985
27331,49984
27351,50099
24370,49760
26262,50296
27511,50218
29137,50282
26930,50330
25817,50611
25601,50808
24804,51688
27816,50624
28011,50654
27252,51104
27143,51632
27175,51375
27292,52101
28410,51307
27562,52244
28306,52436
28091,51818
27108,52664
26623,51982
26512,51965
27946,52442
27549,53123
27554,53285
27586,52406
27559,53329
28012,53804
28297,53987
26697,54378
26323,54174
26937,52994
27740,53768
27086,53686
28318,54208
27562,54753
29557,54510
26706,53719
26931,54635
27856,55471
27617,54989
26961,55250
28254,54785
27455,55348
27721,55939
28686,56339
26593,54947
26993,55541
28553,55643
27209,56532
27062,56207
28296,55040
27434,56072
25997,56245
28726,56639
26890,55541
26283,56483
27128,56775
25441,58330
27615,58186
28645,75262
28401,57654
28440,57499
28117,57774
26573,57922
29221,58374
26995,58229
30551,70652
29307,59324
28952,59775
28732,59794
28295,60313
27304,60436
27954,60541
27010,60325
27790,60319
27978,60436
27113,61367
27556,62116
27425,61807
28455,61477
28689,61376
28877,61367
27655,62124
27718,62059
28068,62476
30003,62000
27379,61254
26938,61643
27665,62176
29305,62745
27846,61617
27872,61085
27101,60356
27816,60988
27101,61294
28651,61877
28776,61292
27049,61551
29019,61828
30392,61567
27400,61719
27076,61650
27031,63143
26694,63220
27806,61870
27597,62260
27659,62642
28362,62891
29188,62632
27084,62381
27688,63814
28220,64109
26450,62938
26851,62922
29155,64245
28225,64465
29346,65133
29129,64245
28223,64509
27403,64562
28863,64962
26998,64419
29727,65864
29230,65568
29646,64919
29046,64635
27007,64802
28172,65311
26765,65682
27419,66086
28743,66373
29106,65774
27352,65692
28207,65847
27438,66261
27936,67030
29901,67384
28345,67102
28397,66760
28179,66604
27577,66728
29469,67111
30004,67989
27721,67003
28897,67611
28939,67476
29490,67702
27202,69143
29280,67825
29008,69416
29416,75117
29827,78626
29006,75173
27502,73542
28605,73207
28436,72676
29337,72292
28684,71586
28236,72396
27908,70788
27189,71893
26922,70923
26244,70312
28631,70478
28067,73573
27441,72153
27759,73426
29563,73246
29187,73302
27394,70788
28860,70951
27454,70906
27170,71253
27185,71496
28279,71726
29263,71168
28440,70727
27381,70837
28704,71774
27267,71674
27515,72252
29284,72276
27604,71826
27972,71751
26733,71901
27682,72239
28980,72417
27867,72446
28464,72636
28871,72112
26578,74847
28653,73860
28562,72605
29568,74049
29712,72581
30776,72746
28145,73248
29758,73334
28741,73872
28410,74044
28703,74310
29333,73800
27472,73847
26876,75511
27284,74820
28267,74087
29763,74890
28509,74919
29252,75241
27731,75443
28682,75134
28436,75080
29742,75515
26509,75313
29281,75262
27519,76129
28639,76075
28830,75748
28854,76748
28589,76257
27856,75951
28091,77072
27761,77548
29091,77399
27311,76663
28940,77336
29215,77639
30310,78507
29254,78590
29388,77123
27746,77273
28576,78604
27742,77934
30060,77325
28876,77963
29524,78919
26873,78423
28670,79241
27387,80150
28536,78361
28586,79635
28944,79105
26595,79650
28901,79450
28847,78842
29067,79488
28519,79675
28969,85593
28185,82275
27148,82673
27579,82048
29931,82684
29329,82346
28839,82799
28900,82966
26792,85466
27320,84405
27965,83501
29909,83735
31096,82799
28699,83283
27440,83868
30305,84615
30387,84670
29326,84663
27298,84127
28967,84786
29910,84857
29126,82208
30209,82505
28772,82795
27073,83436
28570,83277
28315,83614
30108,83897
29115,92873
29127,82773
28967,84453
29191,84400
27862,84727
28328,84170
29465,84279
27770,88568
29199,85096
28731,84793
27440,85893
27788,84181
29772,85080
28103,85998
29141,85922
29429,86138
31481,85613
29452,85734
30368,86149
26025,87802
29405,86505
27531,86783
29939,87545
28433,88348
28399,86430
26205,87119
27736,86732
29748,86743
26551,87168
27384,88693
28945,89223
30292,88325
28856,87522
27615,87289
28722,88984
29811,110867
28709,108111
28886,102749
27941,101306
30220,98763
27190,96886
27381,96388
27021,95379
28974,94515
29701,94248
