mark_time_ns,sweep_time_ns
30858,61711
26524,60462
26986,60976
27438,61240
31916,66178
30174,63708
28365,63029
28736,62501
27770,65129
28755,65524
28963,63435
28859,61732
27322,62193
30083,61759
28570,61643
26723,61654
27242,61830
28038,62187
26399,62386
26184,61667
27154,62199
28026,61991
27856,62298
28164,61949
28147,63118
28937,63173
28451,63403
27182,62761
27329,62954
27832,63747
27858,65101
28883,63937
27738,63471
28238,63482
27409,63753
28725,63992
26975,64115
27802,64335
28520,64604
29420,64518
28797,64050
27976,64508
27136,64888
27051,64889
26826,64850
28414,65363
28683,65176
27751,64882
26894,65560
28191,66503
27620,66529
28531,66003
27089,66557
28055,65907
28030,66570
27686,67052
29300,66983
28700,66772
27000,66258
28491,66505
26571,66958
28957,67241
27483,67922
28911,67318
26908,67459
28197,68028
27987,66743
27794,67569
28048,67777
28803,67764
29406,68571
29407,68432
28999,68363
29020,86149
29488,69219
27344,69405
27711,68888
26943,68769
29817,68072
28426,68987
28208,69011
28319,69724
29143,69927
28421,69787
28038,69582
28485,69506
30072,70259
26616,70313
26655,70418
28974,70348
28706,70169
28070,70284
27432,70250
27591,71004
26709,71347
29784,71677
28581,71374
27575,70616
28156,71045
29320,74240
28625,74099
27995,73015
28027,71910
28532,72544
28559,72289
26738,76451
27992,72880
28501,72118
28892,74495
28836,74448
30437,75015
28135,74705
30107,75018
28915,75430
27405,74823
29003,75626
28220,72802
27630,72970
27403,74370
27748,74320
28853,74587
29647,74441
27405,74598
27346,74581
28689,74736
29003,74763
28280,75180
29789,75595
28062,76008
29552,75646
27753,75860
29645,75423
29994,75586
27394,76059
28701,75422
28230,76376
27506,76767
28739,76658
29364,76431
27705,80595
28269,76939
29541,76973
29892,76644
27951,76985
30071,76893
27750,76689
27891,77662
27206,78357
30189,78177
28785,78034
34022,78070
28831,77419
29568,78030
27381,77380
28159,78448
28095,78898
28901,78880
27380,77939
28354,78214
29515,78407
29617,78896
28693,78699
27565,79894
27996,80127
28333,79897
28971,78821
30688,79471
28471,79565
28493,80273
27496,80461
27315,80354
39819,113548
29732,95770
28501,91946
31215,89976
29190,89167
27464,88325
29469,86814
30225,85849
28646,86037
29921,91882
29293,90588
29361,88191
29016,87485
29587,86856
28759,87946
27927,86753
27831,86673
28863,86412
29385,95926
29102,86770
29076,86355
28403,87522
30111,108109
28946,84871
28465,84670
30731,85341
28311,85346
29107,84780
32469,84885
28646,84225
28243,85036
29600,86316
28451,85802
28788,85584
29411,85933
31771,85780
29606,85583
31481,86431
27282,86321
27551,86329
28053,86543
28799,86024
29138,86887
29197,86155
26804,86460
28347,86588
29298,86321
27512,86790
28704,86809
28690,87237
30496,87690
28875,87600
29305,87806
28744,88750
29013,87757
28976,88825
29034,89552
27949,88449
31338,89048
27966,88566
28521,88155
28153,88155
29617,88212
30457,88917
