mark_time_ns,sweep_time_ns
27276,79832
28780,79565
28207,80059
28217,81108
29400,80111
28660,80508
27948,80301
27946,79823
28607,81242
30437,81439
28553,80700
29009,81528
28689,80248
26830,81856
28340,82475
27535,81620
28671,82759
30422,81605
28665,81831
26692,82840
28999,81971
29895,82563
29433,83356
27500,82609
27372,83899
29080,83719
28840,83197
30464,84169
27484,83486
28417,83621
28925,84007
28860,84444
28273,84159
28768,84345
30244,92423
28253,83749
29189,84717
28298,84805
28468,84593
29856,85085
28768,83989
29167,85054
28601,84895
27006,85271
28377,84606
29105,85228
27875,86956
28141,85960
29487,86679
31762,85747
29880,85919
30354,85979
28041,86255
28794,87487
28352,88501
29780,88929
29994,88028
29655,88306
27134,87363
27841,87457
29766,90121
27218,90166
29019,90739
28718,91138
30800,91198
30107,90962
29174,90506
29806,92893
27678,92253
29106,92409
29674,92923
28637,92564
31466,91229
28110,88246
29327,88989
28856,88832
28792,89749
31582,90246
