mark_time_ns,sweep_time_ns
27172,48092
27242,47941
28308,47914
26544,47169
26255,46999
26084,47289
26299,48009
27585,47739
28006,47685
26140,47866
27237,47135
32362,47725
27802,48112
27026,49055
28635,48490
26016,48071
26176,48959
26855,50164
27926,49247
25730,47775
26810,49734
28209,49606
29490,49468
26955,48923
26027,50004
26960,50164
25547,49342
28415,49597
28606,49702
26623,50283
26956,50940
27228,50977
25986,51050
32671,50655
26039,50759
27687,51644
28575,50854
26531,51607
26637,52346
26581,51246
27602,51199
27430,51720
27747,52118
28134,51997
27189,51685
27917,52249
28703,52625
27152,53716
28335,54576
27181,52711
27325,52719
26480,53395
27814,53144
27511,59301
28883,53481
27045,53124
26295,53909
26751,53428
28257,54037
27146,55239
26878,53910
27207,55349
26807,54889
27580,54776
27199,55292
27964,55935
27267,55014
26158,54522
27435,55293
29085,55299
26599,54570
27953,54918
27933,55572
27202,54985
27507,55810
27717,55078
25760,55356
28755,56871
28403,56039
31004,65935
28577,85016
28678,60850
26614,58998
28358,58401
27557,58770
28402,59959
29022,58070
26579,57959
27844,57764
27117,58025
26623,58579
28778,59106
26682,57967
27511,58186
28457,58140
27324,76844
26925,58284
26757,58607
27497,58690
27691,58407
29376,59295
27472,58682
28626,58699
27330,59546
28537,59936
27086,58686
27103,59442
27170,60938
28600,59441
28558,59652
29148,63119
27618,60137
26730,60242
25913,66278
27521,60619
27247,61034
27291,60889
30261,61191
28943,60724
27464,60523
27048,60788
27562,62555
27394,63330
27196,62013
28082,61777
28322,62095
28642,62012
29283,61388
27836,62325
28770,63224
28098,65062
26951,62090
26862,62157
29281,63644
28063,63874
28477,63038
27197,63854
28848,63607
27884,62927
27586,63043
27262,62504
29193,63363
28028,63765
28823,64327
28483,63432
28277,67091
27799,63376
27254,64198
27261,63995
28037,64215
28498,65695
28707,63924
27622,64422
27482,65405
26908,66408
28927,65190
27834,66681
27846,70051
27918,65258
27020,65528
30195,65506
29546,65571
28075,67130
38132,95032
27927,68050
28917,66623
28824,66006
29454,66005
28331,67788
29081,68361
28346,66398
28902,66863
28428,67045
29590,67200
27072,67943
30184,67873
29210,67728
29104,68120
29686,68410
28245,68147
27328,68782
26837,68334
29330,68046
29463,69743
27565,69440
28507,69065
29053,68605
28180,68969
28536,68886
29351,69305
29715,69612
28025,68960
28085,69221
28404,70249
28402,69053
30832,85705
27601,84084
27664,86117
28852,79142
29124,77417
28476,74803
27085,74599
27810,74951
27949,73885
31385,73329
29756,77167
27393,75909
28666,73775
28576,74248
26400,73229
28697,74754
27187,74764
28736,72548
29511,72562
31126,73326
27978,72905
28655,72927
27486,72461
27826,73334
28734,73561
27433,72891
27953,73708
27275,73209
28071,73487
29309,75362
30741,73875
28096,73373
27256,73755
26534,73966
28087,73827
28726,75862
29629,74824
27447,74705
28115,74447
28151,74212
28063,79926
29155,75300
27128,75703
28122,74647
27555,74749
29244,76381
28625,75201
29198,75538
27168,75105
28851,75387
29404,75695
30590,76070
28315,76115
30060,76715
28296,77203
28431,76830
28358,76437
29870,76762
27717,76734
28779,77746
27626,76163
29637,77484
27653,76659
27297,77290
28418,78845
27662,78244
26676,77317
29893,77409
29334,77860
28691,78126
28565,78064
27957,78362
28099,80076
27490,78165
28540,78868
30862,78547
29300,82657
29063,79443
28366,78174
27387,79842
28387,81026
28673,85703
28870,80130
30305,80364
28656,80315
28252,80452
29196,79822
30313,80161
28746,82020
27941,79882
28157,80859
30949,87860
29899,86673
30735,85962
28195,83772
27734,83094
28239,83945
29940,84166
29260,94568
27999,82428
29333,82609
27169,82582
29484,82484
29165,81980
28465,83615
29808,83170
29150,84688
29593,83638
29203,83712
27508,82744
28019,82739
28513,83693
27193,83408
28545,85633
29099,83798
31189,83912
28711,83470
29747,83874
26819,83468
28507,84293
28328,83911
28986,85244
29085,86591
29138,84949
27166,84296
28266,84835
29348,84989
28331,84550
28120,86176
28528,87568
30640,86188
29005,85438
28865,85583
29538,88045
28740,86551
28630,86733
29730,86505
28602,87482
30374,86185
27965,86038
28408,86980
28341,87123
29488,86941
29958,87266
