timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073326812035,988,109138,105030
18446744073330254366,989,11422,9327
18446744073334745465,990,109248,105111
18446744073338180903,991,11301,9238
18446744073342671652,992,109228,105130
18446744073346108472,993,11241,9208
18446744073350592337,994,109248,104960
18446744073354025911,995,11262,9097
18446744073358520457,996,108086,105011
18446744073361952769,997,11201,9138
18446744073366448036,998,109619,104730
18446744073369906818,999,11191,9148
18446744073374438154,1000,109669,105431
18446744073377865155,1001,11623,9357
18446744073382361064,1002,109339,105190
18446744073385800860,1003,11422,9187
18446744073390295826,1004,109098,104900
18446744073393730633,1005,11362,9177
18446744073398213647,1006,109469,105010
18446744073401654094,1007,11192,9227
18446744073406213614,1008,111623,105992
18446744073409602433,1009,11492,9377
18446744073414022186,1010,109890,104539
18446744073417402107,1011,11412,9178
18446744073421815940,1012,109839,104720
18446744073425200080,1013,11071,9217
18446744073429632367,1014,110060,104830
18446744073433024602,1015,11221,9328
18446744073437455016,1016,108677,104600
18446744073440848664,1017,11352,9237
18446744073445279959,1018,109689,104660
18446744073448659881,1019,11261,9128
18446744073453094202,1020,109559,104329
18446744073456485766,1021,11282,9217
18446744073460923904,1022,110170,105061
18446744073464401532,1023,12424,10170
18446744073468895528,1024,110300,104830
18446744073472285278,1025,11131,9197
18446744073476710802,1026,111172,108687
18446744073480094411,1027,11382,9348
18446744073484513122,1028,111813,105742
18446744073487897693,1029,11221,9278
18446744073492313589,1030,110010,104970
18446744073495698030,1031,11391,9188
18446744073500239034,1032,110561,104869
18446744073503734646,1033,11853,9117
18446744073508157947,1034,110129,105431
18446744073511539862,1035,11341,9198
18446744073516141852,1036,114358,107746
18446744073519532314,1037,11613,9357
18446744073523956126,1038,109408,105071
18446744073527339253,1039,11352,9168
18446744073531750210,1040,109589,105331
18446744073535128930,1041,11542,9237
18446744073539544184,1042,110040,105140
18446744073543079111,1043,12905,10570
18446744073547733212,1044,121962,116612
18446744073551505321,1045,15529,14818
18446744073556159481,1046,114969,107264
18446744073559804408,1047,13425,10240
18446744073564385128,1048,109669,104860
18446744073567888174,1049,11282,9137
18446744073572430291,1050,110230,105030
18446744073575813158,1051,11322,9208
18446744073580231579,1052,110140,104769
18446744073583616640,1053,11502,9168
18446744073588033699,1054,111723,104870
18446744073591414473,1055,11201,9348
18446744073595833985,1056,110250,104740
18446744073599326602,1057,11271,9118
18446744073603745353,1058,109970,104970
18446744073607126577,1059,11452,9108
18446744073611543686,1060,109729,104559
18446744073614925672,1061,11301,9158
18446744073619338061,1062,109940,105080
18446744073622715548,1063,11302,9267
18446744073627133117,1064,109649,104539
18446744073630516125,1065,11322,9267
18446744073634930077,1066,110080,104649
18446744073638309638,1067,11552,9198
18446744073642720355,1068,110029,104570
18446744073646096990,1069,11221,9248
18446744073650507916,1070,109759,104690
18446744073653884702,1071,11422,9117
18446744073658296240,1072,108968,104629
18446744073661675531,1073,11502,9227
18446744073666087479,1074,109569,104379
18446744073669464846,1075,11221,9428
18446744073673878207,1076,108657,104389
18446744073677254612,1077,11362,9197
18446744073681665529,1078,109228,104730
18446744073685044839,1079,11432,9358
18446744073689454634,1080,109559,104609
18446744073692832311,1081,11131,9118
18446744073697246755,1082,109829,104389
18446744073700623040,1083,11361,9138
18446744073705037152,1084,110350,104619
18446744073708413216,1085,11182,9157
3278248,1086,108928,104579
6651266,1087,11211,9168
11060900,1088,109579,108798
14440231,1089,11242,9247
18854805,1090,108837,104940
22231660,1091,11162,9127
26646986,1092,110370,104920
30026637,1093,11452,9117
34437663,1094,109709,104389
37818807,1095,11442,9128
42230536,1096,109248,104950
45612622,1097,11362,9167
50020042,1098,109268,104910
53397929,1099,11362,9207
57891404,1100,111442,105321
61283107,1101,11562,9469
65713000,1102,110310,104950
69104484,1103,11342,9297
73516362,1104,109649,104459
76896915,1105,11221,9128
81307712,1106,108687,104719
84685149,1107,11361,9198
89099101,1108,108537,104679
92477890,1109,11222,9107
96888056,1110,110140,105140
100270392,1111,11252,9127
104681018,1112,109939,104790
108059697,1113,11402,9107
112473029,1114,110040,104288
115851658,1115,11282,9177
120264358,1116,109619,104709
123645362,1117,11271,9138
128055266,1118,109599,104530
131432543,1119,11612,9137
135847808,1120,109699,104449
139223872,1121,11122,9297
143637394,1122,110421,104539
147015241,1123,11292,9157
151429024,1124,109619,105080
154805188,1125,11372,9178
159215704,1126,114428,104659
162597349,1127,11321,9028
167006583,1128,110019,104560
170385151,1129,11302,9067
174799975,1130,110180,105121
178178725,1131,11131,9098
182591175,1132,110060,104920
185973641,1133,11312,9187
190388355,1134,109629,104930
193771803,1135,11112,9047
198183401,1136,108878,104759
201561229,1137,11281,9118
205972416,1138,109509,104579
209350505,1139,11211,9137
213767943,1140,108697,104349
217145751,1141,11221,9178
221557600,1142,109709,104779
224939665,1143,11302,9207
229351383,1144,109549,104800
232730413,1145,11262,9067
237143023,1146,110140,104569
240523706,1147,11281,9318
244934673,1148,109679,104619
248315797,1149,11282,9147
252727475,1150,110030,104509
256106104,1151,11151,9098
260520628,1152,109268,104820
263898135,1153,11221,9108
268324220,1154,110581,104559
271717347,1155,11402,9197
276142381,1156,108847,104650
279530899,1157,11312,9147
283957004,1158,108948,104459
287347626,1159,11252,9227
291776988,1160,110461,104279
295165696,1161,11432,9158
299592253,1162,109368,104760
302979509,1163,11011,9157
307409843,1164,109228,104760
310785295,1165,11542,9138
315194128,1166,114889,104780
318574802,1167,11371,9088
322984856,1168,110260,104790
326361762,1169,11131,9168
330774502,1170,110100,104610
334151338,1171,11271,9118
338666984,1172,110791,105211
342047317,1173,11462,9107
346457853,1174,111282,104098
349838155,1175,11332,9187
354246978,1176,108807,104399
357623723,1177,11342,9138
362036714,1178,109909,104389
365412317,1179,11222,9087
369824146,1180,109599,104659
373205009,1181,11172,9057
377613812,1182,110150,104870
380991169,1183,11401,9218
385403238,1184,109508,104640
388782388,1185,11231,9127
393194947,1186,110040,104880
396574959,1187,11342,9127
400988721,1188,109910,104659
404369915,1189,11221,9208
408778578,1190,108807,104880
412156185,1191,11372,9167
416567643,1192,110160,104719
419945200,1193,11401,9198
424355385,1194,109549,104729
427735908,1195,11161,9128
432146183,1196,108918,104739
435524732,1197,11212,9127
439936250,1198,110381,104829
443314529,1199,11071,9178
447779608,1200,109048,104840
451167636,1201,11331,9478
455595815,1202,108928,104780
458970998,1203,11331,9077
463386233,1204,110019,104740
466764521,1205,11582,9178
471175679,1206,114127,104529
474557303,1207,11352,9137
478968811,1208,109689,104820
482346469,1209,11471,9098
486760110,1210,109318,104800
490139050,1211,11672,9128
494565066,1212,109649,105030
497943805,1213,11281,9188
502367646,1214,109789,104469
505755072,1215,11231,9058
510176048,1216,110090,104449
513567632,1217,11391,9158
517991603,1218,109088,104800
521380973,1219,11151,9338
525806467,1220,108757,104920
529183473,1221,11222,9267
533601584,1222,108947,104640
536997206,1223,11351,9298
541420486,1224,108917,104710
544810406,1225,11292,9157
549229549,1226,108988,104749
552606224,1227,11362,9167
557030276,1228,108817,105251
560408043,1229,11542,9108
564818178,1230,108928,104830
568199883,1231,11332,9207
572609327,1232,108477,104740
575987466,1233,11081,9448
580411057,1234,109558,105081
583789485,1235,11272,9137
588206233,1236,110581,104679
591587487,1237,11322,9167
595998123,1238,109519,104669
599380490,1239,11512,9097
603791126,1240,110370,104660
607168433,1241,11662,9127
611585451,1242,108637,105320
614961164,1243,11733,9307
619377522,1244,109268,104469
622763524,1245,11252,9157
627188017,1246,110220,105171
630576104,1247,11372,9128
635000697,1248,110832,104789
638391089,1249,11321,9078
642815862,1250,110110,104629
646196745,1251,11122,9237
650624293,1252,109649,104449
654009325,1253,11211,9138
658427105,1254,110030,104409
661805513,1255,11192,9167
666218885,1256,110059,104770
669598656,1257,11212,9127
674018059,1258,110912,104509
677407649,1259,11282,9127
681832793,1260,111392,104589
685224297,1261,11171,9107
689646815,1262,110872,104729
693042837,1263,11532,9138
697614791,1264,111112,105461
701001807,1265,11321,9248
705423824,1266,109198,104650
708800870,1267,11272,9167
713223069,1268,110741,104799
716608952,1269,11221,9178
721033694,1270,109569,104860
724417413,1271,11823,9248
728827078,1272,109719,104539
732204715,1273,11191,9188
736682609,1274,111062,104399
740062110,1275,11372,9147
744474870,1276,109960,104850
747855884,1277,11231,9148
752263494,1278,109048,104660
755787581,1279,11432,9137
760202705,1280,108798,104970
763580994,1281,11051,9198
767995297,1282,108627,104960
771384737,1283,11111,9158
775810452,1284,109448,105321
779187738,1285,11462,9308
783605809,1286,109649,105160
786982253,1287,11312,9137
791567282,1288,110972,104409
794945361,1289,11471,9088
799364032,1290,110811,104439
802741128,1291,11171,9138
807318712,1292,112194,105992
810698845,1293,11452,9317
815114430,1294,108557,107524
818491596,1295,11262,9177
822908184,1296,108837,104840
826286021,1297,11252,9217
830707769,1298,110130,104829
834257674,1299,11593,9989
839131614,1300,123175,126671
842791579,1301,11912,9579
847549597,1302,121602,116161
851127246,1303,11712,9178
855706553,1304,121361,116502
859177598,1305,11342,9268
863774440,1306,121812,117724
867245756,1307,11301,9068
871855731,1308,123155,118396
875322899,1309,11823,9338
879927034,1310,121903,115780
883392629,1311,12313,10250
887937802,1312,120519,115741
891392266,1313,10960,9428
895822329,1314,108026,104218
899207520,1315,11141,9118
903638996,1316,108727,104860
907026142,1317,11141,9318
911458649,1318,109449,105190
914845875,1319,11371,9118
919272752,1320,114599,104619
922666099,1321,11542,9157
927091704,1322,109268,106373
930480242,1323,11482,9157
934910556,1324,109749,104619
938300687,1325,11441,9068
942726702,1326,108697,104539
946115361,1327,11542,9528
950543139,1328,109248,104770
953923041,1329,11341,9188
958350840,1330,109568,104730
961739869,1331,11231,9198
966164652,1332,109709,104839
969556045,1333,11302,9347
973981760,1334,110411,104419
977377021,1335,11241,9268
981804289,1336,109158,104659
985193338,1337,11221,9248
989622810,1338,109639,104930
993014444,1339,11181,9187
997424699,1340,110210,104840
1000806444,1341,11372,9168
1005217762,1342,109839,104589
1008593926,1343,11332,9247
1013010714,1344,111272,104640
1016389774,1345,11312,9207
1020798767,1346,109599,104288
1024181895,1347,11812,9198
1028607450,1348,109438,104640
1031986650,1349,11331,9188
1036408848,1350,109208,104659
1039788088,1351,11151,9148
1044213863,1352,109799,104610
1047593544,1353,11201,9158
1052000884,1354,109399,105100
1055381437,1355,11222,9097
1059796863,1356,108937,104900
1063173117,1357,11031,9127
1067587099,1358,109239,104749
1070962803,1359,11242,8997
1075377026,1360,109689,105190
1078754383,1361,11331,9168
1083169097,1362,111502,104960
1086546513,1363,11172,9147
1090961828,1364,109339,104960
1094341069,1365,11322,9147
1098755823,1366,109970,105150
1102137177,1367,11131,9128
1106550669,1368,109869,104399
1109930090,1369,11361,9108
1114342529,1370,108887,104489
1117717842,1371,11522,9107
1122128288,1372,108907,104760
1125507087,1373,11392,9218
1129919567,1374,108827,104539
1133294719,1375,11021,9168
1137709814,1376,108808,104739
1141090798,1377,11081,9167
1145509609,1378,109819,104530
1148889932,1379,11311,9148
1153304826,1380,109810,104409
1156682203,1381,11201,9128
1161093019,1382,109268,104850
1164470657,1383,11091,9107
1168884789,1384,109740,105090
1172265713,1385,11321,9078
1176675327,1386,109429,105030
1180053155,1387,11542,9268
1184465293,1388,108908,104970
1187845125,1389,11242,9167
1192260290,1390,110320,104840
1195638218,1391,11292,9157
1200049856,1392,110280,104609
1203431431,1393,11221,9067
1207844221,1394,109659,104679
1211229973,1395,11122,9227
1215655428,1396,110070,104619
1219032595,1397,11181,9288
1223446176,1398,109609,104459
1226822020,1399,11261,9108
1231266831,1400,111563,104649
1234644910,1401,11131,9087
1239061096,1402,110060,106182
1242437932,1403,11191,9067
1246851684,1404,109890,104779
1250230574,1405,11271,9178
1254640108,1406,108306,104209
1258015451,1407,11321,9128
1262431778,1408,110040,104849
1265808072,1409,11242,9217
1270228166,1410,109329,105010
1273618578,1411,11272,9157
1278033582,1412,109359,104579
1281418343,1413,11181,9088
1285845090,1414,109469,105200
1289236925,1415,11241,9218
1293666026,1416,109509,104639
1297056227,1417,11191,9198
1301479307,1418,109869,104570
1304872364,1419,11371,9138
1309297988,1420,110350,104880
1312688330,1421,11422,9107
1317117231,1422,110270,104920
1320504056,1423,11402,9197
1324929740,1424,110581,104900
1328322757,1425,11141,9128
1332747630,1426,109679,104730
1336137831,1427,11141,9188
1340557745,1428,109930,104920
1343937337,1429,11401,9078
1348352131,1430,109639,104539
1351745037,1431,11271,9178
1356169810,1432,109368,104500
1359559460,1433,11121,9088
1363988862,1434,110520,104610
1367369084,1435,11312,9207
1371795200,1436,109679,104679
1375183978,1437,11171,9198
1379613681,1438,109468,105211
1382999383,1439,11142,9117
1387431521,1440,110330,104760
1390820389,1441,11362,9207
1395247817,1442,112565,104559
1398638610,1443,11171,9128
1403066488,1444,109870,106723
1406456620,1445,11231,9137
1410882806,1446,110019,104620
1414273248,1447,11271,9127
1418683202,1448,108587,104629
1422061861,1449,11392,9087
1426480653,1450,110471,104679
1429865564,1451,11251,9198
1434282322,1452,109519,104809
1437666822,1453,11402,9548
1442085424,1454,109669,104359
1445462600,1455,11201,9118
1449880931,1456,110200,104479
1453258598,1457,11322,9157
1457669485,1458,109829,104449
1461052312,1459,11412,9157
1465463118,1460,109579,104620
1468841257,1461,11251,9037
1473264116,1462,109749,104349
1476641032,1463,11271,9128
1481052951,1464,110320,104740
1484433393,1465,11212,9197
1488843188,1466,109939,105441
1492229441,1467,11282,9087
1496641560,1468,109168,104490
1500018306,1469,11281,9238
1504436216,1470,110100,105080
1507814725,1471,11302,9117
1512226944,1472,109729,104580
1515609901,1473,11232,9137
1520035035,1474,110170,105040
1523424095,1475,11171,9217
1527845511,1476,109458,104680
1531232877,1477,11181,9137
1535645336,1478,109669,104870
1539033764,1479,11311,9128
1543461803,1480,111102,105341
1546853347,1481,11212,9197
1551281677,1482,109449,104890
1554670225,1483,11272,9177
1559092764,1484,110521,109017
1562486182,1485,11381,9168
1566910363,1486,109509,104449
1570299993,1487,11252,9117
1574726249,1488,109048,104510
1578114818,1489,11452,9097
1582543107,1490,110270,104479
1585935473,1491,11281,9138
1590487849,1492,110521,104449
1593886266,1493,11542,9147
1598312281,1494,108838,105080
1601700038,1495,11141,9118
1606126134,1496,110029,104971
1609507077,1497,11171,9188
1613933423,1498,110511,104278
1617323725,1499,11401,9218
1621786790,1500,109840,105060
1625179246,1501,11281,9589
1629601845,1502,109679,104680
1632992407,1503,11161,9148
1637418061,1504,109639,104389
1640806810,1505,11272,9137
1645232044,1506,109719,104349
1648622887,1507,11371,9208
1653046457,1508,111272,104489
1656437250,1509,11151,9127
1660865940,1510,109589,104840
1664257935,1511,11802,9128
1668683880,1512,108607,104910
1672075304,1513,11502,9217
1676501660,1514,109970,104910
1679892051,1515,11132,9247
1684318628,1516,109278,104760
1687710072,1517,11181,9528
1692137519,1518,109549,104920
1695527230,1519,11322,9127
1700051994,1520,111462,105341
1703443297,1521,11322,9288
1707853172,1522,109268,104499
1711228595,1523,11161,9158
1715656244,1524,109398,104459
1719031155,1525,11442,9137
1723442813,1526,109649,104550
1726821653,1527,11141,9178
1731240705,1528,111693,104569
1734617411,1529,11632,9087
1739031874,1530,110050,105070
1742414782,1531,11472,9277
1746823103,1532,110190,104740
1750200059,1533,11312,9197
1754683604,1534,121773,116121
1758118691,1535,11261,9188
1762536591,1536,109819,105070
1765915030,1537,11181,9498
1770327099,1538,109609,105551
1773709575,1539,11402,9378
1778120031,1540,109609,104639
1781498751,1541,11111,9077
1785911581,1542,112133,104940
1789404487,1543,11563,9227
1793925544,1544,112605,105711
1797619705,1545,11482,9849
1802034379,1546,110761,105330
1805555790,1547,14057,12053
1810414861,1548,124908,118586
1814129370,1549,12694,10029
1818685543,1550,109579,105592
1822069944,1551,11602,9328
1826482072,1552,110391,105872
1829872003,1553,11362,9217
1834514101,1554,112123,106053
1838034951,1555,12554,10270
1842932254,1556,118787,112274
1846482270,1557,11632,9659
1851186857,1558,117724,111272
1854680274,1559,11242,9037
1859200600,1560,112344,113045
1862691864,1561,11221,9278
1867219934,1562,114578,111493
1870709083,1563,11482,9178
1875131402,1564,109959,107405
1878622696,1565,11352,9147
1883146627,1566,110120,114268
1886643903,1567,11241,9238
1891179548,1568,114117,104640
1894560111,1569,11331,9148
1898981236,1570,109810,104419
1902360156,1571,11412,9087
1906780341,1572,110440,104650
1910161625,1573,11311,9148
1914572852,1574,109549,104309
1917955749,1575,11502,9078
1922367778,1576,109819,104690
1925744784,1577,11382,9017
1930158687,1578,108947,105040
1933537406,1579,11232,9107
1937946439,1580,110040,104709
1941328324,1581,11362,9127
1945739712,1582,109198,104700
1949116468,1583,11211,9047
1953528626,1584,110311,104599
1956906484,1585,11202,9117
1961327931,1586,109329,104469
1964711570,1587,11201,9248
1969123318,1588,109929,104830
1972502238,1589,11572,9227
1976915429,1590,109719,104930
1980296613,1591,11171,9308
1984713080,1592,109138,104920
1988094194,1593,11232,9307
1992509289,1594,108346,105030
1995886836,1595,11181,9438
2000303964,1596,110100,104589
2003682874,1597,11352,9187
2008097137,1598,109488,104640
2011478852,1599,11221,9258
2015956827,1600,111402,104469
2019349353,1601,11161,9247
2023779956,1602,110060,104639
2027158876,1603,11191,9118
2031574251,1604,109669,104740
2034950676,1605,11502,9097
2039367073,1606,109880,104980
2042743128,1607,11261,9088
2047155497,1608,110340,112214
2050539015,1609,11102,9187
2054953379,1610,109388,104960
2058332379,1611,11432,9127
2062744738,1612,109619,104789
2066124620,1613,11271,9087
2070538702,1614,110311,104649
2073919105,1615,11401,9138
2078329350,1616,110100,104629
2081707959,1617,11272,9197
2086124126,1618,108978,104539
2089503437,1619,11361,9027
2093920124,1620,109789,104550
2097298653,1621,11192,9247
2101709630,1622,110100,104990
2105091906,1623,11352,9217
2109501751,1624,110731,104549
2112881332,1625,11302,9137
2117294062,1626,111162,105110
2120674935,1627,11232,9267
2125085301,1628,109639,104459
2128466235,1629,11281,9087
2132874686,1630,110391,104689
2136262253,1631,11311,9128
2140689470,1632,110531,104700
2144081084,1633,11151,9168
18446744071563092943,1634,108707,104659
18446744071566480469,1635,11362,9177
18446744071570904551,1636,109308,104449
18446744071574295423,1637,11572,9157
18446744071578723703,1638,110781,104559
18446744071582113634,1639,11181,9178
18446744071586540590,1640,109870,104399
18446744071589928948,1641,11122,9147
18446744071594354183,1642,109128,104589
18446744071597740547,1643,11261,9138
18446744071602171471,1644,109639,104770
18446744071605559027,1645,11332,9157
18446744071609990814,1646,110130,104439
18446744071613379041,1647,11131,9218
18446744071617801650,1648,116823,104880
18446744071621189437,1649,11141,9178
18446744071625602037,1650,110150,104409
18446744071628981307,1651,11282,9157
18446744071633394308,1652,109158,105070
18446744071636780381,1653,11172,9147
18446744071641194894,1654,109259,104589
18446744071644579395,1655,11422,9157
18446744071648994089,1656,109368,104550
18446744071652371035,1657,11431,9218
18446744071656783865,1658,109459,104459
18446744071660165781,1659,11361,9128
18446744071664575325,1660,110180,104810
18446744071667960206,1661,11442,9227
18446744071672371202,1662,110721,104169
18446744071675751325,1663,11552,9067
18446744071680173733,1664,110230,104650
18446744071683551611,1665,11472,9237
18446744071687962467,1666,110090,104600
18446744071691344293,1667,11412,9167
18446744071695764728,1668,109939,105080
18446744071699156091,1669,11291,9188
18446744071703580844,1670,109328,104530
18446744071706959413,1671,11202,9257
18446744071711380329,1672,110981,104930
18446744071714774948,1673,11442,9198
18446744071719197838,1674,110220,104539
18446744071722576057,1675,11301,9248
18446744071726994337,1676,111583,104459
18446744071730374199,1677,11331,9158
18446744071734867733,1678,117203,105141
18446744071738254748,1679,11191,9197
18446744071742666185,1680,109539,104870
18446744071746046849,1681,11221,9318
18446744071750464097,1682,109659,104760
18446744071753841003,1683,11282,10650
18446744071758257160,1684,110120,104559
18446744071761633004,1685,11261,9148
18446744071766055813,1686,122022,115510
18446744071769524484,1687,11301,9358
18446744071773941472,1688,110461,104589
18446744071777327204,1689,11242,9167
18446744071781744233,1690,109589,108927
18446744071785123774,1691,11201,9178
18446744071789541133,1692,109148,104880
18446744071792918450,1693,11391,9098
18446744071797331380,1694,110200,104579
18446744071800709549,1695,11401,9358
18446744071805125424,1696,110050,104439
18446744071808504244,1697,11321,9158
18446744071812919128,1698,108657,104640
18446744071816296876,1699,11682,9128
18446744071820748771,1700,110099,104610
18446744071824127440,1701,11482,9117
18446744071828543817,1702,110441,104409
18446744071831932595,1703,11222,9257
18446744071836342249,1704,110201,104258
18446744071839722131,1705,11342,9177
18446744071844133369,1706,110701,104669
18446744071847517969,1707,11282,9187
18446744071851938484,1708,110471,104609
18446744071855317184,1709,11241,9177
18446744071859736175,1710,108848,104739
18446744071863124102,1711,11252,9127
18446744071867537043,1712,110050,104709
18446744071870915371,1713,11362,9118
18446744071875327179,1714,110261,104599
18446744071878705799,1715,11131,9178
18446744071883117547,1716,110170,104530
18446744071886500365,1717,11351,9348
18446744071890912964,1718,110731,104429
18446744071894293537,1719,11242,9157
18446744071898711748,1720,110871,105170
18446744071902095306,1721,11221,9198
18446744071906511904,1722,109589,104739
18446744071909891385,1723,11612,9117
18446744071914312932,1724,110029,104530
18446744071917689797,1725,11201,9108
18446744071922108098,1726,108617,105030
18446744071925488150,1727,11131,9188
18446744071929906911,1728,109188,104780
18446744071933286422,1729,11111,9128
18446744071937711677,1730,109178,106382
18446744071941090156,1731,11341,9088
18446744071945504078,1732,110400,104609
18446744071948883779,1733,11462,9087
18446744071953295337,1734,110641,104559
18446744071956677092,1735,11371,9088
18446744071961089471,1736,109599,104339
18446744071964471167,1737,11231,9157
18446744071968884387,1738,111142,104239
18446744071972263177,1739,11191,9057
18446744071976677961,1740,109779,104970
18446744071980059115,1741,11272,9137
18446744071984477335,1742,109439,104549
18446744071987862046,1743,11192,9157
18446744071992278454,1744,109508,104870
18446744071995657223,1745,11261,9188
18446744072000078689,1746,109910,105110
18446744072003459483,1747,11041,9188
18446744072007888605,1748,109719,104489
18446744072011278625,1749,11081,9118
18446744072015703058,1750,108506,105281
18446744072019094682,1751,11512,9277
18446744072023523412,1752,109809,104419
18446744072026915146,1753,11191,9058
18446744072031341593,1754,110851,104659
18446744072034734429,1755,11332,9167
18446744072039158280,1756,110341,104619
18446744072042552168,1757,11302,9187
18446744072046977503,1758,108777,104459
18446744072050366081,1759,11231,9038
18446744072054794581,1760,110009,104580
18446744072058183299,1761,11071,9188
18446744072062607982,1762,110020,104329
18446744072066001409,1763,11332,9197
18446744072070424880,1764,109469,104679
18446744072073812076,1765,11472,9037
18446744072078237460,1766,110310,104570
18446744072081627330,1767,11071,9118
18446744072086054699,1768,109659,104799
18446744072089443718,1769,11462,9408
18446744072093874261,1770,110811,104460
18446744072097263551,1771,11382,9117
18446744072101690128,1772,110330,110871
18446744072105089998,1773,11632,9157
18446744072109519459,1774,110060,104709
18446744072113030571,1775,12694,10340
18446744072117454473,1776,110991,106152
18446744072120835917,1777,11181,9117
18446744072125248967,1778,109619,104590
18446744072128630072,1779,11311,9108
18446744072133045136,1780,109269,105140
18446744072136423755,1781,11733,9207
18446744072140837718,1782,110340,104810
18446744072144216097,1783,11261,8987
18446744072148627324,1784,110941,104679
18446744072152009520,1785,11201,9137
18446744072156423743,1786,109198,104649
18446744072159800458,1787,11302,9037
18446744072164212657,1788,109930,104659
18446744072167590665,1789,11352,9087
18446744072172134826,1790,111192,105090
18446744072175516802,1791,11301,9198
18446744072179928910,1792,111312,105772
18446744072183317428,1793,11603,9197
18446744072187729337,1794,110671,106383
18446744072191110421,1795,11421,9308
18446744072195525786,1796,109198,105321
18446744072198906289,1797,11452,9297
18446744072203324970,1798,121832,117725
18446744072206767271,1799,11251,9258
18446744072211229746,1800,110019,104970
18446744072214612773,1801,11292,9227
18446744072219027968,1802,109058,104910
18446744072222527347,1803,12103,10410
18446744072226956188,1804,110391,106132
18446744072230340348,1805,11492,9188
18446744072234754941,1806,110651,104860
18446744072238135995,1807,11152,9117
18446744072242560428,1808,108767,104589
18446744072245941922,1809,11312,9247
18446744072250634836,1810,126311,117805
18446744072254387819,1811,12564,10260
18446744072259096333,1812,111312,106624
18446744072262629477,1813,12483,10330
18446744072267298966,1814,110230,104900
18446744072270760293,1815,12534,10119
18446744072275304253,1816,108978,104349
18446744072278762364,1817,12363,10100
18446744072283202566,1818,110341,104679
18446744072286655316,1819,12705,10249
18446744072291206811,1820,109810,104769
18446744072294586984,1821,11301,9107
18446744072299099945,1822,110260,104990
18446744072302480658,1823,11241,9208
18446744072306895171,1824,110090,104760
18446744072310273841,1825,11341,9238
18446744072314683454,1826,109730,104569
18446744072318062214,1827,11221,9118
18446744072322471147,1828,108557,104479
18446744072325845729,1829,11422,10780
18446744072330280340,1830,109739,105151
18446744072333675621,1831,11232,9137
18446744072338086077,1832,110000,104840
18446744072341463303,1833,11312,9177
18446744072345876003,1834,109990,105070
18446744072349253370,1835,11332,9238
18446744072353662985,1836,110000,109057
18446744072357043277,1837,11251,9178
18446744072361451989,1838,109709,104680
18446744072364829056,1839,11221,9208
18446744072369241715,1840,109108,104499
18446744072372616968,1841,11272,9127
18446744072377026192,1842,108547,105050
18446744072380403970,1843,11622,9167
18446744072384809967,1844,109719,104799
18446744072388186532,1845,11251,9148
18446744072392599322,1846,110641,105060
18446744072395977711,1847,11341,9128
18446744072400386082,1848,109649,104720
18446744072403768419,1849,11542,9097
18446744072408178013,1850,110400,104830
18446744072411556401,1851,11482,9148
18446744072415966647,1852,109769,104850
18446744072419343273,1853,11341,9228
18446744072423752005,1854,109569,104519
18446744072427130554,1855,11602,9177
18446744072431539487,1856,109318,104890
18446744072434915962,1857,11131,9258
18446744072439326888,1858,108517,104509
18446744072442702873,1859,11782,9148
18446744072447113439,1860,109939,104750
18446744072450495214,1861,11362,9157
18446744072454905940,1862,109960,104779
18446744072458283958,1863,11182,9147
18446744072462700516,1864,109719,104369
18446744072466077301,1865,11282,9127
18446744072470487527,1866,109047,104760
18446744072473866787,1867,11302,9217
18446744072478276882,1868,109289,104158
18446744072481652005,1869,11311,9127
18446744072486065947,1870,109719,105161
18446744072489443114,1871,11341,9098
18446744072493853008,1872,111603,104549
18446744072497230205,1873,11341,9077
18446744072501642013,1874,110150,104860
18446744072505021324,1875,11392,9157
18446744072509434975,1876,110080,104700
18446744072512811481,1877,11421,9148
18446744072517223019,1878,110160,104439
18446744072520602399,1879,11802,9198
18446744072525013596,1880,110992,104328
18446744072528390552,1881,11342,9087
18446744072532803723,1882,109819,104670
18446744072536180659,1883,11301,9188
18446744072540591075,1884,109448,104980
18446744072543970566,1885,11321,9158
18446744072548381412,1886,109719,104489
18446744072551762285,1887,11272,9218
18446744072556171439,1888,108888,104719
18446744072559546902,1889,11282,9247
18446744072563958800,1890,108958,104720
18446744072567335426,1891,11271,9038
18446744072571743407,1892,110290,104600
18446744072575122658,1893,11411,9158
18446744072579531019,1894,109469,104829
18446744072582907414,1895,11242,9077
18446744072587321306,1896,110391,104519
18446744072590698392,1897,11312,9197
18446744072595108367,1898,109960,104209
18446744072598487217,1899,11232,9147
18446744072602948550,1900,110831,104880
18446744072606332589,1901,11933,9218
18446744072610746001,1902,109859,104419
18446744072614148345,1903,11593,9287
18446744072618561626,1904,109238,104620
18446744072621938031,1905,11111,9018
18446744072626349559,1906,109810,104258
18446744072629725173,1907,11652,9168
18446744072634147671,1908,109679,104670
18446744072637523054,1909,11212,9107
18446744072641938269,1910,110160,104720
18446744072645313622,1911,11221,9118
18446744072649723958,1912,109538,105942
18446744072653100463,1913,11352,9127
18446744072657511870,1914,110240,104710
18446744072660888015,1915,11211,9137
18446744072665298380,1916,109940,104690
18446744072668679414,1917,11372,9158
18446744072673090230,1918,110140,104770
18446744072676468128,1919,11262,9037
18446744072680879737,1920,109649,104839
18446744072684257394,1921,11241,9188
