timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073390758472,985,11262,9117
18446744073395242548,986,108267,103657
18446744073398631698,987,11502,9097
18446744073403111686,988,109429,105501
18446744073406502919,989,11091,8927
18446744073410976004,990,108357,105761
18446744073414405531,991,11291,9037
18446744073418873907,992,109018,105711
18446744073422287703,993,12664,8987
18446744073426769605,994,120189,117253
18446744073430265869,995,11141,9247
18446744073434746098,996,108827,106012
18446744073438196974,997,11733,9087
18446744073442682864,998,110089,106173
18446744073446111709,999,11422,9177
18446744073450635330,1000,109449,106383
18446744073454069846,1001,11372,9247
18446744073458554483,1002,110410,106123
18446744073461987767,1003,11411,9288
18446744073466795249,1004,173210,139376
18446744073470645567,1005,31440,17553
18446744073475579450,1006,169143,135839
18446744073479449446,1007,27563,15700
18446744073484366998,1008,123285,118746
18446744073488114060,1009,12453,10180
18446744073492962971,1010,119588,115060
18446744073496665288,1011,12814,10029
18446744073501466828,1012,119738,114789
18446744073505381159,1013,33113,30999
18446744073512265269,1014,148032,128365
18446744073516041556,1015,14257,11322
18446744073520768725,1016,120921,117073
18446744073524488976,1017,13786,10250
18446744073529251653,1018,121822,117174
18446744073532867404,1019,12654,10159
18446744073537506746,1020,113446,110291
18446744073541081800,1021,12624,10229
18446744073545771778,1022,111683,108868
18446744073549216373,1023,11632,9258
18446744073553831760,1024,110981,106363
18446744073557369923,1025,12764,10170
18446744073561811598,1026,110521,105781
18446744073565323511,1027,12765,10339
18446744073569751200,1028,108246,105451
18446744073573109912,1029,11171,9037
18446744073577520457,1030,109659,105511
18446744073580921689,1031,11382,9107
18446744073585360409,1032,109609,105261
18446744073588775208,1033,11181,9157
18446744073593226231,1034,108907,105461
18446744073596657159,1035,11382,9087
18446744073601104005,1036,108506,105481
18446744073604535675,1037,11342,9107
18446744073609013008,1038,106864,103417
18446744073612435020,1039,11241,9078
18446744073616889019,1040,108687,105371
18446744073620318475,1041,11312,9107
18446744073624743288,1042,108166,105652
18446744073628171902,1043,11282,9077
18446744073632616914,1044,106193,102916
18446744073636001164,1045,11182,9277
18446744073640489699,1046,108948,105681
18446744073643879489,1047,11262,9197
18446744073648365399,1048,108777,106002
18446744073651754278,1049,10861,8917
18446744073656225880,1050,109459,105301
18446744073659639626,1051,11051,9027
18446744073664097502,1052,109068,105411
18446744073667513673,1053,11192,8967
18446744073671971820,1054,109549,105972
18446744073675373914,1055,10940,8927
18446744073679857689,1056,110852,105931
18446744073683249494,1057,11331,9108
18446744073687730063,1058,109750,105721
18446744073691122438,1059,11332,9188
18446744073695611504,1060,108797,106343
18446744073699006575,1061,11281,9188
18446744073703494308,1062,108687,105231
18446744073706905850,1063,10971,8967
1823231,1064,109158,105792
5250834,1065,11442,9157
9693631,1066,109279,105391
13114611,1067,11292,9037
17563851,1068,109789,105892
20965955,1069,11041,9057
25445102,1070,109018,105931
28864809,1071,11171,9007
33318647,1072,110040,105752
36751781,1073,11472,9227
41189879,1074,106914,105070
44593937,1075,11211,9258
49055710,1076,106453,102806
52476099,1077,11512,9288
56932603,1078,109108,105321
60364514,1079,11331,9057
64805738,1080,108136,103617
68225786,1081,11292,9217
72703931,1082,109499,105501
76104983,1083,10931,9077
80562268,1084,108457,105841
83985031,1085,11071,9098
88382412,1086,108888,105741
91809905,1087,11231,9067
96255517,1088,108777,105532
99681246,1089,11332,9067
104133943,1090,109148,105210
107529404,1091,11452,9097
112007559,1092,109338,106403
115400425,1093,11222,9077
119882117,1094,108837,105301
123280494,1095,10991,8897
127729483,1096,108827,105712
131160712,1097,11202,9147
135603310,1098,109418,105842
139031173,1099,11381,9158
143559433,1100,109288,106783
146989059,1101,11342,9207
151421577,1102,106674,103557
154825555,1103,11482,9137
159288861,1104,107966,105591
162697507,1105,10801,8877
167141087,1106,108977,105822
170554643,1107,11191,8997
175016846,1108,108477,105882
178412438,1109,11051,8927
182890032,1110,109128,105732
186304941,1111,11041,9127
190774659,1112,109549,106082
194177494,1113,10971,8947
198650149,1114,108968,105651
202071941,1115,11031,9057
206496082,1116,109569,105521
209926300,1117,11261,9128
214418772,1118,109729,105291
217785058,1119,11181,9238
222264174,1120,116732,105471
225661749,1121,11142,8967
230119385,1122,106523,103007
233533452,1123,11132,9197
238020554,1124,106312,104179
241413951,1125,11302,9137
245894230,1126,109379,105701
249271988,1127,11021,9077
253749952,1128,109048,105771
257173437,1129,11141,9278
261648957,1130,108537,105561
265054548,1131,11021,8836
269494980,1132,109849,105722
272930668,1133,11552,9128
277360321,1134,105932,102946
280786361,1135,11261,9057
285244918,1136,109047,105702
288672801,1137,11271,9087
293165313,1138,109088,105711
296566756,1139,11131,9208
301180950,1140,107204,103698
304584356,1141,11312,9197
309076959,1142,106663,104098
312481347,1143,11041,8947
316950715,1144,109078,105701
320378929,1145,11431,9138
324813921,1146,108167,105591
328251914,1147,11331,9228
332756218,1148,108397,105360
336196435,1149,11171,9097
340638942,1150,108877,105562
344067346,1151,11281,9018
348528949,1152,109148,105661
351939549,1153,12133,9699
356421712,1154,107304,103678
359843092,1155,11502,9118
364331897,1156,108477,105461
367702000,1157,11102,8867
372166840,1158,108767,105852
375598410,1159,11272,9077
380054763,1160,108327,105521
383476926,1161,11081,9077
387923801,1162,109449,105681
391352916,1163,11292,9097
395836692,1164,109368,105521
399272480,1165,11171,8997
403722231,1166,109468,105762
407141588,1167,11011,8907
411625503,1168,108918,106152
415050671,1169,11171,8968
419484622,1170,109328,105722
422916853,1171,11272,9067
427372004,1172,106633,103026
430787323,1173,11282,9167
435241733,1174,109479,105521
438673504,1175,11081,9097
443135277,1176,108276,105601
446570284,1177,11151,9157
451074358,1178,109940,104148
454487714,1179,11061,9077
458958464,1180,108827,105762
462351941,1181,11332,16211
466836308,1182,109249,105982
470246267,1183,10971,8957
474730844,1184,108397,105400
478163717,1185,11231,9158
482624449,1186,108967,105291
486045609,1187,11021,8957
490516590,1188,108496,105632
493936618,1189,11221,9158
498438047,1190,108778,105501
501835994,1191,10930,8887
506317083,1192,110250,105972
509737793,1193,11041,8957
514155563,1194,108266,106944
517580210,1195,11292,9207
522059076,1196,109338,105681
525454918,1197,11261,9238
529905180,1198,106162,102826
533335838,1199,11532,9308
537839992,1200,107605,103227
541268977,1201,11312,9208
545768884,1202,108767,105832
549171209,1203,11361,9158
553665323,1204,109499,105872
557109718,1205,11392,9177
561587112,1206,108947,105692
565022269,1207,11191,9067
569488991,1208,108768,105370
572891045,1209,11071,8787
577363670,1210,109198,105461
580789880,1211,11091,8997
585236845,1212,109929,105331
588666942,1213,11282,9127
593136992,1214,109208,105150
596529167,1215,11382,9097
601008584,1216,109559,105741
604422160,1217,11151,8987
608881749,1218,109098,105341
612300325,1219,11151,8957
616718776,1220,108476,105602
620149674,1221,11262,9107
624604956,1222,108256,105090
628033781,1223,11492,9157
632485655,1224,109780,106573
635924479,1225,11342,9197
640366615,1226,107666,105451
643777326,1227,11342,9177
648275318,1228,108938,105942
651665209,1229,11171,8877
656129768,1230,109689,105631
659562481,1231,11121,9097
664040545,1232,108196,105521
667433712,1233,10991,8857
671902018,1234,109419,105340
675332035,1235,11252,9087
679781085,1236,109528,105642
683212725,1237,11181,9167
687661263,1238,108467,105471
691087153,1239,11311,9188
695532635,1240,108697,113797
699037655,1241,10901,9017
703503026,1242,109518,105501
706914828,1243,10961,8977
711384667,1244,109108,105521
714800367,1245,11261,9168
719445199,1246,107295,103657
722852333,1247,11392,9257
727435598,1248,125089,120068
730912484,1249,11552,9549
735473768,1250,112735,108797
738963549,1251,11412,9488
743456091,1252,110130,106483
746853957,1253,11442,9337
751336620,1254,109860,105822
754904120,1255,12574,10159
759880274,1256,121141,118115
763682941,1257,12694,10209
768654156,1258,120459,117494
772458947,1259,12704,10260
777444378,1260,121692,116873
781248729,1261,12554,10089
786228570,1262,122394,121631
790031679,1263,12954,10110
795008544,1264,121040,116803
798850907,1265,26100,18054
803818695,1266,139005,123846
807641130,1267,17323,15950
812548272,1268,130719,119197
816317316,1269,12814,10270
821214499,1270,122083,117033
824962773,1271,12764,10079
829859365,1272,120650,117273
833606747,1273,12384,10089
838507247,1274,122283,117735
842252725,1275,12504,10149
847149277,1276,122153,118817
850903623,1277,12474,10159
855798462,1278,122253,117564
859547617,1279,12734,10190
864443899,1280,121602,117093
868205067,1281,12534,10140
873099065,1282,121451,116732
876847859,1283,12564,10109
881736487,1284,120710,116942
885481314,1285,12514,10079
890374128,1286,120801,117003
894119216,1287,12705,10089
899013645,1288,120960,116983
902759223,1289,12474,10310
907648772,1290,121982,117695
911398569,1291,12564,10079
916287897,1292,120791,116532
920032043,1293,12554,10069
924925509,1294,120139,116522
928671619,1295,12584,10059
933562510,1296,121742,116933
937310994,1297,12344,10249
942201094,1298,120961,118466
945947956,1299,12453,10120
950916434,1300,121332,117514
954664949,1301,12343,10240
959551592,1302,119548,115901
963272294,1303,12724,9939
968132406,1304,120690,116242
971887824,1305,12594,10049
976793493,1306,119508,115430
980531818,1307,12534,9919
985400697,1308,118165,114749
989109105,1309,12274,9808
993942978,1310,116112,113105
997621198,1311,12544,9929
1002408452,1312,115761,112404
1006057857,1313,11773,9769
1010800907,1314,114168,111041
1014409594,1315,11813,9578
1019099523,1316,113577,110580
1022669076,1317,11462,9438
1027302397,1318,112374,108727
1030830380,1319,11432,9388
1035405550,1320,110942,107324
1038888118,1321,11372,9257
1043410527,1322,109749,106243
1046850453,1323,11151,9077
1051326073,1324,108487,105180
1054746302,1325,11261,9097
1059175994,1326,107635,104399
1062566415,1327,11142,8997
1067003091,1328,109038,105862
1070398833,1329,11212,9127
1074871147,1330,109288,105461
1078265205,1331,11132,9037
1082736357,1332,109519,105431
1086108234,1333,10920,8988
1090564647,1334,109930,105831
1093963354,1335,11021,9037
1098414468,1336,108897,106213
1101816301,1337,10951,9278
1106285469,1338,110360,106423
1109713572,1339,11061,8967
1114187078,1340,108657,107425
1117578602,1341,11272,9257
1122051988,1342,107164,103558
1125457268,1343,11161,9258
1129923520,1344,108857,105752
1133350552,1345,11251,9157
1137792337,1346,106603,103848
1141185213,1347,11282,9117
1145664480,1348,107465,104189
1149035325,1349,11391,9168
1153517447,1350,110641,106032
1156904522,1351,11031,8927
1161347099,1352,108928,105721
1164777828,1353,11231,9208
1169229863,1354,108537,105621
1172658197,1355,11051,9007
1177101836,1356,109018,106112
1180536552,1357,11352,9829
1184983408,1358,109418,105692
1188398666,1359,11132,8967
1192865249,1360,108026,105521
1196279667,1361,10991,9037
1200690964,1362,109038,105732
1204121001,1363,11202,9107
1208538250,1364,108196,105441
1211966393,1365,11122,9217
1216393441,1366,106473,104499
1219820172,1367,11412,9167
1224300511,1368,107204,103237
1227706562,1369,11262,9408
1232158838,1370,105812,103056
1235580489,1371,11081,9218
1240024168,1372,108657,105561
1243450608,1373,11332,9077
1247895370,1374,109318,106092
1251326679,1375,11412,9158
1255815955,1376,108276,104019
1259215274,1377,11291,9208
1263678190,1378,107946,103818
1267084482,1379,11291,9268
1271566864,1380,108908,105832
1274962436,1381,11262,9157
1279403841,1382,109088,105732
1282843246,1383,11392,9228
1287284500,1384,108437,105170
1290693628,1385,11031,8987
1295129522,1386,108527,105932
1298524463,1387,11011,8887
1302996525,1388,108397,105281
1306415311,1389,10961,8947
1310867647,1390,109349,105270
1314295370,1391,11322,9157
1318712057,1392,108277,105962
1322138889,1393,11171,9257
1326718246,1394,108407,106283
1330143916,1395,11271,9137
1334625687,1396,109248,106052
1338020216,1397,11252,9187
1342489244,1398,108978,105621
1345917528,1399,11342,9197
1350407936,1400,107064,105030
1353793799,1401,11191,9017
1358249551,1402,110391,107124
1361678857,1403,11212,9047
1366120221,1404,108036,103447
1369515182,1405,11281,9128
1373980362,1406,106663,103127
1377394209,1407,11281,9118
1381858647,1408,108547,105771
1385281050,1409,11081,8957
1389732253,1410,109259,106012
1393160457,1411,11222,8917
1397603114,1412,109218,105982
1401018483,1413,11021,8967
1405476981,1414,108567,105340
1408864126,1415,10971,8907
1413310270,1416,108707,105591
1416736991,1417,11321,9308
1421195889,1418,106693,103868
1424617631,1419,11271,9148
1429099502,1420,108888,105791
1432503480,1421,11051,8987
1436964342,1422,108697,105491
1440378509,1423,11362,9197
1444817338,1424,109108,105782
1448246825,1425,11261,9157
1452665156,1426,108687,105801
1456094993,1427,11291,9117
1460572356,1428,107254,103968
1463971434,1429,11251,8997
1468472613,1430,108827,105611
1471888042,1431,11181,9118
1476356909,1432,106623,103287
1479769062,1433,11352,9147
1484225746,1434,109038,106513
1487659541,1435,11241,9147
1492114872,1436,107915,102897
1495521464,1437,11432,9258
1500006282,1438,109609,105902
1503419106,1439,10821,8907
1507834461,1440,109048,105962
1511260290,1441,11402,9107
1515716463,1442,105682,103116
1519135881,1443,11261,9228
1523577957,1444,108366,105651
1527008444,1445,11392,9268
1531488864,1446,108777,105932
1534886099,1447,11171,9147
1539315230,1448,108557,105701
1542737823,1449,11011,8917
1547188936,1450,109689,105712
1550597042,1451,10880,8988
1555060979,1452,108517,105802
1558486748,1453,11161,9058
1562958461,1454,108897,105471
1566347690,1455,11152,13545
1570827669,1456,111061,105932
1574218431,1457,11311,9198
1578701906,1458,106363,104078
1582117536,1459,11311,9098
1586536538,1460,109729,106072
1589962277,1461,11311,9198
1594443938,1462,109499,105311
1597817909,1463,11051,8887
1602290653,1464,110371,105491
1605720259,1465,11192,9117
1610183426,1466,109318,110661
1613609275,1467,11011,9027
1618053926,1468,108587,105401
1621481548,1469,11462,9308
1625923825,1470,108567,105501
1629352800,1471,11292,9318
1633772584,1472,109359,105701
1637204284,1473,11412,9217
1641684613,1474,107014,103698
1645052823,1475,11381,9198
1649546337,1476,108887,105471
1652972867,1477,11843,9187
1657450922,1478,107484,103578
1660844399,1479,11232,9247
1665324328,1480,109418,106984
1668742612,1481,11202,9147
1673170651,1482,105952,104319
1676592874,1483,11382,9117
1681076880,1484,107756,103697
1684477381,1485,11372,9127
1688958471,1486,108286,105872
1692330488,1487,11041,8987
1696807982,1488,109168,105851
1700235985,1489,11632,9198
1704679934,1490,109679,105431
1708107848,1491,11361,9128
1712527160,1492,109980,105762
1715960554,1493,11342,9307
1720603432,1494,108868,103587
1723997551,1495,11472,9258
1728465587,1496,107675,108437
1731898480,1497,11572,9207
1736397484,1498,109859,106553
1739829685,1499,11452,9148
1744349520,1500,109559,106302
1747779527,1501,11482,9197
1752267801,1502,109188,105862
1755776658,1503,11432,9298
1760455766,1504,119418,118165
1764261740,1505,12744,10210
1769228245,1506,120700,117134
1773011115,1507,12765,10119
1777939248,1508,119828,115741
1781689274,1509,12234,10019
1786569456,1510,118185,114909
1790282552,1511,12134,9878
1795115373,1512,116913,113627
1798876501,1513,27543,17763
1803649879,1514,132292,118005
1807366202,1515,12955,9979
1812152163,1516,122353,117965
1815861082,1517,12604,9728
1820521544,1518,113737,108908
1824102519,1519,11743,9377
1828725750,1520,111733,107946
1832274864,1521,11462,9198
1836851928,1522,110090,106352
1840250205,1523,11662,9077
1844659638,1524,107876,105842
1848018500,1525,11642,9318
1852392336,1526,108437,104729
1855732472,1527,11662,9168
1860144340,1528,107936,103427
1863479547,1529,11431,9178
1867873802,1530,109108,105180
1871252832,1531,11512,9077
1875672245,1532,109218,106282
1879052797,1533,11262,9097
1883433737,1534,108657,105712
1886818097,1535,11302,9137
1891216851,1536,109519,105310
1894597754,1537,11281,9138
1898979124,1538,107916,103568
1902338728,1539,10951,8917
1906745286,1540,109008,105321
1910110109,1541,11251,9077
1914527989,1542,109288,106373
1917845532,1543,10991,8987
1922233584,1544,109218,110491
1925602896,1545,11452,9177
1930016738,1546,109369,105651
1933397241,1547,11352,9067
1937743264,1548,106302,102967
1941119348,1549,11562,9068
1945493746,1550,109218,105330
1948876613,1551,11362,9167
1953268613,1552,106353,102265
1956630881,1553,11422,9218
1961030837,1554,108377,102926
1964388567,1555,11422,9207
1968802178,1556,109098,105101
1972229570,1557,11222,9087
1976696745,1558,108977,105141
1980124347,1559,11172,8927
1984572224,1560,108777,105672
1987994486,1561,11142,9067
1992466580,1562,109809,106183
1995897729,1563,11412,9047
2000359473,1564,108927,105572
2003779140,1565,11121,8867
2008250252,1566,108426,105491
2011650632,1567,10991,8907
2016124599,1568,108938,105671
2019549857,1569,11141,9098
2023998446,1570,109078,105521
2027431920,1571,11171,9117
2031883373,1572,109158,105762
2035308942,1573,11261,9158
2039758222,1574,106192,103568
2043154274,1575,11222,9157
2047643741,1576,108987,105201
2051080561,1577,11281,9168
2055547725,1578,106903,103989
2058946172,1579,11331,9068
2063408977,1580,105812,103367
2066817153,1581,11151,9037
2071292442,1582,109098,105872
2074723862,1583,11302,9167
2079200905,1584,109990,103597
2082610453,1585,11251,9107
2087066826,1586,108958,106202
2090499178,1587,11472,9137
2094963366,1588,108988,105601
2098358216,1589,17072,9138
2102848825,1590,109799,106583
2106243585,1591,10901,8927
2110749002,1592,108446,105271
2114162216,1593,10981,8987
2118607579,1594,108406,105582
2122030623,1595,11311,9078
2126485213,1596,109719,106112
2129917875,1597,11261,9158
2134382414,1598,109298,105702
2137809465,1599,11372,9268
2142333618,1600,116953,106112
2145777712,1601,11381,9208
18446744071564824346,1602,106634,108256
18446744071568260455,1603,11322,9177
18446744071572755452,1604,107255,105110
18446744071576151254,1605,11362,9147
18446744071580655499,1606,109108,105521
18446744071584088411,1607,10951,8917
18446744071588567879,1608,108527,105581
18446744071592009999,1609,11181,9138
18446744071596515646,1610,108306,105542
18446744071599943860,1611,11362,8977
18446744071604568695,1612,133254,124787
18446744071608183644,1613,13395,10140
18446744071612860447,1614,113366,106613
18446744071616292749,1615,11562,9298
18446744071620814808,1616,108677,107915
18446744071624240045,1617,11091,8988
18446744071628683544,1618,108086,105541
18446744071632126025,1619,11412,9398
18446744071636591686,1620,108397,105271
18446744071640017936,1621,11151,8977
18446744071644520247,1622,108186,105461
18446744071647927441,1623,11311,9258
18446744071652412699,1624,109018,105531
18446744071655824211,1625,11001,8997
18446744071660307385,1626,108186,105602
18446744071663716934,1627,11101,8957
18446744071668210197,1628,109299,105621
18446744071671641166,1629,11181,9027
18446744071676123078,1630,109338,105411
18446744071679524972,1631,11291,9188
18446744071684017334,1632,108917,105461
18446744071687458442,1633,11071,9007
18446744071691915867,1634,108487,105661
18446744071695337058,1635,11241,9147
18446744071699928519,1636,107534,103378
18446744071703367452,1637,11182,9257
18446744071707857951,1638,107094,104148
18446744071711270615,1639,11372,9277
18446744071715764871,1640,108306,105411
18446744071719190559,1641,10971,9098
18446744071723658114,1642,108386,105902
18446744071727087500,1643,11131,8987
18446744071731567939,1644,108878,105250
18446744071734988198,1645,10961,9007
18446744071739463517,1646,108597,105521
18446744071742884096,1647,11192,9047
18446744071747355378,1648,109920,105771
18446744071750769305,1649,11151,8877
18446744071755248942,1650,109829,105602
18446744071758670343,1651,11061,8957
18446744071763147115,1652,108307,105821
18446744071766550001,1653,11351,9148
18446744071771055828,1654,109579,105541
18446744071774469324,1655,11151,8867
18446744071778934153,1656,109329,105471
18446744071782328412,1657,11152,8937
18446744071786813099,1658,109359,105641
18446744071790244710,1659,11301,8987
18446744071794729467,1660,107696,103427
18446744071798137863,1661,11332,9197
18446744071802620717,1662,106002,102786
18446744071806049071,1663,11372,9217
18446744071810545280,1664,106393,103828
18446744071813933157,1665,11242,9127
18446744071818427522,1666,108427,105742
18446744071821847060,1667,11061,9408
18446744071826305287,1668,108917,105892
18446744071829715536,1669,10931,8937
18446744071834166238,1670,108547,105251
18446744071837601245,1671,11172,9077
18446744071842086574,1672,108848,105130
18446744071845488568,1673,11111,9047
18446744071849976200,1674,108587,105501
18446744071853391169,1675,11041,8907
18446744071857906525,1676,122533,126742
18446744071861382780,1677,11843,9328
18446744071865861426,1678,108136,106322
18446744071869287004,1679,11292,9107
18446744071873720194,1680,108877,106543
18446744071877162635,1681,11231,9088
18446744071881647021,1682,108757,105832
18446744071885065677,1683,10940,9118
18446744071889545805,1684,108637,106083
18446744071892989709,1685,11111,9108
18446744071897491499,1686,108376,105491
18446744071900894725,1687,10961,8837
18446744071905383680,1688,108417,105682
18446744071908818146,1689,11372,9077
18446744071913290479,1690,106493,103107
18446744071916697212,1691,11242,9087
18446744071921191849,1692,107875,105982
18446744071924629391,1693,11171,9107
18446744071929059884,1694,106533,103106
18446744071932483339,1695,11191,9228
18446744071936974739,1696,108637,105491
18446744071940379047,1697,11001,8837
18446744071944832745,1698,108567,107154
18446744071948234418,1699,11041,8907
18446744071952760134,1700,110511,113827
18446744071956180092,1701,11071,8927
18446744071960667925,1702,108417,105461
18446744071964071091,1703,11442,9127
18446744071968574324,1704,110711,105561
18446744071971995675,1705,11111,8857
18446744071976444694,1706,109639,105260
18446744071979888387,1707,11412,9177
18446744071984380348,1708,108788,105911
18446744071987803002,1709,11081,8977
18446744071992275686,1710,109308,105751
18446744071995705863,1711,11292,9147
18446744072000176834,1712,109038,105832
18446744072003625397,1713,11392,9167
18446744072008065068,1714,108848,105370
18446744072011503061,1715,11251,9147
18446744072015977218,1716,106142,103427
18446744072019396244,1717,11262,9217
18446744072023884919,1718,109799,105281
18446744072027320326,1719,11152,9027
18446744072031779365,1720,108948,105791
18446744072035223830,1721,11331,9268
18446744072039710531,1722,109017,105411
18446744072043153562,1723,11372,9128
18446744072047623362,1724,105851,103508
18446744072051010136,1725,11412,9158
18446744072055509171,1726,108206,105661
18446744072058956471,1727,11261,9358
18446744072063433313,1728,106864,104269
18446744072066843563,1729,11482,9228
18446744072071337979,1730,108647,105751
18446744072074738339,1731,11161,9208
18446744072079228076,1732,109278,105912
18446744072082633968,1733,11061,9257
18446744072087127041,1734,108246,105761
18446744072090556657,1735,11051,9147
18446744072095027728,1736,108487,105271
18446744072098462725,1737,11272,9177
18446744072102916163,1738,109078,104890
18446744072106356690,1739,11291,9188
18446744072110829184,1740,108517,105250
18446744072114363119,1741,11182,9007
18446744072118844881,1742,108547,105841
18446744072122285197,1743,11372,9148
18446744072126730620,1744,109609,105581
18446744072130161780,1745,11251,9228
18446744072134809137,1746,107795,104660
18446744072138227632,1747,11231,9318
18446744072142832468,1748,110962,107144
18446744072146295038,1749,11562,9398
18446744072150942555,1750,113657,112574
18446744072154479836,1751,11723,9388
18446744072159031712,1752,110050,106994
18446744072162474313,1753,11252,9538
18446744072167094679,1754,122483,105962
18446744072170744515,1755,12484,10610
18446744072175711752,1756,120750,116953
18446744072179513388,1757,12744,10230
18446744072184483880,1758,122324,117123
18446744072188286277,1759,12594,10060
18446744072193256390,1760,119748,117234
18446744072197070399,1761,12404,10099
18446744072202044589,1762,120820,117554
18446744072205858348,1763,12724,10199
18446744072210834131,1764,120690,116993
18446744072214701642,1765,31751,18735
18446744072219729925,1766,137342,122173
18446744072223561478,1767,12884,10380
18446744072228533093,1768,121853,117534
18446744072232347202,1769,12484,10139
18446744072237344146,1770,120690,117764
18446744072241150891,1771,12554,10270
18446744072246117557,1772,120890,117544
18446744072249920975,1773,12604,10531
18446744072254880929,1774,120179,117253
18446744072258679178,1775,12584,10119
18446744072263643519,1776,121331,117574
18446744072267442610,1777,12543,10150
18446744072272405869,1778,121422,117153
18446744072276217895,1779,12473,10120
18446744072281204919,1780,120770,117103
18446744072285010893,1781,12283,10250
18446744072289981566,1782,120019,117334
18446744072293778433,1783,12383,10080
18446744072298760387,1784,120660,117114
18446744072302571932,1785,12403,10040
18446744072307549128,1786,120399,116533
18446744072311349881,1787,12554,10240
18446744072316322198,1788,120500,117143
18446744072320122621,1789,12554,10080
18446744072325101080,1790,121922,116402
18446744072328900581,1791,12604,10089
18446744072333880071,1792,120730,116703
18446744072337689472,1793,12473,10080
18446744072342665004,1794,120891,116832
18446744072346460388,1795,12664,10049
18446744072351389322,1796,120259,116462
18446744072355165048,1797,12404,10099
18446744072360096997,1798,120209,115841
18446744072363858206,1799,12263,10029
18446744072368816606,1800,118486,117223
18446744072372547828,1801,12353,9949
18446744072377410735,1802,116963,113747
18446744072381108633,1803,12153,9839
18446744072385929922,1804,116252,113356
18446744072389603894,1805,11913,9809
18446744072394373694,1806,114869,112104
18446744072397999896,1807,11752,9679
18446744072402711175,1808,113246,110340
18446744072406290386,1809,11713,9498
18446744072410949596,1810,113757,109278
18446744072414492749,1811,11873,9438
18446744072419097886,1812,111232,108437
18446744072422602475,1813,11572,9308
18446744072427160963,1814,109990,107424
18446744072430620236,1815,11352,9157
18446744072435105384,1816,108317,105341
18446744072438530602,1817,11132,9087
18446744072442988128,1818,107685,104359
18446744072446374872,1819,11192,9007
18446744072450794646,1820,108287,105561
18446744072454213111,1821,10991,8977
18446744072458683351,1822,109047,103728
18446744072462062882,1823,11231,9128
18446744072466500900,1824,109709,110541
18446744072469893767,1825,11261,9087
18446744072474345731,1826,109609,105722
18446744072477767583,1827,11011,8897
18446744072482251329,1828,108406,105511
18446744072485667089,1829,11241,8987
18446744072490124363,1830,109309,105280
18446744072493527329,1831,10941,8987
18446744072497993381,1832,109088,105301
18446744072501422978,1833,11251,9157
18446744072505848231,1834,108677,105411
18446744072509281795,1835,11252,9137
18446744072513754019,1836,110010,105651
18446744072517191831,1837,11352,9117
18446744072521683451,1838,107976,105541
18446744072525096636,1839,11212,9167
18446744072529555885,1840,107365,104309
18446744072532946297,1841,12764,9298
18446744072537426445,1842,107355,104178
18446744072540845702,1843,11241,9098
18446744072545318898,1844,108356,103908
18446744072548716062,1845,11252,9157
18446744072553201661,1846,107765,103818
18446744072556594818,1847,11201,9067
18446744072561079786,1848,110210,105972
18446744072564463826,1849,11051,8987
18446744072568921751,1850,112064,106072
18446744072572337902,1851,11302,9177
18446744072576831507,1852,109919,107585
18446744072580192993,1853,10991,8998
18446744072584668002,1854,109538,106263
18446744072588062261,1855,11271,9328
18446744072592539514,1856,108707,105542
18446744072596046438,1857,11312,9137
18446744072600543188,1858,109719,105421
18446744072603934622,1859,11101,8977
18446744072608399892,1860,108727,105301
18446744072611837945,1861,11462,9037
18446744072616302904,1862,107114,103958
18446744072619705359,1863,11502,9137
18446744072624195567,1864,109158,105641
18446744072627631395,1865,20489,13296
18446744072632581208,1866,154535,132052
18446744072636351965,1867,18756,12013
18446744072641114252,1868,115440,108496
18446744072644567032,1869,11342,9548
18446744072649076316,1870,109689,106162
18446744072652501063,1871,11051,9108
18446744072656968047,1872,109519,106302
18446744072660384669,1873,11131,9027
18446744072664843326,1874,115811,106272
18446744072668265138,1875,11211,9087
18446744072672736359,1876,108317,107515
18446744072676164273,1877,11151,8877
18446744072680610416,1878,109238,105742
18446744072684039452,1879,11241,9608
18446744072688482961,1880,108627,106112
18446744072691914771,1881,11242,9187
18446744072696362427,1882,108347,105711
18446744072699794388,1883,11242,9187
18446744072704238298,1884,108337,105531
18446744072707659559,1885,11031,8987
18446744072712119849,1886,108768,105420
18446744072715550007,1887,11512,9277
18446744072719988085,1888,109389,105391
18446744072723417061,1889,11351,9218
18446744072727848025,1890,107275,103136
18446744072731277992,1891,11412,9228
18446744072735745196,1892,106824,103117
18446744072739154444,1893,11362,9197
18446744072743643860,1894,109058,105992
18446744072747016277,1895,10921,8937
18446744072751504862,1896,108688,105521
18446744072754930662,1897,11211,8997
18446744072759414828,1898,109108,105491
18446744072762805901,1899,11371,9098
18446744072767347767,1900,109168,105100
18446744072770768917,1901,11272,9187
18446744072775233887,1902,113937,103848
18446744072778631522,1903,11392,9147
18446744072783127030,1904,108868,105781
18446744072786554633,1905,11272,9087
18446744072790991519,1906,109799,105551
18446744072794424612,1907,11402,9157
18446744072798865706,1908,108958,105992
18446744072802295724,1909,11171,9137
18446744072806768638,1910,108908,105791
18446744072810181723,1911,11121,9057
18446744072814638157,1912,109498,105732
18446744072818060569,1913,11142,9047
18446744072822541670,1914,107054,103758
18446744072825931510,1915,11262,9047
18446744072830399225,1916,108928,102946
