timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073407642006,985,12374,9598
18446744073412205744,986,111623,107174
18446744073415698911,987,12294,9728
18446744073420276065,988,112555,107154
18446744073423856669,989,11853,9708
18446744073428433792,990,112074,107465
18446744073431967978,991,12003,9739
18446744073436597802,992,114067,109348
18446744073440139231,993,12544,9809
18446744073444765789,994,114148,108476
18446744073448307699,995,12734,9819
18446744073452920841,996,112665,107735
18446744073456438816,997,12183,9759
18446744073461065234,998,152050,137121
18446744073464748022,999,21481,19918
18446744073469549924,1000,144956,121893
18446744073473251429,1001,31991,22894
18446744073478083768,1002,163111,133264
18446744073481789892,1003,30618,28094
18446744073486580422,1004,152180,130068
18446744073490272659,1005,25809,17052
18446744073495077707,1006,175745,147811
18446744073498859594,1007,29947,20079
18446744073503625016,1008,159033,132743
18446744073507404039,1009,31510,19687
18446744073512258281,1010,170084,142201
18446744073516122385,1011,30127,19087
18446744073520918576,1012,162259,132993
18446744073524575205,1013,30127,18896
18446744073529377347,1014,157470,132512
18446744073533008528,1015,30898,19738
18446744073537680492,1016,181165,134817
18446744073541309137,1017,29396,18936
18446744073546156235,1018,128185,112935
18446744073549679500,1019,18756,17674
18446744073554413633,1020,120299,109579
18446744073557984358,1021,20579,15670
18446744073562722649,1022,133394,118776
18446744073566254140,1023,12333,10390
18446744073570805063,1024,114919,108927
18446744073574297719,1025,12795,9899
18446744073578822373,1026,115901,108607
18446744073582292065,1027,12744,9589
18446744073586792252,1028,113016,107424
18446744073590239622,1029,12013,9669
18446744073594736312,1030,112024,107234
18446744073598182991,1031,12163,9599
18446744073602664052,1032,111683,105851
18446744073606087436,1033,12003,10039
18446744073610703113,1034,112785,106934
18446744073614146426,1035,12123,9718
18446744073618668113,1036,112234,107265
18446744073622282652,1037,11933,9668
18446744073626783901,1038,112234,107384
18446744073630255207,1039,12093,9949
18446744073634775712,1040,112174,107264
18446744073638239834,1041,12073,9759
18446744073642750902,1042,111372,106704
18446744073646193553,1043,12053,9789
18446744073650685764,1044,111363,106753
18446744073654130259,1045,12464,9618
18446744073658623253,1046,112404,107144
18446744073662066585,1047,11692,9939
18446744073666560359,1048,110381,106483
18446744073669981500,1049,11933,9498
18446744073674482067,1050,112324,107354
18446744073677929077,1051,11952,9689
18446744073682433011,1052,113005,106864
18446744073685877735,1053,12414,9628
18446744073690367262,1054,110010,106132
18446744073693784415,1055,12063,9528
18446744073698278510,1056,110651,106503
18446744073701759334,1057,11962,9869
18446744073706332349,1058,112385,106803
337422,1059,12013,9729
4993636,1060,111913,107024
8562187,1061,12534,9819
13214023,1062,110110,105982
16690108,1063,11812,9478
21220813,1064,111763,107184
24869848,1065,13285,9598
29399360,1066,113326,107745
32923667,1067,13435,10601
37484419,1068,113326,107886
40952459,1069,12654,9739
45480128,1070,112594,107124
48989937,1071,13165,10580
53618318,1072,112344,107175
57185346,1073,12674,9659
61708056,1074,112324,107154
65180554,1075,12133,9669
69693946,1076,112194,106793
73146216,1077,12243,9688
77641193,1078,112574,107024
81089024,1079,12023,9648
85599149,1080,112565,106913
89058563,1081,12243,9678
93550053,1082,112855,107795
96993175,1083,12012,9789
101495385,1084,110972,106363
104914903,1085,12203,9909
109393217,1086,112054,106864
112837251,1087,12284,9658
117334242,1088,111943,106744
120773937,1089,11953,9458
125256150,1090,111573,106573
128695165,1091,12253,9548
133199249,1092,111232,106503
136643613,1093,12253,9538
141144441,1094,112124,106823
144590800,1095,11992,9689
149083942,1096,111894,106773
152542154,1097,11962,9639
157045977,1098,110902,106633
160497726,1099,12173,9568
165055061,1100,111573,106854
168494096,1101,11973,9518
173000594,1102,112074,106723
176450720,1103,11632,9699
180952390,1104,110571,107655
184386795,1105,12244,9498
188941926,1106,111303,106503
192432048,1107,12083,9889
197003651,1108,111633,107265
200498682,1109,12163,9819
205127865,1110,125770,117954
208657783,1111,12594,9698
213274761,1112,113827,109279
216830478,1113,11903,9859
221464320,1114,113446,108387
225001251,1115,12263,9899
229614222,1116,112395,107495
233128761,1117,11732,9839
237718999,1118,112675,108507
241229189,1119,12123,9819
245804048,1120,112374,107305
249298909,1121,12293,9729
253862005,1122,111493,106843
257352728,1123,12454,9739
261921897,1124,112744,107525
265415475,1125,12002,9579
269981697,1126,111733,107636
273469665,1127,11572,9799
278026530,1128,111222,106683
281518234,1129,12043,9579
286087874,1130,111462,107104
289582444,1131,11933,9889
294141212,1132,112274,107104
297623740,1133,11982,9729
302164313,1134,111803,106453
305656829,1135,12284,9648
310220347,1136,112845,106994
313718033,1137,12484,9718
318263215,1138,111733,106423
321738759,1139,12464,9969
326299762,1140,112986,106402
329791377,1141,12353,9819
334480814,1142,111853,107345
337973451,1143,11692,9578
342555313,1144,112504,107485
346069591,1145,12744,9688
350642556,1146,112054,107124
354309705,1147,12444,9628
358891868,1148,113246,108066
362407739,1149,11853,9738
367003298,1150,112544,108467
370521864,1151,11932,9609
375115488,1152,112354,106884
378610950,1153,12574,9769
383171111,1154,112845,107445
386666493,1155,11692,9859
391239398,1156,111102,107114
394736563,1157,11923,9739
399298227,1158,112424,107165
402797156,1159,12103,9628
407366284,1160,112294,107114
410860583,1161,12244,9638
415403903,1162,112073,107094
418877473,1163,12053,9698
423441301,1164,111933,106773
426932685,1165,12053,9568
431493598,1166,111392,105972
434977778,1167,12433,9619
439591641,1168,122564,116772
443133001,1169,12183,9778
447709252,1170,113506,107405
451222608,1171,11893,9818
455811855,1172,112083,107465
459326033,1173,12283,9859
463896823,1174,112976,106954
467389761,1175,11692,9789
471955462,1176,112295,107154
475450884,1177,12414,9728
480013640,1178,112625,107024
483502820,1179,12143,9679
488065616,1180,111753,106713
491561298,1181,11733,9728
496267959,1182,118285,107445
499763731,1183,12233,9488
504355693,1184,113626,107786
507869179,1185,12093,9969
512445902,1186,112594,107866
515935091,1187,11793,9578
520501905,1188,111903,107776
524108359,1189,13115,10330
528690892,1190,112585,107294
532201052,1191,12123,9839
536797082,1192,112464,107024
540309095,1193,11922,9518
544882221,1194,111442,107214
548374336,1195,12133,9739
552937573,1196,111803,106934
556431091,1197,11843,9538
560991533,1198,112815,106914
564487175,1199,11913,9709
569089226,1200,113246,107374
572579488,1201,11492,9678
577140501,1202,112093,107054
580635672,1203,12504,9698
585179712,1204,111904,106803
588674934,1205,12444,9868
593235746,1206,111853,107495
596727431,1207,12063,9708
601385659,1208,111583,107665
604881802,1209,11522,9699
609476398,1210,112956,107875
612995045,1211,12724,9558
617583600,1212,112785,107755
621094892,1213,12123,9598
625656826,1214,112685,107325
629149343,1215,12073,9528
633709163,1216,111522,107134
637203683,1217,12193,9929
641764766,1218,112684,107105
645257973,1219,11893,9778
649824937,1220,111793,107245
653321371,1221,12414,9688
657907752,1222,112815,107635
661414676,1223,11572,9768
665963004,1224,112104,107235
669458046,1225,12463,9779
674194362,1226,112294,107094
677688802,1227,12294,9808
682276776,1228,113376,107605
685797897,1229,11912,9769
690377054,1230,112495,106723
693873167,1231,12274,9698
698440632,1232,112464,107175
701938869,1233,12344,9568
706518498,1234,112775,107294
710028778,1235,11943,9788
714610800,1236,111763,106644
718220861,1237,12854,9949
722803635,1238,112294,107465
726333873,1239,12564,9919
730944040,1240,112273,107576
734461493,1241,12514,9678
739039809,1242,112254,107214
742548576,1243,12283,9779
747132332,1244,111593,107345
750639366,1245,13967,10470
755365804,1246,156829,136119
759021892,1247,26511,16351
763809416,1248,221923,177398
767658883,1249,32802,19277
772450175,1250,163451,134627
776150897,1251,28124,18365
780935005,1252,150497,127854
784600772,1253,26651,18355
789511711,1254,176797,144556
793208076,1255,29286,18445
798024656,1256,166327,136270
801689531,1257,31179,18806
806468679,1258,158242,131090
810112885,1259,28754,18876
814884759,1260,158141,129878
818494238,1261,29186,18054
823150463,1262,157800,134998
826759160,1263,29456,19187
831382381,1264,154434,129718
835128311,1265,29135,19848
839726494,1266,148283,136210
843445502,1267,21150,13666
848214712,1268,163571,135689
852028100,1269,18835,14608
856878533,1270,137763,124968
860553217,1271,14207,10630
865391899,1272,123555,118476
869022869,1273,12243,10109
873722466,1274,115440,110020
877313269,1275,12765,9859
881967630,1276,113947,109509
885539057,1277,12934,10079
890167799,1278,115209,109048
893824858,1279,13807,10600
898567998,1280,113486,107726
902088378,1281,11932,9729
906687242,1282,113677,107855
910198123,1283,12514,10139
914766891,1284,112354,107295
918264417,1285,11812,9699
922807655,1286,111813,106533
926279322,1287,11742,9659
930820247,1288,111202,106272
934294418,1289,11732,9699
938831956,1290,111662,106183
942309273,1291,11993,9779
946849716,1292,111343,106252
950324349,1293,11762,9728
954868209,1294,111953,105942
958342320,1295,11963,9588
962882372,1296,110741,106443
966356434,1297,12073,9618
970894853,1298,111603,106663
974369335,1299,12073,9618
978958782,1300,112044,106623
982432272,1301,11753,9628
986973206,1302,112274,106473
990449181,1303,11572,9608
995090497,1304,112294,107154
998603412,1305,12925,9808
1003226463,1306,113937,108276
1006765668,1307,11973,9869
1011390582,1308,114328,107996
1014918296,1309,12313,9759
1019509596,1310,112435,107244
1023025337,1311,12524,9739
1027764148,1312,112455,107064
1031261484,1313,12033,9738
1035854007,1314,113025,107195
1039368354,1315,11963,9739
1043931291,1316,111973,106914
1047425210,1317,12404,9668
1051988867,1318,112795,106994
1055480502,1319,11512,9999
1060021076,1320,111803,106533
1063494045,1321,11952,9639
1068050679,1322,111933,106724
1071545219,1323,11713,9708
1076105351,1324,111061,108156
1079575574,1325,11692,9528
1084138200,1326,111582,108066
1087632379,1327,11893,9829
1092202860,1328,116401,106834
1095693733,1329,11903,9588
1100232664,1330,118235,106724
1103726532,1331,12654,9619
1108298005,1332,112234,107194
1111792325,1333,12474,9638
1116337758,1334,112444,106273
1119811779,1335,11642,9728
1124381338,1336,112454,106974
1127870829,1337,12053,9568
1132457309,1338,112485,106933
1135960386,1339,11732,9598
1140532239,1340,110802,106242
1144017702,1341,11862,9508
1148585087,1342,112454,106643
1152092452,1343,12143,9518
1156676437,1344,111473,107866
1160176548,1345,12504,9498
1164717333,1346,111583,106482
1168209929,1347,11933,9558
1172779418,1348,112715,106953
1176268337,1349,11693,11582
1180839820,1350,112515,107104
1184334690,1351,11863,9658
1188899451,1352,111452,107345
1192390484,1353,11713,9638
1196923002,1354,111242,106042
1200403105,1355,12023,9638
1204965430,1356,111693,107545
1208461222,1357,11963,9699
1213007176,1358,111703,105622
1216495234,1359,11843,9548
1221068441,1360,111863,107014
1224561988,1361,12113,9619
1229192965,1362,122904,116923
1232728623,1363,12063,9789
1237288072,1364,111483,107234
1240782974,1365,11982,10120
1245348505,1366,111943,106784
1248840680,1367,11823,9698
1253404839,1368,111923,107435
1256904279,1369,11942,9509
1261455332,1370,111593,106152
1264940074,1371,12423,9589
1269507649,1372,111893,107565
1273000155,1373,11893,9598
1277578461,1374,112163,106954
1281085906,1375,12674,9638
1285642269,1376,111343,106553
1289141628,1377,11783,9708
1293719513,1378,110381,107174
1297226237,1379,11993,9648
1301791658,1380,110069,106012
1305280116,1381,11642,9939
1309841059,1382,111232,106673
1313438044,1383,12164,9728
1317999738,1384,112304,107074
1321494288,1385,11953,9619
1326064639,1386,112394,107134
1329559660,1387,12233,9739
1334136393,1388,112394,107044
1337627636,1389,11943,9809
1342183940,1390,111572,106724
1345657560,1391,12394,9849
1350215407,1392,112374,107155
1353711761,1393,12143,10009
1358275819,1394,112194,107124
1361751614,1395,11752,9658
1366294011,1396,112003,106744
1369790354,1397,12544,9769
1374355936,1398,112123,107084
1377847089,1399,11963,9618
1382470791,1400,112585,107535
1385969600,1401,11852,9649
1390529791,1402,112223,107395
1394037796,1403,12053,9999
1398615150,1404,112144,106984
1402123848,1405,12133,9638
1406706000,1406,111693,106724
1410211381,1407,12564,9799
1414781161,1408,111833,106313
1418277624,1409,12093,9799
1422855409,1410,112344,106733
1426359397,1411,11873,9949
1430923145,1412,112915,106323
1434398779,1413,11842,9589
1438958790,1414,112384,107164
1442593628,1415,12403,9739
1447155341,1416,111924,106873
1450652376,1417,12173,9749
1455216625,1418,112515,107144
1458712638,1419,12474,9768
1463279903,1420,110931,107254
1466770075,1421,11992,9609
1471335936,1422,112164,107004
1474831398,1423,12384,9808
1479396328,1424,111333,106422
1482874697,1425,12144,9628
1487428587,1426,112534,106944
1490923437,1427,12214,9818
1495493768,1428,112034,107515
1498997455,1429,11973,9739
1503563157,1430,111152,106523
1507053129,1431,11852,9579
1511604483,1432,111232,106372
1515075859,1433,11682,9608
1519614138,1434,111713,106774
1523111233,1435,12273,9959
1527799218,1436,111893,106783
1531292395,1437,12153,9769
1535889677,1438,112835,108036
1539408994,1439,12143,9749
1543971520,1440,113266,106833
1547465099,1441,12103,9658
1552031511,1442,112194,106994
1555523707,1443,12093,9618
1560073138,1444,111683,108096
1563545936,1445,12003,9638
1568086199,1446,111533,111001
1571576682,1447,12163,9749
1576143064,1448,112625,109529
1579642995,1449,11742,9548
1584214508,1450,115039,107094
1587707415,1451,12063,9769
1592258057,1452,114909,107175
1595730766,1453,11652,9849
1600270178,1454,117033,107304
1603765349,1455,11832,9508
1608336451,1456,111823,106723
1611825931,1457,11793,9749
1616396031,1458,111933,107034
1619884780,1459,11582,9388
1624427749,1460,111202,106312
1627896760,1461,11763,9688
1632555238,1462,111453,106663
1636042805,1463,12304,9668
1640639536,1464,113517,107805
1644150167,1465,12033,9658
1648752358,1466,112755,107986
1652279180,1467,14317,9899
1656911338,1468,112244,107404
1660456655,1469,12323,9589
1665086238,1470,112495,107184
1668584535,1471,12123,9569
1673141260,1472,112665,106753
1676617045,1473,11952,9518
1681152779,1474,112024,106332
1684627752,1475,11982,9689
1689191169,1476,110591,107625
1692683926,1477,12313,9809
1697243515,1478,110952,106042
1700715673,1479,11542,9679
1705274402,1480,112314,106873
1708800992,1481,13386,10520
1713438150,1482,112585,107455
1716929795,1483,11953,9739
1721497050,1484,112174,107174
1724994405,1485,12043,9759
1729563083,1486,112023,106794
1733060338,1487,12644,9779
1737624997,1488,112304,106463
1741113787,1489,12283,9648
1745677544,1490,112104,107024
1749166153,1491,12043,9688
1753853958,1492,146258,131441
1757464208,1493,28234,18716
1762266951,1494,162811,143754
1766053809,1495,31299,20910
1770867634,1496,165866,137512
1774618923,1497,29556,19076
1779441023,1498,151298,129327
1783161945,1499,27512,17934
1788112149,1500,159554,147641
1791897443,1501,30138,19827
1796806810,1502,174052,151438
1800574500,1503,29777,19607
1805456535,1504,173841,139576
1809199298,1505,30108,20188
1814025577,1506,161738,135358
1817784010,1507,31700,20309
1822561235,1508,159984,130389
1826188718,1509,30077,19117
1830867395,1510,157660,130689
1834567256,1511,32993,22433
1839417019,1512,127513,123616
1843169821,1513,25930,22613
1847979999,1514,174443,160816
1851682155,1515,17934,11862
1856512391,1516,129426,119568
1860168659,1517,13265,9899
1864993715,1518,126211,118425
1868619846,1519,12724,10099
1873280438,1520,115581,109448
1876843639,1521,12184,9628
1881474315,1522,114247,107996
1885018479,1523,11803,9718
1889616683,1524,112134,107725
1893123867,1525,11812,9799
1897697013,1526,110781,106663
1901276886,1527,11692,9719
1905854540,1528,112264,107044
1909361323,1529,13035,9559
1914066972,1530,111783,106704
1917557955,1531,12304,9959
1922130951,1532,113185,106764
1925625170,1533,12294,9718
1930169271,1534,111302,106112
1933643362,1535,11982,9949
1938179718,1536,110981,106142
1941648729,1537,12294,9919
1946185776,1538,111142,107044
1949657994,1539,11952,9839
1954295081,1540,113126,106804
1957810722,1541,11922,9869
1962426438,1542,113156,108888
1965965644,1543,12073,9728
1970582563,1544,113827,108607
1974106810,1545,12043,9818
1978706156,1546,112975,107485
1982214041,1547,11913,9658
1986777498,1548,111863,106273
1990274914,1549,12183,9869
1994830988,1550,111352,106683
1998304487,1551,12063,9939
2002859919,1552,113156,107044
2006351744,1553,12364,9749
2010912737,1554,111933,106233
2014390856,1555,12383,9558
2018931590,1556,111032,106442
2022407384,1557,12063,9668
2027124123,1558,111643,108056
2030622201,1559,12093,9718
2035181841,1560,112063,106523
2038677272,1561,12444,9588
2043250769,1562,111713,107615
2046744187,1563,12394,9598
2051435197,1564,112545,107775
2054929657,1565,12314,9718
2059680081,1566,112474,108036
2063194439,1567,12033,9758
2067787462,1568,112645,107154
2071304365,1569,11653,9778
2075874034,1570,111813,106483
2079361851,1571,12194,9919
2083926722,1572,112614,106954
2087418236,1573,11693,9748
2091975201,1574,111903,106293
2095448831,1575,12444,9729
2100013120,1576,112705,106804
2103509413,1577,12104,9628
2108072701,1578,112955,109929
2111543826,1579,11713,9618
2116093557,1580,110982,109408
2119583268,1581,11903,9498
2124147738,1582,112103,110942
2127640675,1583,12213,9568
2132188382,1584,118405,106564
2135674145,1585,12865,9748
2140238384,1586,113657,107395
2143728856,1587,11823,9758
18446744071562880992,1588,112014,107374
18446744071566373368,1589,12113,9669
18446744071570931425,1590,110601,106152
18446744071574397992,1591,12013,9478
18446744071578953805,1592,112234,107515
18446744071582444938,1593,12073,9558
18446744071586988558,1594,111572,106253
18446744071590455936,1595,11633,9397
18446744071595021859,1596,112344,106813
18446744071598511499,1597,11903,9468
18446744071603084755,1598,111463,106983
18446744071606573344,1599,12113,9609
18446744071611222194,1600,112785,106152
18446744071614724158,1601,12033,9538
18446744071619320629,1602,112043,106523
18446744071622830748,1603,12073,9759
18446744071627418802,1604,111363,107264
18446744071630936236,1605,12204,9728
18446744071635581339,1606,122905,117173
18446744071639154820,1607,11962,9559
18446744071643788601,1608,113406,108347
18446744071647377101,1609,12163,9718
18446744071652081546,1610,112184,107244
18446744071655619740,1611,11582,9678
18446744071660231980,1612,112044,107384
18446744071663742751,1613,12083,9778
18446744071668316037,1614,112134,107184
18446744071671819404,1615,11833,9598
18446744071676405465,1616,110069,106203
18446744071679883042,1617,11482,9518
18446744071684455627,1618,122183,117324
18446744071688019890,1619,12173,9749
18446744071692636088,1620,112494,109038
18446744071696179471,1621,11733,9938
18446744071700805117,1622,112033,107626
18446744071704326959,1623,11792,9889
18446744071708925453,1624,112725,107555
18446744071712445382,1625,12153,10039
18446744071717014279,1626,111843,107024
18446744071720520051,1627,12163,9839
18446744071725100250,1628,112735,107686
18446744071728592005,1629,11933,9608
18446744071733251095,1630,113265,107315
18446744071736754131,1631,11732,9769
18446744071741322838,1632,111954,106973
18446744071744825073,1633,11923,9758
18446744071749404411,1634,111973,106734
18446744071752912436,1635,12444,9658
18446744071757495832,1636,112945,106874
18446744071760997225,1637,11392,9668
18446744071765558528,1638,110691,107004
18446744071769069660,1639,12033,9528
18446744071773649458,1640,110832,107054
18446744071777147295,1641,12614,10079
18446744071781709410,1642,111953,106643
18446744071785209480,1643,11913,9628
18446744071789785552,1644,112354,107014
18446744071793305019,1645,12093,9939
18446744071797902421,1646,112475,107204
18446744071801419815,1647,12063,9969
18446744071806008570,1648,111332,106463
18446744071809501738,1649,12223,9709
18446744071814089923,1650,112624,107004
18446744071817606345,1651,12213,9859
18446744071822173428,1652,112164,106673
18446744071825661957,1653,12244,9568
18446744071830258067,1654,111382,106894
18446744071833778446,1655,11903,9558
18446744071838377511,1656,112605,106854
18446744071841900295,1657,12224,9748
18446744071846483670,1658,111082,106112
18446744071849970456,1659,11953,9698
18446744071854578138,1660,123104,117144
18446744071858182648,1661,11892,9969
18446744071862791812,1662,118175,107304
18446744071866330396,1663,11852,9869
18446744071870960370,1664,113206,108587
18446744071874490287,1665,11662,9509
18446744071879084664,1666,111873,106824
18446744071882602939,1667,12053,9899
18446744071887208677,1668,111723,108226
18446744071890723796,1669,11923,9548
18446744071895290841,1670,111432,106002
18446744071898786473,1671,11773,9668
18446744071903387512,1672,112374,106603
18446744071906889296,1673,11972,9418
18446744071911455358,1674,111463,106032
18446744071914942684,1675,11792,9649
18446744071919509799,1676,111392,106723
18446744071923024237,1677,11582,9748
18446744071927739693,1678,112314,106864
18446744071931245014,1679,11813,9708
18446744071935832407,1680,112124,107004
18446744071939338719,1681,12003,9659
18446744071944108250,1682,111522,107335
18446744071947615805,1683,12454,9788
18446744071952191355,1684,112214,106573
18446744071955701856,1685,12403,9649
18446744071960286083,1686,111823,106733
18446744071963772017,1687,11932,9609
18446744071968330785,1688,111712,106243
18446744071971841957,1689,11802,9689
18446744071976417938,1690,111512,107255
18446744071979919501,1691,12213,9739
18446744071984491024,1692,109970,106743
18446744071987979513,1693,11993,9598
18446744071992545345,1694,111622,107305
18446744071996044193,1695,12013,9848
18446744072000623971,1696,111202,107235
18446744072004153608,1697,12995,10410
18446744072008866791,1698,112344,107084
18446744072012370970,1699,12093,9718
18446744072017155358,1700,111132,107284
18446744072020679414,1701,11893,9568
18446744072025297816,1702,111944,106793
18446744072028810431,1703,12484,9668
18446744072033421449,1704,112213,106664
18446744072036938452,1705,12193,9909
18446744072041528019,1706,111703,107134
18446744072045050442,1707,12624,9679
18446744072049658585,1708,113155,107084
18446744072053170658,1709,12204,9718
18446744072057747300,1710,111343,106352
18446744072061256408,1711,12033,9779
18446744072065846226,1712,112515,106783
18446744072069367487,1713,11722,9749
18446744072073934120,1714,111152,105742
18446744072077441866,1715,12283,9508
18446744072082032816,1716,112645,106873
18446744072085559036,1717,11863,9758
18446744072090146349,1718,112003,106593
18446744072093649586,1719,12023,9608
18446744072098222771,1720,112114,107495
18446744072101731068,1721,11712,9648
18446744072106335183,1722,111893,106914
18446744072109863437,1723,12674,9949
18446744072114443846,1724,112074,106263
18446744072117960619,1725,12484,9508
18446744072122559063,1726,111993,106814
18446744072126077258,1727,12434,9618
18446744072130664731,1728,110972,108387
18446744072134163149,1729,12514,9408
18446744072138739350,1730,112164,111643
18446744072142256864,1731,12334,9508
18446744072146843787,1732,114418,106573
18446744072150360288,1733,11823,9768
18446744072154957230,1734,112213,106774
18446744072158472139,1735,12153,9708
18446744072163056205,1736,113045,106954
18446744072166654743,1737,20018,16692
18446744072171331387,1738,158872,133114
18446744072174975813,1739,23915,16101
18446744072179671351,1740,186005,144395
18446744072183370161,1741,29957,18465
18446744072188038759,1742,152049,129698
18446744072191678235,1743,29255,18165
18446744072196339679,1744,152641,129507
18446744072199947756,1745,26470,18255
18446744072204785295,1746,161758,132503
18446744072208415324,1747,29245,19187
18446744072213213609,1748,156278,131570
18446744072216870228,1749,30117,17864
18446744072221666839,1750,157200,132031
18446744072225307789,1751,31339,19357
18446744072230073531,1752,155346,131571
18446744072233801576,1753,15880,11172
18446744072238538264,1754,116071,108998
18446744072242195975,1755,12373,9969
18446744072246932512,1756,113546,108267
18446744072250487347,1757,12925,10630
18446744072255280592,1758,122083,118105
18446744072258994450,1759,14809,11942
18446744072263808786,1760,122744,119969
18446744072267613477,1761,18155,13596
18446744072272407814,1762,116763,110781
18446744072276044776,1763,13947,10881
18446744072280801752,1764,114709,108787
18446744072284362188,1765,12383,10250
18446744072289025025,1766,113316,109188
18446744072292571053,1767,12293,9979
18446744072297198422,1768,113937,108677
18446744072300723470,1769,12374,9989
18446744072305320512,1770,113496,106463
18446744072308816445,1771,11982,10240
18446744072313386374,1772,111753,106573
18446744072316879271,1773,12224,9929
18446744072321420606,1774,111172,106593
18446744072325036648,1775,12975,10660
18446744072329639491,1776,112444,107505
18446744072333169037,1777,12404,9869
18446744072337775196,1778,113236,107955
18446744072341292169,1779,12494,9818
18446744072345886906,1780,112845,107395
18446744072349384271,1781,12083,9939
18446744072353949743,1782,112133,107275
18446744072357445114,1783,12144,9788
18446744072361992551,1784,111482,106483
18446744072365467173,1785,11923,9548
18446744072370003399,1786,111112,106863
18446744072373480505,1787,12063,9729
18446744072378044824,1788,111613,106814
18446744072381538944,1789,12083,9939
18446744072386106318,1790,112174,106693
18446744072389600067,1791,12013,9718
18446744072394135531,1792,110561,106583
18446744072397611206,1793,11902,9539
18446744072402171797,1794,112384,106914
18446744072405669694,1795,12113,9568
18446744072410233642,1796,112184,107024
18446744072413722782,1797,11812,9809
18446744072418264768,1798,111493,106713
18446744072421738309,1799,12163,9768
18446744072426347523,1800,111993,106713
18446744072429837474,1801,11993,9658
18446744072434409849,1802,111592,107976
18446744072437912154,1803,11953,9768
18446744072442617201,1804,111783,106893
18446744072446124806,1805,12143,9738
18446744072450702130,1806,110771,108617
18446744072454206438,1807,12574,9859
18446744072458788772,1808,114047,107204
18446744072462293571,1809,12073,9779
18446744072466874041,1810,112735,107374
18446744072470376416,1811,11582,9819
18446744072474925907,1812,111292,106794
18446744072478427681,1813,11933,9588
18446744072483010525,1814,111272,107244
18446744072486511888,1815,11953,9538
18446744072491089663,1816,112003,106774
18446744072494571669,1817,11732,9588
18446744072499117032,1818,111262,106333
18446744072502600731,1819,11823,9949
18446744072507182233,1820,110901,107545
18446744072510687503,1821,11933,9669
18446744072515252935,1822,111783,106302
18446744072518733287,1823,12224,9478
18446744072523299420,1824,112595,106893
18446744072526803208,1825,11692,9679
18446744072531388257,1826,111713,107484
18446744072534885662,1827,11872,9619
18446744072539433560,1828,111472,106153
18446744072542913492,1829,11743,9718
18446744072547488541,1830,111913,106463
18446744072550988913,1831,12143,9828
18446744072555533484,1832,112254,106192
18446744072559018826,1833,11833,9748
18446744072563588375,1834,111383,107104
18446744072567083607,1835,11712,10080
18446744072571657254,1836,110911,107595
18446744072575151192,1837,12104,9598
18446744072579729068,1838,111993,106924
18446744072583237625,1839,11972,9839
18446744072587796974,1840,110741,106232
18446744072591276936,1841,11773,9698
18446744072595852687,1842,111262,106874
18446744072599360753,1843,12273,9949
18446744072603944018,1844,111743,106282
18446744072607418750,1845,12164,9588
18446744072611961058,1846,111201,105832
18446744072615456138,1847,11893,10360
18446744072620035206,1848,112234,107565
18446744072623533643,1849,11723,9728
18446744072628179668,1850,113145,108317
18446744072631684728,1851,12063,9528
18446744072636360109,1852,115500,109669
18446744072639958406,1853,12063,9929
18446744072644711746,1854,113266,108827
18446744072648279135,1855,12173,9919
18446744072652928135,1856,113767,108877
18446744072656477069,1857,12003,10039
18446744072661127833,1858,112775,108797
18446744072664674021,1859,12474,9809
18446744072669276142,1860,112945,107635
18446744072672797974,1861,12184,9678
18446744072677363886,1862,111823,107235
18446744072680853236,1863,12314,9578
18446744072685415542,1864,112664,107115
18446744072688891035,1865,12364,9518
18446744072693427852,1866,111472,106113
18446744072696920288,1867,11953,9819
18446744072701479387,1868,110581,106012
18446744072704956254,1869,11882,9729
18446744072709488301,1870,110972,105731
18446744072712978293,1871,12363,9629
18446744072717542100,1872,112605,107435
18446744072721025008,1873,11572,9689
18446744072725566785,1874,111512,108006
18446744072729064270,1875,12764,10110
18446744072733622137,1876,111252,106202
18446744072737095096,1877,12173,9779
18446744072741635009,1878,112163,106644
18446744072745128036,1879,12233,10109
18446744072749691763,1880,112505,106984
18446744072753184240,1881,12394,9628
18446744072757745042,1882,112494,107054
18446744072761240083,1883,12203,9588
18446744072765768794,1884,111563,106613
18446744072769255289,1885,12383,9839
18446744072773818987,1886,111081,106583
18446744072777312194,1887,12384,9929
18446744072781859641,1888,111112,106362
18446744072785334153,1889,11872,9669
18446744072789893142,1890,111923,107034
18446744072793393754,1891,11903,9468
18446744072797935179,1892,111172,105942
18446744072801413528,1893,11682,9809
18446744072805983348,1894,112043,106994
18446744072809481985,1895,12053,9709
18446744072814057065,1896,111953,106934
18446744072817564560,1897,11983,9728
18446744072822142765,1898,111753,107004
18446744072825638928,1899,12194,9538
18446744072830225009,1900,111873,105782
18446744072833715852,1901,11913,9809
18446744072838275883,1902,112284,106703
18446744072841770042,1903,11843,10119
18446744072846319954,1904,110180,106493
18446744072849792542,1905,12444,9878
18446744072854350629,1906,111943,117875
18446744072857934169,1907,12564,9588
18446744072862514268,1908,113215,107285
18446744072866042312,1909,12323,9759
18446744072870637800,1910,113256,107946
18446744072874153952,1911,12364,9868
18446744072878757966,1912,113306,107345
18446744072882248248,1913,12063,9689
18446744072886808049,1914,117835,106973
