timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073332231497,988,109298,106453
18446744073335623472,989,11181,9358
18446744073340057322,990,108818,106012
18446744073343447854,991,11362,9348
18446744073347874601,992,110270,105992
18446744073351262889,993,11471,9248
18446744073355838159,994,108707,109288
18446744073359220274,995,11402,9247
18446744073363635259,996,109107,105451
18446744073367017064,997,11502,9238
18446744073371436587,998,109349,106032
18446744073374819023,999,11562,9288
18446744073379372402,1000,121120,118506
18446744073382793261,1001,11462,9348
18446744073387331782,1002,113566,110591
18446744073390840528,1003,11793,9488
18446744073395348801,1004,112494,108407
18446744073398762587,1005,12003,9358
18446744073403187420,1006,109950,105661
18446744073406580898,1007,11562,9177
18446744073411010249,1008,109339,105701
18446744073414402765,1009,11773,9368
18446744073418834431,1010,109779,106453
18446744073422229602,1011,11592,9197
18446744073426647372,1012,109058,106302
18446744073430032724,1013,11472,9217
18446744073434446446,1014,109799,105651
18446744073437834633,1015,11793,9327
18446744073442254397,1016,109989,106063
18446744073445637395,1017,11501,9288
18446744073450055755,1018,109579,106142
18446744073453439394,1019,11472,9428
18446744073458028600,1020,111182,108387
18446744073461474077,1021,11863,9418
18446744073466209582,1022,114228,110220
18446744073469782472,1023,11922,9478
18446744073474312656,1024,111572,108147
18446744073477741741,1025,11522,9298
18446744073482165763,1026,109869,106453
18446744073485554311,1027,11572,9358
18446744073489968975,1028,109218,106012
18446744073493351842,1029,11442,9257
18446744073497770283,1030,109378,106012
18446744073501152489,1031,11382,9297
18446744073505568045,1032,109759,106292
18446744073508963887,1033,11391,9318
18446744073513393008,1034,109589,105881
18446744073516791645,1035,11282,9318
18446744073521225516,1036,109288,106243
18446744073524618032,1037,11321,9278
18446744073529054266,1038,110020,106843
18446744073532540521,1039,12734,10510
18446744073537021331,1040,109308,106884
18446744073540419567,1041,11522,9318
18446744073545044261,1042,110340,106443
18446744073548438210,1043,11231,9298
18446744073552868684,1044,109719,106393
18446744073556261661,1045,11421,9228
18446744073560688958,1046,108877,106273
18446744073564084339,1047,11292,9267
18446744073568511036,1048,109389,106122
18446744073571901437,1049,11312,9187
18446744073576340017,1050,109509,105861
18446744073579731711,1051,11482,9188
18446744073584165411,1052,110371,105541
18446744073587729504,1053,11722,9328
18446744073592160198,1054,109389,106823
18446744073595539569,1055,11512,9298
18446744073599960735,1056,114459,106252
18446744073603345756,1057,11472,9148
18446744073607758146,1058,108857,105892
18446744073611138559,1059,11411,9198
18446744073615553453,1060,109168,106243
18446744073618936009,1061,11442,9238
18446744073623353709,1062,108888,106422
18446744073626735214,1063,11512,9248
18446744073631148345,1064,108817,105692
18446744073634535340,1065,11722,9248
18446744073638948661,1066,109399,106272
18446744073642333432,1067,11542,9238
18446744073646756782,1068,109188,105642
18446744073650136273,1069,11352,9207
18446744073654555606,1070,109118,106272
18446744073657937952,1071,11462,9338
18446744073662351804,1072,108648,106222
18446744073665730784,1073,11502,9198
18446744073670153333,1074,109769,106103
18446744073673534297,1075,11422,9227
18446744073677945825,1076,109028,106032
18446744073681330405,1077,11412,9278
18446744073685940261,1078,109509,106603
18446744073689456834,1079,11411,9659
18446744073693869543,1080,109008,106493
18446744073697248443,1081,11322,9277
18446744073701662356,1082,110079,105872
18446744073705041055,1083,11382,9287
83865,1084,121853,111893
3492692,1085,11762,9609
7907667,1086,109448,106443
11295834,1087,11572,9298
15714115,1088,109028,105681
19093124,1089,11492,9338
23509932,1090,109289,105862
26889183,1091,11352,9277
31313044,1092,109739,106373
34701071,1093,11272,9347
39111417,1094,109579,106262
42492210,1095,11252,9268
46916091,1096,108908,106152
50295162,1097,11421,9288
54721478,1098,109508,105822
58099246,1099,11441,9238
62565146,1100,109309,106222
65944076,1101,11382,9228
70357428,1102,111092,105581
73735116,1103,11341,9258
78145601,1104,109278,105451
81525773,1105,11432,9338
85942140,1106,109519,105662
89323415,1107,11452,9338
93742356,1108,109188,105792
97121276,1109,11552,9278
101532243,1110,109128,105862
104912325,1111,11412,9227
109322230,1112,109178,105551
112704566,1113,11442,9278
117127516,1114,108847,106093
120516455,1115,11552,9287
125088007,1116,109228,105662
128479371,1117,11542,9167
132888294,1118,109699,106142
136276361,1119,11392,9287
140699621,1120,109148,106142
144088760,1121,11492,9288
148514105,1122,108717,105992
151902613,1123,11271,9148
156311776,1124,109068,105731
159691096,1125,11342,9238
164099168,1126,109539,105821
167481324,1127,11291,9348
171905856,1128,108908,105721
175295306,1129,11432,9238
179717815,1130,108877,106153
183111482,1131,11402,9328
187538821,1132,109759,105992
190929773,1133,11402,9228
195354426,1134,109239,117744
198916615,1135,11833,9317
203339324,1136,109579,106513
206736409,1137,11462,9207
211159749,1138,109098,105842
214549309,1139,11251,9258
218974764,1140,109438,106253
222363783,1141,11512,9317
226790540,1142,109188,105671
230179037,1143,11382,9268
234604903,1144,109759,106603
237995976,1145,11462,9267
242419998,1146,113997,106092
245803746,1147,11592,9318
250215014,1148,110069,111803
253764338,1149,11542,9198
258176296,1150,108988,105551
261555266,1151,11422,9318
265970171,1152,109108,105591
269348410,1153,11421,9188
273759075,1154,109319,105691
277142343,1155,11352,9248
281549443,1156,109028,106272
284928413,1157,11362,9247
289351593,1158,109008,105961
292741383,1159,11592,9268
297167479,1160,109198,105481
300548744,1161,11351,9198
304957836,1162,109800,105932
308344591,1163,11342,9317
312755929,1164,109448,105592
316134398,1165,11522,9358
320547288,1166,109399,105971
323925657,1167,11502,9227
328336073,1168,109528,105902
331719441,1169,11351,9418
336129946,1170,108627,106042
339509367,1171,11472,9198
343923610,1172,108898,105842
347303232,1173,11431,9288
351714488,1174,109359,106282
355098678,1175,11372,9348
359528281,1176,109679,106613
362919544,1177,11623,9277
367344357,1178,109639,106092
370879895,1179,11583,9788
375290051,1180,109869,107004
378674501,1181,11212,9277
383084907,1182,108907,106553
386464498,1183,11351,9258
390876086,1184,109829,106303
394254054,1185,11342,9257
398669629,1186,110330,105932
402047327,1187,11251,9198
406462171,1188,109379,105831
409839277,1189,11502,9257
414349974,1190,113536,106163
417732551,1191,11341,9208
422141885,1192,109088,106082
425523930,1193,11372,9207
429935247,1194,109289,105631
433313797,1195,11452,9187
437726908,1196,109759,106272
441106368,1197,11472,9258
445516644,1198,109468,105732
448901545,1199,11372,9267
453352699,1200,109418,105641
456732570,1201,11432,9287
461146522,1202,109960,106523
464527175,1203,11262,9298
468939285,1204,109869,106313
472322032,1205,11331,9238
476732166,1206,109309,105982
480111247,1207,11231,9288
484523345,1208,109179,105961
487902826,1209,11332,9297
492311358,1210,110822,105932
495694947,1211,11562,9218
500304202,1212,138253,124838
503761290,1213,11813,9548
508177958,1214,109188,106363
511562629,1215,11462,9167
516072224,1216,121832,117784
519525365,1217,11452,9307
524032295,1218,122714,118004
527494994,1219,11442,9288
531916281,1220,109258,105551
535299779,1221,11432,9337
539717859,1222,109930,105601
543098032,1223,11462,9297
547512385,1224,108717,105962
550889631,1225,11432,9258
555309705,1226,109048,106593
558688144,1227,11272,9238
563103259,1228,108597,106012
566483711,1229,11442,9348
570890230,1230,109278,105732
574265753,1231,11442,9218
578679976,1232,109208,106253
582055740,1233,11311,9288
586476906,1234,108898,105811
589873821,1235,11301,9298
594314313,1236,110761,106132
597726597,1237,11451,9248
602164164,1238,108928,105771
605563824,1239,11452,9247
610004817,1240,109429,105511
613418083,1241,11391,9288
617860640,1242,109669,106593
621264547,1243,11482,9248
625701603,1244,108938,105792
629101483,1245,11412,9338
633541515,1246,110551,105341
636941275,1247,11451,9358
641354365,1248,109669,106153
644735630,1249,11351,9268
649149122,1250,109178,106032
652531297,1251,11442,9228
656942284,1252,108787,106012
660326314,1253,11411,9268
664738824,1254,109418,105461
668117843,1255,11733,9197
672635403,1256,109108,105561
676040042,1257,11903,9398
680496917,1258,108917,106613
683883641,1259,11672,9268
688303404,1260,109609,106694
691683998,1261,11441,9328
696101026,1262,109399,106793
699481419,1263,11201,9348
703893407,1264,110280,106132
707279180,1265,11732,9418
711700547,1266,109378,106323
715080889,1267,11391,9198
719505101,1268,109358,106453
722886135,1269,11542,9308
727305037,1270,109308,106132
730688775,1271,11352,9298
735103740,1272,109759,107074
738486016,1273,11432,9328
742911150,1274,108888,106663
746287945,1275,11332,9238
750831846,1276,110490,106553
754236124,1277,11612,9478
758850449,1278,109388,114749
762367691,1279,11472,9178
766856126,1280,121311,117634
770327091,1281,11502,9118
775101531,1282,122724,119247
778585501,1283,11401,9288
783111367,1284,112213,107004
786562314,1285,11422,9287
791055737,1286,108808,105731
794492487,1287,11412,9288
798977275,1288,108827,105892
802404136,1289,11292,12293
806988483,1290,108978,106042
810433629,1291,11522,9298
814966539,1292,120920,119398
818446341,1293,11432,9277
822952769,1294,110410,107345
826390291,1295,11351,9198
830889536,1296,109018,105711
834320575,1297,11442,9197
838977871,1298,109508,106403
842410102,1299,11412,11061
846931630,1300,109368,106594
850364192,1301,11372,9217
854853888,1302,109098,106313
858286100,1303,11542,9318
862773392,1304,109309,106132
866217596,1305,11462,9207
870707253,1306,109950,106212
874151898,1307,11322,9257
878646955,1308,108828,106914
882083324,1309,11212,9257
886583241,1310,109669,106503
890019630,1311,11332,9308
894515659,1312,109669,106273
897950555,1313,11302,9107
902450692,1314,109609,106353
905879207,1315,11411,9308
910370947,1316,113697,105962
913805403,1317,11311,9218
918289509,1318,108948,110991
921725277,1319,11412,9157
926212099,1320,108967,107986
929643819,1321,11381,9278
934132744,1322,108978,105872
937565066,1323,11452,9227
942049844,1324,109198,106272
945502834,1325,11472,9248
950014322,1326,109078,106093
953466151,1327,11402,9178
957988039,1328,108697,106373
961441150,1329,11222,9247
965952839,1330,108968,104970
969406552,1331,11402,9257
973920424,1332,109208,106423
977373686,1333,11422,9207
981887799,1334,109198,106353
985337174,1335,11391,9248
989853070,1336,108937,105752
993307914,1337,11643,9297
997818822,1338,109799,106273
1001417911,1339,13697,11251
1005879013,1340,117294,112434
1009320492,1341,11492,9298
1013779321,1342,109779,105811
1017190522,1343,11412,9298
1021642416,1344,109539,105872
1025043839,1345,11392,9207
1029492678,1346,108828,105771
1032902316,1347,11492,9298
1037360493,1348,110631,106132
1040774229,1349,11492,9198
1045228829,1350,109920,106052
1048644639,1351,11412,9218
1053107665,1352,109799,105812
1056526902,1353,11432,9247
1060989006,1354,109589,105992
1064388425,1355,11362,9257
1068829589,1356,109579,105982
1072229229,1357,11491,9549
1076668770,1358,109679,106363
1080070142,1359,11422,9328
1084520093,1360,109679,106694
1087917559,1361,11361,9288
1092358423,1362,108877,106132
1095757050,1363,11291,9258
1100191220,1364,110541,105762
1103593134,1365,11422,9308
1108037074,1366,109599,106152
1111440310,1367,11431,9238
1115882476,1368,109539,106132
1119283678,1369,11422,9258
1123734461,1370,110350,105852
1127135302,1371,11352,9308
1131577839,1372,110200,105482
1134979873,1373,11522,9298
1139420226,1374,109799,106133
1142826568,1375,11412,9177
1147275167,1376,110671,106653
1150679715,1377,11352,9318
1155213146,1378,122583,118476
1158697716,1379,11502,9218
1163146185,1380,109498,106123
1166545904,1381,11412,9198
1170988211,1382,109519,105571
1174387790,1383,11411,9268
1178833513,1384,109278,105501
1182227401,1385,11312,9268
1186669307,1386,109900,105861
1190064568,1387,11421,9278
1194516012,1388,109569,106162
1197913487,1389,11342,9197
1202357025,1390,111773,105792
1205757737,1391,11372,9277
1210206025,1392,108968,105310
1213609652,1393,11442,9338
1218055956,1394,109498,106143
1221456016,1395,11402,9327
1225899575,1396,108617,105942
1229310836,1397,11472,9258
1233760907,1398,109990,105431
1237160356,1399,11372,9258
1241643721,1400,109469,106192
1245040175,1401,11381,9258
1249475377,1402,109399,105631
1252876820,1403,11412,9267
1257312815,1404,109338,105651
1260708216,1405,11542,9288
1265145212,1406,110280,106694
1268543970,1407,11471,9318
1272979573,1408,109169,105531
1276379052,1409,11402,9268
1280816690,1410,110029,105892
1284214886,1411,11382,9228
1288652224,1412,108917,105922
1292050881,1413,11341,9188
1296484450,1414,109529,105722
1299884421,1415,11531,9288
1304318622,1416,109258,105982
1307722629,1417,11372,9258
1312160267,1418,109639,106312
1315559024,1419,11452,9228
1319998906,1420,109970,106092
1323395680,1421,11532,9398
1327828919,1422,109278,105521
1331229891,1423,11332,9317
1335668831,1424,109379,106272
1339067679,1425,11292,9267
1343508082,1426,109118,105871
1346905096,1427,11352,9197
1351343706,1428,110330,106423
1354746320,1429,11462,9328
1359185501,1430,110130,106302
1362584770,1431,11391,9308
1367022558,1432,110069,105642
1370554619,1433,11762,9819
1374992026,1434,110170,105451
1378388970,1435,11482,9408
1382831457,1436,108848,105731
1386226988,1437,11372,9308
1390669125,1438,109448,105571
1394068043,1439,11381,9208
1398518244,1440,109800,105421
1401914948,1441,11461,9218
1406363055,1442,114028,106232
1409765210,1443,11612,9327
1414213037,1444,109378,107455
1417610822,1445,11452,9248
1422054591,1446,108898,105491
1425455002,1447,11552,9208
1429894714,1448,109258,106173
1433293782,1449,11402,9267
1437732852,1450,109449,106302
1441131820,1451,11422,9258
1445568666,1452,109389,105571
1448968365,1453,11603,9267
1453410903,1454,110400,105281
1456810021,1455,11312,9277
1461265282,1456,109699,106423
1464663338,1457,11572,9158
1469103240,1458,109549,105872
1472503120,1459,11382,9298
1477114959,1460,110932,106393
1480514008,1461,11371,9188
1484964209,1462,109098,105632
1488360623,1463,11361,9188
1492798190,1464,109709,105892
1496198260,1465,11361,9338
1500775534,1466,147601,126982
1504302967,1467,11472,9317
1508754531,1468,109458,105642
1512159911,1469,11381,9278
1516597859,1470,109529,105321
1519995434,1471,11372,9248
1524439985,1472,109268,105611
1527837711,1473,11391,9218
1532273595,1474,109669,106152
1535672663,1475,11342,9257
1540113477,1476,109679,105721
1543512625,1477,11452,9237
1547961083,1478,109479,106273
1551361995,1479,11322,9317
1555799402,1480,110721,105681
1559199653,1481,11451,9378
1563646267,1482,109469,105992
1567045276,1483,11441,9268
1571493613,1484,109799,106133
1574893653,1485,11502,9248
1579327764,1486,110762,105831
1582729217,1487,11312,9257
1587171984,1488,110671,105732
1590571373,1489,11392,9328
1595018960,1490,109228,106242
1598414601,1491,13245,9298
1602850826,1492,109148,106152
1606245696,1493,11382,9248
1610704645,1494,109949,106042
1614101208,1495,11281,9298
1618548654,1496,109719,106664
1621953263,1497,11502,9298
1626388316,1498,111242,105982
1629912963,1499,11552,9208
1634396899,1500,111993,106563
1637794695,1501,11402,9207
1642234958,1502,110350,110731
1645636049,1503,11352,9288
1650077564,1504,110140,106193
1653475611,1505,11381,9268
1657912317,1506,109348,105792
1661309611,1507,11442,9208
1665755965,1508,109820,105701
1669161556,1509,12895,10239
1673689065,1510,110200,105821
1677157705,1511,11633,9558
1681641702,1512,110019,106914
1685044768,1513,11592,9438
1689489348,1514,109909,107225
1692888516,1515,11472,9498
1697324962,1516,109288,106032
1700726245,1517,11311,9318
1705162209,1518,109368,106954
1708564663,1519,11542,9358
1713001219,1520,109228,106764
1716400598,1521,11512,9328
1720858143,1522,109569,106353
1724257632,1523,11372,9187
1728708575,1524,110451,105691
1732111701,1525,11472,9338
1736549078,1526,110881,106083
1739952454,1527,11502,9408
1744398538,1528,109249,105501
1747911353,1529,12905,10981
1752487996,1530,110150,106803
1756055345,1531,15138,17353
1760659379,1532,120891,112374
1764129152,1533,11502,9538
1768579915,1534,109278,105240
1771986477,1535,11352,9298
1776432782,1536,109358,106092
1779832070,1537,11732,9298
1784290407,1538,109048,105831
1787691449,1539,11241,9458
1792145578,1540,109789,105812
1795731442,1541,11562,9669
1800189348,1542,108617,106082
1803604227,1543,11452,9538
1808060430,1544,110360,106473
1811473174,1545,11262,9257
1815928756,1546,109508,106173
1819343163,1547,11232,9337
1823900128,1548,110291,106072
1827317061,1549,11361,9338
1831772462,1550,109068,105290
1835336805,1551,11452,9278
1839793970,1552,110140,106433
1843208448,1553,11512,9408
1847663147,1554,109359,106343
1851076994,1555,11482,9328
1855533347,1556,110952,105481
1858945730,1557,11352,9248
1863409698,1558,110200,106654
1866866206,1559,11492,9308
1871396310,1560,109799,106393
1874865642,1561,11442,9327
1879395525,1562,109269,105982
1882860429,1563,11362,9288
1887390713,1564,109068,106072
1890857380,1565,11322,9327
1895388787,1566,110029,106233
1898857397,1567,11322,9338
1903390247,1568,109318,105791
1906863135,1569,11392,9358
1911396696,1570,109508,106012
1914855408,1571,11391,9298
1919391894,1572,108867,106513
1922853601,1573,11432,9327
1927382573,1574,109939,106513
1930845172,1575,11302,9247
1935361780,1576,109368,105822
1938816825,1577,11401,9318
1943332972,1578,109609,106283
1946791303,1579,11312,9408
1951307631,1580,110290,106302
1954765792,1581,11341,9328
1959284263,1582,109509,106283
1962735391,1583,11241,9218
1967246849,1584,109949,106323
1970694790,1585,11352,9227
1975365653,1586,109839,106443
1978838000,1587,12564,10230
1983428018,1588,111232,106403
1986882772,1589,11372,9258
1991389131,1590,109790,106092
1994836482,1591,11261,9328
1999348871,1592,109198,106313
2002927572,1593,13025,11812
2007376862,1594,116101,110431
2010789506,1595,11432,9368
2015226161,1596,109850,105761
2018629167,1597,11332,9308
2023067687,1598,110360,105811
2026466674,1599,11422,9328
2030982130,1600,110661,106203
2034421014,1601,13296,9318
2038932623,1602,109970,105741
2042377909,1603,11462,9167
2046905027,1604,109910,106192
2050351606,1605,11432,9308
2054868485,1606,109248,106172
2058317207,1607,11392,9258
2062837573,1608,109639,105681
2066281106,1609,11321,9288
2070794187,1610,109028,106032
2074241617,1611,11322,9207
2078756562,1612,109419,106302
2082203803,1613,11341,9278
2086713618,1614,110530,106213
2090161669,1615,11442,9267
2094682926,1616,109198,106303
2098130807,1617,11432,9398
2102653888,1618,109759,105441
2106101188,1619,11351,9228
2110619790,1620,109068,106282
2114178162,1621,12564,10951
2118757358,1622,110661,106503
2122205270,1623,11392,9297
2126718842,1624,110501,106313
2130167846,1625,11372,9257
2134681217,1626,109058,105541
2138126875,1627,11351,9268
2142769964,1628,109579,105771
2146217174,1629,11292,9307
18446744071565318072,1630,108757,106022
18446744071568765602,1631,11302,9277
18446744071573283142,1632,110030,106573
18446744071576728559,1633,11572,9278
18446744071581246980,1634,110270,105882
18446744071584696565,1635,11421,9348
18446744071589211610,1636,108928,106392
18446744071592661095,1637,11421,9288
18446744071597185036,1638,109669,105561
18446744071600636464,1639,11312,9227
18446744071605151069,1640,109498,106062
18446744071608597988,1641,11371,9338
18446744071613111239,1642,110281,105240
18446744071616560063,1643,11361,9298
18446744071621078154,1644,109548,105742
18446744071624525744,1645,11492,9287
18446744071629046019,1646,109158,105932
18446744071632497688,1647,11321,9328
18446744071637017362,1648,109859,105872
18446744071640466765,1649,11492,9228
18446744071644981771,1650,111372,105942
18446744071648482132,1651,12674,10661
18446744071653220774,1652,110280,107044
18446744071656669897,1653,11221,9258
18446744071661182648,1654,109398,105842
18446744071664626361,1655,11362,9297
18446744071669133421,1656,109158,106523
18446744071672577204,1657,11312,9307
18446744071677095776,1658,109990,106162
18446744071680539149,1659,11321,9328
18446744071685056969,1660,110291,105801
18446744071688504910,1661,11352,9298
18446744071693013673,1662,109740,106022
18446744071696460162,1663,11402,9278
18446744071700969696,1664,112154,106373
18446744071704416977,1665,11281,9338
18446744071708926301,1666,115089,105952
18446744071712380985,1667,11332,9308
18446744071716894918,1668,110260,107385
18446744071720348751,1669,11391,9278
18446744071724869206,1670,109719,109880
18446744071728324011,1671,11341,9238
18446744071732837432,1672,110060,111603
18446744071736295363,1673,11291,9308
18446744071740811190,1674,108857,107856
18446744071744260183,1675,11572,9178
18446744071748774506,1676,109068,105862
18446744071752228028,1677,11242,9338
18446744071756742152,1678,108968,105651
18446744071760199962,1679,11302,9288
18446744071764714155,1680,109289,105831
18446744071768163720,1681,11472,9308
18446744071772677543,1682,109178,105982
18446744071776122678,1683,11432,9348
18446744071780637092,1684,110541,105341
18446744071784105072,1685,12674,10280
18446744071788697385,1686,111031,105051
18446744071792147219,1687,11262,9167
18446744071796666222,1688,108677,105782
18446744071800125515,1689,11442,9207
18446744071804651301,1690,110060,105942
18446744071808118278,1691,11362,9297
18446744071812649504,1692,110250,105471
18446744071816116502,1693,11442,9217
18446744071820649391,1694,108918,105812
18446744071824115958,1695,11361,9238
18446744071828652734,1696,109249,106192
18446744071832119672,1697,11362,9217
18446744071836647291,1698,108988,105982
18446744071840111433,1699,11352,9217
18446744071844848031,1700,109308,112825
18446744071848429707,1701,12574,10490
18446744071853024494,1702,110250,105842
18446744071856490540,1703,11491,9248
18446744071861020603,1704,110461,105571
18446744071864484115,1705,11271,9278
18446744071869013777,1706,109910,105841
18446744071872473942,1707,11472,9247
18446744071876993486,1708,110721,105431
18446744071880455284,1709,11452,9297
18446744071884979866,1710,111503,106303
18446744071888441815,1711,11492,9237
18446744071892968983,1712,114739,106322
18446744071896434478,1713,11482,9218
18446744071900964692,1714,112464,105962
18446744071904428283,1715,11472,9287
18446744071908963567,1716,111452,105922
18446744071912431376,1717,11452,9278
18446744071917138577,1718,124577,111763
18446744071920625603,1719,11812,9338
18446744071925165245,1720,109579,106934
18446744071928628837,1721,11281,9248
18446744071933160433,1722,109007,105962
18446744071936616991,1723,11301,9198
18446744071941273976,1724,109409,106293
18446744071944735243,1725,11282,9318
18446744071949264876,1726,110170,105871
18446744071952709280,1727,11372,9258
18446744071957217863,1728,110251,105501
18446744071960665874,1729,11392,9208
18446744071965180609,1730,109308,105522
18446744071968629372,1731,11402,9217
18446744071973141782,1732,109339,105331
18446744071976585966,1733,11322,9287
18446744071981097354,1734,109559,105471
18446744071984544825,1735,11322,9297
18446744071989060431,1736,110090,106032
18446744071992507200,1737,11352,9317
18446744071997021344,1738,109428,106553
18446744072000469886,1739,11472,9258
18446744072004973239,1740,115380,105872
18446744072008425298,1741,11332,9267
18446744072012939431,1742,111393,105511
18446744072016389697,1743,11262,9378
18446744072020906526,1744,114639,105621
18446744072024356531,1745,11452,9257
18446744072028876896,1746,109469,107375
18446744072032326060,1747,11492,9218
18446744072036829222,1748,109369,110911
18446744072040281933,1749,11341,9318
18446744072044789514,1750,109418,106243
18446744072048236814,1751,11462,9288
18446744072052746989,1752,109669,106063
18446744072056193598,1753,11442,9298
18446744072060699857,1754,110320,105431
18446744072064153399,1755,11442,9228
18446744072068660529,1756,109158,105721
18446744072072112798,1757,11512,9208
18446744072076626401,1758,110831,107184
18446744072080080965,1759,11472,9258
18446744072084688376,1760,120720,117524
18446744072088214396,1761,11322,9307
18446744072092728349,1762,110030,106032
18446744072096178585,1763,11342,9257
18446744072100685284,1764,111352,106663
18446744072104140309,1765,11512,9267
18446744072108647750,1766,110300,106533
18446744072112096583,1767,11502,9418
18446744072116621737,1768,109959,106082
18446744072120085358,1769,11682,9238
18446744072124615372,1770,110260,106373
18446744072128079323,1771,11362,9438
18446744072132601793,1772,110300,105962
18446744072136055686,1773,11451,9328
18446744072140572304,1774,109789,105982
18446744072144033380,1775,11512,9328
18446744072148555128,1776,110420,105581
18446744072152009111,1777,11492,9337
18446744072156525368,1778,108988,106453
18446744072159971055,1779,11562,9308
18446744072164696561,1780,146870,133314
18446744072168366827,1781,28324,18525
18446744072173075842,1782,113416,107775
18446744072176650374,1783,11602,9358
18446744072181182592,1784,110550,106844
18446744072184596368,1785,11472,9248
18446744072189051820,1786,110250,105892
18446744072192454735,1787,11462,9368
18446744072196894186,1788,109038,113356
18446744072200303975,1789,11392,9367
18446744072204754137,1790,109398,105892
18446744072208156100,1791,11301,9238
18446744072212597334,1792,110020,105882
18446744072216000110,1793,11462,9257
18446744072220447365,1794,109128,106032
18446744072223847886,1795,11442,9298
18446744072228295122,1796,109609,105501
18446744072231697367,1797,11341,9298
18446744072236132539,1798,109519,105581
18446744072239530605,1799,11482,9258
18446744072244039910,1800,111502,106453
18446744072247440641,1801,11492,9328
18446744072251877798,1802,109198,106262
18446744072255279791,1803,11362,9288
18446744072259713552,1804,109218,105982
18446744072263110396,1805,11582,9168
18446744072267561048,1806,109188,105862
18446744072270966138,1807,11452,9207
18446744072275418423,1808,109900,105912
18446744072278831669,1809,11381,9298
18446744072283287160,1810,109268,106303
18446744072286689104,1811,11351,9238
18446744072291134997,1812,109459,105651
18446744072294538103,1813,11552,9288
18446744072298982093,1814,110520,105752
18446744072302382594,1815,11431,9318
18446744072306827235,1816,109929,105611
18446744072310224409,1817,11452,9258
18446744072314674200,1818,109067,105912
18446744072318071445,1819,11321,9248
18446744072322512649,1820,109218,106453
18446744072325911657,1821,11402,9358
18446744072330347832,1822,109108,105851
18446744072333748363,1823,11401,9358
18446744072338194857,1824,109309,106112
18446744072341593846,1825,11501,9198
18446744072346041542,1826,108907,106002
18446744072349438767,1827,11502,9277
18446744072353882246,1828,109348,106142
18446744072357281885,1829,11292,9267
18446744072361717108,1830,109749,105741
18446744072365115214,1831,11412,9308
18446744072369555787,1832,109138,106473
18446744072372950888,1833,11352,9227
18446744072377388084,1834,110611,105852
18446744072380784558,1835,11442,9237
18446744072385222386,1836,109459,105721
18446744072388617036,1837,11362,9257
18446744072393058200,1838,109739,105601
18446744072396453621,1839,11442,9248
18446744072400886350,1840,110961,108296
18446744072404286219,1841,11432,9297
18446744072408722945,1842,109428,105612
18446744072412120370,1843,11462,9288
18446744072416667056,1844,136219,126782
18446744072420242209,1845,11712,9448
18446744072424684345,1846,110821,105552
18446744072428088854,1847,11662,9308
18446744072432523386,1848,110190,105761
18446744072435921532,1849,11542,9258
18446744072440358869,1850,110080,105711
18446744072443767536,1851,11451,9288
18446744072448201286,1852,108978,106202
18446744072451602388,1853,11462,9257
18446744072456042520,1854,109278,105471
18446744072459446718,1855,11392,9257
18446744072463892672,1856,109348,105672
18446744072467323851,1857,11372,9347
18446744072471766107,1858,109168,106293
18446744072475163492,1859,11462,9218
18446744072479600389,1860,110009,105652
18446744072483003404,1861,11492,9368
18446744072487557564,1862,122904,118676
18446744072491035222,1863,11482,9277
18446744072495471336,1864,109269,105911
18446744072498870665,1865,11331,9268
18446744072503309856,1866,109368,105742
18446744072506706389,1867,11392,9247
18446744072511143105,1868,110250,105260
18446744072514545669,1869,11322,9248
18446744072518982456,1870,109178,106603
18446744072522385702,1871,11362,9337
18446744072526827648,1872,109248,105701
18446744072530224181,1873,11291,9168
18446744072534664023,1874,110500,105642
18446744072538062911,1875,11422,9247
18446744072542506389,1876,110080,105682
18446744072545921718,1877,11352,9348
18446744072550379224,1878,110160,106002
18446744072553788522,1879,11472,9257
18446744072558245496,1880,110040,106313
18446744072561694850,1881,11462,9358
18446744072566218502,1882,110510,105401
18446744072569690930,1883,11392,9327
18446744072574216074,1884,109479,105781
18446744072577673453,1885,11492,9348
18446744072582199790,1886,110631,106002
18446744072585662329,1887,11412,9328
18446744072590185419,1888,109579,105782
18446744072593645804,1889,11512,9388
18446744072598174095,1890,109629,106413
18446744072601640391,1891,11462,9298
18446744072606156759,1892,109769,106473
18446744072609610942,1893,11402,9297
18446744072614120677,1894,108798,106953
18446744072617569480,1895,11422,9388
18446744072622086479,1896,109358,106202
18446744072625539039,1897,11422,9257
18446744072630059845,1898,110000,106212
18446744072633513157,1899,11221,9358
18446744072638078638,1900,110500,106453
18446744072641533352,1901,11602,9368
18446744072646050562,1902,109829,105952
18446744072649504895,1903,11612,9368
18446744072654021733,1904,110250,105932
18446744072657474865,1905,11472,9307
18446744072661988958,1906,109890,106252
18446744072665445777,1907,11441,9298
18446744072669964859,1908,109929,105742
18446744072673417319,1909,11332,9267
18446744072677935320,1910,109999,106614
18446744072681384223,1911,11311,9408
18446744072685895771,1912,110711,105902
18446744072689348802,1913,11322,9338
18446744072693877774,1914,109349,105751
18446744072697342297,1915,11361,9258
18446744072701874986,1916,109709,106112
18446744072705340280,1917,11332,9338
18446744072709877758,1918,109769,106263
18446744072713341810,1919,11321,9338
18446744072717869629,1920,110291,105932
18446744072721342008,1921,11381,9368
