timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073389991868,986,109859,107054
18446744073393484905,987,11371,9589
18446744073398055365,988,110110,106643
18446744073401553332,989,11392,9558
18446744073406094357,990,108617,105541
18446744073409580601,991,11292,9347
18446744073414152675,992,110791,106763
18446744073417649579,993,11422,9649
18446744073422216213,994,110230,107264
18446744073425703168,995,11342,9217
18446744073430244293,996,109088,105742
18446744073433734465,997,11542,9238
18446744073438310967,998,110290,106844
18446744073441804866,999,11442,9658
18446744073446381419,1000,109378,105591
18446744073449852514,1001,11512,9398
18446744073454413427,1002,109468,106523
18446744073457904340,1003,11301,9568
18446744073462471354,1004,124918,121732
18446744073466104719,1005,22863,20439
18446744073470725715,1006,134336,119558
18446744073474420538,1007,29015,19757
18446744073479076712,1008,156889,131931
18446744073482695699,1009,29977,17624
18446744073487334199,1010,148573,125920
18446744073490906969,1011,24426,17403
18446744073495534709,1012,140608,125459
18446744073499105474,1013,24687,18515
18446744073503701153,1014,152540,129828
18446744073507304661,1015,29095,18626
18446744073511934174,1016,161267,130249
18446744073515522893,1017,28004,18926
18446744073520165692,1018,154595,128324
18446744073523757387,1019,28274,19087
18446744073528417278,1020,150327,128935
18446744073531985158,1021,40297,18475
18446744073536600715,1022,151028,128705
18446744073540162393,1023,28515,18635
18446744073544744215,1024,160536,140358
18446744073548449377,1025,13345,10200
18446744073553106082,1026,138444,129697
18446744073556740940,1027,11883,9628
18446744073561502695,1028,129807,117043
18446744073565105572,1029,14718,11071
18446744073569778608,1030,113827,109880
18446744073573343212,1031,11862,10029
18446744073577976221,1032,112485,108807
18446744073581520917,1033,11552,10039
18446744073586131855,1034,111733,107274
18446744073589654829,1035,11492,9318
18446744073594241220,1036,110802,106943
18446744073597729238,1037,11382,9428
18446744073602276224,1038,110070,106453
18446744073605759763,1039,11362,9378
18446744073610281391,1040,109779,105431
18446744073613735815,1041,11332,9317
18446744073618380236,1042,109068,105882
18446744073621865038,1043,11502,9478
18446744073626453984,1044,119939,116622
18446744073630065296,1045,11522,9679
18446744073634646247,1046,110230,107285
18446744073638128324,1047,11341,9288
18446744073642680349,1048,110321,106382
18446744073646158057,1049,11452,9308
18446744073650693992,1050,109499,105771
18446744073654153916,1051,11352,9488
18446744073658690683,1052,110511,106643
18446744073662183049,1053,11422,9889
18446744073666719334,1054,109619,106042
18446744073670173057,1055,11372,9307
18446744073674697871,1056,108627,105551
18446744073678172252,1057,11422,9458
18446744073682833155,1058,109709,107145
18446744073686315943,1059,11462,9408
18446744073690874972,1060,109188,106944
18446744073694369873,1061,11652,9488
18446744073698938169,1062,109599,106944
18446744073702431017,1063,11542,10039
18446744073706977201,1064,109178,105932
897933,1065,11341,9308
5454808,1066,109418,106553
8950089,1067,11412,9168
13515260,1068,108847,105872
16990002,1069,11432,9338
21527941,1070,108978,105741
25011810,1071,11312,9368
29577091,1072,109349,106663
33071431,1073,11302,9358
37632574,1074,108617,105822
41107076,1075,11572,9428
45644814,1076,108337,105852
49116181,1077,11441,9278
53683415,1078,109649,106433
57260042,1079,12553,10290
61853917,1080,121131,116512
65474397,1081,11502,9248
70027555,1082,110711,107966
73516785,1083,11552,9348
78207535,1084,110801,106744
81694070,1085,11201,9498
86274138,1086,110611,108838
89758590,1087,11381,9348
94302520,1088,110220,110701
97781711,1089,11462,9418
102321723,1090,109248,113707
105783501,1091,11312,9297
110301171,1092,110090,107485
113772958,1093,11362,9248
118313642,1094,110460,108968
121791210,1095,11391,9398
126310824,1096,110030,110670
129771729,1097,11402,9458
134321020,1098,109679,107865
137800121,1099,11582,9678
142434634,1100,114368,106332
145894658,1101,11281,9278
150430963,1102,116212,106733
153918901,1103,11442,9498
158469144,1104,110751,107875
161933636,1105,11301,9168
166463209,1106,109008,107945
169945155,1107,11202,9367
174496570,1108,110160,106322
177975750,1109,11332,9418
182524870,1110,109699,105582
185983562,1111,11262,9278
190535277,1112,109649,107254
194013216,1113,11321,9268
198569249,1114,109789,106343
202044242,1115,11252,9247
206575467,1116,121682,117094
210154048,1117,11482,9237
214725170,1118,112054,107865
218237985,1119,11352,9428
222815238,1120,110521,106603
226312694,1121,11502,9318
230889157,1122,110160,106382
234365351,1123,11352,9408
238910354,1124,109418,106583
242385267,1125,11341,9418
246919669,1126,109028,105801
250371367,1127,11111,9388
254888917,1128,108577,106022
258350605,1129,11421,9428
262894044,1130,109599,106262
266366882,1131,11432,9228
270916764,1132,109489,105661
274375566,1133,11212,9367
278909658,1134,109018,106763
282391253,1135,11361,9308
286945152,1136,109469,106002
290486201,1137,12364,10470
295066891,1138,111592,106644
298582281,1139,11532,9478
303194762,1140,110791,108286
306707697,1141,11352,9728
311284600,1142,110300,107164
314785843,1143,11361,9569
319464690,1144,110190,106353
322940194,1145,11392,9228
327491598,1146,109459,106373
330971020,1147,11321,9368
335602397,1148,122022,116843
339121454,1149,11321,9549
343675383,1150,110390,106403
347154133,1151,11422,9468
351698384,1152,109138,106753
355178776,1153,11352,9358
359708650,1154,109469,105861
363163485,1155,11441,9308
367704199,1156,110731,106262
371187497,1157,11502,9558
375747087,1158,110952,107114
379231508,1159,11422,9348
383782762,1160,110371,106823
387261352,1161,11402,9337
391817756,1162,109298,106463
395304852,1163,11372,9317
399829254,1164,108828,105661
403290682,1165,11311,9468
407829542,1166,110421,106433
411309896,1167,11381,9398
415851401,1168,109148,105892
419312738,1169,11422,9458
423834235,1170,109529,106293
427315661,1171,11421,9488
431864590,1172,109709,106232
435339182,1173,11272,9538
439861942,1174,108788,106242
443323820,1175,11362,9257
447873070,1176,109489,106543
451367510,1177,12604,10300
455997094,1178,109719,106112
459478999,1179,11322,9508
464029723,1180,110170,106833
467511358,1181,11412,9398
472061981,1182,109930,106412
475544598,1183,11182,9598
480067749,1184,109168,105852
483535939,1185,11352,9207
488087153,1186,109779,106103
491569820,1187,11352,9298
496261502,1188,113837,106073
499734401,1189,11332,9448
504300433,1190,110581,106763
507816925,1191,11402,9418
512404459,1192,110400,107165
515904389,1193,11542,9458
520485971,1194,109939,107024
523967526,1195,11352,9658
528515404,1196,110100,106623
531998112,1197,11562,9558
536537503,1198,109128,106052
539993219,1199,11603,9277
544569552,1200,110340,106112
548049804,1201,11512,9288
552607230,1202,110751,106713
556100768,1203,11482,9528
560649297,1204,109018,105912
564120292,1205,11342,9418
568663732,1206,110470,106513
572142412,1207,11402,9287
576871986,1208,109057,106704
580347760,1209,11291,9168
584889356,1210,109538,106944
588370280,1211,11362,9358
592916585,1212,109268,106292
596390084,1213,11342,9248
600909067,1214,110541,105972
604384691,1215,11372,9258
609049552,1216,110350,106824
612637751,1217,11341,9348
617204234,1218,110821,107184
620703262,1219,11502,9558
625279013,1220,111232,107515
628778072,1221,11322,9367
633323245,1222,109869,106313
636797456,1223,11321,9599
641343720,1224,110902,106372
644815477,1225,11372,9388
649340452,1226,109588,106463
652818740,1227,11362,9278
657367800,1228,109769,106113
660837914,1229,11462,9268
665359131,1230,109979,105702
668837911,1231,11251,9618
673387983,1232,110400,106233
676867905,1233,11332,9378
681390805,1234,109098,105741
684858223,1235,11382,9308
689400721,1236,109689,106453
692889420,1237,11372,9308
697425806,1238,109078,105901
700885509,1239,11362,9338
705426204,1240,109799,106232
708906827,1241,11402,9388
713457500,1242,110631,106643
716923576,1243,11452,9287
721567337,1244,111051,106483
725065163,1245,11381,9248
729671732,1246,111152,107725
733188665,1247,11362,9578
737770628,1248,111182,106924
741269456,1249,11552,9648
745826832,1250,110621,106623
749310682,1251,11452,9317
753872396,1252,141410,128154
757438833,1253,23134,19267
762041044,1254,135418,120340
765602943,1255,32672,21010
770228909,1256,149254,146690
773816316,1257,29196,18014
778403158,1258,156519,123675
781946993,1259,22673,18054
786562980,1260,145196,127123
790124698,1261,25779,18565
794754572,1262,151910,130649
798314938,1263,28985,18004
802927007,1264,150347,127733
806515988,1265,29806,18496
811114171,1266,149465,126912
814661072,1267,27562,19016
819260788,1268,151308,129457
822828608,1269,28614,17774
827433404,1270,150737,128635
831004529,1271,28224,18085
835639403,1272,164143,137502
839313496,1273,11962,9679
844071163,1274,127112,117154
847744474,1275,14628,13054
852585460,1276,130830,124317
856295992,1277,11713,9588
861053720,1278,113135,109439
864726189,1279,11592,9658
869480370,1280,113927,108978
873053470,1281,11642,9598
877705406,1282,111873,108587
881254089,1283,11452,9478
885884133,1284,110902,107675
889419311,1285,11982,9298
894022864,1286,112164,107796
897654316,1287,11472,9337
902353933,1288,113276,107905
905851278,1289,11512,9458
910432339,1290,114458,107495
913922461,1291,11592,9308
918477563,1292,110991,106453
921955020,1293,11351,9378
926478822,1294,110049,106183
930043235,1295,12564,10149
934597154,1296,109719,106302
938106622,1297,11392,9388
942719284,1298,110631,108527
946242529,1299,11502,9498
950867824,1300,111512,107084
954368395,1301,11302,9248
958916424,1302,109448,106954
962394813,1303,11352,9418
966937591,1304,108927,105652
970393577,1305,11282,9217
974910156,1306,109699,106052
978362616,1307,11211,9438
982907387,1308,110140,106423
986389985,1309,11361,9298
990947471,1310,109739,106743
994421181,1311,11231,13796
998949171,1312,109358,105982
1002418403,1313,11321,9478
1006973514,1314,110651,106764
1010454518,1315,11312,9618
1014982799,1316,108957,106073
1018441882,1317,11331,9508
1022987956,1318,109408,106433
1026469761,1319,11312,9458
1031015645,1320,110671,106603
1034480840,1321,11201,9348
1039005213,1322,108356,106082
1042480796,1323,11432,9498
1047025428,1324,109228,105962
1050503126,1325,11342,9448
1055031115,1326,109339,105872
1058495218,1327,11181,9458
1063052494,1328,110831,106483
1066534700,1329,11312,9238
1071080564,1330,109248,106082
1074545428,1331,11121,9498
1079227802,1332,108847,106293
1082702945,1333,11201,9599
1087258818,1334,109468,106543
1090738009,1335,11281,9388
1095288912,1336,109980,106503
1098764476,1337,11231,9408
1103288177,1338,108517,106343
1106763441,1339,11392,9518
1111315336,1340,109980,106182
1114797863,1341,11452,9448
1119333859,1342,109037,105842
1122798372,1343,11201,9268
1127338875,1344,109128,106293
1130818807,1345,11422,9558
1135362718,1346,108897,105621
1138829375,1347,11181,9488
1143368897,1348,109558,106513
1146847265,1349,11492,9589
1151392759,1350,109448,106964
1154858003,1351,11192,9538
1159379440,1352,109819,106213
1162860014,1353,11281,9579
1167401540,1354,109729,106032
1170877985,1355,11242,9348
1175403290,1356,109899,106703
1178862873,1357,11412,9258
1183409338,1358,110581,106443
1186887848,1359,11342,9608
1191434323,1360,110661,106202
1194908604,1361,11292,9408
1199425824,1362,108286,107345
1202902791,1363,11281,9488
1207454946,1364,110561,106322
1210931302,1365,11311,9238
1215451026,1366,110060,105891
1218915679,1367,11461,9298
1223456202,1368,110651,106543
1226931837,1369,11331,9308
1231566891,1370,121752,106402
1235058104,1371,11532,9348
1239607204,1372,110511,106403
1243087197,1373,11321,9468
1247637048,1374,110250,106233
1251223664,1375,11331,9368
1255762504,1376,111182,107345
1259262845,1377,11362,9448
1263844848,1378,110781,107835
1267348155,1379,11442,9398
1271919477,1380,110070,106964
1275403407,1381,11432,9388
1279950022,1382,110541,106503
1283429754,1383,11332,9348
1287952985,1384,109850,105461
1291410745,1385,11372,9228
1295945938,1386,109649,106273
1299422535,1387,11381,9348
1303966114,1388,109429,105912
1307423534,1389,11612,9468
1311954910,1390,110039,106403
1315429522,1391,11512,9458
1319982139,1392,109308,106012
1323441071,1393,11411,9448
1327978408,1394,110631,106353
1331459804,1395,11632,9638
1336008152,1396,110190,106603
1339480299,1397,11412,9458
1344004071,1398,109088,105782
1347477481,1399,11472,9649
1352099350,1400,110621,106533
1355577929,1401,11362,9428
1360122190,1402,108838,106513
1363590872,1403,11371,9498
1368129321,1404,109729,106413
1371611838,1405,11422,9368
1376163884,1406,110300,106934
1379625181,1407,11301,9218
1384150535,1408,109709,106573
1387635257,1409,11371,9579
1392190018,1410,110210,107064
1395675350,1411,11442,9669
1400199232,1412,109368,105662
1403669576,1413,11322,9388
1408230800,1414,110129,106584
1411713978,1415,11312,9488
1416259331,1416,109047,106393
1419729134,1417,11341,9458
1424264548,1418,110390,106603
1427745161,1419,11352,9308
1432291887,1420,110220,106713
1435771408,1421,11222,9388
1440313104,1422,110400,105762
1443770914,1423,11231,9368
1448300597,1424,110741,106403
1451804736,1425,12454,10249
1456466470,1426,110381,106573
1459942745,1427,11312,9498
1464495964,1428,110470,106744
1467977529,1429,11422,9548
1472518093,1430,110721,106583
1475984118,1431,11132,9277
1480521536,1432,109760,107244
1483998212,1433,11312,9528
1488546390,1434,109990,105932
1492008619,1435,11382,9458
1496539404,1436,110761,106884
1500017273,1437,11411,9438
1504572093,1438,110210,106954
1508051535,1439,11291,9238
1512574085,1440,109057,107074
1516049969,1441,11271,9539
1520603026,1442,109248,106534
1524081787,1443,11572,9548
1528641587,1444,109769,106714
1532110057,1445,11312,9378
1536640782,1446,109449,106643
1540127407,1447,11502,9488
1544684002,1448,109518,106694
1548164685,1449,11512,9278
1552705490,1450,108797,106353
1556170243,1451,11362,9227
1560728711,1452,110781,106282
1564217901,1453,11522,9458
1568823448,1454,120169,117534
1572348898,1455,11431,9428
1577054716,1456,119939,116622
1580609321,1457,11391,9388
1585226380,1458,111062,107755
1588753112,1459,11582,9448
1593341887,1460,110230,107145
1596843180,1461,11392,9749
1601408481,1462,109409,106473
1604887271,1463,11382,9498
1609441160,1464,109409,106403
1612915282,1465,11321,9278
1617441168,1466,109398,105521
1620899048,1467,11151,9218
1625431095,1468,109729,106724
1628909134,1469,11482,9278
1633454658,1470,109779,106523
1636944458,1471,11412,9338
1641466597,1472,109829,105652
1644924578,1473,11451,9338
1649469149,1474,109999,106333
1652949391,1475,11482,9338
1657495215,1476,109860,106964
1660961973,1477,11452,9357
1665491235,1478,109939,105371
1668966498,1479,11392,9388
1673522161,1480,109398,106103
1677003797,1481,11411,9228
1681521126,1482,109649,105681
1684990047,1483,11271,9328
1689547663,1484,110150,106824
1693032365,1485,11422,9348
1697562478,1486,108998,106092
1701023284,1487,11232,9297
1705563598,1488,110030,106513
1709045504,1489,11361,9318
1713589213,1490,109369,105651
1717054488,1491,11592,9177
1721595994,1492,110220,106613
1725078931,1493,11402,9348
1729631618,1494,109920,106593
1733104748,1495,11441,9328
1737624532,1496,109649,105892
1741110756,1497,11422,9378
1745660928,1498,109408,106453
1749139808,1499,11292,9368
1753712383,1500,141971,127804
1757251168,1501,23675,19647
1761847017,1502,137592,117794
1765397504,1503,32862,19888
1770018300,1504,149685,127212
1773579026,1505,29617,17453
1778150750,1506,146258,122384
1781718219,1507,24687,16632
1786312935,1508,153062,127152
1789876277,1509,26871,19086
1794491653,1510,153904,131661
1798064533,1511,28304,18505
1802700919,1512,152220,127984
1806264861,1513,28725,19577
1810887141,1514,148724,128474
1814458368,1515,28554,18766
1819064386,1516,150787,126571
1822633999,1517,28164,18004
1827210611,1518,150788,129356
1830771267,1519,27052,18054
1835419136,1520,162279,138414
1839141230,1521,12794,10620
1843923524,1522,140558,130569
1847544705,1523,11462,9538
1852236367,1524,129768,118305
1855830698,1525,13285,10761
1860473917,1526,112575,109899
1864016969,1527,11492,9609
1868628509,1528,111793,108426
1872150621,1529,11552,9398
1876746590,1530,110751,108096
1880251210,1531,11462,9428
1884812042,1532,110722,106613
1888322944,1533,12574,10349
1892925916,1534,111292,106704
1896415527,1535,11422,9548
1900963465,1536,110110,106603
1904438338,1537,11311,9418
1909151189,1538,109469,106213
1912624499,1539,11402,9258
1917174531,1540,121031,116392
1920731681,1541,11301,9538
1925273807,1542,109910,105972
1928745714,1543,11502,9318
1933288903,1544,109278,106473
1936762222,1545,11542,9639
1941303919,1546,109468,105882
1944761048,1547,11391,9428
1949280511,1548,108947,105672
1952758159,1549,11411,9438
1957312038,1550,109639,106303
1960786240,1551,11221,9408
1965310141,1552,108407,105521
1968765567,1553,11221,9699
1973296883,1554,110621,106393
1976771466,1555,11532,9317
1981319433,1556,109368,106564
1984789316,1557,11422,9238
1989306205,1558,108697,105682
1992782119,1559,11462,9609
1997324166,1560,110010,106703
2000798628,1561,11221,9248
2005315106,1562,108647,105862
2008770040,1563,11172,9357
2013312037,1564,109368,106243
2016788683,1565,11432,9348
2021329237,1566,110030,106372
2024802266,1567,11141,9268
2029319645,1568,109719,105712
2032785601,1569,11392,9408
2037340673,1570,110200,106673
2040820234,1571,11342,9808
2045348083,1572,108928,105631
2048800283,1573,11222,9307
2053343241,1574,109639,107565
2056879521,1575,12423,10450
2061472575,1576,109739,106232
2065067116,1577,11381,9308
2069627166,1578,111072,107234
2073135232,1579,11242,9688
2077858214,1580,120940,116472
2081379956,1581,11312,9387
2085920589,1582,109289,106312
2089396544,1583,11402,9508
2093953269,1584,109469,106362
2097431959,1585,11242,9317
2101971230,1586,109799,105581
2105433519,1587,11251,9268
2109964224,1588,109579,106653
2113439948,1589,11361,9318
2117986192,1590,109960,106252
2121463139,1591,11392,9378
2125996990,1592,108818,106282
2129455271,1593,11542,9348
2133997608,1594,109288,106483
2137472581,1595,11412,9348
2142028023,1596,109159,105951
2145483539,1597,11101,9368
18446744071564601509,1598,109659,106353
18446744071568080921,1599,11432,9728
18446744071572698011,1600,110130,106423
18446744071576175338,1601,11331,9318
18446744071580704189,1602,108697,106223
18446744071584173682,1603,11391,9368
18446744071588727280,1604,109328,106724
18446744071592218504,1605,11341,9448
18446744071596771532,1606,110741,106583
18446744071600240724,1607,11321,9408
18446744071604780315,1608,109899,106393
18446744071608263153,1609,11372,9307
18446744071612819497,1610,109779,107906
18446744071616302946,1611,11392,9258
18446744071620829152,1612,109990,110771
18446744071624408183,1613,11432,9488
18446744071628966631,1614,112024,106573
18446744071632447886,1615,11412,9348
18446744071637004570,1616,111753,107936
18446744071640577350,1617,11462,9377
18446744071645144444,1618,110030,106683
18446744071648647079,1619,11272,9398
18446744071653226487,1620,110401,106703
18446744071656708323,1621,11352,9258
18446744071661260850,1622,110411,106663
18446744071664740662,1623,11301,9348
18446744071669287608,1624,108807,105652
18446744071672745548,1625,11302,9318
18446744071677277806,1626,109830,105631
18446744071680756496,1627,11362,9377
18446744071685310666,1628,110891,106483
18446744071688786681,1629,11171,9388
18446744071693337654,1630,109168,106533
18446744071696792228,1631,11301,9378
18446744071701313866,1632,108527,106513
18446744071704785833,1633,11101,9308
18446744071709339581,1634,109289,106964
18446744071712814695,1635,11211,9438
18446744071717361982,1636,108627,105711
18446744071720815834,1637,11172,9307
18446744071725346318,1638,109780,106603
18446744071728822253,1639,11372,9328
18446744071733373848,1640,118456,116322
18446744071736936679,1641,11341,9308
18446744071741487251,1642,109599,106302
18446744071744961422,1643,11442,9298
18446744071749513148,1644,109288,106383
18446744071752988000,1645,11281,9468
18446744071757534275,1646,109679,106032
18446744071760988398,1647,11231,9318
18446744071765517821,1648,109618,106283
18446744071768992092,1649,11261,9368
18446744071773552714,1650,110360,106463
18446744071777037706,1651,11281,9368
18446744071781582388,1652,108637,105441
18446744071785042131,1653,11131,9248
18446744071789592263,1654,109920,106132
18446744071793077325,1655,11242,9518
18446744071797627608,1656,109609,105771
18446744071801090136,1657,11152,9287
18446744071805633335,1658,110231,106823
18446744071809117927,1659,11221,9398
18446744071813674701,1660,109308,106082
18446744071817151618,1661,11101,9358
18446744071821674177,1662,109088,105672
18446744071825142297,1663,11412,9428
18446744071829695214,1664,110280,106353
18446744071833164105,1665,11272,9328
18446744071837690823,1666,110581,106453
18446744071841180113,1667,11252,9458
18446744071845733230,1668,109189,106122
18446744071849216149,1669,11171,9298
18446744071853754108,1670,109398,105922
18446744071857225384,1671,11371,9488
18446744071861791846,1672,111152,106774
18446744071865297969,1673,11361,9649
18446744071869977888,1674,110020,106943
18446744071873468600,1675,11402,9328
18446744071878029062,1676,109369,106914
18446744071881519866,1677,11431,9428
18446744071886057955,1678,109959,105802
18446744071889518630,1679,11331,9468
18446744071894062169,1680,109389,107064
18446744071897540840,1681,11371,9478
18446744071902095671,1682,110099,106233
18446744071905565393,1683,11261,9298
18446744071910089726,1684,109889,106393
18446744071913568075,1685,11302,9368
18446744071918128978,1686,109639,105962
18446744071921609952,1687,11331,9459
18446744071926237892,1688,120901,116963
18446744071929760526,1689,11352,9498
18446744071934336096,1690,110781,107676
18446744071937865463,1691,11492,9438
18446744071942548038,1692,120209,116542
18446744071946068667,1693,11262,9708
18446744071950646973,1694,110891,107104
18446744071954152975,1695,11462,9297
18446744071958705822,1696,111112,105912
18446744071962182829,1697,11462,9408
18446744071966739303,1698,111081,106884
18446744071970216620,1699,11171,9298
18446744071974779918,1700,110240,106974
18446744071978250231,1701,11442,9478
18446744071982804631,1702,110010,106373
18446744071986288110,1703,11342,9658
18446744071990844194,1704,110280,106613
18446744071994457420,1705,11331,9338
18446744071998998064,1706,110861,107044
18446744072002494929,1707,11411,9478
18446744072007078484,1708,110641,107094
18446744072010569778,1709,11091,9318
18446744072015117345,1710,109679,106303
18446744072018600664,1711,11262,9458
18446744072023307214,1712,109879,105902
18446744072026773610,1713,11392,9308
18446744072031340024,1714,111142,106953
18446744072034840856,1715,11472,9367
18446744072039419392,1716,109829,107184
18446744072042901168,1717,11261,9378
18446744072047450969,1718,110160,106834
18446744072050936031,1719,11392,9548
18446744072055469371,1720,109478,106013
18446744072058922372,1721,11271,9278
18446744072063451624,1722,110661,106573
18446744072066933891,1723,11412,9358
18446744072071484143,1724,110370,106383
18446744072074963404,1725,11392,9598
18446744072079486545,1726,108817,105291
18446744072082947461,1727,11261,9318
18446744072087500408,1728,109689,106523
18446744072090972666,1729,11372,9377
18446744072095501226,1730,109920,106112
18446744072098970579,1731,11471,9258
18446744072103521262,1732,110520,106664
18446744072107007667,1733,11291,9468
18446744072111550955,1734,109810,105681
18446744072115005239,1735,11381,9258
18446744072119536184,1736,109369,106402
18446744072123012971,1737,11311,9368
18446744072127563203,1738,110650,106564
18446744072131049056,1739,11592,9378
18446744072135593017,1740,109118,105771
18446744072139052039,1741,11332,9458
18446744072143594136,1742,109729,106903
18446744072147076001,1743,11342,9558
18446744072151624811,1744,109890,106442
18446744072155109001,1745,11412,9438
18446744072159630428,1746,109800,106152
18446744072163106854,1747,11412,9398
18446744072167662307,1748,135688,130329
18446744072171293267,1749,14327,11231
18446744072175979388,1750,115660,113707
18446744072179736579,1751,12042,10010
18446744072184457797,1752,115360,111302
18446744072188039182,1753,12524,9929
18446744072192709563,1754,115420,110962
18446744072196271733,1755,11692,9949
18446744072200914481,1756,116162,110220
18446744072204565259,1757,11592,9919
18446744072209183070,1758,113787,110400
18446744072212714110,1759,11722,9999
18446744072217324897,1760,112394,108036
18446744072220831019,1761,11422,9488
18446744072225420867,1762,111943,108227
18446744072228908805,1763,11291,9589
18446744072233467502,1764,109639,106834
18446744072236950531,1765,11372,9428
18446744072241503408,1766,110240,106493
18446744072244982389,1767,11422,9618
18446744072249639284,1768,121271,116702
18446744072253190452,1769,11282,9408
18446744072258095511,1770,120139,116682
18446744072261907696,1771,12314,10780
18446744072266894300,1772,127593,121442
18446744072270729369,1773,12464,10550
18446744072275709551,1774,120128,116503
18446744072279517789,1775,12393,10280
18446744072284505314,1776,120049,116663
18446744072288308673,1777,12424,10109
18446744072293300497,1778,119357,116272
18446744072297106040,1779,12343,10200
18446744072302085320,1780,120680,117073
18446744072305902254,1781,12434,10400
18446744072310885321,1782,119949,116812
18446744072314695723,1783,12454,10260
18446744072319683089,1784,120109,116492
18446744072323493090,1785,12324,10299
18446744072328471879,1786,120830,116603
18446744072332286549,1787,12544,10280
18446744072337269295,1788,119769,116822
18446744072341083375,1789,12263,10410
18446744072346070730,1790,119318,116592
18446744072349880311,1791,12414,10239
18446744072354864410,1792,119628,116612
18446744072358671646,1793,12424,10219
18446744072363653040,1794,119738,116252
18446744072367460707,1795,12514,10169
18446744072372441039,1796,120419,116392
18446744072376244638,1797,12494,10269
18446744072381220542,1798,120028,116583
18446744072385013199,1799,14157,10280
18446744072390017407,1800,119608,115771
18446744072393796630,1801,12464,10229
18446744072398706277,1802,117994,114649
18446744072402462165,1803,12414,10349
18446744072407362725,1804,117785,114247
18446744072411105368,1805,12273,10380
18446744072415962845,1806,116523,113326
18446744072419661635,1807,12003,9829
18446744072424475540,1808,116071,114148
18446744072428132670,1809,11952,9729
18446744072432896449,1810,115129,117013
18446744072436537088,1811,12093,9768
18446744072441255400,1812,112886,110029
18446744072444841464,1813,11522,9789
18446744072449514761,1814,113146,110541
18446744072453062744,1815,11592,9618
18446744072457682788,1816,112445,108296
18446744072461197417,1817,11432,9448
18446744072465764020,1818,110210,106333
18446744072469247239,1819,11402,9498
18446744072473767674,1820,108988,105771
18446744072477227238,1821,11291,9248
18446744072481750248,1822,109749,106032
18446744072485204762,1823,11292,9257
18446744072489720668,1824,109259,106152
18446744072493318546,1825,12514,10460
18446744072497898114,1826,111683,106713
18446744072501407883,1827,11362,9578
18446744072506018931,1828,111382,107796
18446744072509532658,1829,11422,9458
18446744072514102728,1830,111001,106854
18446744072517586467,1831,11271,9709
18446744072522127712,1832,109790,106432
18446744072525611442,1833,11302,9448
18446744072530142367,1834,109669,105612
18446744072533604435,1835,11362,9458
18446744072538157663,1836,109519,106643
18446744072541633238,1837,11522,9548
18446744072546183780,1838,110431,106132
18446744072549648393,1839,11412,9267
18446744072554188186,1840,109508,106523
18446744072557670583,1841,11442,9337
18446744072562219953,1842,110751,107205
18446744072565707440,1843,11532,9448
18446744072570257381,1844,109890,106142
18446744072573739067,1845,11402,9338
18446744072578290561,1846,109349,106523
18446744072581855416,1847,12574,10269
18446744072586426929,1848,111061,106864
18446744072589932590,1849,11462,9508
18446744072594513400,1850,110621,107555
18446744072598014172,1851,11382,9608
18446744072602567791,1852,109869,106463
18446744072606049928,1853,11441,9378
18446744072610604548,1854,109518,106814
18446744072614087306,1855,11321,9258
18446744072618637027,1856,109980,106663
18446744072622122480,1857,11392,9317
18446744072626654778,1858,109398,105321
18446744072630130091,1859,11392,9227
18446744072634686735,1860,109539,106253
18446744072638162129,1861,11341,9308
18446744072642710949,1862,110059,106323
18446744072646187655,1863,11602,9388
18446744072650739851,1864,110009,106503
18446744072654213240,1865,11502,9568
18446744072658754576,1866,110220,106573
18446744072662230621,1867,11321,9368
18446744072666778318,1868,110390,106553
18446744072670262558,1869,11362,9688
18446744072674807441,1870,110701,106142
18446744072678295488,1871,11392,9488
18446744072682848917,1872,109739,106493
18446744072686332215,1873,11292,9468
18446744072690886846,1874,109489,106783
18446744072694362099,1875,11272,9368
18446744072698901130,1876,110180,106603
18446744072702379890,1877,11382,9518
18446744072706921276,1878,110510,106744
18446744072710402260,1879,11532,9438
18446744072714951610,1880,110491,106613
18446744072718432745,1881,11191,9829
18446744072722982957,1882,110511,106403
18446744072726460685,1883,11272,9407
18446744072731005226,1884,109469,106072
18446744072734463317,1885,11392,9708
18446744072739013389,1886,110280,106704
18446744072742491848,1887,11362,9598
18446744072747032622,1888,110691,106263
18446744072750514018,1889,11492,9668
18446744072755060262,1890,110070,106252
18446744072758546426,1891,11372,9448
18446744072763100746,1892,109268,106734
18446744072766580048,1893,11301,9368
18446744072771134437,1894,110541,106182
18446744072774624188,1895,11472,9438
18446744072779183879,1896,110751,105942
18446744072782666566,1897,11372,9428
18446744072787221347,1898,111262,106323
18446744072790705868,1899,11432,9468
18446744072795303170,1900,111332,106583
18446744072798785146,1901,11322,9348
18446744072803332703,1902,110541,106643
18446744072806829578,1903,11442,9598
18446744072811393436,1904,110380,106243
18446744072814873999,1905,11432,9308
18446744072819432207,1906,110119,106684
18446744072822920695,1907,11462,9348
18446744072827485395,1908,110251,106352
18446744072830982741,1909,11351,9498
18446744072835547490,1910,110150,106213
18446744072839024728,1911,11421,9469
18446744072843569900,1912,109399,106192
18446744072847045554,1913,11542,9348
18446744072851593272,1914,110480,106583
18446744072855070810,1915,11401,9538
18446744072859610221,1916,110661,106233
