timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073388578459,986,110711,105852
18446744073391978659,987,11361,9188
18446744073396422288,988,109298,106022
18446744073399822769,989,11351,9278
18446744073404261869,990,110431,105711
18446744073407667961,991,11341,9228
18446744073412112822,992,109869,105932
18446744073415528993,993,11302,9227
18446744073420011806,994,109699,106413
18446744073423448576,995,11462,9278
18446744073427912705,996,109809,105771
18446744073431324036,997,11562,9218
18446744073435775289,998,110872,105541
18446744073439194065,999,11342,9227
18446744073443692489,1000,109479,107454
18446744073447094733,1001,11332,9268
18446744073451546818,1002,109619,106383
18446744073454947048,1003,11392,9158
18446744073459400306,1004,109479,105881
18446744073462824732,1005,11382,9208
18446744073467340659,1006,109529,106232
18446744073470790294,1007,11371,9158
18446744073475313374,1008,110311,106533
18446744073478772407,1009,11201,9187
18446744073483294755,1010,108908,106032
18446744073486748488,1011,11221,9188
18446744073491266699,1012,110511,105792
18446744073494722976,1013,11132,9217
18446744073499228874,1014,108968,106092
18446744073502675102,1015,11252,9087
18446744073507192081,1016,111041,106994
18446744073510650903,1017,11472,9247
18446744073515174043,1018,110681,106714
18446744073518630641,1019,11432,9308
18446744073523146388,1020,111622,108076
18446744073526604168,1021,11321,9088
18446744073531122529,1022,111012,106914
18446744073534587814,1023,11412,9558
18446744073539300014,1024,111483,108537
18446744073542887351,1025,11623,9407
18446744073547466509,1026,111743,109348
18446744073551063454,1027,11502,9298
18446744073555635518,1028,111923,107515
18446744073559241460,1029,11592,9318
18446744073563824575,1030,110601,107595
18446744073567420278,1031,11402,9388
18446744073572008783,1032,111513,107945
18446744073575511870,1033,11632,9398
18446744073580092630,1034,109899,107114
18446744073583698632,1035,12354,9999
18446744073588509431,1036,121602,129337
18446744073592265300,1037,12894,10069
18446744073597183252,1038,122383,119388
18446744073600978526,1039,12864,10310
18446744073605887121,1040,120630,113787
18446744073609621649,1041,12584,10500
18446744073614469628,1042,118085,113346
18446744073618172585,1043,12104,9828
18446744073623018661,1044,116943,113116
18446744073626699717,1045,12143,9859
18446744073631521226,1046,116452,112825
18446744073635199677,1047,12083,9759
18446744073639986971,1048,116381,112334
18446744073643643409,1049,11953,9769
18446744073648407600,1050,115580,111112
18446744073652040183,1051,13335,9659
18446744073656781409,1052,115500,110971
18446744073660377673,1053,11702,9528
18446744073665064095,1054,113546,109739
18446744073668620943,1055,11762,9559
18446744073673288409,1056,111623,108376
18446744073676819950,1057,11442,9347
18446744073681433803,1058,110972,108016
18446744073684931439,1059,11311,9308
18446744073689479006,1060,110531,106663
18446744073692957035,1061,11241,9258
18446744073697475777,1062,109739,105812
18446744073700920452,1063,11241,9118
18446744073705409858,1064,109138,105401
18446744073708851638,1065,11171,9228
3828633,1066,109919,105962
7274891,1067,11151,9208
11789626,1068,109959,105702
15239391,1069,11381,9248
19753403,1070,109549,105732
23202116,1071,11392,9388
27750275,1072,109759,106513
31224466,1073,11502,9298
35762134,1074,109318,105822
39214885,1075,11161,9278
43729579,1076,109699,105972
47179915,1077,11331,9188
51706221,1078,109178,105051
55154443,1079,11362,9127
59665641,1080,110381,106493
63116057,1081,16712,9257
67633797,1082,109569,105551
71081689,1083,11251,9178
75597024,1084,109969,106033
79046057,1085,11392,9248
83573015,1086,108457,107265
87024935,1087,11311,9238
91541793,1088,109378,106192
94991718,1089,11221,9278
99508947,1090,109269,105881
102979803,1091,11371,9288
107559490,1092,110551,107355
111056876,1093,11442,9308
115645041,1094,111162,107745
119137186,1095,11271,9298
123694953,1096,110430,106773
127174324,1097,11311,9268
131718775,1098,109759,108146
135173729,1099,11202,9267
139739922,1100,109389,106262
143199797,1101,11251,9228
147723558,1102,109439,106222
151175487,1103,11321,9208
155684591,1104,109128,105741
159134957,1105,11382,9217
163639712,1106,108817,105842
167089417,1107,11341,9188
171612918,1108,109289,105440
175062413,1109,11291,9168
179588498,1110,109749,106083
183038063,1111,11482,9187
187565342,1112,108937,105952
191017461,1113,11241,9258
195543476,1114,109289,105862
198992570,1115,11372,9227
203524267,1116,109228,106543
206970755,1117,11332,9227
211493505,1118,108938,105812
214942940,1119,11341,9188
219464477,1120,109980,105721
222916616,1121,11332,9267
227434387,1122,108607,105942
230880264,1123,11071,9178
235398094,1124,109168,106233
238844673,1125,11291,9278
243359398,1126,109799,106162
246807520,1127,11201,9268
251334196,1128,109329,106132
254781917,1129,11352,9268
259293887,1130,110320,105611
262743321,1131,11312,9237
267257464,1132,109308,106213
270706498,1133,11311,9338
275221994,1134,109909,106183
278672469,1135,11272,9218
283190911,1136,110130,106182
286643622,1137,11181,9298
291167764,1138,109499,106102
294618340,1139,11422,9238
299130590,1140,110090,106172
302581387,1141,11292,9227
307088948,1142,112344,105952
310538963,1143,11552,9278
315051934,1144,110902,106012
318506178,1145,11281,9238
323018217,1146,113947,106262
326472861,1147,11231,9228
330997475,1148,109839,112164
334454954,1149,11262,9257
338979046,1150,109839,109449
342432087,1151,11322,9268
346986768,1152,111803,109429
350479665,1153,11552,9338
355054674,1154,116452,109058
358532563,1155,11432,9307
363075842,1156,111302,106313
366548159,1157,11432,9258
371086469,1158,111522,105932
374540282,1159,11371,9178
379084643,1160,114368,106593
382565096,1161,11471,9308
387110459,1162,115910,106443
390586153,1163,11462,9267
395140894,1164,111543,106713
398613462,1165,11361,9408
403136342,1166,109268,106122
406585556,1167,11241,9198
411114567,1168,114899,106253
414568259,1169,11322,9198
419081902,1170,111242,105802
422529293,1171,11421,9298
427043956,1172,114809,105912
430500725,1173,11341,9258
435020980,1174,114358,106242
438477617,1175,11462,9228
442993394,1176,109579,110911
446445974,1177,11352,9268
450966190,1178,109979,107675
454423999,1179,11492,9208
458947441,1180,109268,107445
462402606,1181,11271,9228
466934072,1182,108908,110961
470389327,1183,11362,9187
474905525,1184,109368,111753
478359197,1185,11402,9247
482871256,1186,109038,105721
486319779,1187,11291,9218
490833632,1188,109779,106433
494284088,1189,11291,9278
498800335,1190,109248,105952
502255550,1191,11272,9207
506772148,1192,109820,105551
510233075,1193,11391,9208
514748210,1194,109037,106243
518199878,1195,11262,9247
522709593,1196,110391,105521
526165469,1197,11162,9277
530681907,1198,110260,106283
534138014,1199,11302,9217
538692976,1200,109849,105972
542164552,1201,11411,9258
546714483,1202,110491,106553
550192262,1203,11411,9438
554734369,1204,109659,106162
558204472,1205,11331,9278
562730227,1206,109609,105732
566189911,1207,11372,9177
570714464,1208,109689,105671
574165030,1209,11362,9127
578683602,1210,109910,106032
582137585,1211,11372,9288
586648933,1212,111833,106483
590121171,1213,11442,9257
594645945,1214,108967,106203
598096321,1215,11371,9198
602614491,1216,110000,106172
606080477,1217,11402,9187
610612004,1218,110340,106984
614101454,1219,11402,9358
618682555,1220,110751,107214
622189719,1221,11322,9218
626744410,1222,110731,107034
630219533,1223,11402,9247
634767391,1224,111803,106192
638218809,1225,11231,9248
642737290,1226,110300,105792
646193467,1227,11262,9257
650727779,1228,109900,106663
654213393,1229,11511,9348
658786398,1230,110500,107275
662274125,1231,11231,9288
666845648,1232,110721,107845
670341471,1233,11492,9337
674897213,1234,110621,106994
678374230,1235,11572,9297
682913020,1236,109810,108366
686377262,1237,11322,9127
690898760,1238,109659,105932
694355177,1239,11222,9187
698872738,1240,110500,106002
702332982,1241,11281,9188
706853487,1242,108948,105862
710302912,1243,11231,9178
714816965,1244,109048,105932
718269705,1245,11412,9188
722781865,1246,109168,106223
726237541,1247,11462,9198
730757335,1248,109428,106093
734212400,1249,11362,9267
738722215,1250,109880,106182
742174174,1251,11302,9097
746694800,1252,108657,105892
750147079,1253,11312,9218
754664189,1254,110070,106252
758119484,1255,11372,9278
762628497,1256,110641,105822
766084384,1257,11692,9649
770597796,1258,111713,107615
774083178,1259,12013,9609
778598995,1260,110120,106082
782048710,1261,11452,9267
786556702,1262,109398,106002
790011917,1263,11341,9218
794592126,1264,122123,117734
798111965,1265,11552,9287
802677866,1266,111483,107755
806172426,1267,11773,9268
810725013,1268,111773,107515
814205357,1269,11562,9478
818751170,1270,110490,106964
822236132,1271,11572,9298
826784010,1272,110861,107455
830444456,1273,11442,9638
835097404,1274,120479,108517
838606782,1275,11663,9337
843271062,1276,112174,107635
846770230,1277,11522,9428
851438578,1278,111332,108517
854938909,1279,11572,9398
859611515,1280,111803,107625
863108579,1281,15059,9458
867677327,1282,110811,107295
871183820,1283,11472,10500
876107484,1284,127323,117514
879793599,1285,14077,10470
884733805,1286,134847,122253
888544828,1287,12724,10089
893498278,1288,119789,114959
897243376,1289,12364,9959
902122786,1290,116642,113346
905849117,1291,12214,9899
910706255,1292,117183,113346
914435192,1293,12333,9859
919240150,1294,121541,117033
922892480,1295,12063,9819
927657932,1296,114689,111312
931245791,1297,11792,9688
935934035,1298,115050,110620
939492207,1299,11762,9609
944183448,1300,113957,110912
947718345,1301,11753,9538
952313092,1302,113175,109299
955823502,1303,11793,9458
960385627,1304,111994,108086
963855891,1305,11522,9288
968382348,1306,111522,107054
971829337,1307,11482,9408
976315057,1308,110961,106673
979734373,1309,11382,9187
984182521,1310,109358,105932
987603541,1311,11252,9207
992064373,1312,109408,105822
995464964,1313,11241,9218
999898413,1314,109910,105481
1003284868,1315,11211,9087
1007710162,1316,109048,105881
1011109680,1317,13065,9288
1015540636,1318,109458,106403
1018940756,1319,11281,9238
1023372061,1320,109168,107204
1026771259,1321,11362,9168
1031235247,1322,109750,106102
1034636410,1323,11171,9248
1039074337,1324,115400,106223
1042479908,1325,11462,9157
1046914270,1326,108957,107275
1050315242,1327,11261,9198
1054771725,1328,109158,105320
1058169410,1329,11332,9228
1062606066,1330,112034,105611
1066022668,1331,11281,9178
1070472809,1332,109489,106683
1073873561,1333,11411,9138
1078334663,1334,108988,105371
1081745533,1335,11392,9188
1086206626,1336,109849,105561
1089606526,1337,11191,9127
1094048090,1338,109940,105872
1097448561,1339,11422,9147
1101896489,1340,109218,105781
1105297751,1341,11352,9237
1109754405,1342,110420,105812
1113161258,1343,11181,9217
1117646436,1344,111643,105902
1121049572,1345,11191,9208
1125495545,1346,108908,105741
1128898060,1347,11382,9207
1133349604,1348,109749,106023
1136750856,1349,11342,9198
1141192351,1350,109379,105821
1144598914,1351,11281,9158
1149048665,1352,109248,105822
1152450418,1353,11332,9187
1156900559,1354,109599,106323
1160303795,1355,11352,9268
1164750230,1356,109960,105992
1168155340,1357,11351,9238
1172607535,1358,110370,105491
1176014939,1359,11392,9267
1180466242,1360,109499,105892
1183870049,1361,11322,9187
1188319920,1362,109770,106022
1191722766,1363,11372,9137
1196169230,1364,109499,105681
1199573709,1365,11371,9288
1204019772,1366,110371,105811
1207420374,1367,11452,9207
1211865906,1368,109539,106233
1215268511,1369,11191,9098
1219713813,1370,109409,105982
1223115447,1371,16250,9218
1227570587,1372,109569,106072
1230970858,1373,11391,9198
1235425858,1374,109970,105762
1238826490,1375,11371,9158
1243282632,1376,109459,106232
1246682913,1377,11532,9207
1251137944,1378,110260,105812
1254539286,1379,11162,9177
1258998795,1380,109649,107495
1262401030,1381,11391,9108
1266841683,1382,109328,106113
1270246582,1383,11251,9188
1274685793,1384,109408,105471
1278092666,1385,11251,9148
1282534572,1386,109849,105922
1285937998,1387,11362,9127
1290381978,1388,108406,105080
1293784012,1389,11672,9278
1298232741,1390,109749,105751
1301638371,1391,11402,9247
1306096317,1392,109549,106433
1309530052,1393,11361,9318
1314006292,1394,110491,106272
1317428565,1395,11291,9088
1321870721,1396,109829,105922
1325275350,1397,11422,9187
1329726132,1398,109138,106283
1333133967,1399,11302,9277
1337615098,1400,110471,106352
1341023023,1401,11372,9187
1345481320,1402,109418,105792
1348881250,1403,11191,9187
1353321392,1404,109649,105231
1356724859,1405,11401,9218
1361165452,1406,109819,105982
1364566995,1407,11341,9248
1369023508,1408,109399,106333
1372424751,1409,11442,9127
1376883819,1410,111322,106212
1380289931,1411,11381,9338
1384739681,1412,111042,106072
1388142446,1413,11492,9208
1392587268,1414,108567,105130
1395987358,1415,11332,9177
1400541548,1416,110530,106263
1403964200,1417,11312,9318
1408435492,1418,110000,106683
1411858526,1419,11272,9177
1416329748,1420,111432,106573
1419740107,1421,11262,9157
1424185500,1422,110400,105872
1427596942,1423,11251,9208
1432045129,1424,109118,105631
1435446752,1425,11252,9217
1439890402,1426,109799,106102
1443292195,1427,11141,9148
1447746394,1428,109248,105541
1451150341,1429,11402,9208
1455590905,1430,109338,105902
1459038415,1431,11282,9167
1463554342,1432,109288,105932
1467002644,1433,11452,9187
1471518891,1434,109820,106082
1474970289,1435,11291,9218
1479486687,1436,109388,105952
1482936362,1437,11331,9218
1487459733,1438,107735,105772
1490905459,1439,11342,9187
1495431365,1440,109198,107004
1498901539,1441,11502,9248
1503437975,1442,109238,106133
1506886758,1443,11281,9228
1511401563,1444,110069,106513
1514852490,1445,11351,9218
1519371963,1446,110300,105651
1522826707,1447,11282,9147
1527351581,1448,109258,106824
1530800184,1449,11191,9208
1535324897,1450,109779,105742
1538776716,1451,11372,9197
1543300778,1452,109229,107104
1546751686,1453,11271,9238
1551266269,1454,109248,104961
1554716205,1455,11492,9197
1559231601,1456,109578,106413
1562680573,1457,11382,9198
1567197442,1458,110150,106022
1570652758,1459,11331,9168
1575183643,1460,110010,106463
1578635141,1461,11442,9197
1583163622,1462,109098,105801
1586615090,1463,11372,9538
1591143391,1464,109989,106172
1594593445,1465,11292,9378
1599110034,1466,115089,105701
1602564728,1467,11412,9197
1607079993,1468,111042,105731
1610528896,1469,11452,9158
1615069039,1470,112365,106753
1618543552,1471,11411,9258
1623098222,1472,116682,107084
1626565520,1473,11412,9247
1631098079,1474,116492,106002
1634554847,1475,11302,9247
1639072477,1476,111612,106313
1642522893,1477,11362,9207
1647051644,1478,111302,106233
1650508612,1479,11372,9167
1655026293,1480,115480,105962
1658484764,1481,11482,9188
1662996022,1482,109128,107405
1666446298,1483,11361,9178
1670965851,1484,108938,107455
1674414815,1485,11382,9287
1678926253,1486,109178,111141
1682382039,1487,11302,9267
1686913646,1488,110060,108136
1690369483,1489,11431,9258
1694896720,1490,109850,106583
1698351675,1491,11372,9388
1702870317,1492,109369,105832
1706328649,1493,11191,9167
1710840858,1494,108747,105862
1714297626,1495,11302,9197
1718817781,1496,110190,105902
1722268177,1497,11422,9207
1726779645,1498,109278,105271
1730236624,1499,11311,9208
1734790323,1500,110050,105932
1738247141,1501,11291,9258
1742762016,1502,108837,107124
1746218974,1503,11342,9137
1750726966,1504,108717,105902
1754181420,1505,11341,9248
1758702055,1506,109549,105982
1762155678,1507,11171,9097
1766667656,1508,113196,108938
1770128873,1509,11452,9308
1774646544,1510,109979,105551
1778115675,1511,11312,9208
1782633125,1512,109308,105902
1786093289,1513,11402,9168
1790610178,1514,108627,105782
1794101953,1515,12414,10250
1798713903,1516,110640,106894
1802187182,1517,11362,9258
1806728257,1518,110731,106624
1810209301,1519,11883,9398
1814762519,1520,111082,106633
1818241530,1521,11362,9367
1822785160,1522,110631,107064
1826257818,1523,11472,9347
1831010476,1524,114278,110711
1834688776,1525,12745,10279
1839602101,1526,124076,119668
1843182674,1527,11703,9488
1847855290,1528,131641,122293
1851560582,1529,12534,9748
1856296017,1530,115199,111773
1859894415,1531,11933,9878
1864642023,1532,114970,110681
1868232436,1533,11883,9518
1872951600,1534,123836,117935
1876757023,1535,13826,10721
1881528257,1536,124146,119348
1885134900,1537,11552,9468
1890025040,1538,121722,116051
1893656612,1539,11572,9397
1898341951,1540,112845,108807
1901945258,1541,11542,9438
1906620469,1542,111011,107465
1910213287,1543,11381,9308
1914779509,1544,110270,106703
1918251476,1545,11372,9227
1922795116,1546,110210,106683
1926252405,1547,11302,9187
1930770656,1548,110560,106073
1934233075,1549,11392,9197
1938743972,1550,109599,106052
1942206691,1551,11312,9318
1946724452,1552,110450,105702
1950193774,1553,11392,9277
1954739037,1554,109679,107254
1958215793,1555,11291,9168
1962755675,1556,109709,106443
1966216401,1557,11362,9247
1970730374,1558,110681,106002
1974192362,1559,11252,9147
1978719290,1560,110080,105711
1982173493,1561,11342,9187
1986708386,1562,110530,105732
1990164924,1563,11251,9157
1994695529,1564,108516,105061
1998158359,1565,11321,9308
2002691017,1566,109428,106042
2006150711,1567,11221,9187
2010680364,1568,108997,105632
2014133575,1569,11252,9217
2018642879,1570,109278,105872
2022098946,1571,11281,9248
2026623048,1572,108878,105822
2030078814,1573,11312,9217
2034602897,1574,108787,106303
2038065436,1575,11342,9247
2042589709,1576,109609,105912
2046050905,1577,11402,9117
2050576601,1578,109999,105732
2054042947,1579,11392,9217
2058570877,1580,109549,105872
2062036432,1581,11241,9268
2066573238,1582,109158,105872
2070026971,1583,11311,9238
2074546063,1584,109328,105622
2078009294,1585,11271,9278
2082540590,1586,109388,105742
2085988041,1587,11261,9188
2090508445,1588,108577,105572
2093958401,1589,11231,9198
2098467405,1590,109548,105942
2101929623,1591,11372,9288
2106469876,1592,109879,106734
2109948245,1593,11312,9248
2114505681,1594,109539,106694
2117986415,1595,11422,9247
2122527650,1596,110871,105822
2125982575,1597,11341,9208
2130495827,1598,109388,106002
2133953927,1599,11322,9127
2138523195,1600,110822,106493
2141982348,1601,11352,9137
2146508595,1602,108817,106133
18446744071564544032,1603,11272,9197
18446744071569074096,1604,109549,106202
18446744071572541324,1605,11352,9277
18446744071577071397,1606,108988,105982
18446744071580524549,1607,11261,9168
18446744071585055885,1608,109559,106423
18446744071588517372,1609,11342,9137
18446744071593042106,1610,109398,106373
18446744071596496229,1611,11422,9207
18446744071601005884,1612,110090,105992
18446744071604461540,1613,11282,9207
18446744071608979911,1614,109048,106042
18446744071612432912,1615,11302,9267
18446744071616954470,1616,108917,105832
18446744071620403212,1617,11342,9288
18446744071624926864,1618,110310,106583
18446744071628382680,1619,11382,9188
18446744071632904038,1620,108807,105762
18446744071636353702,1621,11312,9167
18446744071640872584,1622,110030,105902
18446744071644332248,1623,11442,9248
18446744071648865448,1624,109749,106143
18446744071652333007,1625,11311,9258
18446744071656851839,1626,110531,105631
18446744071660308106,1627,11222,9197
18446744071664840173,1628,109138,106213
18446744071668301560,1629,11312,9258
18446744071672829761,1630,108827,105672
18446744071676297901,1631,11171,9107
18446744071680826341,1632,108797,105982
18446744071684296966,1633,11321,9258
18446744071688819916,1634,109669,106172
18446744071692272255,1635,11262,9197
18446744071696798542,1636,108998,106463
18446744071700251263,1637,11271,9258
18446744071704779393,1638,109138,105832
18446744071708233576,1639,11622,9207
18446744071712755875,1640,109428,106243
18446744071716216601,1641,11281,9248
18446744071720738018,1642,109218,105571
18446744071724200647,1643,11201,9188
18446744071728724459,1644,109579,105691
18446744071732189934,1645,11311,9268
18446744071736713234,1646,109389,106142
18446744071740176755,1647,11242,9177
18446744071744711117,1648,110621,105962
18446744071748176312,1649,11231,9228
18446744071752698250,1650,109699,105751
18446744071756156010,1651,11281,9208
18446744071760676846,1652,108767,105762
18446744071764136279,1653,11272,9177
18446744071768662025,1654,109208,105581
18446744071772123472,1655,11271,9218
18446744071776652073,1656,110621,105992
18446744071780124280,1657,11382,9237
18446744071784676676,1658,110711,106563
18446744071788167219,1659,11652,9558
18446744071792725627,1660,111142,106022
18446744071796181353,1661,11352,9247
18446744071800702640,1662,110290,105732
18446744071804161723,1663,11301,9208
18446744071808686376,1664,109529,106062
18446744071812149326,1665,11362,9237
18446744071816677716,1666,109369,105591
18446744071820131188,1667,11212,9257
18446744071824654148,1668,109449,105962
18446744071828119062,1669,11311,9278
18446744071832651911,1670,109509,105812
18446744071836111896,1671,11311,9248
18446744071840632862,1672,109138,105821
18446744071844097174,1673,11292,9317
18446744071848627298,1674,109689,106083
18446744071852086401,1675,11352,9197
18446744071856606485,1676,110140,105972
18446744071860065778,1677,11362,9317
18446744071864584720,1678,109609,105862
18446744071868037201,1679,11251,9177
18446744071872547236,1680,109960,105661
18446744071875998204,1681,11361,9158
18446744071880523879,1682,109018,106343
18446744071883988322,1683,11282,9257
18446744071888507034,1684,109338,105992
18446744071891962249,1685,11312,9127
18446744071896477234,1686,109369,105821
18446744071899932630,1687,11252,9207
18446744071904452133,1688,109499,105641
18446744071907919712,1689,11392,9207
18446744071912455888,1690,110661,106693
18446744071915942001,1691,11322,9398
18446744071920484559,1692,109388,105962
18446744071923947218,1693,11172,9207
18446744071928474557,1694,110200,105752
18446744071931940493,1695,11291,9258
18446744071936462531,1696,109238,106293
18446744071939913889,1697,11322,9307
18446744071944438873,1698,109228,106163
18446744071947891824,1699,11432,9267
18446744071952445833,1700,109298,105992
18446744071955900297,1701,11312,9257
18446744071960425581,1702,109589,106042
18446744071963878893,1703,11402,9217
18446744071968406392,1704,109589,105621
18446744071971884331,1705,11341,9268
18446744071976436697,1706,109649,106553
18446744071979905868,1707,11402,9218
18446744071984429771,1708,109027,106073
18446744071987880036,1709,11452,9258
18446744071992406874,1710,109539,106633
18446744071995869914,1711,11271,9328
18446744072000420397,1712,110170,106342
18446744072003896792,1713,11332,9227
18446744072008443788,1714,109849,106313
18446744072011899685,1715,11341,9118
18446744072016426863,1716,109268,106313
18446744072019879383,1717,11341,9208
18446744072024387044,1718,110039,105662
18446744072027844744,1719,11412,9347
18446744072032394836,1720,109960,107014
18446744072035867394,1721,11362,9337
18446744072040419740,1722,109719,107245
18446744072043887630,1723,11211,9188
18446744072048400170,1724,109468,106654
18446744072051858521,1725,11251,9168
18446744072056380680,1726,109478,105912
18446744072059842768,1727,11462,9278
18446744072064368263,1728,109288,105601
18446744072067837445,1729,11532,9297
18446744072072380884,1730,109228,106012
18446744072075832753,1731,11211,9168
18446744072080342007,1732,109699,106012
18446744072083802071,1733,11282,9247
18446744072088323429,1734,108887,106363
18446744072091772472,1735,11432,9297
18446744072096286014,1736,109809,105712
18446744072099739165,1737,11282,9157
18446744072104249061,1738,108917,105912
18446744072107701420,1739,11282,9227
18446744072112211656,1740,109008,105761
18446744072115660079,1741,11241,9218
18446744072120187798,1742,109238,105862
18446744072123640669,1743,11221,9177
18446744072128165172,1744,108887,106152
18446744072131621539,1745,11452,9218
18446744072136146593,1746,109589,105942
18446744072139610174,1747,11432,9278
18446744072144138785,1748,109639,105912
18446744072147600874,1749,11341,9188
18446744072152128322,1750,109148,106102
18446744072155587305,1751,11351,9178
18446744072160108161,1752,109679,106162
18446744072163565520,1753,11302,9137
18446744072168096335,1754,109419,105581
18446744072171549056,1755,11191,9338
18446744072176062458,1756,109869,106263
18446744072179511501,1757,11302,9197
18446744072184022218,1758,111492,106944
18446744072187479016,1759,11252,9207
18446744072192002788,1760,109809,106323
18446744072195457532,1761,11312,9207
18446744072199972196,1762,109750,105871
18446744072203423985,1763,11322,9268
18446744072207937969,1764,109558,106213
18446744072211507381,1765,11222,9257
18446744072216046933,1766,109959,107405
18446744072219521846,1767,11422,9578
18446744072224063141,1768,112514,107685
18446744072227545487,1769,11753,9348
18446744072232084388,1770,112024,108016
18446744072235551577,1771,11732,9157
18446744072240101688,1772,110451,107024
18446744072243679737,1773,12534,10140
18446744072248397209,1774,110520,109629
18446744072251913621,1775,11441,9589
18446744072256604140,1776,111863,107936
18446744072260126232,1777,11913,9378
18446744072264741158,1778,112194,108707
18446744072268246318,1779,11642,9468
18446744072272835925,1780,110511,107415
18446744072276337559,1781,11522,9358
18446744072280899314,1782,111712,106513
18446744072284383995,1783,11552,9287
18446744072289023858,1784,111532,107816
18446744072292654397,1785,15740,10220
18446744072297489653,1786,116642,117294
18446744072301138026,1787,11812,9709
18446744072306075446,1788,121401,117033
18446744072309742695,1789,11853,9738
18446744072314578521,1790,120740,116603
18446744072318239459,1791,12333,10150
18446744072323049767,1792,113817,110771
18446744072326713409,1793,12484,10149
18446744072331424498,1794,113526,109889
18446744072335068523,1795,11752,9659
18446744072339749204,1796,113025,109249
18446744072343317845,1797,11682,9579
18446744072347966104,1798,112845,108316
18446744072351513495,1799,11502,9468
18446744072356163437,1800,111382,108868
18446744072359668647,1801,11442,9338
18446744072364248777,1802,110971,106453
18446744072367733047,1803,11272,9288
18446744072372285794,1804,109859,105802
18446744072375740999,1805,11402,9217
18446744072380267576,1806,109078,105912
18446744072383717021,1807,11231,9248
18446744072388247595,1808,109068,106253
18446744072391711407,1809,11301,9168
18446744072396232814,1810,109429,105832
18446744072399676948,1811,11201,9208
18446744072404192244,1812,109679,106132
18446744072407639955,1813,11311,9118
18446744072412164829,1814,109929,106423
18446744072415614563,1815,11232,9227
18446744072420142633,1816,109930,105651
18446744072423599932,1817,11382,9268
18446744072428123093,1818,109218,105682
18446744072431580212,1819,11171,9238
18446744072436110015,1820,108577,105741
18446744072439565330,1821,11272,9157
18446744072444096526,1822,110210,105551
18446744072447560979,1823,11401,9168
18446744072452090351,1824,109098,105612
18446744072455539295,1825,11281,9178
18446744072460062656,1826,109097,106032
18446744072463512420,1827,11332,9277
18446744072468044708,1828,109098,106363
18446744072471505364,1829,11232,9267
18446744072476015770,1830,109128,106032
18446744072479470204,1831,11161,9258
18446744072483994757,1832,109058,106022
18446744072487451275,1833,11401,9298
18446744072491974425,1834,109519,105461
18446744072495431654,1835,11332,9227
18446744072499949876,1836,108827,106132
18446744072503398538,1837,11262,9257
18446744072507926267,1838,109499,106313
18446744072511379038,1839,11292,9277
18446744072515908801,1840,110261,105801
18446744072519368044,1841,11422,9318
18446744072523886636,1842,109849,106203
18446744072527353103,1843,11281,9278
18446744072531914075,1844,109819,106533
18446744072535389388,1845,11332,9328
18446744072539944761,1846,110029,106443
18446744072543420134,1847,11482,9218
18446744072547977229,1848,109008,106333
18446744072551435130,1849,11331,9218
18446744072555957098,1850,109399,105320
18446744072559415680,1851,11241,9268
18446744072563943860,1852,109348,105621
18446744072567394306,1853,11251,9208
18446744072571904512,1854,109098,105832
18446744072575357042,1855,11402,9147
18446744072579879421,1856,110330,105822
18446744072583334826,1857,11272,9268
18446744072587858188,1858,109739,105831
18446744072591312210,1859,11242,9247
18446744072595850429,1860,109339,106172
18446744072599303841,1861,11372,9208
18446744072603822854,1862,110120,105982
18446744072607287908,1863,11362,9418
18446744072611818372,1864,108928,106062
18446744072615269650,1865,11212,9187
18446744072619784124,1866,109429,105501
18446744072623239730,1867,11261,9208
18446744072627778480,1868,108888,105581
18446744072631238595,1869,11402,9197
18446744072635794217,1870,109699,106533
18446744072639272747,1871,11261,9288
18446744072643828440,1872,110089,106483
18446744072647297251,1873,11351,9248
18446744072651812526,1874,109900,106252
18446744072655275927,1875,11311,9248
18446744072659821661,1876,109819,105962
18446744072663275423,1877,11332,9387
18446744072667802631,1878,109869,106043
18446744072671414565,1879,13065,11602
18446744072675980918,1880,110791,107575
18446744072679488944,1881,11392,9408
18446744072684076928,1882,109569,107184
18446744072687579193,1883,11432,9408
18446744072692136839,1884,110230,106734
18446744072695609498,1885,11321,9208
18446744072700156103,1886,110310,107004
18446744072703617730,1887,11422,9127
18446744072708134508,1888,109549,106143
18446744072711589844,1889,11121,9308
18446744072716115018,1890,109179,105931
18446744072719569713,1891,11361,9208
18446744072724092693,1892,109318,105461
18446744072727547146,1893,11272,9238
18446744072732072592,1894,110490,105461
18446744072735532656,1895,11452,9208
18446744072740060205,1896,110240,105762
18446744072743512074,1897,11321,9258
18446744072748042278,1898,110090,106042
18446744072751507652,1899,11352,9187
18446744072756064607,1900,109479,106362
18446744072759519432,1901,11311,9208
18446744072764064945,1902,109749,106483
18446744072767526562,1903,11222,9187
18446744072772052939,1904,110019,105952
18446744072775509467,1905,11331,9148
18446744072780034180,1906,110030,105932
18446744072783490347,1907,11352,9248
18446744072788053664,1908,113406,107235
18446744072791523477,1909,11703,9187
18446744072796059512,1910,109048,105942
18446744072799513064,1911,11222,9217
18446744072804021577,1912,110561,106112
18446744072807478265,1913,11272,9267
18446744072812001015,1914,108887,105471
18446744072815449036,1915,11412,9207
18446744072819962909,1916,108848,105571
18446744072823413165,1917,11232,9257
