timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072812019887,1918,109770,106653
18446744072815493116,1919,11392,9328
18446744072820039551,1920,111052,106523
18446744072823506710,1921,11371,9358
18446744072828047364,1922,111212,107044
18446744072831520152,1923,11432,9328
18446744072836061477,1924,111042,106583
18446744072839526491,1925,11212,9347
18446744072844061224,1926,110431,106863
18446744072847537550,1927,11251,9368
18446744072852082161,1928,111101,106564
18446744072855552745,1929,11512,9258
18446744072860094972,1930,110541,106533
18446744072863568663,1931,11342,9267
18446744072868110419,1932,110751,106853
18446744072871586784,1933,11342,9278
18446744072876111839,1934,110069,106804
18446744072879583024,1935,11252,9348
18446744072884120172,1936,110260,106713
18446744072887587780,1937,11322,9368
18446744072892124547,1938,110510,106503
18446744072895599650,1939,11272,9227
18446744072900142458,1940,110772,106953
18446744072903713554,1941,12203,9659
18446744072908262344,1942,110630,110671
18446744072911772754,1943,11472,9548
18446744072916363043,1944,118977,107925
18446744072919863194,1945,11512,9388
18446744072924428534,1946,113356,107595
18446744072927921211,1947,11352,9358
18446744072932462466,1948,109870,106523
18446744072935929023,1949,11212,9187
18446744072940472723,1950,110991,106974
18446744072943943317,1951,11262,9277
18446744072948488941,1952,112154,107635
18446744072951981487,1953,11302,9268
18446744072956546758,1954,110251,106603
18446744072960012313,1955,11241,9368
18446744072964552636,1956,110060,106763
18446744072968134563,1957,11191,9328
18446744072972672783,1958,111382,107665
18446744072976164547,1959,11442,9398
18446744072980731000,1960,113557,107274
18446744072984211444,1961,11341,9448
18446744072988757618,1962,110992,107204
18446744072992228353,1963,11222,9257
18446744072996770009,1964,110560,106523
18446744073000236746,1965,11342,9277
18446744073004779945,1966,109949,106894
18446744073008240601,1967,11331,9298
18446744073012774531,1968,110641,106784
18446744073016245627,1969,11382,9327
18446744073020790349,1970,111152,106523
18446744073024265973,1971,11362,9277
18446744073028815714,1972,110631,106954
18446744073032285567,1973,11362,9257
18446744073036822534,1974,110912,106282
18446744073040292127,1975,11402,9247
18446744073044824305,1976,110360,106132
18446744073048279810,1977,11231,9298
18446744073052822268,1978,109959,107044
18446744073056292081,1979,11321,9268
18446744073060834208,1980,109308,106693
18446744073064301677,1981,11301,9338
18446744073068835357,1982,110320,107024
18446744073072304969,1983,11292,9238
18446744073076851855,1984,110381,106623
18446744073080317531,1985,11402,9317
18446744073084854267,1986,110009,107024
18446744073088302268,1987,11282,9298
18446744073092840889,1988,111903,107164
18446744073096311082,1989,11242,9268
18446744073100847428,1990,110751,106543
18446744073104315698,1991,11281,9348
18446744073108855891,1992,109579,107054
18446744073112322568,1993,11222,9338
18446744073116858033,1994,110630,106493
18446744073120324920,1995,11321,9278
18446744073124847389,1996,109539,105932
18446744073128304147,1997,11242,9267
18446744073132841605,1998,110180,106934
18446744073136370000,1999,9478,8116
