timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073374388528,986,109218,105120
18446744073377844875,987,11171,9128
18446744073382331156,988,108537,104669
18446744073385781301,989,11262,9227
18446744073390302758,990,109659,104920
18446744073393740180,991,11181,9017
18446744073398237331,992,109809,105271
18446744073401691414,993,11312,9217
18446744073406205527,994,110230,104609
18446744073409649120,995,11242,9057
18446744073414137585,996,109999,104981
18446744073417589444,997,11281,9037
18446744073422106753,998,108988,104739
18446744073425556688,999,11322,9177
18446744073430072334,1000,110471,105912
18446744073433523341,1001,11412,9368
18446744073438039799,1002,110180,105301
18446744073441491508,1003,11522,9177
18446744073446010591,1004,110290,103157
18446744073449429326,1005,11592,9218
18446744073453941215,1006,108858,104950
18446744073457389097,1007,11982,9629
18446744073462063225,1008,111633,106854
18446744073465521215,1009,11342,9167
18446744073470033725,1010,108658,105931
18446744073473492488,1011,11471,9188
18446744073478021309,1012,111192,105812
18446744073481482896,1013,11462,9298
18446744073486003472,1014,109899,105291
18446744073489457355,1015,11291,9148
18446744073494069104,1016,123085,118416
18446744073497652113,1017,11552,9398
18446744073502334938,1018,115149,109198
18446744073505903639,1019,11602,9278
18446744073510465644,1020,109739,105171
18446744073513933052,1021,11753,9147
18446744073518471923,1022,110360,105251
18446744073521940133,1023,11392,9518
18446744073526479104,1024,109448,104810
18446744073529941743,1025,11241,9208
18446744073534472388,1026,109528,104730
18446744073538112125,1027,23154,16752
18446744073543099069,1028,137643,123285
18446744073546942744,1029,13135,10751
18446744073551881056,1030,121602,117123
18446744073555654468,1031,12744,10741
18446744073560573783,1032,120570,116192
18446744073564333229,1033,14197,10189
18446744073569234981,1034,122043,115991
18446744073572978065,1035,12604,9999
18446744073577855470,1036,118015,113737
18446744073581577314,1037,12704,9919
18446744073586383965,1038,118355,113356
18446744073590050733,1039,12293,9869
18446744073594820944,1040,115611,112183
18446744073598443388,1041,12234,9748
18446744073603235101,1042,115340,111082
18446744073606869297,1043,11882,9599
18446744073611605564,1044,114929,110190
18446744073615206487,1045,11852,9509
18446744073619889452,1046,113276,108186
18446744073623447242,1047,11773,9438
18446744073628065043,1048,112605,107335
18446744073631571356,1049,11292,9348
18446744073636127880,1050,109699,105712
18446744073639589698,1051,11341,9218
18446744073644103591,1052,109769,105261
18446744073647557885,1053,11481,9178
18446744073652042211,1054,109068,104118
18446744073655458993,1055,11211,9007
18446744073659970672,1056,109508,104469
18446744073663413684,1057,11241,9268
18446744073667905054,1058,108767,105030
18446744073671355499,1059,11442,9188
18446744073675834686,1060,109509,104590
18446744073679287868,1061,11211,9178
18446744073683802292,1062,109929,104950
18446744073687247187,1063,11111,9057
18446744073691760058,1064,109549,105561
18446744073695213320,1065,11321,9168
18446744073699703898,1066,108567,105080
18446744073703153482,1067,11102,9157
18446744073707656184,1068,108507,104980
1556277,1069,11161,9248
6049099,1070,106483,103016
9479808,1071,11412,9227
13998390,1072,108156,105000
17444157,1073,11132,9137
21933363,1074,108737,105080
25380252,1075,11412,9167
29899075,1076,108717,104619
33322880,1077,11402,9187
37847703,1078,109469,104780
41260568,1079,11502,9097
45782567,1080,109769,105230
49228635,1081,11281,9148
53712600,1082,108477,105350
57161173,1083,11271,9168
61684724,1084,108417,105210
65133938,1085,11402,9157
69656156,1086,109920,105361
73110420,1087,11281,9158
77624584,1088,108857,105000
81071994,1089,11201,9158
85594072,1090,108888,105210
89021274,1091,11251,9008
93536640,1092,109408,105111
96978430,1093,11181,9077
101475710,1094,110812,104940
104927339,1095,11482,9157
109447735,1096,113987,104789
112900665,1097,11321,9108
117383909,1098,110241,106793
120835278,1099,11321,9188
125414064,1100,111423,105350
128831778,1101,11271,9158
133341944,1102,109528,111914
136796688,1103,11622,9168
141299700,1104,109429,105020
144749745,1105,11482,9208
149265702,1106,109489,104940
152716589,1107,11332,9258
157230442,1108,109639,104690
160646713,1109,11442,9227
165161848,1110,109539,104840
168608798,1111,11291,9128
173123162,1112,109919,104760
176571834,1113,11282,9277
181083453,1114,109519,104940
184522497,1115,11482,9048
189025400,1116,109508,104960
192488079,1117,11331,9108
197002122,1118,108587,105040
200418403,1119,11171,9188
204934581,1120,108797,104649
208388252,1121,11342,9188
212915721,1122,108697,104770
216374393,1123,11121,9158
220892855,1124,109178,105241
224332230,1125,11061,9087
228839901,1126,108527,102755
232284696,1127,11512,9158
236795524,1128,109709,104759
240226542,1129,11332,9007
244739343,1130,109859,105121
248198366,1131,11181,9218
252722307,1132,107205,103006
256159218,1133,11321,9188
260674463,1134,109319,105090
264128056,1135,11371,9198
268644173,1136,108737,104910
272091392,1137,11072,9077
276606187,1138,108126,104930
280057044,1139,11322,9268
284572039,1140,108777,103177
288019029,1141,11281,9238
292544684,1142,110922,105140
295997275,1143,11221,9127
300502060,1144,107635,106703
303952826,1145,11212,9227
308467211,1146,109739,104920
311920743,1147,11101,9057
316435607,1148,109248,105050
319863681,1149,11281,8997
324365801,1150,109419,105000
327816969,1151,11552,9197
332430291,1152,109509,104970
335890726,1153,11232,9167
340401704,1154,108717,105311
343848222,1155,11232,9057
348361474,1156,108447,105000
351812140,1157,11212,8987
356302158,1158,109298,104950
359754598,1159,11432,9318
364258381,1160,107004,103387
367679642,1161,11211,9298
372193415,1162,109498,104660
375643009,1163,11142,9177
380154107,1164,108547,104849
383606797,1165,11171,9208
388122854,1166,109800,104609
391576566,1167,11342,9208
396097462,1168,108617,104660
399538621,1169,11081,9007
404044649,1170,108367,104479
407495927,1171,11271,9168
411981536,1172,108997,105441
415431852,1173,11221,9147
419941306,1174,108637,105151
423360433,1175,11231,9107
427876339,1176,108377,104920
431324802,1177,11241,9218
435802816,1178,108407,105100
439253142,1179,11362,9217
443773227,1180,109659,105100
447212722,1181,11211,9158
451727707,1182,109058,105251
455173144,1183,11261,9298
459685012,1184,110010,105100
463124277,1185,11292,9238
467628322,1186,107445,103216
471053991,1187,11391,9128
475572141,1188,109940,105210
479023590,1189,11401,9248
483532603,1190,109008,104900
486988921,1191,11221,9157
491511640,1192,108467,104990
494961265,1193,11271,9228
499474677,1194,109158,105431
502924662,1195,11302,9187
507438074,1196,108757,105060
510882889,1197,11442,9158
515399638,1198,108957,104810
518850394,1199,11071,9148
523402320,1200,108897,105421
526846153,1201,11172,9097
531351871,1202,109829,104860
534807607,1203,11471,9218
539320728,1204,109479,105130
542771455,1205,11171,9218
547286300,1206,107334,103668
550725724,1207,11382,9148
555236351,1208,108637,105061
558676268,1209,11191,9208
563158971,1210,107996,103727
566597895,1211,11251,9168
571112089,1212,110490,103928
574545863,1213,11292,9187
579057872,1214,109469,104840
582511624,1215,11502,9218
587098517,1216,109118,105361
590553552,1217,11321,9228
595065401,1218,109448,104830
598517249,1219,11212,9217
603031864,1220,108587,105110
606482891,1221,11422,9197
610996053,1222,109769,104960
614451408,1223,11432,9287
618965181,1224,108577,104970
622414274,1225,11292,9097
626929359,1226,108557,104680
630373123,1227,11181,9177
634880072,1228,108227,104659
638329527,1229,11482,9317
642841827,1230,110300,104439
646289096,1231,11242,9227
650800314,1232,108728,104890
654248757,1233,11111,9218
658748412,1234,109559,104930
662203708,1235,11301,9218
666697703,1236,109489,105000
670150684,1237,11392,9207
674669616,1238,108627,104950
678123930,1239,11191,9218
682639456,1240,109529,104910
686089491,1241,11212,9057
690605598,1242,109549,105170
694052678,1243,11251,9048
698554969,1244,108567,105551
702011917,1245,11282,9228
706495382,1246,109108,104910
709950617,1247,11462,9218
714465472,1248,109269,105070
717925256,1249,11322,9107
722442736,1250,110059,105231
725895777,1251,11261,9108
730517235,1252,109038,105381
733970687,1253,11392,9147
738486233,1254,109548,105391
741942821,1255,11491,9258
746435944,1256,109439,105110
750024714,1257,12353,9749
754549347,1258,111142,107485
758016465,1259,11251,9278
762542551,1260,110421,105190
765999790,1261,11262,9258
770529383,1262,108998,105841
773981953,1263,11372,9227
778504112,1264,109358,105812
781956993,1265,11301,9118
786753995,1266,121662,117043
790589195,1267,12443,10210
795530883,1268,120119,112594
799221216,1269,12073,9718
803938406,1270,112144,108597
807469817,1271,11462,9297
811998828,1272,109870,105010
815459935,1273,11251,9218
819982815,1274,108877,105311
823438030,1275,11162,9317
828083524,1276,113967,108106
831749511,1277,13105,10419
836700918,1278,122543,116933
840481874,1279,12544,10149
845409845,1280,124888,116683
849184249,1281,12504,10109
854118924,1282,119999,118135
857893618,1283,14027,10390
862826349,1284,123826,118446
866610942,1285,13065,11021
871620240,1286,120349,116803
875450379,1287,12584,10029
880454797,1288,120299,116532
884272413,1289,12534,10029
889260500,1290,120039,115490
893071553,1291,12544,10059
898016898,1292,119187,115070
901795730,1293,13757,9999
906702963,1294,119067,113727
910458911,1295,12113,9919
915331147,1296,118165,113537
919042961,1297,12073,9789
923880361,1298,116983,111422
927556527,1299,11943,9778
932379539,1300,117073,110982
936020899,1301,12033,9679
940751124,1302,114909,109028
944348490,1303,11823,9518
949034942,1304,113166,108357
952591861,1305,11582,9408
957216485,1306,111653,106383
960734560,1307,11492,9308
965302196,1308,110230,107184
968772439,1309,11592,9208
973283627,1310,109819,104840
976731228,1311,11432,9147
981237206,1312,108717,104389
984666872,1313,11251,9048
989154866,1314,109859,105220
992604470,1315,11242,9157
997100489,1316,109760,104930
1000532971,1317,11271,8957
1005167774,1318,108858,104950
1008618671,1319,11272,9117
1013125972,1320,108817,105241
1016575295,1321,11282,9137
1021076254,1322,109599,104659
1024525117,1323,11412,9087
1029018591,1324,109830,105130
1032472964,1325,11382,9158
1036979954,1326,109669,104660
1040435520,1327,11472,9308
1044946919,1328,109849,104639
1048397114,1329,11382,9157
1052918752,1330,109398,104910
1056366603,1331,11291,9098
1060864967,1332,110340,104780
1064323127,1333,11312,9257
1068841789,1334,109398,105051
1072292426,1335,11341,9168
1076807691,1336,109850,104890
1080259039,1337,11281,9218
1084765618,1338,108737,104930
1088220743,1339,11261,9198
1092734275,1340,109629,104709
1096179932,1341,11462,9177
1100689637,1342,109739,104730
1104140674,1343,11292,9147
1108641833,1344,108877,104409
1112096166,1345,11192,9177
1116599249,1346,107945,103758
1120045237,1347,11111,9107
1124559089,1348,108767,104760
1127988926,1349,11131,9047
1132504953,1350,110080,104729
1135959878,1351,11442,9347
1140465284,1352,107856,102675
1143899790,1353,11332,9137
1148414595,1354,108567,104950
1151864009,1355,11422,9117
1156340881,1356,109479,104960
1159794082,1357,11392,9208
1164268320,1358,109669,105291
1167719057,1359,11382,9187
1172240203,1360,109509,104489
1175689778,1361,11331,9158
1180210103,1362,109409,105170
1183668695,1363,11662,9248
1188190402,1364,109750,105731
1191617544,1365,11432,9147
1196137779,1366,109900,105040
1199593926,1367,11292,9087
1204082391,1368,109859,104930
1207540040,1369,11192,9167
1212059254,1370,110099,105151
1215512966,1371,11202,9147
1220023352,1372,109038,104920
1223474880,1373,11332,9207
1227959658,1374,109929,104970
1231413230,1375,11472,9167
1235924117,1376,110581,104850
1239363802,1377,10921,9048
1243859260,1378,108327,105060
1247309035,1379,11332,9177
1251809162,1380,109538,104580
1255257694,1381,11312,9177
1259769002,1382,109810,105250
1263226672,1383,11342,9197
1267736267,1384,108537,103076
1271156616,1385,11231,9178
1275676380,1386,109729,105541
1279097751,1387,11021,8987
1283601895,1388,109819,104810
1287058262,1389,11372,9187
1291570943,1390,109419,104869
1295022060,1391,11582,9198
1299521125,1392,107675,102826
1302955120,1393,11421,9098
1307475555,1394,109789,104760
1310929849,1395,11341,9208
1315442860,1396,109659,104940
1318891392,1397,11171,9238
1323391649,1398,109609,105010
1326842366,1399,11341,9198
1331361829,1400,110401,105250
1334814129,1401,11462,9077
1339332030,1402,109599,104900
1342784610,1403,11492,9157
1347296388,1404,109048,104640
1350744300,1405,11231,9128
1355324109,1406,111141,105271
1358778272,1407,11391,9218
1363296593,1408,109839,104860
1366761647,1409,11382,9207
1371278215,1410,108818,105140
1374694967,1411,11221,9138
1379217015,1412,109359,105000
1382672461,1413,11181,9118
1387196874,1414,109158,104709
1390649814,1415,11252,9247
1395165651,1416,108697,104820
1398619254,1417,11201,9207
1403114060,1418,107715,103307
1406556220,1419,11272,9187
1411080964,1420,108907,104790
1414531260,1421,11352,9217
1419013863,1422,109980,105270
1422467375,1423,11231,9348
1426980316,1424,109128,104910
1430432395,1425,11212,9207
1434949354,1426,109349,105220
1438405461,1427,11492,9147
1442887313,1428,110581,104479
1446342057,1429,11442,9248
1450861491,1430,109969,104970
1454315603,1431,11322,9127
1458835628,1432,109860,104970
1462287738,1433,11442,9147
1466768498,1434,110210,104649
1470223041,1435,11091,9208
1474736413,1436,108637,104840
1478185808,1437,11271,9198
1482669443,1438,108857,105020
1486120730,1439,11211,9168
1490635475,1440,109118,104589
1494090019,1441,11392,9207
1498570699,1442,108917,104610
1502026685,1443,11241,9128
1506554354,1444,108627,105311
1510011834,1445,11372,9167
1514528011,1446,109269,105030
1517966304,1447,11031,9047
1522472813,1448,108477,104809
1525923249,1449,11191,9138
1530432974,1450,109629,105421
1533888469,1451,11382,9188
1538405970,1452,108967,105191
1541822782,1453,10940,9048
1546339039,1454,109588,105181
1549791869,1455,11332,9167
1554316042,1456,110090,104910
1557736451,1457,11272,9157
1562252958,1458,108377,104930
1565705900,1459,11011,9187
1570230263,1460,108537,105370
1573683134,1461,11441,9178
1578204851,1462,107585,102525
1581625941,1463,11332,9227
1586146437,1464,108507,104870
1589603035,1465,11231,9298
1594123279,1466,108868,105651
1597572133,1467,11181,9097
1602090324,1468,108547,105160
1605540169,1469,11201,9218
1610057728,1470,108397,104750
1613507564,1471,15830,9217
1618008021,1472,109749,105061
1621457506,1473,11111,9107
1625974514,1474,109308,104650
1629427455,1475,11422,9177
1633941058,1476,109398,105030
1637394720,1477,11241,9098
1641912440,1478,106943,103778
1645330174,1479,11341,9168
1649858254,1480,109028,105471
1653276128,1481,11221,9108
1657789068,1482,109509,104539
1661238122,1483,11211,9198
1665757355,1484,108427,104780
1669205417,1485,11061,9138
1673730561,1486,108847,105151
1677177040,1487,11251,9128
1681692856,1488,109118,104760
1685143733,1489,11402,9217
1689650913,1490,107705,103257
1693091170,1491,11672,9098
1697613249,1492,109539,105791
1701031703,1493,11242,9167
1705543012,1494,109568,104590
1708992256,1495,11241,9157
1713509746,1496,110791,105471
1716960311,1497,11312,9278
1721440771,1498,113746,104610
1724895786,1499,11421,9168
1729459414,1500,111522,105100
1732915700,1501,11222,9197
1737429633,1502,110481,104940
1740874569,1503,11121,8998
1745323779,1504,109439,110019
1748849368,1505,13205,10430
1753616684,1506,112875,107335
1757073693,1507,11211,9228
1761594840,1508,109889,105581
1765045376,1509,11652,9408
1769565931,1510,110681,105221
1773018492,1511,11291,9087
1777543706,1512,110852,105350
1780996166,1513,11612,9137
1785679361,1514,117094,117834
1789500264,1515,12494,17713
1794508589,1516,122353,117434
1798300145,1517,12484,10460
1803239239,1518,126661,119758
1806986140,1519,11852,10020
1811763935,1520,116693,110460
1815382832,1521,11923,9739
1820053134,1522,113296,107635
1823586839,1523,11702,9348
1828954589,1524,360316,318748
1834275440,1525,29766,17774
1839109332,1526,116713,109759
1842612749,1527,11402,9298
1847545641,1528,119207,105481
1851112208,1529,11342,9208
1855738435,1530,109248,105261
1859291437,1531,12934,9899
1863920419,1532,110230,106834
1867484061,1533,12083,9248
1872111130,1534,109759,104900
1875676184,1535,11322,9237
1880199826,1536,108747,105070
1883763728,1537,11262,9137
1888289654,1538,108517,105310
1891746362,1539,11181,9178
1896267318,1540,109459,104760
1899719788,1541,11362,9128
1904234182,1542,108226,105121
1907690349,1543,11422,9107
1912205144,1544,108767,105571
1915658426,1545,11281,9258
1920179592,1546,109919,104940
1923629737,1547,11142,9177
1928146446,1548,108457,105150
1931599457,1549,11091,9198
1936117959,1550,109338,105020
1939568535,1551,11161,9138
1944081717,1552,108797,104639
1947531301,1553,11332,9147
1952042799,1554,110180,104810
1955495720,1555,11262,9197
1960007700,1556,109989,104800
1963458507,1557,11271,9097
1967983861,1558,108878,105320
1971433345,1559,11182,9327
1975951016,1560,109659,105020
1979404488,1561,11451,9158
1983918931,1562,109960,105331
1987379326,1563,11242,9177
1991900333,1564,109869,104900
1995351741,1565,11252,9177
1999866125,1566,108957,104840
2003313645,1567,11402,9428
2007825605,1568,109548,104560
2011281661,1569,11382,9177
2015800954,1570,108277,104859
2019250138,1571,11221,9128
2023765895,1572,108527,105000
2027216792,1573,11341,9178
2031729432,1574,109619,104860
2035183475,1575,11161,9138
2039708209,1576,108737,105501
2043164456,1577,11141,9127
2047680863,1578,109148,104990
2051138614,1579,11301,9127
2055664860,1580,108908,104218
2059115737,1581,11322,9147
2063638537,1582,109889,105000
2067098160,1583,11252,9147
2071622544,1584,109238,104589
2075071316,1585,11172,9307
2079589838,1586,109358,105191
2083046676,1587,11352,9198
2087573614,1588,109519,104800
2091026745,1589,11262,9107
2095560576,1590,109469,104920
2099026752,1591,11442,9148
2103540475,1592,109339,104819
2106990490,1593,11212,9147
2111509012,1594,108637,104990
2114962043,1595,11302,9137
2119485705,1596,109709,104780
2122938696,1597,11151,9218
2127472697,1598,110029,104750
2130931819,1599,11332,9178
2135534732,1600,109048,105682
2138998634,1601,11271,9228
2143525471,1602,108297,105150
2146977060,1603,11331,9268
18446744071566081354,1604,109279,104890
18446744071569534646,1605,11241,9248
18446744071574058117,1606,108837,105451
18446744071577506419,1607,11322,9207
18446744071582017717,1608,109399,104850
18446744071585474806,1609,11352,9207
18446744071589986735,1610,108927,104740
18446744071593440087,1611,11381,9128
18446744071597959470,1612,110150,105200
18446744071601414324,1613,11452,9157
18446744071605931574,1614,109939,104980
18446744071609388132,1615,11502,9207
18446744071613900051,1616,108587,104729
18446744071617352590,1617,11282,9097
18446744071621865792,1618,109389,104980
18446744071625318363,1619,11482,9287
18446744071629830642,1620,110270,104820
18446744071633287551,1621,11431,9108
18446744071637802375,1622,109770,105010
18446744071641255076,1623,11302,9227
18446744071645776844,1624,108607,104970
18446744071649229033,1625,11021,9177
18446744071653746814,1626,109278,105080
18446744071657201318,1627,11181,9258
18446744071661721392,1628,109008,104719
18446744071665171187,1629,11251,9158
18446744071669682856,1630,108657,104910
18446744071673133943,1631,11342,9137
18446744071677655471,1632,109618,104900
18446744071681111497,1633,11512,9187
18446744071685619659,1634,109840,105120
18446744071689072420,1635,11281,9108
18446744071693589118,1636,108938,105260
18446744071697041107,1637,11281,9148
18446744071701555832,1638,108637,105010
18446744071705004695,1639,11051,9147
18446744071709514179,1640,110140,105271
18446744071712975205,1641,11472,9188
18446744071717489399,1642,110130,105040
18446744071720941909,1643,11342,9137
18446744071725456433,1644,109689,105391
18446744071728969899,1645,12614,10300
18446744071733511866,1646,109779,105461
18446744071736961981,1647,11432,9188
18446744071741484130,1648,109779,104760
18446744071744941970,1649,11251,9298
18446744071749451455,1650,110480,105201
18446744071752910507,1651,11212,9247
18446744071757424660,1652,108958,104810
18446744071760873363,1653,11522,9228
18446744071765388449,1654,109699,104880
18446744071768848443,1655,11612,9208
18446744071773361564,1656,110501,104609
18446744071776814435,1657,11231,9108
18446744071781328268,1658,110450,104790
18446744071784780047,1659,11321,9118
18446744071789288990,1660,109769,105070
18446744071792743824,1661,11352,9127
18446744071797251335,1662,109529,104670
18446744071800707633,1663,11231,9127
18446744071805220193,1664,108887,105040
18446744071808671130,1665,11211,9198
18446744071813182198,1666,109669,105120
18446744071816633756,1667,11592,9198
18446744071821142889,1668,109629,104519
18446744071824597403,1669,11302,9207
18446744071829105796,1670,110000,105000
18446744071832556984,1671,11291,9218
18446744071837071096,1672,109770,104419
18446744071840517936,1673,11362,9167
18446744071845029645,1674,109859,105030
18446744071848484379,1675,11352,9197
18446744071852995206,1676,109989,104760
18446744071856446444,1677,11191,9238
18446744071860958583,1678,109619,105071
18446744071864410803,1679,11502,9258
18446744071868928984,1680,109128,105070
18446744071872380752,1681,11252,9187
18446744071876890137,1682,109258,105030
18446744071880347536,1683,11242,9167
18446744071884868983,1684,109639,104730
18446744071888318919,1685,11361,9328
18446744071892833192,1686,108517,105000
18446744071896283448,1687,11142,9207
18446744071900794485,1688,108437,106202
18446744071904246685,1689,11091,9188
18446744071908767591,1690,109068,105151
18446744071912223558,1691,11111,9178
18446744071916736198,1692,109820,104729
18446744071920186434,1693,11222,9187
18446744071924701860,1694,109148,105391
18446744071928150202,1695,11191,9167
18446744071932657412,1696,109509,104960
18446744071936111275,1697,11301,9228
18446744071940622763,1698,109880,105040
18446744071944074281,1699,11282,9147
18446744071948617480,1700,109549,104910
18446744071952066784,1701,11352,9187
18446744071956579846,1702,109528,105010
18446744071960027977,1703,11131,9077
18446744071964540247,1704,108236,104810
18446744071967987788,1705,11251,9107
18446744071972503955,1706,108847,104950
18446744071975950683,1707,11222,9177
18446744071980461260,1708,109419,104780
18446744071983910855,1709,11151,9158
18446744071988426121,1710,109228,104649
18446744071991874102,1711,11181,9187
18446744071996388355,1712,108998,104920
18446744071999835505,1713,11192,9167
18446744072004363786,1714,107966,105360
18446744072007816636,1715,11211,9288
18446744072012329818,1716,109799,105712
18446744072015780705,1717,11181,9098
18446744072020304898,1718,109007,105061
18446744072023753339,1719,11192,9127
18446744072028272813,1720,109339,104769
18446744072031722538,1721,11322,9147
18446744072036235920,1722,109339,104849
18446744072039683741,1723,11211,9088
18446744072044206300,1724,110210,105061
18446744072047656747,1725,11191,9208
18446744072052173355,1726,108747,104710
18446744072055620895,1727,11382,9077
18446744072060141411,1728,108537,104699
18446744072063588340,1729,11242,9207
18446744072068102474,1730,109990,105000
18446744072071551807,1731,11282,9117
18446744072076058266,1732,114649,105120
18446744072079511378,1733,11371,9148
18446744072084022155,1734,111422,104770
18446744072087473963,1735,11232,9137
18446744072091994168,1736,110521,105180
18446744072095449013,1737,11321,9308
18446744072099971161,1738,108376,112104
18446744072103428831,1739,11352,9167
18446744072107945690,1740,108487,106693
18446744072111401496,1741,11212,9157
18446744072115925037,1742,108647,106754
18446744072119378489,1743,11151,9208
18446744072123897732,1744,109790,109639
18446744072127350964,1745,11271,9038
18446744072131860177,1746,109459,104920
18446744072135311255,1747,11301,9228
18446744072139828154,1748,109889,104680
18446744072143281095,1749,11191,9168
18446744072147799005,1750,109088,104860
18446744072151254220,1751,11352,9187
18446744072155780968,1752,110200,105230
18446744072159235292,1753,11221,9137
18446744072163873882,1754,118976,105351
18446744072167336241,1755,12243,9488
18446744072171863609,1756,110150,106123
18446744072175323804,1757,11172,9327
18446744072179837386,1758,110340,106062
18446744072183296329,1759,11501,9338
18446744072187817115,1760,110270,105942
18446744072191276989,1761,11622,9208
18446744072195798506,1762,109148,105261
18446744072199409117,1763,12615,10199
18446744072204077064,1764,118857,107394
18446744072207568980,1765,11251,9308
18446744072212080838,1766,114288,104820
18446744072215536745,1767,11311,9148
18446744072220054886,1768,113176,104749
18446744072223507727,1769,11211,9098
18446744072228022100,1770,116693,105320
18446744072231478127,1771,11402,9127
18446744072235990738,1772,117484,105431
18446744072239448378,1773,11542,9207
18446744072244169986,1774,157460,130198
18446744072247733899,1775,22062,12744
18446744072252427534,1776,110551,106563
18446744072255920542,1777,12554,10279
18446744072260735768,1778,122233,117404
18446744072264237713,1779,12504,10259
18446744072268921620,1780,120429,117274
18446744072272429224,1781,12304,10179
18446744072277109214,1782,120860,106744
18446744072280627720,1783,12764,10210
18446744072285297510,1784,109098,105982
18446744072288810966,1785,12614,10220
18446744072293464595,1786,108698,104870
18446744072296919390,1787,11272,9327
18446744072301437381,1788,109298,105030
18446744072304890642,1789,11261,9108
18446744072309402311,1790,109549,104379
18446744072312855763,1791,11392,9277
18446744072317369055,1792,109999,105070
18446744072320821845,1793,11371,9178
18446744072325338042,1794,109850,105050
18446744072328790022,1795,11381,9198
18446744072333302692,1796,109729,104499
18446744072336756324,1797,11512,9257
18446744072341272221,1798,110531,105110
18446744072344725933,1799,11332,9228
18446744072349295773,1800,110220,105741
18446744072352745638,1801,11401,9178
18446744072357259380,1802,110030,105120
18446744072360713574,1803,11392,9217
18446744072365229350,1804,109429,105391
18446744072368680788,1805,11231,9308
18446744072373201715,1806,108867,105241
18446744072376654405,1807,11322,9227
18446744072381170262,1808,109919,104970
18446744072384624725,1809,11332,9157
18446744072389137847,1810,109759,104880
18446744072392589235,1811,11241,9198
18446744072397103809,1812,109699,104900
18446744072400559284,1813,11322,9127
18446744072405077756,1814,109679,105051
18446744072408533994,1815,11241,9188
18446744072413045131,1816,110561,104800
18446744072416500316,1817,11151,9128
18446744072421011845,1818,109158,105060
18446744072424462471,1819,11262,9147
18446744072428978468,1820,109279,105010
18446744072432430747,1821,11452,9228
18446744072436946634,1822,109409,104710
18446744072440401399,1823,11382,9177
18446744072444913298,1824,109729,105421
18446744072448366459,1825,11472,9187
18446744072452886895,1826,108577,104759
18446744072456339024,1827,11272,9257
18446744072460849700,1828,108617,104760
18446744072464301730,1829,11311,9198
18446744072468817015,1830,109329,105100
18446744072472270207,1831,11241,9198
18446744072476785041,1832,109819,105521
18446744072480235207,1833,11221,9338
18446744072484747106,1834,109309,105260
18446744072488201280,1835,11241,9177
18446744072492715743,1836,109579,105010
18446744072496167181,1837,11272,9167
18446744072500684290,1838,107976,105281
18446744072504140057,1839,11131,9228
18446744072508657326,1840,109428,105081
18446744072512112090,1841,11592,9168
18446744072516625022,1842,108977,104970
18446744072520075608,1843,11161,9148
18446744072524594490,1844,108376,104961
18446744072528042572,1845,11311,9078
18446744072532558639,1846,109218,104840
18446744072536009155,1847,11422,9188
18446744072540527526,1848,108758,105100
18446744072543979936,1849,11432,9318
18446744072548495453,1850,108687,104799
18446744072551944556,1851,11242,9287
18446744072556467326,1852,108747,105020
18446744072559914896,1853,11312,9228
18446744072564428249,1854,109398,105130
18446744072567877703,1855,11171,9158
18446744072572396865,1856,109098,105371
18446744072575847903,1857,11341,9168
18446744072580363148,1858,108858,104870
18446744072583812463,1859,11321,9218
18446744072588329190,1860,109940,105040
18446744072591779917,1861,11212,9087
18446744072596320000,1862,109028,105100
18446744072599785515,1863,11302,9117
18446744072604324766,1864,109288,105201
18446744072607784740,1865,11362,9147
18446744072612314764,1866,109028,104840
18446744072615765501,1867,11212,9127
18446744072620291046,1868,109669,105150
18446744072623747253,1869,11291,9168
18446744072628437983,1870,109369,104940
18446744072631893269,1871,11431,9128
18446744072636420466,1872,109128,104940
18446744072639878467,1873,11241,9288
18446744072644406647,1874,109128,105091
18446744072647872713,1875,11161,9147
18446744072652403949,1876,109238,105020
18446744072655861549,1877,11251,9158
18446744072660386854,1878,108867,104970
18446744072663854732,1879,11332,9148
18446744072668384957,1880,109128,105260
18446744072671839270,1881,11262,9137
18446744072676381437,1882,109198,105081
18446744072679840620,1883,11502,9177
18446744072684373299,1884,109378,105341
18446744072687836429,1885,11422,9187
18446744072692358989,1886,109939,105411
18446744072695819784,1887,11241,9118
18446744072700351862,1888,109739,104810
18446744072703806496,1889,11301,9148
18446744072708323946,1890,109499,104960
18446744072711783158,1891,11292,9117
18446744072716322259,1892,109449,105341
18446744072719784859,1893,11211,9178
18446744072724310214,1894,109007,104680
18446744072727776059,1895,11201,9157
18446744072732294791,1896,109168,105030
18446744072735753663,1897,11202,9197
18446744072740283316,1898,109058,106203
18446744072743742529,1899,11251,9138
18446744072748349018,1900,109178,105201
18446744072751814964,1901,11262,9187
18446744072756352162,1902,109588,105592
18446744072759814851,1903,11251,9167
18446744072764347620,1904,109138,105010
18446744072767797615,1905,11362,9097
18446744072772316387,1906,108958,105130
18446744072775766663,1907,11341,9188
18446744072780283772,1908,110000,104679
18446744072783735501,1909,11221,9228
18446744072788255946,1910,109078,105100
18446744072791706873,1911,11211,9188
18446744072796223952,1912,108867,105622
18446744072799675180,1913,11452,9337
18446744072804199222,1914,108377,104950
18446744072807649317,1915,11191,9198
18446744072812167659,1916,109007,105512
