timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073346013427,987,11522,9398
18446744073350542568,988,108918,107274
18446744073353998274,989,11442,9178
18446744073358529410,990,108788,107354
18446744073361974176,991,11372,9167
18446744073366501674,992,109519,106012
18446744073369964304,993,11832,9488
18446744073374490420,994,109098,105261
18446744073377970553,995,11342,9137
18446744073382499775,996,109078,105982
18446744073385961913,997,11412,9278
18446744073390490625,998,109067,105652
18446744073393952132,999,11452,9157
18446744073398517052,1000,110481,106533
18446744073401980192,1001,11743,9398
18446744073406498844,1002,109910,106052
18446744073409961283,1003,11713,9287
18446744073414502038,1004,110120,106513
18446744073417978543,1005,11462,9618
18446744073422528555,1006,109418,106704
18446744073425991124,1007,11612,9318
18446744073430515457,1008,109509,106583
18446744073433975782,1009,11332,9297
18446744073438503772,1010,108857,106293
18446744073441958115,1011,11352,9548
18446744073446481366,1012,109189,106012
18446744073449936301,1013,11492,9207
18446744073454450033,1014,109379,105751
18446744073457911611,1015,11472,9167
18446744073462419803,1016,107926,105120
18446744073465860540,1017,11292,9197
18446744073470370055,1018,109529,105911
18446744073473816934,1019,11422,9308
18446744073478341237,1020,108878,105872
18446744073481813686,1021,11722,9348
18446744073486335113,1022,110029,106072
18446744073489810606,1023,11542,9208
18446744073494343406,1024,108847,106142
18446744073497812317,1025,11211,9288
18446744073502328053,1026,108818,106923
18446744073505791574,1027,11712,9418
18446744073510300147,1028,108687,106213
18446744073513758368,1029,11292,9277
18446744073518274295,1030,109739,106202
18446744073521738978,1031,11372,9247
18446744073526242281,1032,110270,106192
18446744073529703287,1033,11542,9428
18446744073534231507,1034,110070,106152
18446744073537685811,1035,11732,9207
18446744073542195225,1036,112935,117965
18446744073545831365,1037,11532,9238
18446744073550363333,1038,109960,106332
18446744073553841452,1039,11822,9518
18446744073558400130,1040,109438,107245
18446744073561881826,1041,11341,9308
18446744073566420436,1042,110731,106723
18446744073569901049,1043,11292,9438
18446744073574441813,1044,110210,106694
18446744073577925172,1045,11753,9307
18446744073582505873,1046,112153,109199
18446744073586313329,1047,26029,16973
18446744073591068822,1048,145528,119998
18446744073594722366,1049,27191,14708
18446744073599547422,1050,133755,122643
18446744073603095734,1051,12464,9878
18446744073607684750,1052,125970,109920
18446744073611205901,1053,12384,9528
18446744073615784648,1054,111863,109308
18446744073619266514,1055,12284,9468
18446744073624011006,1056,120890,117985
18446744073627568506,1057,11652,9599
18446744073632354288,1058,126220,121933
18446744073635966262,1059,13836,10831
18446744073640688782,1060,110741,107535
18446744073644131734,1061,11862,9338
18446744073648634205,1062,110761,107074
18446744073652079982,1063,12013,9448
18446744073656559439,1064,109800,106833
18446744073659981101,1065,11462,9297
18446744073664438767,1066,109739,106573
18446744073667841732,1067,11292,9428
18446744073672284700,1068,109268,106002
18446744073675680852,1069,11452,9208
18446744073680122508,1070,110480,105121
18446744073683503241,1071,11292,9518
18446744073687946700,1072,109138,106153
18446744073691334747,1073,11241,10931
18446744073695783346,1074,109408,106233
18446744073699192754,1075,11461,9458
18446744073703688693,1076,112534,108407
18446744073707156862,1077,11582,9408
2102537,1078,118276,107565
5548886,1079,11762,9548
10048792,1080,109850,108647
13467838,1081,11612,9228
17941504,1082,109138,106774
21357976,1083,11301,9288
25796385,1084,108928,106062
29196104,1085,11562,9258
33634583,1086,109339,105882
37035746,1087,11442,9257
41473043,1088,109789,106283
44872332,1089,11682,9368
49317243,1090,109058,106432
52725278,1091,11572,9238
57180109,1092,109138,106222
60582704,1093,11492,9157
65024499,1094,108797,106153
68427394,1095,11713,9388
72867767,1096,110581,106022
76276344,1097,11131,9258
80716195,1098,109329,106473
84112969,1099,11602,9288
88627403,1100,110331,106633
92027574,1101,11722,9819
96507552,1102,110400,106092
99916018,1103,11732,9398
104366129,1104,109639,106143
107780056,1105,11492,9478
112225298,1106,109960,106473
115627573,1107,11341,9128
120074868,1108,109679,106002
123475520,1109,11471,9298
127922104,1110,110361,106252
131329599,1111,11692,9698
135768739,1112,109929,106533
139183657,1113,11733,9237
143693513,1114,109188,105952
147158807,1115,11452,9348
151693469,1116,109098,107074
155189242,1117,11742,9358
159697074,1118,110280,107164
163124716,1119,11793,9528
167605556,1120,111342,107284
171032567,1121,11703,9869
175485124,1122,110009,106523
178889873,1123,11602,9588
183349933,1124,110020,106583
186762146,1125,11522,9508
191198792,1126,109950,105671
194600886,1127,11732,9308
199051028,1128,109909,106293
202470795,1129,11612,9268
206961554,1130,111432,107525
210415176,1131,11482,9388
214902559,1132,109889,106663
218333888,1133,11903,9508
222812333,1134,109940,107134
226233604,1135,11292,9337
230680990,1136,109709,105922
234077854,1137,11482,9097
238528336,1138,109529,106212
241925250,1139,11332,9158
246373098,1140,109558,106093
249770282,1141,11402,9377
254228118,1142,109108,105892
257627878,1143,11301,9118
262066277,1144,113777,105832
265467600,1145,11552,9207
269918292,1146,113185,106443
273323862,1147,11462,9368
277774525,1148,109398,105682
281175757,1149,11472,9318
285622933,1150,109949,105932
289027291,1151,11442,9207
293480509,1152,109528,105882
296889055,1153,11402,9408
301342081,1154,109339,105751
304798048,1155,11773,9267
309341778,1156,110671,106984
312841589,1157,11562,9568
317402350,1158,110842,106683
320881782,1159,11702,9318
325421845,1160,110190,107064
328890927,1161,11331,9148
333410581,1162,108827,106864
336865806,1163,11321,9338
341387233,1164,110150,105942
344846055,1165,11462,9378
349363455,1166,108918,106182
352815844,1167,11352,9157
357355637,1168,109799,106984
360819448,1169,11302,9338
365348941,1170,109589,106874
368829955,1171,11622,9248
373366181,1172,109007,105732
376820675,1173,11351,9228
381347603,1174,108256,105671
384802106,1175,11532,9428
389331639,1176,108647,106162
392788047,1177,11091,9358
397304955,1178,110271,105791
400763547,1179,11462,9398
405283091,1180,109097,106323
408736072,1181,11401,9108
413259102,1182,109609,105721
416839236,1183,11391,9268
421483176,1184,113767,110480
425069601,1185,11903,9508
429772154,1186,114218,110089
433362377,1187,11952,9689
438046734,1188,112073,111373
441621537,1189,11813,9518
446297419,1190,112505,108877
449839791,1191,11642,9508
454481637,1192,111512,108417
458007737,1193,11442,9358
462614848,1194,111212,108717
466108757,1195,11322,9518
470694457,1196,112364,106744
474182765,1197,11412,9287
478731114,1198,109629,106673
482206758,1199,11322,9317
486763082,1200,110160,106272
490212105,1201,11432,9347
494716059,1202,109268,105922
498174180,1203,11612,9318
502676040,1204,109549,106032
506133409,1205,11111,9208
510652833,1206,109548,107656
514092288,1207,11221,9268
518606341,1208,109769,106022
522061696,1209,11252,9257
526588093,1210,109719,106113
530030664,1211,11262,9278
534546111,1212,109919,105862
538000965,1213,11252,9337
542537000,1214,108406,106022
546016552,1215,11411,9268
550578787,1216,109799,106844
554052137,1217,11442,9237
558600425,1218,110390,106353
562070889,1219,11642,9308
566596024,1220,108677,106322
570045658,1221,11352,9128
574570902,1222,109860,106453
578034454,1223,11482,9207
582602560,1224,110431,107755
586097161,1225,11572,9207
590678882,1226,109659,106463
594147864,1227,11432,11622
598699088,1228,110110,106583
602169713,1229,11382,9508
606693615,1230,108387,106402
610146966,1231,11061,11382
614662182,1232,109188,105882
618111516,1233,11302,9227
622623936,1234,109549,106804
626076235,1235,11813,9288
630638080,1236,110300,107816
634134945,1237,11502,9297
638697090,1238,109478,106463
642169708,1239,11431,9318
646709059,1240,110421,107234
650178291,1241,11432,9508
654694669,1242,109379,105841
658148742,1243,11341,11182
662679848,1244,108657,105771
666130635,1245,11261,9268
670662001,1246,108507,106132
674127676,1247,11442,9388
678658731,1248,109249,106042
682109959,1249,11222,9297
686627539,1250,109078,105852
690079268,1251,11332,9157
694620132,1252,110320,106493
698125192,1253,11532,9298
702723927,1254,110581,107535
706235360,1255,11361,9488
710819015,1256,110500,107355
714326770,1257,11272,9378
718892162,1258,109458,106734
722376583,1259,11542,9378
726932335,1260,109779,106353
730394764,1261,11181,9358
734905221,1262,108727,106072
738359023,1263,11202,9307
742877325,1264,109428,106593
746334102,1265,11933,9378
750846443,1266,109508,106443
754306437,1267,11542,9468
758829107,1268,108386,105842
762288650,1269,11151,9338
766809747,1270,108927,105922
770259181,1271,11642,9288
774780969,1272,108477,105401
778226746,1273,11121,9318
782746119,1274,108357,106272
786197708,1275,11301,9238
790716610,1276,109088,105782
794164130,1277,11202,9418
798680037,1278,110251,106052
802133630,1279,11432,9317
806654176,1280,110200,106062
810105113,1281,11241,9158
814670874,1282,110120,106733
818144454,1283,11422,13155
822702221,1284,108958,106673
826190169,1285,11392,9428
830731854,1286,107976,106283
834367584,1287,12904,10891
838920281,1288,112384,107004
842408108,1289,11853,10019
846966375,1290,110300,107465
850450606,1291,11402,9378
854989056,1292,110490,107315
858460682,1293,11362,9649
862998891,1294,110000,107264
866459367,1295,11772,9358
871012014,1296,112344,108146
874554465,1297,12123,9679
879201863,1298,113516,109118
882768470,1299,11862,9689
887450604,1300,113476,110240
891005198,1301,11623,9568
895627859,1302,111362,108567
899165971,1303,11623,9488
903789093,1304,112715,108406
907308030,1305,11722,9428
912046631,1306,125890,124597
915666349,1307,11702,9529
920293699,1308,112263,107816
923861438,1309,12765,10580
928630287,1310,117293,107756
932109929,1311,11692,9478
936635404,1312,111422,108216
940102061,1313,11722,9488
944624009,1314,111683,108267
948090847,1315,11982,9448
952718276,1316,110260,107334
956159815,1317,11562,9428
960774791,1318,111122,107625
964383799,1319,11903,9878
969040314,1320,110240,107314
972533551,1321,11512,9438
977100566,1322,109989,107345
980593352,1323,11803,9468
985158443,1324,109007,106964
988636612,1325,11422,9388
993179751,1326,108857,106824
996637440,1327,11402,9308
1001150962,1328,108868,106623
1004603683,1329,11382,9187
1009113939,1330,108587,105822
1012548956,1331,11332,9388
1017026960,1332,107766,105290
1020453992,1333,11732,9238
1024947416,1334,109569,106593
1028397912,1335,11272,9368
1032890835,1336,108106,105040
1036326443,1337,11552,9247
1040833282,1338,108607,105972
1044269401,1339,11262,9298
1048712299,1340,109088,105350
1052108541,1341,11603,9177
1056544837,1342,109699,106513
1059941000,1343,11251,9278
1064381092,1344,108957,105882
1067763207,1345,11602,9288
1072202729,1346,109148,106332
1075601757,1347,11312,9107
1080037611,1348,108838,105701
1083435597,1349,11322,9528
1087873385,1350,109238,105571
1091270209,1351,11322,9247
1095696225,1352,107805,105271
1099084092,1353,11552,9237
1103518192,1354,109138,105922
1106911469,1355,11592,9268
1111350279,1356,109699,106453
1114748777,1357,11421,9238
1119169421,1358,108677,106383
1122570814,1359,11472,9388
1126990267,1360,110711,106092
1130389786,1361,11222,9388
1134811704,1362,109238,107104
1138210391,1363,11282,9207
1142632499,1364,109349,105260
1146022961,1365,11222,9227
1150465438,1366,109078,106082
1153857693,1367,11151,9258
1158299228,1368,109268,105772
1161696273,1369,11171,9678
1166128490,1370,111453,105050
1169516918,1371,11832,9398
1173957872,1372,109619,108346
1177347392,1373,11341,9278
1181784689,1374,109178,105641
1185185680,1375,11292,9107
1189625743,1376,109679,105821
1193029861,1377,11622,9398
1197484270,1378,109599,105772
1200893478,1379,11381,9268
1205350612,1380,109629,106183
1208778115,1381,11582,9518
1213256881,1382,109419,106633
1216658364,1383,11853,9468
1221109226,1384,110271,105871
1224511210,1385,11322,9348
1228959679,1386,110039,105912
1232369487,1387,11673,9287
1236825590,1388,109799,105702
1240227864,1389,11512,9288
1244681833,1390,110180,106142
1248091061,1391,11682,9218
1252545039,1392,109188,106363
1255946933,1393,11211,9298
1260397615,1394,109509,105982
1263804419,1395,11451,9328
1268264228,1396,110701,106493
1271685579,1397,11431,9438
1276145529,1398,108908,106523
1279551861,1399,11171,9529
1284048061,1400,110330,106272
1287461997,1401,11302,9438
1291915014,1402,109047,106363
1295332487,1403,11542,9428
1299784783,1404,109689,106513
1303196315,1405,11422,9217
1307648630,1406,108928,105581
1311047718,1407,11572,9348
1315504653,1408,108948,106543
1318916075,1409,11482,9297
1323352970,1410,109489,105852
1326771185,1411,11873,9488
1331228681,1412,109799,106062
1334642407,1413,11713,9317
1339088741,1414,108978,106793
1342502117,1415,11191,9288
1346941468,1416,108817,105521
1350351116,1417,11562,9278
1354799584,1418,109369,106202
1358213240,1419,11562,9338
1362664864,1420,108397,106423
1366070325,1421,11312,9287
1370525556,1422,108848,106162
1373934573,1423,11432,9157
1378397619,1424,109829,106283
1381798311,1425,11171,9177
1386243563,1426,110020,105861
1389654744,1427,11341,9308
1394110406,1428,111683,105941
1397521457,1429,11372,9197
1401970587,1430,110119,111543
1405388661,1431,11501,9298
1409830596,1432,109559,106363
1413245074,1433,11432,9418
1417699053,1434,109759,106323
1421108632,1435,11441,9128
1425544686,1436,109629,106402
1428960716,1437,11512,9318
1433410016,1438,109679,105962
1436824173,1439,11332,9218
1441391588,1440,109048,107364
1444839429,1441,11612,9358
1449345547,1442,110501,107385
1452800342,1443,11662,9408
1457308884,1444,110551,107435
1460745284,1445,11301,9278
1465226925,1446,109198,107125
1468659107,1447,12944,9208
1473112224,1448,109369,106202
1476516091,1449,11662,9408
1480958618,1450,109689,106202
1484358939,1451,11321,9178
1488799482,1452,110140,106242
1492202768,1453,11372,9277
1496651507,1454,109118,106232
1500065463,1455,11222,9318
1504503592,1456,108577,105681
1507909643,1457,11442,9368
1512365245,1458,108918,105741
1515761528,1459,11502,9298
1520212421,1460,108387,105100
1523602743,1461,11301,9308
1528053345,1462,110340,106313
1531464286,1463,11481,9228
1535915880,1464,108858,105791
1539325689,1465,11352,9307
1543784146,1466,109839,106133
1547194876,1467,11582,9288
1551645839,1468,109259,106192
1555058423,1469,11372,9338
1559508014,1470,109649,106563
1562921639,1471,11512,9268
1567378003,1472,109438,105922
1570788012,1473,11793,9468
1575239346,1474,109939,105722
1578653202,1475,11792,9248
1583103163,1476,109058,105681
1586509105,1477,11291,9568
1590974405,1478,110230,106824
1594379234,1479,11341,9258
1598818885,1480,109449,106012
1602220168,1481,11362,9307
1606654349,1482,109599,106042
1610049630,1483,11733,9107
1614490934,1484,109269,106132
1617888319,1485,11252,9668
1622331648,1486,109940,106332
1625727921,1487,11362,9277
1630165458,1488,109118,106553
1633560909,1489,11442,9188
1637986675,1490,109769,107765
1641385312,1491,11342,9408
1645827267,1492,109088,106143
1649226135,1493,11372,9498
1653641972,1494,109238,106082
1657044667,1495,11472,9328
1661479879,1496,109409,105952
1664884578,1497,11282,9268
1669328869,1498,108998,105851
1672719952,1499,11272,9247
1677189050,1500,109939,106313
1680591404,1501,11312,9167
1685015736,1502,109849,106033
1688415095,1503,11201,9148
1692853023,1504,109058,105992
1696255628,1505,11362,9307
1700693035,1506,109709,105782
1704098285,1507,11582,9408
1708542445,1508,109700,106322
1711940962,1509,11372,9398
1716382627,1510,109219,105932
1719781145,1511,11772,9158
1724221949,1512,109689,105591
1727626828,1513,11422,9337
1732064345,1514,109529,106663
1735467671,1515,11492,9118
1739911792,1516,109318,106092
1743311000,1517,11272,9167
1747747485,1518,109389,105731
1751153697,1519,11392,9317
1755590313,1520,109328,105962
1758988600,1521,11281,9228
1763436016,1522,110440,106413
1766877795,1523,11442,9268
1771396718,1524,109829,106183
1774850521,1525,11231,9187
1779375635,1526,109128,106042
1782834066,1527,11271,9338
1787355093,1528,110029,106303
1790816470,1529,11572,9458
1795327667,1530,108036,105692
1798791789,1531,11212,9418
1803308939,1532,108687,105791
1806774504,1533,11432,9297
1811293457,1534,109188,105551
1814742480,1535,11572,9398
1819262524,1536,109459,106463
1822714063,1537,11672,9398
1827238015,1538,109849,106283
1830701215,1539,11653,9377
1835366637,1540,110009,106102
1838836550,1541,11712,9959
1843381673,1542,110510,107255
1846868248,1543,11892,9418
1851401727,1544,110401,106333
1854894565,1545,12223,9769
1859443354,1546,109499,106453
1862915822,1547,11602,9649
1867465182,1548,109118,106022
1871008796,1549,12745,10329
1875671874,1550,112304,108757
1879219856,1551,11522,9548
1883832768,1552,111472,108928
1887368726,1553,11963,9649
1891970357,1554,110841,107595
1895473353,1555,11672,9368
1900049024,1556,111592,107936
1903549385,1557,11642,9508
1908139473,1558,111162,108867
1911725007,1559,14027,14878
1916524975,1560,170104,133865
1920240285,1561,14959,12123
1924798553,1562,111443,107995
1928398104,1563,11642,9748
1932996147,1564,111172,108196
1936449608,1565,11833,9418
1940945267,1566,110270,106894
1944366708,1567,11562,9448
1948831287,1568,108998,105902
1952236487,1569,11462,9317
1956690145,1570,109338,105942
1960087610,1571,11402,9478
1964531700,1572,111503,105420
1967931890,1573,11402,9308
1972500397,1574,109669,105712
1975908082,1575,11211,9428
1980355659,1576,109298,105681
1983760488,1577,11371,9148
1988203505,1578,109609,106403
1991616069,1579,11392,9218
1996075639,1580,109228,106202
1999485037,1581,11492,9147
2003935329,1582,110230,105691
2007351970,1583,11462,9438
2011820527,1584,111131,106744
2015244773,1585,11582,9518
2019709232,1586,108697,106463
2023107408,1587,11682,9097
2027561808,1588,110500,106233
2031009218,1589,11783,9127
2035529934,1590,110561,106002
2038986251,1591,11321,9398
2043511816,1592,109569,106273
2046975117,1593,11382,9308
2051487497,1594,110000,105711
2054946118,1595,11472,9248
2059456976,1596,109418,106313
2062919405,1597,11472,9247
2067429531,1598,109579,106332
2070894735,1599,11352,9328
2075476417,1600,109458,107034
2078957231,1601,11772,9559
2083485452,1602,108366,105471
2086943011,1603,11692,9368
2091474908,1604,108116,105251
2094935333,1605,11412,9508
2099470547,1606,109419,105761
2102942244,1607,11762,9478
2107471475,1608,109449,105531
2110926280,1609,11432,9398
2115450082,1610,109168,105531
2118895409,1611,11652,9378
2123429640,1612,108366,106223
2126894954,1613,11723,9418
2131423375,1614,108808,106503
2134886375,1615,11643,9337
2139397724,1616,109859,106082
2142863008,1617,11241,9358
2147397259,1618,18446744069414693639,106322
18446744071565455961,1619,11392,9418
18446744071570011193,1620,110090,106954
18446744071573493670,1621,11953,9548
18446744071578024926,1622,109278,105842
18446744071581489519,1623,11623,9438
18446744071586011738,1624,109459,106362
18446744071589481240,1625,11342,9237
18446744071594005884,1626,110120,105681
18446744071597469004,1627,11442,9558
18446744071601985222,1628,109148,106232
18446744071605447671,1629,11452,9448
18446744071609973486,1630,109208,106002
18446744071613431858,1631,11411,9298
18446744071617959357,1632,108256,106002
18446744071621421174,1633,11492,9238
18446744071625963832,1634,108747,106844
18446744071629446339,1635,11542,9498
18446744071633969119,1636,108497,106363
18446744071637436037,1637,11412,9267
18446744071641980437,1638,109649,106754
18446744071645460941,1639,11271,9388
18446744071650007977,1640,109228,106804
18446744071653475556,1641,11292,9307
18446744071657998526,1642,109238,106052
18446744071661462398,1643,11472,9408
18446744071665992532,1644,109378,106283
18446744071669456955,1645,11762,9548
18446744071673981398,1646,109809,106012
18446744071677440971,1647,11101,9378
18446744071681969372,1648,109268,105671
18446744071685437321,1649,11773,9568
18446744071689940153,1650,110060,105982
18446744071693402251,1651,11853,9247
18446744071697922577,1652,108667,105811
18446744071701384274,1653,11422,9528
18446744071705889591,1654,110180,106363
18446744071709353462,1655,11382,9338
18446744071713871343,1656,109529,106242
18446744071717329995,1657,11301,9378
18446744071721831745,1658,109398,105822
18446744071725282651,1659,11402,9318
18446744071729785503,1660,108317,105631
18446744071733242452,1661,11322,9398
18446744071737748180,1662,108767,106272
18446744071741210829,1663,11522,9288
18446744071745728138,1664,109909,106383
18446744071749179436,1665,11472,9288
18446744071753680885,1666,108928,105752
18446744071757130610,1667,11803,9508
18446744071761642930,1668,108787,106453
18446744071765101802,1669,11392,9267
18446744071769613511,1670,108226,105762
18446744071773065851,1671,11512,9428
18446744071777590063,1672,109398,106343
18446744071781056369,1673,11442,9609
18446744071785573278,1674,108667,105642
18446744071789033343,1675,11522,9318
18446744071793556543,1676,108948,106152
18446744071797010215,1677,11292,9348
18446744071801515953,1678,109950,106212
18446744071804976028,1679,11401,9358
18446744071809493197,1680,109128,106272
18446744071812952469,1681,11332,9508
18446744071817604235,1682,111874,108617
18446744071821155764,1683,11683,10009
18446744071825756783,1684,113056,109278
18446744071829272754,1685,11752,9749
18446744071833819981,1686,112264,109468
18446744071837306245,1687,12364,9518
18446744071841850125,1688,111693,108256
18446744071845315469,1689,11462,9488
18446744071849838430,1690,111673,108096
18446744071853288966,1691,11672,9288
18446744071857778102,1692,111402,107445
18446744071861213299,1693,11562,9338
18446744071865685733,1694,110270,106393
18446744071869100481,1695,11552,9338
18446744071873543078,1696,110210,105882
18446744071876943339,1697,11241,9268
18446744071881379333,1698,109929,105682
18446744071884781737,1699,11673,9317
18446744071889253801,1700,109408,106153
18446744071892651687,1701,11442,9358
18446744071897091628,1702,109589,106022
18446744071900491589,1703,11291,9188
18446744071904928846,1704,108887,105682
18446744071908330759,1705,11482,9138
18446744071912776111,1706,109328,106353
18446744071916173637,1707,11201,9298
18446744071920612276,1708,108778,111161
18446744071924012497,1709,11462,9177
18446744071928464732,1710,109018,105772
18446744071931879961,1711,11281,9328
18446744071936333559,1712,109058,106353
18446744071939733439,1713,11372,9087
18446744071944175044,1714,109208,105652
18446744071947564023,1715,11742,9158
18446744071952000799,1716,109198,105190
18446744071955399947,1717,11202,9257
18446744071959851041,1718,108937,106313
18446744071963271329,1719,11392,9358
18446744071967743903,1720,109168,106082
18446744071971148091,1721,11442,9468
18446744071975595097,1722,110270,106122
18446744071978993904,1723,11663,9458
18446744071983440759,1724,108908,105942
18446744071986846340,1725,11512,9268
18446744071991287946,1726,110220,105982
18446744071994689318,1727,11763,9528
18446744071999126254,1728,108878,106403
18446744072002525483,1729,11472,9297
18446744072006967719,1730,109168,106493
18446744072010386084,1731,11382,9348
18446744072014858398,1732,110420,106684
18446744072018280330,1733,11532,9528
18446744072022751371,1734,110340,106904
18446744072026168524,1735,11271,9358
18446744072030622943,1736,109749,105902
18446744072034027532,1737,11241,9158
18446744072038466111,1738,109158,106153
18446744072041870410,1739,11692,9288
18446744072046312325,1740,109329,106443
18446744072049710612,1741,11421,9408
18446744072054151476,1742,109649,106182
18446744072057554391,1743,11492,9428
18446744072061994965,1744,109308,105621
18446744072065385076,1745,12193,9348
18446744072069823815,1746,109759,106223
18446744072073226911,1747,11442,9558
18446744072077665801,1748,108798,105651
18446744072081061904,1749,11472,9167
18446744072085513558,1750,109058,106142
18446744072088912987,1751,11251,9398
18446744072093359602,1752,108697,105000
18446744072096754192,1753,11532,9327
18446744072101198722,1754,109098,105581
18446744072104593732,1755,11172,9267
18446744072109049575,1756,108276,105261
18446744072112446129,1757,11652,9267
18446744072116890830,1758,109458,106153
18446744072120293835,1759,11261,9188
18446744072124761510,1760,109609,106834
18446744072128175948,1761,11461,9188
18446744072132629185,1762,109118,107685
18446744072136028143,1763,11371,9288
18446744072140464748,1764,108577,105541
18446744072143866502,1765,11532,9698
18446744072148310442,1766,110130,105791
18446744072151707846,1767,11462,9218
18446744072156151145,1768,108827,106744
18446744072159548800,1769,11312,9218
18446744072164001196,1770,109619,105682
18446744072167404091,1771,11773,9217
18446744072171844554,1772,109279,106453
18446744072175255676,1773,11371,9148
18446744072179680389,1774,108817,105541
18446744072183076722,1775,11221,9168
18446744072187528556,1776,109259,105941
18446744072190939667,1777,11312,9328
18446744072195391212,1778,108406,105171
18446744072198788256,1779,11733,9067
18446744072203230282,1780,109970,105771
18446744072206629621,1781,11391,9288
18446744072211069863,1782,108988,105701
18446744072214469373,1783,11622,9347
18446744072218889497,1784,110370,106012
18446744072222290548,1785,11582,9519
18446744072226734999,1786,110461,105491
18446744072230133877,1787,11472,9248
18446744072234578047,1788,109449,105701
18446744072237974310,1789,11241,9418
18446744072242426134,1790,109389,106112
18446744072245830473,1791,11402,9247
18446744072250409901,1792,109559,106713
18446744072253821984,1793,11462,9498
18446744072258297934,1794,109789,107555
18446744072261716730,1795,11692,9258
18446744072266189685,1796,109769,108016
18446744072269616967,1797,11823,9558
18446744072274093779,1798,108847,106153
18446744072277520670,1799,11442,9358
18446744072282103705,1800,113707,110350
18446744072285663590,1801,16361,10370
18446744072290283655,1802,114147,110140
18446744072293818773,1803,11832,9689
18446744072298438768,1804,113757,110550
18446744072301958176,1805,12183,9618
18446744072306551129,1806,111964,108777
18446744072310061379,1807,11973,9488
18446744072314617272,1808,113086,108406
18446744072318106122,1809,11952,9428
18446744072322638510,1810,111612,108327
18446744072326114063,1811,11923,9478
18446744072332934092,1812,173941,132222
18446744072336601602,1813,14598,11371
18446744072341234140,1814,110621,107475
18446744072344858618,1815,12725,10149
18446744072349471731,1816,110049,107636
18446744072352926946,1817,12153,9418
18446744072357414879,1818,110130,106843
18446744072360837532,1819,11462,9238
18446744072365304406,1820,109769,106443
18446744072368704185,1821,11573,9127
18446744072373160519,1822,109478,106063
18446744072376559587,1823,11331,9198
18446744072381011572,1824,108827,106243
18446744072384409828,1825,11302,9438
18446744072388866092,1826,110270,106162
18446744072392266021,1827,11332,9598
18446744072396712165,1828,110290,105251
18446744072400109650,1829,11562,9218
18446744072404560453,1830,108657,107786
18446744072407946516,1831,11362,9398
18446744072412398371,1832,108887,106173
18446744072415802038,1833,11682,9248
18446744072420260646,1834,109378,106153
18446744072423663711,1835,11843,9267
18446744072428117620,1836,109228,105912
18446744072431526066,1837,11412,9207
18446744072435982249,1838,110050,105992
18446744072439387269,1839,11913,9337
18446744072443846297,1840,109789,106493
18446744072447251166,1841,11242,9177
18446744072451690607,1842,109369,105892
18446744072455127157,1843,11332,9247
18446744072459649005,1844,109358,105702
18446744072463100563,1845,11943,9207
18446744072467617372,1846,109218,106263
18446744072471063901,1847,11211,9208
18446744072475584586,1848,108848,106633
18446744072479034642,1849,11181,9288
18446744072483563523,1850,109248,106473
18446744072487025441,1851,11603,9397
18446744072491533644,1852,109508,106764
18446744072494990221,1853,11222,9187
18446744072499500637,1854,109199,106362
18446744072502954951,1855,11242,9297
18446744072507469586,1856,108707,106092
18446744072510924911,1857,11251,9218
18446744072515439695,1858,109439,106062
18446744072518900882,1859,11131,9308
18446744072523424283,1860,110220,106624
18446744072526879128,1861,11512,9247
18446744072531376880,1862,108707,106162
18446744072534832115,1863,11592,9358
18446744072539349815,1864,109359,106463
18446744072542800682,1865,11272,9207
18446744072547318903,1866,108567,106293
18446744072550771544,1867,11361,9348
18446744072555292160,1868,109729,106683
18446744072558749008,1869,11442,9348
18446744072563269824,1870,109198,105982
18446744072566725319,1871,11392,9188
18446744072571243240,1872,108016,106433
18446744072574697574,1873,11492,9228
18446744072579216787,1874,110370,105742
18446744072582673745,1875,11723,9458
18446744072587191305,1876,110000,106373
18446744072590645589,1877,11812,9238
18446744072595164832,1878,108416,106293
18446744072598628944,1879,11402,9438
18446744072603187392,1880,110490,107555
18446744072606686882,1881,11652,9508
18446744072611262082,1882,111202,107505
18446744072614737365,1883,11291,9198
18446744072619282738,1884,109719,107064
18446744072622767309,1885,11572,9408
18446744072627336808,1886,111232,107345
18446744072630824265,1887,11602,9337
18446744072635382943,1888,109799,106834
18446744072638856743,1889,11502,9238
18446744072643384944,1890,109719,106563
18446744072646847322,1891,11402,9228
18446744072651361476,1892,109428,105541
18446744072654823644,1893,11372,9258
18446744072659336385,1894,108367,105902
18446744072662790198,1895,11742,9268
18446744072667309781,1896,109719,106273
18446744072670762572,1897,11302,9428
18446744072675278940,1898,108717,106373
18446744072678735418,1899,11401,9308
18446744072683327549,1900,108657,106453
18446744072686784588,1901,11322,9458
18446744072691298892,1902,108978,106182
18446744072694750951,1903,11362,9358
18446744072699272889,1904,109339,105771
18446744072702722674,1905,11542,9238
18446744072707230065,1906,108997,106614
18446744072710772396,1907,11712,9398
18446744072715299544,1908,109098,107004
18446744072718768135,1909,11852,9388
18446744072723283050,1910,108326,106072
18446744072726734879,1911,11231,9408
18446744072731250986,1912,109158,106523
18446744072734703456,1913,11482,9237
18446744072739212900,1914,109879,106263
18446744072742662946,1915,11191,9207
18446744072747170096,1916,109048,106062
18446744072750623207,1917,11412,9267
18446744072755129565,1918,109138,106563
