timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073381580089,986,110380,106262
18446744073385036977,987,11432,9258
18446744073389545129,988,110491,105922
18446744073392999262,989,11281,9218
18446744073397512444,990,110570,106764
18446744073400967759,991,11252,9187
18446744073405476362,992,109309,106342
18446744073408931708,993,11371,9198
18446744073413440120,994,110410,106123
18446744073416894353,995,11542,9258
18446744073421407585,996,110110,106603
18446744073424858893,997,11272,9197
18446744073429367236,998,109999,106162
18446744073432805298,999,11231,9107
18446744073437362253,1000,109999,106614
18446744073440826285,1001,11402,9167
18446744073445352401,1002,109779,105932
18446744073448804781,1003,11431,9308
18446744073453332099,1004,108698,105591
18446744073456777055,1005,11382,9187
18446744073461303993,1006,109589,105351
18446744073464744641,1007,11371,9118
18446744073469257261,1008,110711,106092
18446744073472708939,1009,11372,9148
18446744073477213655,1010,108587,105321
18446744073480659162,1011,11332,9257
18446744073485176962,1012,110050,106794
18446744073488648538,1013,11352,9288
18446744073493191797,1014,110842,107364
18446744073496652984,1015,11372,9227
18446744073501179141,1016,108987,106092
18446744073504648643,1017,11521,9178
18446744073509177023,1018,110441,106192
18446744073512643390,1019,11261,9188
18446744073517172121,1020,109469,106393
18446744073520638969,1021,11181,9318
18446744073525165826,1022,110270,106193
18446744073528622604,1023,11122,9197
18446744073533123082,1024,108276,105972
18446744073536586613,1025,11262,9257
18446744073541116086,1026,109378,106153
18446744073544583814,1027,11252,9298
18446744073549112275,1028,108878,106062
18446744073552565908,1029,11301,9268
18446744073557090762,1030,109408,105792
18446744073560547229,1031,11161,9197
18446744073565061292,1032,109599,105952
18446744073568499225,1033,11211,9067
18446744073573000864,1034,109699,106483
18446744073576454186,1035,11322,9147
18446744073580948621,1036,110321,106232
18446744073584513235,1037,11372,9308
18446744073589164611,1038,116441,112835
18446744073592824426,1039,12153,10089
18446744073597611900,1040,117153,112655
18446744073601256025,1041,11953,9889
18446744073606009314,1042,116352,111693
18446744073609657438,1043,12093,9928
18446744073614407320,1044,115460,111743
18446744073618064069,1045,12684,10170
18446744073622835162,1046,114829,110902
18446744073626445984,1047,12164,9578
18446744073631160229,1048,114769,110932
18446744073634759960,1049,11762,9498
18446744073639455619,1050,114358,110360
18446744073643030693,1051,11642,9448
18446744073647705052,1052,113656,110221
18446744073651255308,1053,11742,9338
18446744073655887566,1054,114298,110651
18446744073659414438,1055,11562,9268
18446744073664113735,1056,113035,117224
18446744073667602214,1057,11662,9548
18446744073672318892,1058,121602,117895
18446744073675958840,1059,12594,10129
18446744073680730655,1060,121591,116723
18446744073684327400,1061,12684,10931
18446744073688947545,1062,112575,108406
18446744073692421586,1063,11532,9398
18446744073696947712,1064,110581,107204
18446744073700408088,1065,11361,9278
18446744073704897664,1066,110471,107204
18446744073708370813,1067,11191,9308
3342258,1068,109528,106123
6798826,1069,11271,9458
11306577,1070,109198,105882
14740572,1071,11191,9138
19261488,1072,136770,108237
22690433,1073,11602,9188
27142358,1074,109018,105782
30534814,1075,11261,9198
35057874,1076,110451,107936
38517778,1077,11242,9367
43067129,1078,110440,106824
46539347,1079,11481,9198
51083918,1080,109639,106333
54541387,1081,11402,9137
59063285,1082,109349,106593
62516968,1083,11271,9198
67032334,1084,109929,106113
70482920,1085,11252,9217
75000129,1086,110701,106403
78435988,1087,11181,9197
82970240,1088,109448,106453
86432909,1089,11292,9227
90936382,1090,108918,106032
94382540,1091,11462,9087
98884891,1092,109959,105572
102330378,1093,11391,9198
106841546,1094,113195,106694
110310927,1095,11302,9328
114820973,1096,109799,106243
118274646,1097,11221,9248
122781235,1098,110741,106463
126233755,1099,11282,9077
130788185,1100,109388,106213
134227750,1101,11442,9208
138746923,1102,111072,106283
142198111,1103,11292,9187
146710892,1104,111543,105681
150148634,1105,11281,9147
154676563,1106,112364,106263
158129875,1107,11312,9177
162628860,1108,115730,106513
166081890,1109,11582,9118
170596946,1110,110340,107805
174033926,1111,11402,9057
178543922,1112,110370,109279
181977216,1113,11421,9088
186481189,1114,109599,106142
189933990,1115,11432,9217
194467560,1116,110120,107054
197937754,1117,11212,9267
202471094,1118,110160,106693
205943782,1119,11252,9177
210452756,1120,109589,106223
213903934,1121,11291,9248
218416805,1122,109268,106273
221863764,1123,11322,9247
226370193,1124,110200,105862
229814748,1125,11772,9218
234320636,1126,110120,106282
237722419,1127,11502,9288
242150659,1128,109468,106283
245550258,1129,11241,9178
249990230,1130,110270,105982
253392264,1131,11542,9258
257824361,1132,110340,106573
261229390,1133,11412,9298
265660576,1134,109298,105461
269054575,1135,11211,9107
273503293,1136,110691,106103
276905868,1137,11432,9157
281346010,1138,110982,105992
284751812,1139,11662,9187
289193748,1140,109769,106433
292594619,1141,11633,9087
297038589,1142,109709,105972
300439791,1143,11532,9107
304880935,1144,110491,106373
308298188,1145,11382,9278
312768177,1146,111052,106693
316181883,1147,11612,9118
320628869,1148,110611,106423
324031694,1149,11502,9178
328472659,1150,110921,105732
331880654,1151,11442,9257
336323230,1152,109409,106283
339724603,1153,11272,9217
344169665,1154,110030,106974
347572711,1155,11242,9177
352004568,1156,109839,105281
355390881,1157,11342,9117
359830994,1158,108687,106212
363224411,1159,11392,9188
367664754,1160,108868,105621
371065204,1161,11402,9158
375507982,1162,109419,106362
378907822,1163,11141,9067
383340871,1164,110400,106313
386739729,1165,11181,9068
391170753,1166,109689,105922
394565233,1167,11261,9068
399002500,1168,108888,106292
402396699,1169,11111,9048
406828816,1170,109970,106443
410229658,1171,11391,9118
414665051,1172,112324,105431
418052878,1173,11402,9047
422499222,1174,110972,110971
425891988,1175,11662,9128
430336819,1176,110351,106142
433726911,1177,11151,9097
438169839,1178,111302,106352
441576371,1179,11372,9197
446029027,1180,111432,107024
449456970,1181,11502,9288
453900609,1182,109940,105792
457453180,1183,11162,9157
461979708,1184,112534,108777
465469448,1185,11662,9328
470026644,1186,112524,108697
473495505,1187,11522,9408
478021301,1188,112534,108547
481490963,1189,11672,9278
485993254,1190,111973,107626
489438180,1191,11582,9328
493922316,1192,110691,107184
497345781,1193,11502,9308
501807063,1194,110822,105891
505216481,1195,11422,9238
509658708,1196,113115,106403
513063357,1197,11271,9188
517510733,1198,109900,106423
520912847,1199,11231,9158
525401411,1200,110231,106853
528823504,1201,11191,9198
533276511,1202,109729,105942
536690457,1203,11452,9167
541152611,1204,109830,106272
544569474,1205,11201,9137
549011700,1206,109509,105731
552408334,1207,11281,9028
556838908,1208,108857,105541
560249468,1209,11071,9117
564696473,1210,109048,105511
568107054,1211,11111,9167
572546605,1212,109148,107455
575966242,1213,11341,9108
580400964,1214,109148,105431
583808679,1215,11292,9177
588260444,1216,109428,106022
591676835,1217,11301,9278
596127717,1218,111042,106343
599534731,1219,11171,9228
603977378,1220,109058,106483
607378711,1221,11271,9128
611822791,1222,109799,106022
615225025,1223,11271,9218
619669285,1224,109819,108146
623095475,1225,11412,9227
627570193,1226,110922,106964
630998317,1227,11381,9288
635461333,1228,109699,106072
638862766,1229,11231,9248
643308379,1230,109669,106362
646708168,1231,17514,9237
651162668,1232,109248,105952
654561145,1233,11171,9117
659008732,1234,110190,105961
662408902,1235,11442,9107
666854355,1236,109879,105942
670253723,1237,11562,9077
674668467,1238,111292,105151
678053178,1239,11422,9177
682497659,1240,109448,106013
685888411,1241,11351,9118
690330006,1242,110150,105832
693732411,1243,11421,9148
698162334,1244,109498,105993
701560520,1245,11262,9147
705977348,1246,109248,105371
709374983,1247,11372,9158
713814395,1248,109308,105912
717207732,1249,11191,9148
721645691,1250,108997,105491
725029179,1251,11291,9148
729476364,1252,109479,105912
732873419,1253,11622,9057
737308782,1254,109088,106283
740733289,1255,11552,9268
745207386,1256,111222,106312
748632724,1257,11492,9298
753105840,1258,110200,106563
756520077,1259,11231,9108
760966721,1260,109449,105872
764372352,1261,11271,9138
768817805,1262,109579,105881
772226612,1263,11271,9178
776683676,1264,110060,106122
780105107,1265,11482,9248
784576138,1266,110871,106954
788025442,1267,11442,9288
792532031,1268,110581,106143
795985724,1269,11371,9268
800492713,1270,110210,106002
803942127,1271,11332,9168
808453957,1272,110530,106553
811904233,1273,11401,9288
816417414,1274,110621,105972
819885363,1275,11382,9147
824389778,1276,108647,105281
827847118,1277,11402,9167
832341023,1278,108687,105571
835788603,1279,11362,9178
840294942,1280,110250,106092
843743464,1281,11472,9148
848245405,1282,108897,106253
851695210,1283,11441,9178
856226686,1284,109348,106383
859686069,1285,11382,9197
864196836,1286,110671,106293
867655608,1287,11312,9207
872162027,1288,110220,106403
875718364,1289,11492,9318
880316899,1290,112785,109188
883855654,1291,11762,9448
888481740,1292,114558,109629
892004754,1293,11532,9488
896600974,1294,113046,108106
900119440,1295,11853,9478
904706373,1296,111292,107364
908203167,1297,11502,9298
912908154,1298,111152,107144
916403706,1299,11542,9368
921010657,1300,112093,107916
924522851,1301,11672,9398
929083532,1302,112074,106814
932565038,1303,11461,9288
937109259,1304,110280,107204
940585484,1305,11532,9137
945113604,1306,110190,107455
948633993,1307,11692,9478
953474539,1308,123856,118957
957221570,1309,11693,9558
962035085,1310,112724,109469
965709046,1311,11683,9498
970466363,1312,116672,108928
974079890,1313,11652,9368
978768907,1314,121532,117073
982324043,1315,11792,9469
986958495,1316,122423,117044
990490096,1317,11763,9347
995180105,1318,113176,108977
998667301,1319,11442,9428
1003287506,1320,115320,109919
1006761317,1321,11572,9378
1011265422,1322,112183,107816
1014708714,1323,19077,9397
1019208240,1324,110270,106653
1022629440,1325,11442,9177
1027101152,1326,110731,106093
1030501994,1327,11212,9157
1034946846,1328,109749,106072
1038347357,1329,11331,9098
1042779834,1330,108637,105491
1046157792,1331,11192,9047
1050578448,1332,109578,110281
1053979530,1333,11331,9188
1058419081,1334,108466,105151
1061798542,1335,11311,9127
1066221922,1336,109208,105231
1069601473,1337,11322,9047
1074050232,1338,110160,106042
1077454179,1339,11452,9138
1081872640,1340,109249,105491
1085255107,1341,11171,9088
1089674470,1342,108467,105351
1093054132,1343,11151,9127
1097472512,1344,108787,105762
1100855660,1345,11362,9147
1105283810,1346,109398,106213
1108685673,1347,11282,9227
1113125064,1348,109398,105502
1116518361,1349,11181,9108
1120944948,1350,109649,105551
1124351831,1351,11272,9187
1128804017,1352,109338,105451
1132206421,1353,11322,9137
1136653737,1354,110601,105571
1140057514,1355,11462,9157
1144512635,1356,110471,105862
1147913427,1357,11522,9047
1152364430,1358,109959,106093
1155777524,1359,11342,9208
1160210323,1360,109869,105982
1163622446,1361,11432,9188
1168055625,1362,108607,105271
1171456647,1363,11352,9197
1175897972,1364,110140,106342
1179301779,1365,11302,9117
1183736672,1366,109158,105962
1187139036,1367,11192,9107
1191563779,1368,109519,106292
1194969690,1369,11432,9238
1199397359,1370,108607,106022
1202799393,1371,11302,9157
1207249715,1372,110911,106744
1210651838,1373,11212,9197
1215092432,1374,110310,106904
1218480169,1375,11431,9108
1222921063,1376,110560,106062
1226322174,1377,11452,9208
1230768048,1378,110430,106002
1234165583,1379,11482,9157
1238607750,1380,112183,106393
1242010996,1381,11422,9157
1246446499,1382,111032,106372
1249850146,1383,11412,9217
1254279809,1384,110240,105421
1257684387,1385,11462,9238
1262124750,1386,110231,106142
1265531513,1387,11321,9298
1269973439,1388,109538,106363
1273391323,1389,11372,9267
1277862364,1390,109930,106683
1281283885,1391,11362,9237
1285754205,1392,110410,106654
1289171819,1393,11191,9127
1293612242,1394,110671,106282
1297056206,1395,11562,9247
1301565209,1396,109819,106122
1305018250,1397,11382,9197
1309821885,1398,114358,108627
1313437566,1399,11793,9348
1318161570,1400,112244,108637
1321771610,1401,11632,9318
1326335969,1402,111352,107726
1329823416,1403,11462,9217
1334364030,1404,110631,107344
1337842870,1405,11562,9267
1342368525,1406,110511,106222
1345825494,1407,11402,9267
1350334738,1408,109549,106232
1353787238,1409,11222,9217
1358303656,1410,109899,106463
1361757077,1411,11292,9137
1366265360,1412,109218,106503
1369716357,1413,11392,9167
1374216655,1414,109218,106072
1377674995,1415,11492,9198
1382202995,1416,111202,105471
1385658641,1417,11212,9157
1390167385,1418,110230,106192
1393610496,1419,11362,9178
1398129760,1420,108657,107975
1401592619,1421,11142,9067
1406111562,1422,109840,106082
1409563892,1423,11442,9127
1414063157,1424,110420,105852
1417500418,1425,11632,9218
1422004051,1426,110511,106122
1425457393,1427,11372,9217
1430123597,1428,112775,106923
1433586556,1429,11312,9328
1438114115,1430,110481,106423
1441568890,1431,11652,9258
1446079126,1432,108998,105992
1449529061,1433,11411,9288
1454040759,1434,108918,106042
1457490805,1435,11321,9198
1462002494,1436,109649,106022
1465457339,1437,11351,9208
1469963536,1438,108427,105371
1473392261,1439,11171,9158
1477908960,1440,109518,105982
1481512808,1441,11312,9167
1486061388,1442,111632,107175
1489553964,1443,11612,9287
1494253300,1444,112404,108166
1497752960,1445,11492,9338
1502294616,1446,109980,106523
1505764038,1447,11342,9217
1510316935,1448,109709,106784
1513780086,1449,11502,9257
1518308827,1450,110501,105721
1521773871,1451,11552,9218
1526297863,1452,109118,105862
1529758238,1453,11282,9227
1534284194,1454,110050,106513
1537737817,1455,11351,9208
1542283360,1456,111633,106934
1545766548,1457,11452,9378
1550291753,1458,109809,106483
1553747339,1459,11432,9237
1558270439,1460,110762,106482
1561734441,1461,11342,9167
1566256429,1462,110260,105932
1569721413,1463,11532,9138
1574247510,1464,109178,113646
1577835909,1465,11342,9177
1582371934,1466,110260,106673
1585857016,1467,11291,9208
1590415093,1468,110801,106634
1593904624,1469,11652,9308
1598447883,1470,110370,106213
1601917525,1471,11432,9468
1606442359,1472,109689,106142
1609905940,1473,11663,9398
1614435213,1474,109078,106202
1617898132,1475,11482,9118
1622404281,1476,109218,105411
1625870637,1477,11462,9198
1630394069,1478,110360,106232
1633843783,1479,11372,9188
1638490479,1480,109859,106974
1641983116,1481,11662,9668
1646567122,1482,111172,109178
1650074066,1483,11542,9298
1654639608,1484,117243,107064
1658116033,1485,11462,9338
1662651367,1486,112875,107014
1666115860,1487,11332,9237
1670625555,1488,112094,106042
1674077584,1489,11532,9217
1678588100,1490,110541,111483
1682050139,1491,11462,9177
1686530007,1492,108747,106664
1689967950,1493,11281,9188
1694481010,1494,110381,106342
1697924573,1495,11362,9077
1702409802,1496,110130,105311
1705852183,1497,11442,9227
1710360375,1498,109389,105751
1713796413,1499,11492,9308
1718365862,1500,110862,106282
1721871624,1501,11692,9639
1726380528,1502,110861,105962
1729848026,1503,11522,9257
1734568192,1504,110260,129507
1738055378,1505,11783,9237
1742592736,1506,110541,108116
1746044214,1507,11202,9227
1750553418,1508,110200,110901
1754004806,1509,11241,9298
1758516004,1510,109348,107365
1761962803,1511,11793,9147
1766475775,1512,109949,106032
1769924998,1513,11161,9288
1774434523,1514,109388,105992
1777910337,1515,11422,9378
1782443076,1516,109639,106032
1785887831,1517,11382,9217
1790399520,1518,108958,106092
1793849465,1519,11422,9187
1798358750,1520,110200,106172
1801811440,1521,11462,9167
1806320002,1522,110421,105962
1809767774,1523,11361,9138
1814280494,1524,109479,106172
1817727584,1525,11402,9127
1822221910,1526,111052,105992
1825677496,1527,11391,9208
1830179897,1528,109248,105541
1833631976,1529,11382,9177
1838141661,1530,109800,106122
1841588109,1531,11262,9197
1846090560,1532,110401,105902
1849540947,1533,11451,9228
1854039000,1534,110019,106153
1857490768,1535,11362,9178
1862003940,1536,110380,105862
1865453023,1537,11392,9207
1869952930,1538,109088,105651
1873406171,1539,12434,10169
1878018813,1540,111743,109218
1881542568,1541,11742,9468
1886133949,1542,114849,108206
1889655480,1543,11603,9337
1894251600,1544,111363,107975
1897744096,1545,11632,9298
1902312333,1546,112885,107905
1905810189,1547,11472,9388
1910398915,1548,116131,108447
1913921128,1549,11542,9438
1918518660,1550,113186,112264
1922036224,1551,11783,9418
1926632624,1552,119368,108166
1930153675,1553,11713,9488
1934751769,1554,112915,108507
1938257119,1555,11672,9338
1942826859,1556,111973,107585
1946323623,1557,11432,9268
1950873786,1558,110240,106713
1954530885,1559,12804,10200
1959397250,1560,117864,125229
1963176643,1561,12875,10149
1968068547,1562,120159,117243
1971820107,1563,12073,9939
1976620084,1564,115491,112694
1980277034,1565,12043,9739
1985057736,1566,116202,112414
1988710859,1567,12023,9798
1993471121,1568,115560,112474
1997102702,1569,11933,9658
2001834821,1570,115841,111262
2005446435,1571,11972,9669
2010145350,1572,115169,110561
2013729721,1573,11712,9599
2018396025,1574,112634,109780
2021955128,1575,11432,9378
2026576216,1576,113366,113797
2030104780,1577,11412,9328
2034686372,1578,118546,107525
2038185982,1579,11522,9388
2042741174,1580,111192,106884
2046214754,1581,11422,9168
2050734829,1582,110460,106313
2054182099,1583,11361,9178
2058693417,1584,115931,106473
2062149434,1585,11231,9148
2066641134,1586,111653,105601
2070073346,1587,11231,9067
2074559235,1588,109529,107355
2077989062,1589,11242,9087
2082464141,1590,109720,105260
2085893657,1591,11332,9107
2090400036,1592,110090,106222
2093833590,1593,11402,9127
2098315642,1594,109700,105521
2101744357,1595,11342,9097
2106233222,1596,109208,105712
2109660995,1597,11362,9107
2114142206,1598,109058,105421
2117570580,1599,11602,9108
2122092007,1600,110561,105611
2125523557,1601,11211,9048
2130008335,1602,109298,105692
2133437280,1603,11332,9227
2137936736,1604,109889,105591
2141402972,1605,11431,9178
2145914841,1606,108807,105501
18446744071563940019,1607,11401,9208
18446744071568437981,1608,109018,106403
18446744071571883739,1609,11301,9178
18446744071576379737,1610,108527,105501
18446744071579814002,1611,11222,9177
18446744071584298600,1612,110290,106202
18446744071587751601,1613,11432,9197
18446744071592241257,1614,108627,105461
18446744071595673368,1615,11312,9177
18446744071600174617,1616,109579,106083
18446744071603638910,1617,11262,9217
18446744071608176699,1618,110561,107094
18446744071611651090,1619,11522,9268
18446744071616197776,1620,110731,106803
18446744071619663631,1621,11332,9227
18446744071624188435,1622,110441,106192
18446744071627643931,1623,11222,9157
18446744071632152393,1624,109269,106142
18446744071635605835,1625,11402,9248
18446744071640115580,1626,109609,106463
18446744071643589842,1627,11462,9328
18446744071648128993,1628,109438,106363
18446744071651579108,1629,11212,9227
18446744071656101688,1630,109679,106553
18446744071659560861,1631,11382,9357
18446744071664068041,1632,109489,106242
18446744071667520010,1633,11291,9168
18446744071672002803,1634,109920,105731
18446744071675435125,1635,11472,9218
18446744071679931605,1636,110190,106814
18446744071683388163,1637,11492,9208
18446744071687886476,1638,110180,106162
18446744071691354425,1639,11422,9258
18446744071695892004,1640,110560,107295
18446744071699368480,1641,11321,9228
18446744071703909664,1642,110050,106854
18446744071707365791,1643,11432,9268
18446744071711870677,1644,110320,106463
18446744071715326474,1645,11291,9218
18446744071719842932,1646,110300,106312
18446744071723303707,1647,11312,9237
18446744071727829242,1648,110631,107134
18446744071731289177,1649,11191,9237
18446744071735810013,1650,110400,106333
18446744071739277622,1651,11332,9127
18446744071743771396,1652,109238,106133
18446744071747222944,1653,11292,9197
18446744071751718182,1654,110500,106423
18446744071755168658,1655,11342,9217
18446744071759676630,1656,110440,106202
18446744071763133157,1657,11302,9207
18446744071767636931,1658,109238,105531
18446744071771071407,1659,11382,9127
18446744071775571905,1660,109979,106142
18446744071779023453,1661,11241,9137
18446744071783509332,1662,110661,106352
18446744071786963475,1663,11482,9168
18446744071791468852,1664,110511,105811
18446744071794917625,1665,11332,9177
18446744071799428532,1666,109359,105461
18446744071802876023,1667,11441,9228
18446744071807395356,1668,109719,106112
18446744071810835393,1669,11532,9217
18446744071815342973,1670,110571,106192
18446744071818795293,1671,11652,9248
18446744071823309667,1672,110631,106793
18446744071826760504,1673,11371,9238
18446744071831272403,1674,109769,106153
18446744071834722018,1675,11491,9268
18446744071839218447,1676,110781,106052
18446744071842666549,1677,11351,9238
18446744071847166064,1678,109399,106293
18446744071850608926,1679,11412,9198
18446744071855246585,1680,113386,106523
18446744071858727679,1681,11332,9468
18446744071863327486,1682,111372,108056
18446744071866844179,1683,11602,9318
18446744071871441981,1684,111723,108547
18446744071874938575,1685,11542,9298
18446744071879505289,1686,111713,107325
18446744071882999148,1687,11512,9198
18446744071887534352,1688,111031,106654
18446744071891011709,1689,11622,9208
18446744071895535851,1690,110291,106122
18446744071898996126,1691,11452,9148
18446744071903516632,1692,110731,106273
18446744071906970064,1693,11442,9248
18446744071911487213,1694,110591,106433
18446744071914940965,1695,11422,9268
18446744071919449278,1696,109849,106092
18446744071922900065,1697,11381,9168
18446744071927411383,1698,110540,106213
18446744071930863712,1699,11382,9157
18446744071935406370,1700,110330,105882
18446744071938847689,1701,11512,9247
18446744071943353437,1702,110821,106252
18446744071946804444,1703,11261,9218
18446744071951306333,1704,109239,105861
18446744071954747482,1705,11512,9147
18446744071959263669,1706,111473,106874
18446744071962736999,1707,11442,9218
18446744071967271171,1708,110771,107405
18446744071970743098,1709,11271,9198
18446744071975254987,1710,109509,106252
18446744071978705022,1711,11462,9138
18446744071983215419,1712,109469,106292
18446744071986668340,1713,11381,9248
18446744071991179036,1714,110330,105942
18446744071994631106,1715,11572,9187
18446744071999134318,1716,110341,106863
18446744072002586628,1717,11522,9217
18446744072007099128,1718,109438,106203
18446744072010549474,1719,11512,9217
18446744072015057466,1720,110190,106543
18446744072018512441,1721,11361,9168
18446744072023018599,1722,109919,106714
18446744072026475577,1723,11352,9157
18446744072030989500,1724,109419,106383
18446744072034440137,1725,11492,9398
18446744072038946115,1726,110220,106223
18446744072042399827,1727,11252,9237
18446744072046880667,1728,108296,105662
18446744072050338587,1729,11462,9278
18446744072054873831,1730,110351,106803
18446744072058348113,1731,11572,9308
18446744072062889738,1732,110982,106904
18446744072066360634,1733,11331,9178
18446744072070865269,1734,110350,106343
18446744072074318911,1735,11633,9237
18446744072078834247,1736,109970,106723
18446744072082288670,1737,11432,9258
18446744072086795159,1738,110140,106173
18446744072090245145,1739,11522,9137
18446744072094756002,1740,110341,106452
18446744072098203673,1741,11462,9097
18446744072102684222,1742,110591,105892
18446744072106140349,1743,11522,9188
18446744072110633853,1744,109209,106252
18446744072114082246,1745,11031,9237
18446744072118573786,1746,109198,106433
18446744072122024953,1747,11482,9288
18446744072126520231,1748,110180,106653
18446744072129976288,1749,11301,9198
18446744072134493197,1750,108727,106172
18446744072137941147,1751,11332,9168
18446744072142442968,1752,108266,105842
18446744072145888745,1753,11201,9218
18446744072150393100,1754,110621,106483
18446744072153850309,1755,11211,9258
18446744072158386444,1756,110170,106753
18446744072161858010,1757,11442,9258
18446744072166365261,1758,109208,106333
18446744072169814605,1759,11372,9167
18446744072174322977,1760,108968,106342
18446744072177775698,1761,11361,9218
18446744072182282187,1762,109859,106162
18446744072185737833,1763,11652,9308
18446744072190250964,1764,110581,106253
18446744072193701250,1765,11411,9208
18446744072198213600,1766,109208,106563
18446744072201664878,1767,11502,9197
18446744072206173200,1768,109128,106363
18446744072209628165,1769,11302,9257
18446744072214160372,1770,110371,106423
18446744072217611440,1771,11392,9167
18446744072222122688,1772,109890,106643
18446744072225565540,1773,11341,9108
18446744072230049415,1774,110350,106724
18446744072233506233,1775,11162,9197
18446744072238009607,1776,109047,106002
18446744072241457999,1777,11101,9107
18446744072245971812,1778,108998,106653
18446744072249422678,1779,11172,9227
18446744072253918627,1780,110451,106182
18446744072257373622,1781,11422,9197
18446744072261867377,1782,109328,105642
18446744072265298246,1783,13155,9268
18446744072269819612,1784,109960,106523
18446744072273267895,1785,11451,9228
18446744072277790645,1786,109027,106373
18446744072281239438,1787,11341,9168
18446744072285749623,1788,109359,106282
18446744072289341309,1789,12934,10330
18446744072293893515,1790,109819,106453
18446744072297367316,1791,11702,9308
18446744072301897379,1792,110521,106894
18446744072305367793,1793,11893,9488
18446744072309918997,1794,112024,107044
18446744072313410893,1795,11191,9308
18446744072317959462,1796,109408,106844
18446744072321431960,1797,11362,9398
18446744072326154240,1798,115019,111893
18446744072329840185,1799,12444,9828
18446744072334761755,1800,126371,116352
18446744072338476936,1801,12584,10109
18446744072343316158,1802,118346,113907
18446744072347058771,1803,12043,9939
18446744072351880842,1804,116672,113577
18446744072355614949,1805,12123,9969
18446744072360419796,1806,116752,113547
18446744072364103467,1807,12032,9899
18446744072368985592,1808,117734,113667
18446744072372675695,1809,12103,9708
18446744072377495651,1810,126531,122183
18446744072381151007,1811,13285,10190
18446744072385993837,1812,116162,111572
18446744072389563992,1813,11832,9929
18446744072394211419,1814,114428,110912
18446744072397750584,1815,11822,9519
18446744072402366892,1816,112535,109899
18446744072405878275,1817,11782,9418
18446744072410449868,1818,112594,108768
18446744072413941953,1819,11723,9498
18446744072418470383,1820,112114,107956
18446744072421923705,1821,11492,9238
18446744072426421297,1822,110070,106934
18446744072429843129,1823,11482,9228
18446744072434296577,1824,109418,106593
18446744072437699071,1825,11382,9117
18446744072442122432,1826,109559,105591
18446744072445507774,1827,11191,9118
18446744072449923590,1828,109769,105090
18446744072453304112,1829,11442,9148
18446744072457721722,1830,110060,105691
18446744072461102696,1831,11201,9027
18446744072465523532,1832,110049,105972
18446744072468923812,1833,11542,9158
18446744072473351941,1834,109810,105060
18446744072476730981,1835,11302,9027
18446744072481157959,1836,109619,107244
18446744072484540716,1837,11222,9037
18446744072488958005,1838,109669,105531
18446744072492346262,1839,11472,9027
18446744072496761217,1840,108837,105682
18446744072500146659,1841,11202,9187
18446744072504573136,1842,109649,105972
18446744072507976432,1843,11502,9208
18446744072512406465,1844,110611,106212
18446744072515801485,1845,11572,9058
18446744072520225617,1846,110220,106283
18446744072523622532,1847,11401,9238
18446744072528050511,1848,109689,105881
18446744072531451342,1849,11201,9168
18446744072535889200,1850,109729,105491
18446744072539270364,1851,11172,9197
18446744072543697472,1852,110110,106253
18446744072547097863,1853,11532,9147
18446744072551515081,1854,109759,105612
18446744072554897638,1855,11502,9057
18446744072559342400,1856,110570,105972
18446744072562744414,1857,11161,9107
18446744072567182432,1858,109919,105311
18446744072570567232,1859,11122,9057
18446744072574981656,1860,109338,105391
18446744072578371647,1861,11542,9137
18446744072582816158,1862,108797,105200
18446744072586203623,1863,11212,9177
18446744072590644728,1864,109589,106052
18446744072594045830,1865,11252,9167
18446744072598470864,1866,110100,105861
18446744072601872206,1867,11282,9258
18446744072606296478,1868,110621,106303
18446744072609700145,1869,11402,9147
18446744072614139196,1870,110480,106684
18446744072617539547,1871,11331,9158
18446744072621974950,1872,109579,105912
18446744072625370471,1873,11412,9167
18446744072629806726,1874,109228,105972
18446744072633206466,1875,11311,9228
18446744072637639194,1876,109078,106363
18446744072641039454,1877,11402,9187
18446744072645486881,1878,110460,106523
18446744072648874938,1879,11372,9107
18446744072653322144,1880,109579,106152
18446744072656708999,1881,11352,9077
18446744072661149251,1882,110541,107575
18446744072664549341,1883,11623,9127
18446744072668988602,1884,109279,105621
18446744072672390706,1885,11442,9138
18446744072676833384,1886,110150,106022
18446744072680239485,1887,11462,9247
18446744072684666202,1888,110611,106382
18446744072688069538,1889,11362,9117
18446744072692518167,1890,110340,105972
18446744072695938696,1891,11802,9168
18446744072700415017,1892,110631,106683
18446744072703831178,1893,11342,9197
18446744072708284806,1894,110611,105982
18446744072711695417,1895,11321,9198
18446744072716151629,1896,111162,106313
18446744072719554865,1897,11442,9168
18446744072723995850,1898,110751,106102
18446744072727401941,1899,11472,9198
18446744072731896107,1900,110330,106032
18446744072735298040,1901,11252,9177
18446744072739742982,1902,109719,106012
18446744072743145286,1903,11262,9337
18446744072747586922,1904,109849,106132
18446744072751107842,1905,11412,9318
18446744072755558565,1906,111452,106793
18446744072758980496,1907,11532,9168
18446744072763429726,1908,110020,106162
18446744072766832071,1909,11532,9187
18446744072771274237,1910,110671,106082
18446744072774678905,1911,11302,9238
18446744072779127564,1912,109339,105941
18446744072782539116,1913,11362,9167
18446744072786984248,1914,110371,106172
18446744072790385340,1915,11532,9198
18446744072794835241,1916,110130,106082
18446744072798243076,1917,11492,9107
