timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073387348621,986,110610,106203
18446744073390770181,987,11432,9588
18446744073395245491,988,110090,107264
18446744073398655229,989,11292,9047
18446744073403120770,990,111152,106673
18446744073406539916,991,11402,9167
18446744073411007882,992,110490,106534
18446744073414429724,993,11462,9197
18446744073418906485,994,110070,106573
18446744073422323598,995,11572,10741
18446744073426793367,996,110310,105692
18446744073430198778,997,11451,9208
18446744073434677353,998,111081,106984
18446744073438095648,999,11562,9137
18446744073442609992,1000,111722,107115
18446744073446029518,1001,11422,9117
18446744073450501391,1002,110731,106964
18446744073453919295,1003,11482,9318
18446744073458396238,1004,110551,106483
18446744073461919573,1005,12123,9798
18446744073466404661,1006,113005,109078
18446744073469861710,1007,11812,9308
18446744073474391433,1008,112825,108437
18446744073477837831,1009,11642,9298
18446744073482335744,1010,113135,106884
18446744073485777533,1011,11673,9217
18446744073490255076,1012,112334,106093
18446744073493674784,1013,11552,9468
18446744073498148721,1014,111493,111272
18446744073501572416,1015,11422,9098
18446744073506053767,1016,109969,106684
18446744073509473795,1017,11843,9237
18446744073513933244,1018,109790,106513
18446744073517494722,1019,11311,9128
18446744073521986713,1020,114478,108978
18446744073525492314,1021,11723,9368
18446744073530058587,1022,113747,107635
18446744073533544390,1023,11813,9328
18446744073538091847,1024,112244,108146
18446744073541608600,1025,12564,10009
18446744073546174622,1026,112584,112134
18446744073549648142,1027,11602,9558
18446744073554168858,1028,114078,117714
18446744073557640966,1029,11742,9578
18446744073562139228,1030,112425,110180
18446744073565581950,1031,11892,9238
18446744073570066667,1032,111623,106754
18446744073573487006,1033,11391,9328
18446744073578125336,1034,111202,110911
18446744073581712653,1035,11572,9749
18446744073586298774,1036,134175,122324
18446744073589935595,1037,13074,9559
18446744073594633017,1038,122344,117363
18446744073598230253,1039,11743,9358
18446744073602952163,1040,121211,118115
18446744073606527537,1041,12864,10170
18446744073611247943,1042,122223,117414
18446744073614793731,1043,11622,9178
18446744073619315218,1044,113577,108066
18446744073624659684,1045,49655,34476
18446744073629852542,1046,161016,141340
18446744073633428016,1047,17503,16000
18446744073638090061,1048,114789,118085
18446744073641657490,1049,12173,9268
18446744073646207231,1050,113897,116101
18446744073649699327,1051,11672,9197
18446744073654236855,1052,119327,108066
18446744073657706207,1053,11702,9218
18446744073662214729,1054,112034,114277
18446744073665662631,1055,11471,9108
18446744073670130125,1056,110621,111412
18446744073673554862,1057,11612,9158
18446744073678027777,1058,110971,106634
18446744073681452294,1059,11341,9088
18446744073685896634,1060,111713,106233
18446744073689322393,1061,11512,9227
18446744073693894397,1062,112865,107645
18446744073697326718,1063,11603,9167
18446744073701824811,1064,111773,107044
18446744073705372402,1065,12233,9348
322346,1066,112664,107565
3770347,1067,11612,9128
8274902,1068,111352,106764
11709758,1069,11342,9158
16176792,1070,111242,106383
19602652,1071,11281,9068
24069695,1072,110981,106373
27491316,1073,11662,9078
31950044,1074,109689,106052
35362978,1075,11452,9178
39832847,1076,112044,106653
43260801,1077,11392,9217
47729518,1078,109609,106713
51150798,1079,11462,9197
55625496,1080,110851,106754
59048260,1081,11472,9157
63509342,1082,111121,105852
66925182,1083,11502,9197
71501304,1084,113606,107976
74930820,1085,11512,9207
79449572,1086,112424,107345
82914515,1087,11603,9377
87438438,1088,111632,107455
90901628,1089,11482,9257
95398288,1090,111903,106854
98840839,1091,11772,9158
103321018,1092,110861,106273
106743080,1093,11662,9338
111210073,1094,111362,106333
114635221,1095,11452,9188
119103598,1096,110280,106202
122522183,1097,11392,9097
126973356,1098,110841,106333
130393935,1099,11262,9177
135070248,1100,113456,108456
138727618,1101,16792,11732
143364736,1102,116612,111152
146863975,1103,11672,9448
151413426,1104,111933,107485
154877578,1105,11552,9528
159407381,1106,113006,107575
162857516,1107,11973,9198
167366530,1108,111713,106924
170808881,1109,11622,9177
175273199,1110,111333,106883
178698718,1111,11452,9177
183167224,1112,111032,107324
186589336,1113,11362,9127
191056380,1114,110430,105541
194460257,1115,11442,9097
198926439,1116,110741,106403
202350545,1117,11452,9128
206815034,1118,111472,106603
210235583,1119,11692,9087
214707656,1120,110771,106934
218135299,1121,11742,9208
222604807,1122,111823,105952
226021218,1123,11312,9047
230477141,1124,110350,106593
233897379,1125,11402,9107
238371216,1126,111212,106302
241790773,1127,11562,9127
246262566,1128,110861,106724
249685770,1129,11803,9197
254157142,1130,110490,106593
257580697,1131,11532,9187
262057248,1132,110431,106863
265471505,1133,11462,9077
269934551,1134,110561,106824
273354730,1135,11372,9167
277820411,1136,110090,106563
281243965,1137,11492,9148
285786493,1138,120430,116191
289268109,1139,11702,9198
293758386,1140,111062,107234
297204444,1141,11462,9278
301700694,1142,111642,107395
305143205,1143,11562,9358
309642319,1144,112785,106784
313065203,1145,11351,9138
317531675,1146,111293,106322
320959518,1147,11502,9288
325424929,1148,110651,106773
328844937,1149,11302,9127
333315397,1150,110270,106343
336720356,1151,11212,9167
341177682,1152,111201,106313
344595776,1153,11362,9117
349066457,1154,111011,105962
352484200,1155,11432,9157
356954650,1156,111543,106543
360374318,1157,11392,9237
364852603,1158,110951,107064
368271378,1159,11452,9188
372738933,1160,112154,106473
376150506,1161,11291,9428
380615154,1162,110380,108197
384034641,1163,11292,9147
388508047,1164,110791,106554
392041952,1165,12093,9518
396526599,1166,114248,108647
399995891,1167,11623,9458
404522579,1168,112184,107595
407978385,1169,11532,9288
412482539,1170,111954,107384
416058795,1171,11532,9318
420558380,1172,112154,106984
423998988,1173,11632,9188
428493174,1174,111472,106453
431916899,1175,11412,9147
436381858,1176,111643,106232
439803399,1177,11552,9138
444273529,1178,110701,106483
447692275,1179,11442,9077
452168105,1180,111432,106764
455573024,1181,11362,9247
460039256,1182,110281,106412
463462641,1183,11461,9138
467930656,1184,111222,106112
471355894,1185,11462,9148
475821515,1186,110872,106383
479240581,1187,11412,9218
483710551,1188,111021,106724
487128485,1189,11522,9127
491571633,1190,110981,107445
494994717,1191,11552,9307
499458645,1192,110430,106403
502876919,1193,11542,9288
507345235,1194,110611,106703
510765123,1195,11562,9087
515229953,1196,111172,106613
518653838,1197,11312,9157
523121232,1198,110761,106353
526555007,1199,12664,9959
531183719,1200,112334,107464
534617924,1201,11742,9217
539111327,1202,112084,107174
542559369,1203,11913,9418
547053644,1204,110841,106413
550471879,1205,11552,9348
554940576,1206,111623,106062
558360003,1207,11552,9157
562825904,1208,111102,105862
566254268,1209,11502,9207
570721823,1210,111653,106392
574223998,1211,11472,9107
578693496,1212,111673,107324
582149933,1213,11532,9328
586671431,1214,112083,107646
590137216,1215,11732,9368
594650237,1216,110661,107224
598090334,1217,11652,9708
602586854,1218,111232,107615
606018754,1219,11612,9118
610483623,1220,111032,106303
613906277,1221,11552,9298
618371076,1222,111172,106242
621790222,1223,11592,9258
626260222,1224,111432,106483
629666113,1225,11442,9107
634124951,1226,111482,106083
637673253,1227,15360,12604
642195583,1228,119527,111493
645669674,1229,11692,9338
650194267,1230,111141,107535
653639733,1231,11633,9247
658139530,1232,112113,107275
661581259,1233,11582,9128
666056047,1234,110691,106543
669479502,1235,11302,9167
673952367,1236,110260,106012
677377014,1237,11382,9197
681842514,1238,111763,106954
685346613,1239,11872,9268
689830468,1240,112214,108267
693341590,1241,11983,9468
697953580,1242,114268,109358
701475152,1243,11682,9408
706058758,1244,114147,108777
709600157,1245,12704,10099
714204011,1246,113847,109218
717694644,1247,11612,9308
722246880,1248,111923,107855
725713617,1249,11983,9267
730224635,1250,111482,107184
733665783,1251,11672,9278
738156752,1252,110941,106403
741576029,1253,11391,9168
746047030,1254,111562,106463
749470133,1255,11512,9168
753932398,1256,109850,106152
757332368,1257,11462,9067
761804021,1258,111352,106623
765228377,1259,11602,9117
769699348,1260,111272,106203
773120138,1261,11632,9097
777584836,1262,111132,106293
781008822,1263,11292,9197
785473331,1264,111282,105912
788892748,1265,11512,9238
793343390,1266,111142,105862
796757908,1267,11221,9198
801359719,1268,111953,107415
804806849,1269,11442,9327
809327494,1270,112635,107254
812782208,1271,19407,9328
817287525,1272,112505,107394
820728663,1273,11522,9137
825205886,1274,111162,107545
828625504,1275,11401,9198
833097277,1276,110821,106362
836514779,1277,11532,9298
841008594,1278,111493,106853
844429003,1279,11402,9418
848904563,1280,112233,107976
852326104,1281,11552,9338
856799149,1282,111092,107545
860218857,1283,11381,9268
864686441,1284,119968,113677
868266464,1285,11592,9268
872904674,1286,113096,108376
876367363,1287,11612,9619
881027224,1288,111453,108627
884488441,1289,11723,9257
889016802,1290,112444,108146
892461937,1291,11733,9147
896962335,1292,111943,107114
900401600,1293,11411,9348
904874855,1294,111072,106653
908293991,1295,11432,9198
912988178,1296,111973,107836
916450898,1297,11582,9338
921186392,1298,115811,110931
924717683,1299,11892,9428
929530415,1300,121051,114068
933080492,1301,12574,10079
937830815,1302,114748,109419
941377344,1303,12594,10059
946023749,1304,112835,108908
949513240,1305,11642,9277
954068221,1306,112755,108657
957559325,1307,11632,9398
962089048,1308,112404,108176
965612543,1309,12464,10109
970158136,1310,112906,107955
973699336,1311,12954,10260
978237615,1312,113847,109508
981709412,1313,11882,9328
986223415,1314,111182,107234
989671336,1315,11622,9228
994166393,1316,111653,106793
997591491,1317,11452,9207
1002058424,1318,111042,107615
1005480577,1319,11572,9187
1009941558,1320,110110,105481
1013348983,1321,11431,9388
1017815064,1322,110812,106853
1021241164,1323,11472,9307
1025710782,1324,111483,106262
1029183772,1325,12674,9989
1033710529,1326,113386,107605
1037164822,1327,11652,9218
1041688053,1328,112394,108006
1045153508,1329,11632,9358
1049660397,1330,111042,107174
1053100584,1331,11442,9237
1057602644,1332,112084,107214
1061027131,1333,11452,9157
1065499354,1334,110751,106613
1068921076,1335,11512,9087
1073396976,1336,110391,106423
1076822885,1337,11342,9227
1081287965,1338,111403,106473
1084705940,1339,11331,9088
1089176200,1340,110170,106462
1092591498,1341,11352,9087
1097058231,1342,110671,106594
1100476015,1343,11342,9438
1104946195,1344,110371,106442
1108362285,1345,11633,9067
1112828858,1346,111383,107234
1116246502,1347,11472,9037
1120715679,1348,114007,107586
1124156918,1349,11662,9268
1128636987,1350,110691,108356
1132056033,1351,11602,9198
1136519279,1352,110601,106733
1140148817,1353,17082,11552
1144639125,1354,114658,117674
1148112514,1355,11903,9237
1152634683,1356,112164,109649
1156097122,1357,11512,9298
1160613189,1358,111874,108747
1164054538,1359,11552,9287
1168552490,1360,111202,107665
1171986706,1361,11562,9277
1176451484,1362,111473,106453
1179874458,1363,11713,9137
1184352122,1364,111202,106433
1187771700,1365,11762,9268
1192253541,1366,110932,106953
1195673319,1367,11402,9147
1200148929,1368,110591,107164
1203573977,1369,11662,9148
1208042293,1370,111161,106203
1211470276,1371,11552,9107
1215951958,1372,111703,107294
1219375913,1373,11492,9207
1223852465,1374,111041,106684
1227276070,1375,11512,9207
1231752992,1376,110872,106954
1235174413,1377,11362,9127
1239649271,1378,110591,106273
1243067617,1379,11471,9228
1247534379,1380,111513,106052
1250956702,1381,11442,9187
1255432462,1382,110661,106032
1258856869,1383,11692,9428
1263356094,1384,111532,107254
1266801700,1385,11532,9238
1271275417,1386,111172,106352
1274697669,1387,11412,9198
1279175133,1388,111232,106402
1282597465,1389,11482,9208
1287075059,1390,110911,106674
1290500087,1391,11602,9227
1294979674,1392,110921,106944
1298400113,1393,11532,9077
1302864772,1394,110451,107064
1306288567,1395,11833,9208
1310763195,1396,112034,106363
1314183765,1397,11592,9207
1318655377,1398,110591,106513
1322079282,1399,11302,9197
1326607162,1400,110961,106914
1330031148,1401,11532,9438
1334497059,1402,110280,107415
1337917658,1403,11462,9288
1342386405,1404,111503,106683
1345808106,1405,11422,9118
1350413203,1406,112695,108276
1353858750,1407,11552,9328
1358401147,1408,111483,107304
1361897280,1409,11613,9307
1366460577,1410,110461,107444
1369948104,1411,11452,9308
1374483017,1412,110050,106573
1377953882,1413,11532,9158
1382492462,1414,109939,106413
1385963558,1415,11431,9148
1390503730,1416,110802,106312
1393973593,1417,11342,9338
1398507455,1418,110019,106283
1401960456,1419,11331,9228
1406487123,1420,110480,106984
1409955683,1421,11502,9198
1414492861,1422,110520,106734
1417962994,1423,11462,9218
1422495442,1424,110691,106253
1425966047,1425,11472,9288
1430496111,1426,110901,106603
1433972977,1427,11462,9198
1438692923,1428,111662,106964
1442190238,1429,11683,9317
1446777561,1430,111482,106924
1450277551,1431,11402,9218
1454862410,1432,110701,106693
1458342933,1433,11542,9248
1462892955,1434,111873,107826
1466378969,1435,11391,9218
1470929091,1436,110691,107074
1474407971,1437,11352,9338
1478959656,1438,110901,107135
1482443125,1439,11442,9358
1486998397,1440,110501,106803
1490468841,1441,11281,9148
1495007541,1442,110360,106213
1498491140,1443,11432,9178
1503035161,1444,111412,106473
1506519351,1445,11432,9157
1511090202,1446,111503,107184
1514590303,1447,11462,9238
1519152498,1448,110932,106513
1522638933,1449,11361,9218
1527242597,1450,126271,119217
1530789096,1451,11582,9198
1535396808,1452,112254,107885
1538932997,1453,11743,9337
1543551700,1454,111222,108337
1547089733,1455,11662,9338
1551686704,1456,110531,107034
1555190121,1457,11402,9348
1559781232,1458,112684,106744
1563265732,1459,11482,9158
1567832145,1460,111302,106103
1571313230,1461,11372,9247
1575861689,1462,110040,106012
1579345007,1463,11412,9218
1583893276,1464,110440,106553
1587380342,1465,11362,9257
1591948608,1466,110140,107114
1595433360,1467,11602,9207
1600002398,1468,111102,106843
1603495004,1469,11272,9288
1608051097,1470,110521,106553
1611533124,1471,11401,9138
1616099797,1472,110441,106343
1619596842,1473,11512,9137
1624158225,1474,110401,106573
1627654239,1475,11401,9198
1632220481,1476,110351,106362
1635698400,1477,11451,9188
1640392416,1478,116011,109448
1643911663,1479,11793,9838
1648551846,1480,111954,108096
1652087926,1481,11993,9347
1656712450,1482,112975,107615
1660238280,1483,11562,9147
1664843646,1484,110671,107525
1668421976,1485,12915,13135
1673050037,1486,111933,108728
1676553955,1487,11492,9288
1681141949,1488,111522,107225
1684639605,1489,11412,9218
1689186421,1490,109919,106423
1692669018,1491,11612,9208
1697216064,1492,111252,106373
1700698431,1493,11362,9127
1705255517,1494,110560,106924
1708723245,1495,11372,9127
1713260503,1496,110771,107004
1716743652,1497,11431,9418
1721301197,1498,111272,106774
1724786089,1499,12995,9338
1729399863,1500,110490,107034
1732886257,1501,11302,9268
1737438663,1502,109729,106343
1740928925,1503,11322,9117
1745501741,1504,109639,106523
1748998364,1505,11322,9277
1753566310,1506,110691,106213
1757058536,1507,11402,9188
1761635910,1508,109970,106693
1765130049,1509,11512,9158
1769722442,1510,110931,107034
1773234365,1511,11542,9278
1777805237,1512,111262,106703
1781303354,1513,11421,9248
1785856271,1514,110621,106603
1789349549,1515,12093,9668
1793900953,1516,109629,107625
1797384562,1517,11322,9207
1801914947,1518,109388,105832
1805382977,1519,11351,9268
1809934501,1520,109779,106162
1813405436,1521,11482,9248
1817946401,1522,110500,106714
1821427926,1523,11461,9188
1825990441,1524,110762,107444
1829487657,1525,11452,9297
1834059490,1526,110591,106824
1837545935,1527,11582,9337
1842115213,1528,111693,107305
1845620794,1529,11522,9368
1850192066,1530,111002,108306
1853672159,1531,11773,9337
1858236168,1532,111021,106694
1861716040,1533,11402,9197
1866420055,1534,117424,107134
1870016259,1535,12614,10340
1874682382,1536,113677,109068
1878354891,1537,12524,10310
1883010324,1538,112084,108707
1886566051,1539,11652,9268
1891215983,1540,112003,108667
1894738376,1541,11612,9488
1899351679,1542,112464,108196
1902878130,1543,11552,9438
1907470181,1544,111312,108026
1911567751,1545,38794,37140
1917936579,1546,138754,122804
1921682358,1547,13696,10580
1926370032,1548,115300,111522
1930008577,1549,12133,9538
1934680711,1550,117354,110901
1938273969,1551,12073,9618
1942933340,1552,115700,110511
1946502602,1553,11993,9598
1951147394,1554,113847,110180
1954698412,1555,11933,9438
1959307837,1556,113106,108777
1962831342,1557,11813,9398
1967409969,1558,112183,108357
1970906543,1559,11752,9388
1975451605,1560,112575,108086
1978924855,1561,11502,9428
1984707455,1562,231161,161949
1988619492,1563,15249,11141
1993182698,1564,114188,110049
1996821724,1565,12924,9689
2001414687,1566,115370,111022
2004929396,1567,12143,9418
2009491751,1568,112414,108677
2012976172,1569,11913,9368
2017506997,1570,111904,107925
2020974065,1571,11602,9277
2025474292,1572,111322,107164
2028910551,1573,11502,9177
2033381011,1574,111092,106413
2036801880,1575,11352,9127
2041276960,1576,111001,106653
2044698841,1577,11492,9088
2049152410,1578,110149,105792
2052574060,1579,11362,9258
2057053037,1580,110681,106082
2060474768,1581,11502,9148
2065006124,1582,110621,106332
2068484333,1583,11382,9217
2073029646,1584,111302,106443
2076502636,1585,11421,9158
2081050022,1586,111021,106593
2084539021,1587,11452,9158
2089094624,1588,110821,106814
2092578834,1589,11412,9267
2097133996,1590,110741,106613
2100614079,1591,11552,9367
2105168900,1592,110711,106392
2108647739,1593,11512,9168
2113204304,1594,111322,106814
2116690458,1595,11352,9187
2121244247,1596,110000,106553
2124731403,1597,11361,9208
2129290783,1598,109859,106303
2132762469,1599,11552,9328
2137477956,1600,111853,108056
2141147079,1601,15990,11532
2145779268,1602,115249,110581
18446744071563910618,1603,11842,9388
18446744071568531645,1604,111813,108186
18446744071572051543,1605,11562,9428
18446744071576644677,1606,111773,106934
18446744071580152883,1607,11662,9388
18446744071584736449,1608,111032,108005
18446744071588229066,1609,11612,9177
18446744071592769539,1610,109569,106583
18446744071596245604,1611,11632,9187
18446744071600794944,1612,110832,106493
18446744071604275969,1613,11472,9257
18446744071608831511,1614,110751,105972
18446744071612310221,1615,11883,9237
18446744071616843331,1616,111472,106553
18446744071620318574,1617,11502,9097
18446744071624857154,1618,111101,106493
18446744071628338529,1619,11582,9197
18446744071632879985,1620,111402,106553
18446744071636356079,1621,11492,9178
18446744071640895260,1622,109980,106513
18446744071644374101,1623,11482,9177
18446744071648934703,1624,109478,105912
18446744071652434983,1625,11642,9308
18446744071657024521,1626,110340,106673
18446744071660518710,1627,11622,9188
18446744071665089772,1628,111212,106763
18446744071668579463,1629,11492,9177
18446744071673150795,1630,110621,106463
18446744071676639795,1631,11592,9278
18446744071681203813,1632,110000,106803
18446744071684698884,1633,11612,9228
18446744071689264746,1634,109639,106313
18446744071692749919,1635,11582,9217
18446744071697308036,1636,109488,106623
18446744071700796494,1637,11462,9198
18446744071705369931,1638,109889,106463
18446744071708853890,1639,11462,9238
18446744071713415324,1640,110841,106273
18446744071717015927,1641,11652,9157
18446744071721636513,1642,125198,118716
18446744071725324391,1643,12063,9458
18446744071730020181,1644,112374,108567
18446744071733607729,1645,11702,9328
18446744071738205611,1646,111853,107425
18446744071741719268,1647,11742,9238
18446744071746315007,1648,110120,106733
18446744071749816149,1649,11552,9188
18446744071754398242,1650,109779,106814
18446744071757869218,1651,11311,9238
18446744071762399913,1652,109328,106723
18446744071765866770,1653,11401,9198
18446744071770401282,1654,110240,106333
18446744071773870424,1655,11542,9087
18446744071778395337,1656,110170,106062
18446744071781871793,1657,11412,9408
18446744071786420703,1658,110210,106613
18446744071789903160,1659,11512,9178
18446744071794461878,1660,109880,106432
18446744071797942031,1661,11402,9187
18446744071802487504,1662,109820,106643
18446744071805964762,1663,11482,9267
18446744071810502600,1664,109719,106743
18446744071814108933,1665,11362,9207
18446744071818673753,1666,110952,106883
18446744071822163895,1667,11692,9207
18446744071826748132,1668,110931,107014
18446744071830242221,1669,11402,9257
18446744071834796191,1670,110400,106824
18446744071838263288,1671,11442,9197
18446744071842818269,1672,109649,106203
18446744071846286359,1673,11322,9278
18446744071850826862,1674,110481,106703
18446744071854295473,1675,11302,9247
18446744071858850495,1676,110240,106473
18446744071862327121,1677,11482,9217
18446744071866866742,1678,110601,106403
18446744071870336225,1679,11301,9098
18446744071874864846,1680,111643,106623
18446744071878337644,1681,11593,9097
18446744071882893127,1682,109939,106363
18446744071886371135,1683,11342,9258
18446744071890919534,1684,110541,106603
18446744071894394847,1685,11362,9168
18446744071898939659,1686,109830,106132
18446744071902411496,1687,11592,9148
18446744071906960446,1688,110691,105902
18446744071910427454,1689,11612,9257
18446744071914976403,1690,110361,106082
18446744071918452990,1691,11431,9198
18446744071922994354,1692,110541,106323
18446744071926467083,1693,11342,9117
18446744071931014520,1694,110320,107134
18446744071934482119,1695,11422,9037
18446744071939031549,1696,109519,106373
18446744071942606713,1697,13305,9729
18446744071947099536,1698,111683,109789
18446744071950568978,1699,11582,9348
18446744071955144809,1700,112114,108166
18446744071958608180,1701,11792,9378
18446744071963129678,1702,111011,107074
18446744071966571066,1703,11452,9227
18446744071971064861,1704,111973,106934
18446744071974505809,1705,11442,9197
18446744071978971360,1706,110971,106163
18446744071982398661,1707,11322,9198
18446744071986867939,1708,110691,106483
18446744071990298187,1709,11622,9138
18446744071994780930,1710,111673,106503
18446744071998208753,1711,11372,9197
18446744072002655709,1712,111522,106032
18446744072006242725,1713,11572,9118
18446744072010742681,1714,112795,107655
18446744072014215811,1715,11522,9257
18446744072018753289,1716,111873,107936
18446744072022227149,1717,11492,9198
18446744072026749709,1718,111352,106733
18446744072030208140,1719,12243,9479
18446744072034722644,1720,111763,106503
18446744072038172719,1721,11532,9218
18446744072042809446,1722,113096,107816
18446744072046242920,1723,11522,9238
18446744072050746353,1724,111773,107555
18446744072054297772,1725,14417,11362
18446744072058917617,1726,115860,110491
18446744072062442144,1727,12013,9508
18446744072067077077,1728,114068,109989
18446744072070620170,1729,11793,9347
18446744072075215058,1730,113766,115290
18446744072078743392,1731,11713,9448
18446744072083321196,1732,119899,108587
18446744072086827078,1733,11823,9478
18446744072091380106,1734,112515,107735
18446744072094855419,1735,11582,9218
18446744072099388359,1736,112163,108186
18446744072102848413,1737,11562,9288
18446744072107348901,1738,116532,106553
18446744072110774870,1739,11472,9197
18446744072115257673,1740,111884,107685
18446744072118693572,1741,11412,9127
18446744072123158691,1742,109940,107405
18446744072126585453,1743,11612,9207
18446744072131068477,1744,112144,105651
18446744072134506720,1745,11532,9278
18446744072138989102,1746,110912,106362
18446744072142423267,1747,11623,9157
18446744072146908436,1748,111412,106894
18446744072150336970,1749,11582,9148
18446744072154819443,1750,111422,106533
18446744072158249831,1751,11722,9198
18446744072162721233,1752,110701,106323
18446744072166144156,1753,11522,9198
18446744072170622732,1754,110460,106163
18446744072174045235,1755,11512,9147
18446744072178519683,1756,110521,106352
18446744072181948608,1757,11582,9358
18446744072186417284,1758,109850,105651
18446744072189827103,1759,11422,9147
18446744072194312672,1760,110641,106893
18446744072197736577,1761,11452,9178
18446744072202219542,1762,110430,106523
18446744072205642826,1763,11512,9127
18446744072210151669,1764,111553,107094
18446744072213600071,1765,11833,9247
18446744072218082404,1766,110721,106513
18446744072221504366,1767,11432,9468
18446744072225990405,1768,110130,106473
18446744072229435942,1769,11693,9287
18446744072233941920,1770,110241,106452
18446744072237363782,1771,11522,9177
18446744072241838460,1772,111332,106774
18446744072245267375,1773,11382,9157
18446744072249750680,1774,113446,109138
18446744072253215734,1775,11512,9498
18446744072257753382,1776,113526,108647
18446744072261230278,1777,12925,9959
18446744072265746936,1778,115200,109979
18446744072269198474,1779,11993,9508
18446744072273719461,1780,112575,108186
18446744072277154688,1781,11633,9598
18446744072281778240,1782,121732,114969
18446744072285355598,1783,11933,9838
18446744072289894489,1784,115189,109539
18446744072293515169,1785,12073,9618
18446744072298135164,1786,114338,110931
18446744072301674159,1787,12133,9649
18446744072306288474,1788,114738,110972
18446744072309805356,1789,11712,9368
18446744072314392949,1790,114268,110120
18446744072317894202,1791,11743,9368
18446744072322451568,1792,113477,109078
18446744072326037763,1793,13846,10430
18446744072330584358,1794,113316,109849
18446744072334250596,1795,12854,10500
18446744072338797752,1796,113446,109088
18446744072342322820,1797,12644,10139
18446744072346963485,1798,113476,108497
18446744072350504484,1799,11732,9618
18446744072355183721,1800,112274,113506
18446744072358728978,1801,11783,9468
18446744072363443303,1802,114248,108938
18446744072366920289,1803,11743,9418
18446744072371443871,1804,111913,107635
18446744072374885230,1805,11492,9167
18446744072379377572,1806,111853,106914
18446744072382799423,1807,11502,9097
18446744072387281886,1808,113817,106223
18446744072390702886,1809,11242,9217
18446744072395151295,1810,110060,105741
18446744072398558207,1811,11412,9318
18446744072403032214,1812,111202,106583
18446744072406456120,1813,11482,9198
18446744072410927902,1814,110872,105972
18446744072414349133,1815,11452,9167
18446744072418830354,1816,111482,106363
18446744072422255752,1817,11953,9488
18446744072426720381,1818,110480,106333
18446744072430142713,1819,11442,9248
18446744072434615328,1820,111092,106422
18446744072438040856,1821,11392,9157
18446744072442521596,1822,110400,105942
18446744072445946634,1823,11351,9208
18446744072450415681,1824,110832,106733
18446744072453836681,1825,11372,9117
18446744072458308133,1826,110731,106583
18446744072461729103,1827,11442,9197
18446744072466206286,1828,111423,106673
18446744072469637465,1829,11582,9338
18446744072474125068,1830,110831,107565
18446744072477567820,1831,11482,9247
18446744072482063448,1832,110690,106904
18446744072485488185,1833,11241,9288
18446744072489958334,1834,110391,106142
18446744072493384985,1835,11412,9198
18446744072497869402,1836,111352,106022
18446744072501293988,1837,11562,9208
18446744072505776883,1838,111131,106483
18446744072509196319,1839,11552,9198
18446744072513659586,1840,111783,107084
18446744072517085365,1841,11612,9248
18446744072521563740,1842,110741,105952
18446744072524992745,1843,11442,9238
18446744072529466852,1844,110501,106403
18446744072532887061,1845,11422,9167
18446744072537365206,1846,110410,107024
18446744072540796234,1847,11542,9278
18446744072545273187,1848,111212,106754
18446744072548697514,1849,11592,9197
18446744072553168364,1850,109940,106984
18446744072556594564,1851,11903,9428
18446744072561108928,1852,112464,108497
18446744072564576808,1853,11782,9408
18446744072569110608,1854,111693,107044
18446744072572555373,1855,11733,9287
18446744072577054098,1856,110981,107144
18446744072580498883,1857,11652,9368
18446744072584994511,1858,111071,106744
18446744072588416873,1859,11412,9328
18446744072592898164,1860,110511,106894
18446744072596330967,1861,11532,9217
18446744072600811476,1862,110009,107345
18446744072604241714,1863,11441,9098
18446744072608712444,1864,110861,106163
18446744072612133454,1865,11412,9207
18446744072616614144,1866,110851,106263
18446744072620050804,1867,11381,9188
18446744072624522987,1868,110360,106173
18446744072627950840,1869,11522,9247
18446744072632433714,1870,110300,106132
18446744072635864683,1871,11572,9198
18446744072640362105,1872,110180,106112
18446744072643782222,1873,11422,9128
18446744072648253044,1874,110991,106403
18446744072651678733,1875,11391,9358
18446744072656156636,1876,110281,106162
18446744072659576725,1877,11241,9168
18446744072664047897,1878,110440,106894
18446744072667471051,1879,11402,9227
18446744072671939436,1880,110882,106533
18446744072675358814,1881,11431,14398
18446744072679851286,1882,122613,118947
18446744072683447379,1883,12083,9338
18446744072687967925,1884,112314,108036
18446744072691444030,1885,11953,9247
18446744072695982850,1886,112465,107214
18446744072699458224,1887,11562,9307
18446744072703989310,1888,111803,107294
18446744072707436971,1889,11371,9238
18446744072712049902,1890,110691,107275
18446744072715492523,1891,11382,9257
18446744072720006937,1892,111082,107435
18446744072723450280,1893,11341,9328
18446744072727923795,1894,110160,106373
18446744072731352610,1895,11492,14518
18446744072735836607,1896,111442,106894
18446744072739258017,1897,11502,9218
18446744072743745189,1898,110120,106272
18446744072747176619,1899,11432,9127
18446744072751687406,1900,112384,107044
18446744072755109939,1901,11552,9207
18446744072759584326,1902,112164,106243
18446744072763005777,1903,11392,9238
18446744072767476929,1904,112064,106613
18446744072770897718,1905,11402,9267
18446744072775366165,1906,113686,106724
18446744072778788948,1907,11402,9107
18446744072783303172,1908,114859,107134
18446744072786772784,1909,11472,9237
18446744072791305473,1910,116121,106563
18446744072794781428,1911,11492,9097
18446744072799320719,1912,111542,106804
18446744072802791594,1913,11632,9187
18446744072807331927,1914,114769,106693
18446744072810806850,1915,11532,9118
18446744072815354537,1916,117504,105922
18446744072818839359,1917,11582,9308
