timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073381402318,987,11211,9358
18446744073385924656,988,109228,105882
18446744073389397465,989,11502,9378
18446744073393945002,990,109569,106814
18446744073397430966,991,11332,9258
18446744073402079416,992,110210,107114
18446744073405564017,993,11331,9388
18446744073410134908,994,110792,107865
18446744073413632555,995,11431,9338
18446744073418168329,996,109259,106713
18446744073421639685,997,11362,9377
18446744073426189987,998,109209,106843
18446744073429648479,999,11462,9067
18446744073434213770,1000,109769,107184
18446744073437695275,1001,11592,9278
18446744073442245848,1002,110450,107255
18446744073445734367,1003,11391,10180
18446744073450354843,1004,120971,116562
18446744073453888708,1005,11582,9288
18446744073458487563,1006,111522,107705
18446744073462030165,1007,11592,9478
18446744073466653947,1008,111803,107826
18446744073470179446,1009,11482,9328
18446744073474775766,1010,111613,107224
18446744073478294051,1011,11563,9317
18446744073482855465,1012,109339,107144
18446744073486355736,1013,11332,9348
18446744073490924253,1014,109328,106463
18446744073494398505,1015,11431,9268
18446744073498937195,1016,110150,106723
18446744073502416106,1017,11692,9298
18446744073506977419,1018,110841,106834
18446744073510460767,1019,11402,9348
18446744073515030647,1020,108657,106173
18446744073518508726,1021,11382,9498
18446744073523051314,1022,110620,106143
18446744073526554590,1023,11512,9969
18446744073531113800,1024,110190,106543
18446744073534597269,1025,11442,9287
18446744073539135067,1026,109238,106624
18446744073542601924,1027,11282,9267
18446744073547168748,1028,110842,106693
18446744073550660844,1029,11592,9488
18446744073555207269,1030,110531,106222
18446744073558671832,1031,11402,9288
18446744073563225120,1032,109058,107354
18446744073566717716,1033,11542,9188
18446744073571265675,1034,110270,106843
18446744073574746939,1035,11412,9288
18446744073579426738,1036,148563,126942
18446744073583008445,1037,28454,17523
18446744073587801830,1038,203679,163191
18446744073591531278,1039,33163,18455
18446744073596190087,1040,151649,128014
18446744073599804546,1041,30017,17704
18446744073604446042,1042,146169,120930
18446744073608034371,1043,25639,17443
18446744073612837114,1044,149165,128304
18446744073616509233,1045,31390,18255
18446744073621204993,1046,168311,140077
18446744073624887281,1047,32582,18415
18446744073629633015,1048,166117,137301
18446744073633277822,1049,52390,18836
18446744073638064144,1050,165486,138163
18446744073641735371,1051,30528,18155
18446744073646425289,1052,156468,130148
18446744073649989061,1053,29948,18595
18446744073654559823,1054,157380,127844
18446744073658108577,1055,30037,18365
18446744073662648700,1056,114398,107895
18446744073666123592,1057,23455,18835
18446744073670650991,1058,111823,107765
18446744073674156262,1059,24747,16872
18446744073679019520,1060,117965,109809
18446744073682578824,1061,11992,10090
18446744073687165275,1062,111352,107856
18446744073690620080,1063,12273,10069
18446744073695188136,1064,110520,107054
18446744073698701081,1065,11712,9909
18446744073703300276,1066,111202,107635
18446744073706786831,1067,12043,9939
1718360,1068,110621,106342
5145001,1069,11451,9218
9770516,1070,110010,105721
13259205,1071,11402,9177
17863250,1072,111322,107916
21401463,1073,11733,9738
26103074,1074,110410,107034
29619857,1075,11461,9258
34213712,1076,110491,107595
37844822,1077,11562,9218
42438728,1078,110560,107756
45960249,1079,11332,9177
50528596,1080,109699,107175
54026172,1081,11272,9217
58597534,1082,109509,105862
62072517,1083,11372,9268
66609785,1084,109058,106393
70095629,1085,11452,9638
74663835,1086,109639,106703
78141553,1087,11191,9168
82679883,1088,110300,106333
86157380,1089,11322,9478
90722841,1090,110250,106443
94221840,1091,11432,9378
98768526,1092,109438,105401
102238329,1093,11381,9639
106811004,1094,109749,106353
110307147,1095,11382,9197
114852269,1096,109579,105722
118322363,1097,11422,9147
122864320,1098,109488,106533
126345975,1099,11341,9298
130967593,1100,109569,106964
134444730,1101,11402,9047
138983761,1102,111072,106683
142482760,1103,11401,9238
147042219,1104,110842,106252
150525147,1105,11282,9608
155069779,1106,108747,106143
158559110,1107,11451,9318
163133026,1108,109790,106723
166635782,1109,11572,9559
171184772,1110,108948,105691
174665026,1111,12393,10109
179355374,1112,109699,106453
182960545,1113,11452,9278
187556224,1114,111393,113205
191072246,1115,11301,9849
195640722,1116,111793,106613
199121927,1117,11442,9177
203693450,1118,114989,106824
207177671,1119,11441,9198
211724486,1120,115671,106523
215220138,1121,11382,9177
219789146,1122,110581,106723
223287644,1123,11272,9207
227848206,1124,109279,106202
231324080,1125,11272,9338
235875976,1126,110500,106423
239368432,1127,11342,9237
244098267,1128,110761,106954
247588548,1129,11482,9188
252146265,1130,110000,107094
255634303,1131,11502,9268
260180237,1132,109950,105892
263644570,1133,11382,9097
268190924,1134,110080,106834
271682709,1135,11422,9338
276244353,1136,109940,106824
279712543,1137,11192,9137
284248578,1138,110310,107535
287727248,1139,11392,14818
292293922,1140,110000,106973
295782641,1141,11342,9207
300311201,1142,108888,106212
303777187,1143,11212,9127
308330085,1144,110360,106964
311819756,1145,11301,9348
316377502,1146,110100,107074
319848036,1147,13396,10089
324527415,1148,109909,106353
328085126,1149,12343,10170
332718526,1150,111373,106853
336224438,1151,11211,9418
340802503,1152,110551,107365
344308515,1153,11422,9228
348892031,1154,110250,106563
352374969,1155,11472,9588
356946191,1156,110360,106934
360431013,1157,11251,9278
364955186,1158,108987,106103
368416292,1159,11322,9157
372958749,1160,109158,106804
376440375,1161,11281,9168
380979867,1162,109498,106053
384449449,1163,11232,9318
388993559,1164,111202,107505
392480696,1165,11371,9368
397039204,1166,109308,106623
400502985,1167,11292,9177
405024242,1168,108938,105841
408491140,1169,11381,9218
413045139,1170,110250,106794
416536854,1171,11492,9709
421097436,1172,110310,106173
424561157,1173,11302,9117
429099537,1174,111062,106903
432581373,1175,11261,9198
437136534,1176,110621,106283
440620133,1177,11332,9117
445142172,1178,109930,106613
448663023,1179,12463,10310
453304929,1180,110611,106413
456787547,1181,11461,9278
461362286,1182,109328,106663
464845104,1183,11261,9208
469394685,1184,110040,105962
472865560,1185,11171,9138
477413367,1186,110210,106693
480896405,1187,11512,9148
485468600,1188,110751,107064
488944354,1189,11422,9067
493475269,1190,109589,106052
496946866,1191,11401,9198
501504472,1192,110130,106673
504993462,1193,11421,9198
509540277,1194,109629,105952
513004139,1195,11291,9158
517553449,1196,109609,106694
521045445,1197,11231,9278
525607650,1198,110240,105902
529083925,1199,11271,9078
533642002,1200,112204,108016
537124039,1201,11261,9438
541676886,1202,109799,106713
545156026,1203,11252,9287
549698494,1204,109619,105661
553170331,1205,11332,9367
557707328,1206,110130,106473
561181870,1207,11421,9338
565712284,1208,108637,106443
569165786,1209,11402,9138
573709516,1210,109489,106513
577275923,1211,11342,9438
581829171,1212,110180,106563
585317790,1213,11272,9177
589884454,1214,109799,107134
593361581,1215,11251,9208
597881785,1216,110180,105842
601368952,1217,11371,9438
605922971,1218,110120,106593
609542610,1219,12554,10169
614100296,1220,109910,106853
617605416,1221,11522,9248
622178122,1222,110350,107104
625682280,1223,11552,9368
630268932,1224,110470,108367
633767269,1225,11291,9418
638320337,1226,109709,106853
641800760,1227,11382,9177
646356472,1228,110631,106132
649910085,1229,11302,9448
654460237,1230,111383,107254
657982921,1231,11462,9288
662594481,1232,111181,108046
666100853,1233,11362,9257
670682836,1234,111492,106563
674187886,1235,11402,9157
678741926,1236,110360,106894
682218772,1237,11251,9819
686757532,1238,108747,106153
690218057,1239,11352,9298
694737862,1240,109899,106002
698217012,1241,11442,9318
702778706,1242,109820,106583
706271363,1243,11362,9217
710787791,1244,109980,105982
714252484,1245,11372,9398
718801714,1246,109820,106402
722284512,1247,11252,9357
726943392,1248,110170,105891
730415078,1249,11422,9398
734990248,1250,110079,107295
738490599,1251,11442,9247
743168625,1252,110911,107856
746670890,1253,11342,9367
751255798,1254,110540,108297
754744116,1255,11292,9127
759298526,1256,109890,106854
762780874,1257,11371,9709
767326457,1258,109298,105862
770790168,1259,11211,9218
775313329,1260,110240,106673
778797369,1261,11592,9358
783351208,1262,109840,105962
786814428,1263,11422,9809
791349912,1264,110301,107034
794828302,1265,11402,9358
799377512,1266,109860,107194
802846473,1267,11412,9128
807368502,1268,108807,106032
810837043,1269,11431,9368
815395892,1270,110640,106584
818879882,1271,11432,9357
823401689,1272,110932,107014
826868547,1273,11411,9408
831424620,1274,110321,106412
835037256,1275,11622,9308
839605321,1276,111503,108687
843090454,1277,11381,9188
847652388,1278,118907,106363
851136018,1279,11612,9178
855669107,1280,111733,106042
859131155,1281,11262,9307
863703470,1282,111853,107124
867250400,1283,17924,14889
872027124,1284,153733,130068
875588802,1285,21390,14187
880344626,1286,186766,148152
884010813,1287,30508,18506
888631921,1288,157770,132142
892232653,1289,29075,17153
896831107,1290,155877,130619
900524346,1291,29045,21000
905266013,1292,176015,131862
908904277,1293,31861,19647
913623872,1294,153863,126932
917292564,1295,30799,19537
922000607,1296,157941,129708
925694006,1297,28966,18304
930409273,1298,155707,128354
934101139,1299,30819,18385
938745381,1300,154284,129557
942317819,1301,28875,18035
946869905,1302,151789,129307
950411164,1303,26320,15620
954940106,1304,147702,133274
958449113,1305,16121,11061
962998404,1306,145096,127974
966732000,1307,18735,15360
971471012,1308,113456,107916
975083387,1309,12373,9418
979677823,1310,117454,118195
983212730,1311,11672,9428
987739217,1312,127663,109639
991229980,1313,11642,9318
995764843,1314,111612,107886
999210600,1315,11382,9217
1003712460,1316,119037,107465
1007152076,1317,11732,9298
1011794894,1318,123335,118255
1015299714,1319,11371,9398
1019803979,1320,114608,108667
1023257661,1321,11432,9197
1027738010,1322,115681,106342
1031175692,1323,11351,9188
1035650731,1324,112013,107064
1039073153,1325,11502,9318
1043514969,1326,109018,106182
1046915550,1327,11532,9277
1051354881,1328,109599,105841
1054774278,1329,11472,9398
1059244808,1330,110541,106663
1062670126,1331,11312,9378
1067127261,1332,109809,105902
1070533413,1333,11271,9268
1074979917,1334,111182,106624
1078406979,1335,11522,9218
1082925370,1336,109279,105851
1086382088,1337,11402,9318
1090932671,1338,110150,107044
1094410290,1339,11511,9288
1098954981,1340,110200,106843
1102437979,1341,11392,9307
1106949007,1342,109869,106122
1110423368,1343,11573,9708
1114975034,1344,110590,107084
1118454725,1345,11462,9408
1122982645,1346,110661,105511
1126442940,1347,11311,9699
1130976090,1348,111372,106904
1134454348,1349,11392,9318
1138988560,1350,109038,106182
1142445018,1351,11281,9318
1146985011,1352,110901,106663
1150472617,1353,11462,9378
1155018601,1354,109319,106493
1158503062,1355,11342,9147
1163028948,1356,108627,105922
1166495916,1357,11542,9188
1171041559,1358,110671,106603
1174524938,1359,11472,9438
1179068999,1360,108637,105932
1182528703,1361,11321,9238
1187063044,1362,110050,106693
1190549599,1363,11392,9558
1195101054,1364,109438,106403
1198587268,1365,11252,9187
1203115087,1366,109158,105912
1206600210,1367,11421,9328
1211154029,1368,110601,106923
1214627249,1369,11421,9188
1219149888,1370,110010,106293
1222632395,1371,11412,9428
1227184471,1372,111573,107013
1230667309,1373,11352,9247
1235189127,1374,109559,106293
1238665893,1375,11412,9628
1243380118,1376,109829,106623
1246875520,1377,11351,9418
1251424820,1378,110772,107194
1254909251,1379,11552,9348
1259442200,1380,109990,106112
1262906994,1381,11462,9528
1267435455,1382,110190,107274
1270922270,1383,11462,9418
1275475698,1384,109829,106734
1278951603,1385,11321,9288
1283473922,1386,110060,106022
1287015352,1387,12393,10731
1291578849,1388,110691,108436
1295058260,1389,11472,9338
1299625375,1390,109228,108757
1303115667,1391,11502,9288
1307684314,1392,112133,107305
1311175397,1393,11252,9879
1315714479,1394,118075,106543
1319185744,1395,11302,9618
1323728693,1396,114428,107445
1327221249,1397,11622,9338
1331775158,1398,108888,106483
1335229372,1399,11161,9428
1339823929,1400,111813,107044
1343304411,1401,11422,9398
1347985423,1402,109278,108036
1351461799,1403,11271,10059
1356012322,1404,110059,106944
1359485270,1405,11372,9328
1364017949,1406,109459,106122
1367474577,1407,11312,9227
1372003659,1408,111042,107034
1375482880,1409,11392,9288
1380032781,1410,109669,106273
1383504628,1411,11322,9718
1388026006,1412,109088,105891
1391489888,1413,11441,9358
1396046842,1414,110170,107234
1399528418,1415,11241,9258
1404064082,1416,110010,107214
1407522734,1417,11482,9368
1412084318,1418,109158,106613
1415556856,1419,11362,9808
1420096268,1420,110019,106243
1423555491,1421,11351,9298
1428106094,1422,109919,106553
1431586506,1423,11412,9328
1436136017,1424,109369,106733
1439595962,1425,11231,9108
1444114524,1426,110571,106913
1447603252,1427,11362,9258
1452148255,1428,111532,106934
1455609842,1429,11182,9347
1460141990,1430,109589,106563
1463615320,1431,11402,9298
1468178396,1432,110431,107024
1471656285,1433,11271,9358
1476339541,1434,109278,106934
1479815626,1435,11442,9338
1484392298,1436,110641,107595
1487887770,1437,11422,9217
1492424707,1438,110150,106413
1495917123,1439,11352,9208
1500476472,1440,109860,106633
1503953429,1441,11222,9117
1508483112,1442,109028,106864
1511956963,1443,11402,9228
1516499481,1444,110300,107445
1519977760,1445,11321,9488
1524496853,1446,110681,106192
1527953992,1447,11321,9268
1532494495,1448,110992,106723
1535978154,1449,11352,9117
1540524730,1450,109889,105662
1543986478,1451,11321,9168
1548530698,1452,110441,106473
1552012564,1453,11382,9277
1556554781,1454,109188,106523
1560030546,1455,11411,9228
1564559047,1456,108617,106763
1568019492,1457,11151,9188
1572559835,1458,110190,106663
1576133526,1459,12514,10049
1580733804,1460,110400,106403
1584217864,1461,11462,9227
1588769248,1462,109899,106714
1592262235,1463,11512,9258
1596785466,1464,109629,106062
1600244499,1465,11422,9558
1604781636,1466,110029,106403
1608350147,1467,11412,9167
1612886623,1468,110521,106954
1616375583,1469,11241,9258
1620923951,1470,109840,106883
1624400327,1471,11341,9228
1628945539,1472,109449,106834
1632430101,1473,11341,9158
1636953552,1474,110480,106213
1640419828,1475,11241,9168
1644954330,1476,110150,106844
1648434794,1477,11371,9198
1652996167,1478,108767,106153
1656456582,1479,11001,9147
1660986345,1480,109749,106533
1664466258,1481,11522,9277
1669011651,1482,109829,106633
1672489950,1483,11342,9117
1677013341,1484,109298,106022
1680475289,1485,11281,9198
1685035049,1486,109780,106132
1688513810,1487,11451,9158
1693042751,1488,108967,105692
1696503968,1489,11321,9438
1701046866,1490,109569,106693
1704529894,1491,11462,9218
1709081469,1492,109499,106643
1712549037,1493,11372,9087
1717066487,1494,109960,106733
1720545678,1495,11402,9238
1725097564,1496,111021,106583
1728582145,1497,11371,9238
1733112659,1498,109719,106063
1736573766,1499,11472,9197
1741165688,1500,111502,107405
1744848616,1501,11362,9258
1749396985,1502,109890,106713
1752875545,1503,11422,9187
1757439704,1504,109839,107215
1760919165,1505,11232,9177
1765466171,1506,109970,105701
1768924833,1507,11211,9158
1773455218,1508,111051,106543
1776932595,1509,11432,9348
1781487666,1510,109108,106563
1784956648,1511,11351,9228
1789487854,1512,111232,106703
1792975381,1513,11401,9298
1797523799,1514,111052,106282
1801003711,1515,11352,9218
1805529097,1516,109989,106303
1808989682,1517,11372,9137
1813540896,1518,110380,106834
1817028112,1519,11362,9197
1821576601,1520,110050,106383
1825160472,1521,12594,10840
1829711325,1522,109338,106583
1833206987,1523,11412,9277
1837784742,1524,110881,106924
1841286396,1525,11492,9217
1845861976,1526,110801,107194
1849357287,1527,11342,9298
1853914283,1528,110590,106363
1857395758,1529,11452,9298
1861952733,1530,110481,106914
1865416926,1531,11401,9248
1869957920,1532,144876,128224
1873536791,1533,27623,17443
1878192895,1534,210101,159744
1881912785,1535,33002,18756
1886557647,1536,155256,129226
1890148090,1537,31500,17634
1894756734,1538,142782,120510
1898301880,1539,27422,16993
1903018389,1540,152080,129006
1906669969,1541,31991,19216
1911327155,1542,153913,127343
1914992922,1543,32371,19457
1919691035,1544,169153,137161
1923360439,1545,27893,17984
1928244678,1546,165024,136561
1931881750,1547,32041,19026
1936561218,1548,157470,130408
1940131332,1549,30117,19257
1944695802,1550,156137,128876
1948256949,1551,29496,18465
1952790750,1552,116291,109780
1956255423,1553,23524,18776
1960772432,1554,121030,114909
1964325554,1555,24066,16962
1968970596,1556,122955,112795
1972474284,1557,13045,10830
1977151057,1558,121973,117654
1980621742,1559,11632,10130
1985230506,1560,121922,118626
1988703635,1561,11542,9819
1993199754,1562,111032,107435
1996638418,1563,11812,9799
2001104370,1564,111522,107124
2004534547,1565,11422,9368
2008991100,1566,111182,106934
2012412872,1567,11522,9729
2016876660,1568,109589,106392
2020311005,1569,11312,9257
2024871887,1570,121221,116362
2028362250,1571,11552,9297
2032822330,1572,111052,106994
2036288106,1573,12493,10220
2040873695,1574,110080,106943
2044294805,1575,11282,9638
2048758683,1576,110611,106403
2052182839,1577,11262,9488
2056648089,1578,110070,106122
2060048149,1579,11452,9298
2064487650,1580,108878,105812
2067896798,1581,11231,9208
2072361577,1582,109860,106152
2075785292,1583,11342,9378
2080239331,1584,110200,106042
2083637277,1585,11372,9248
2088101426,1586,109869,106783
2091533156,1587,11652,9568
2096092064,1588,113978,109498
2099556107,1589,11472,9498
2104090489,1590,111232,107485
2107535194,1591,11522,9769
2112037595,1592,110310,107304
2115477481,1593,11432,9377
2119963240,1594,111413,106413
2123382808,1595,11512,9317
2127853087,1596,110631,105922
2131252306,1597,11351,9288
2135706475,1598,111212,106052
2139105563,1599,11292,9308
2143615379,1600,110280,110310
2147034505,1601,11472,9347
18446744071566083113,1602,111192,106353
18446744071569501839,1603,11302,9327
18446744071573939036,1604,109940,105851
18446744071577339236,1605,11632,9608
18446744071581781202,1606,109539,106192
18446744071585182023,1607,11412,9228
18446744071589634880,1608,121542,116732
18446744071593135331,1609,11362,9328
18446744071597745778,1610,110311,106533
18446744071601168482,1611,11472,9317
18446744071605664581,1612,110551,106673
18446744071609096452,1613,11351,9218
18446744071613560349,1614,110691,106443
18446744071616984124,1615,11522,9348
18446744071621451238,1616,112565,105591
18446744071624853914,1617,11381,9118
18446744071629291330,1618,110451,106393
18446744071632690609,1619,11332,9317
18446744071637126644,1620,110590,106423
18446744071640539478,1621,11382,9548
18446744071645006321,1622,109900,106242
18446744071648424626,1623,11372,9598
18446744071652871682,1624,109348,106523
18446744071656271251,1625,11442,9318
18446744071660989654,1626,120239,116653
18446744071664466701,1627,11341,9298
18446744071668982838,1628,111242,107785
18446744071672448723,1629,11673,9297
18446744071676969059,1630,111302,107405
18446744071680420426,1631,11352,9328
18446744071684914692,1632,111362,107805
18446744071688357393,1633,11472,9258
18446744071692824257,1634,110781,106082
18446744071696247461,1635,11381,9198
18446744071700711458,1636,109720,105851
18446744071704111278,1637,11312,9167
18446744071708551741,1638,109138,106183
18446744071711956541,1639,11321,9168
18446744071716393487,1640,109579,105481
18446744071719798236,1641,11311,9188
18446744071724253317,1642,110540,106523
18446744071727673555,1643,11512,9228
18446744071732126602,1644,109168,106002
18446744071735524598,1645,11151,9188
18446744071739965672,1646,109940,105511
18446744071743367536,1647,11252,9147
18446744071747824501,1648,111172,106433
18446744071751316777,1649,12584,10119
18446744071755836310,1650,109970,106503
18446744071759259554,1651,11372,9258
18446744071763738110,1652,110270,106794
18446744071767161234,1653,11332,9187
18446744071771620432,1654,109670,106182
18446744071775022897,1655,11242,9067
18446744071779477638,1656,109408,106243
18446744071782879291,1657,11311,9158
18446744071787329332,1658,108987,106203
18446744071790732999,1659,11301,9138
18446744071795184904,1660,109889,106072
18446744071798591176,1661,11462,9207
18446744071803067397,1662,111082,106623
18446744071806488617,1663,11392,9207
18446744071810937607,1664,109178,105841
18446744071814340091,1665,11232,9227
18446744071818788570,1666,109408,106072
18446744071822202225,1667,11392,9218
18446744071826671243,1668,110480,106423
18446744071830089317,1669,11342,9789
18446744071834542815,1670,109599,105832
18446744071837941643,1671,11301,9198
18446744071842423124,1672,110220,106172
18446744071845841118,1673,11422,9248
18446744071850423262,1674,110831,106433
18446744071853839383,1675,11461,9208
18446744071858314771,1676,112475,105882
18446744071861734740,1677,11411,9208
18446744071866208426,1678,110330,108708
18446744071869628645,1679,11362,9267
18446744071874079758,1680,109799,105972
18446744071877483284,1681,11202,9197
18446744071881923116,1682,109389,105471
18446744071885329318,1683,11282,9799
18446744071889788097,1684,110029,106143
18446744071893211170,1685,11422,9237
18446744071897693753,1686,110210,106473
18446744071901107219,1687,11342,9147
18446744071905561108,1688,110090,105711
18446744071908965486,1689,11372,9087
18446744071913401019,1690,109619,105752
18446744071916805719,1691,11411,9228
18446744071921251933,1692,109318,105601
18446744071924666711,1693,11351,9278
18446744071929145607,1694,109148,105701
18446744071932544214,1695,11272,9237
18446744071936990408,1696,109509,105661
18446744071940391490,1697,11222,9538
18446744071944866259,1698,110059,107004
18446744071948292148,1699,11361,9148
18446744071952787085,1700,109559,106953
18446744071956187957,1701,11331,9178
18446744071960623851,1702,110049,106062
18446744071964045852,1703,11552,9238
18446744071968508949,1704,109498,105812
18446744071971907105,1705,11402,9198
18446744071976355223,1706,109538,106253
18446744071979816840,1707,12574,10049
18446744071984406307,1708,110160,106844
18446744071987826115,1709,11332,9167
18446744071992406244,1710,110541,107114
18446744071995826904,1711,11331,9228
18446744072000300549,1712,110271,106432
18446744072003725678,1713,11471,9488
18446744072008189335,1714,110010,106623
18446744072011608682,1715,11151,9228
18446744072016074433,1716,110240,108026
18446744072019479933,1717,11222,9137
18446744072023916188,1718,109018,105541
18446744072027321228,1719,11251,9168
18446744072031771960,1720,110280,106133
18446744072035197339,1721,11431,9198
18446744072039788429,1722,122814,117484
18446744072043260867,1723,11582,9218
18446744072047735195,1724,110741,106092
18446744072051171213,1725,11432,9277
18446744072055648496,1726,111893,106233
18446744072059072372,1727,11291,9218
18446744072063525990,1728,109579,106132
18446744072066938333,1729,11302,9448
18446744072071402491,1730,110000,106553
18446744072074837989,1731,11462,9197
18446744072079306386,1732,109999,105601
18446744072082716355,1733,11271,9128
18446744072087157548,1734,109018,106323
18446744072090562348,1735,11381,9158
18446744072095027999,1736,109849,106213
18446744072098453678,1737,11262,9678
18446744072102918357,1738,108887,105621
18446744072106317816,1739,13295,9168
18446744072110766725,1740,109950,106733
18446744072114186844,1741,11271,9258
18446744072118670268,1742,109789,106623
18446744072122075738,1743,11252,9688
18446744072126517444,1744,110290,105952
18446744072129917935,1745,11261,9759
18446744072134373868,1746,109729,105872
18446744072137788906,1747,11452,9197
18446744072142365448,1748,110571,106593
18446744072145793642,1749,11302,9257
18446744072150260105,1750,113426,106323
18446744072153682778,1751,11421,9268
18446744072158225956,1752,124718,116632
18446744072161765653,1753,11261,9208
18446744072166232707,1754,115931,107234
18446744072169658706,1755,11311,9238
18446744072174116382,1756,109919,107745
18446744072177516612,1757,11171,9118
18446744072181957767,1758,109368,105351
18446744072185357546,1759,11362,9087
18446744072189804131,1760,110991,106283
18446744072193229709,1761,11432,9278
18446744072197697054,1762,109408,106113
18446744072201097916,1763,11341,9098
18446744072205539019,1764,109349,105962
18446744072208939500,1765,11242,9097
18446744072213401685,1766,110801,106633
18446744072216830780,1767,11412,9138
18446744072221303665,1768,110460,106493
18446744072224714415,1769,11182,9107
18446744072229155941,1770,109528,106213
18446744072232576420,1771,11381,9188
18446744072237041861,1772,111262,106753
18446744072240451469,1773,11311,9067
18446744072244889707,1774,109529,106062
18446744072248290308,1775,11182,9047
18446744072252732274,1776,110561,106142
18446744072256150359,1777,11442,9217
18446744072260616961,1778,111042,106162
18446744072264042009,1779,11202,9117
18446744072268482492,1780,109349,106232
18446744072271882773,1781,11412,9117
18446744072276325290,1782,109679,106182
18446744072279727734,1783,11161,9128
18446744072284191001,1784,147040,127283
18446744072287701331,1785,28234,18135
18446744072292244740,1786,152812,128955
18446744072295785719,1787,32862,19488
18446744072300468123,1788,163802,139436
18446744072304004663,1789,30238,17784
18446744072308512204,1790,141740,122383
18446744072312010912,1791,24817,17874
18446744072316690451,1792,154134,128695
18446744072320341129,1793,30398,19517
18446744072325014897,1794,153883,126942
18446744072328674862,1795,31179,19327
18446744072333371082,1796,151278,128295
18446744072337038662,1797,30308,19758
18446744072341722680,1798,150386,128355
18446744072345383075,1799,31170,18295
18446744072350124201,1800,155467,149284
18446744072353686381,1801,29626,17954
18446744072358238847,1802,162610,127513
18446744072361767492,1803,28945,17874
18446744072366309148,1804,131541,111362
18446744072369763542,1805,17643,17945
18446744072374274820,1806,127092,107555
18446744072377779440,1807,22943,17784
18446744072382482933,1808,123335,113507
18446744072385928200,1809,11472,9317
18446744072390556451,1810,111883,106934
18446744072394038127,1811,11752,9268
18446744072398612133,1812,111603,107866
18446744072402087537,1813,11442,9228
18446744072406634524,1814,109919,107986
18446744072410110519,1815,11371,9619
18446744072414635743,1816,109609,106623
18446744072418089014,1817,11262,9067
18446744072422565706,1818,110671,107195
18446744072425984613,1819,11492,9217
18446744072430460173,1820,109969,105862
18446744072433857768,1821,11461,9298
18446744072438305474,1822,111874,106132
18446744072441726364,1823,11552,9198
18446744072446201143,1824,110471,108857
18446744072449612033,1825,11362,9147
18446744072454051114,1826,110310,106052
18446744072457471713,1827,11392,9107
18446744072461940711,1828,110470,106303
18446744072465365418,1829,11321,9158
18446744072469826440,1830,109017,106303
18446744072473226450,1831,11361,9118
18446744072477691279,1832,110561,105922
18446744072481117359,1833,11422,9127
18446744072485600663,1834,110681,106062
18446744072489017335,1835,11312,9267
18446744072493473258,1836,110931,106022
18446744072496881093,1837,11542,9237
18446744072501359347,1838,110892,106653
18446744072504787351,1839,11402,9217
18446744072509252922,1840,109128,105832
18446744072512652451,1841,11272,9147
18446744072517117591,1842,109970,107054
18446744072520548801,1843,11201,9688
18446744072525027987,1844,110000,106884
18446744072528448727,1845,11522,9107
18446744072532890292,1846,110050,105962
18446744072536292095,1847,11492,9128
18446744072540740834,1848,109398,105952
18446744072544155522,1849,11412,9257
18446744072548627786,1850,110821,106122
18446744072552044197,1851,11472,9178
18446744072556486914,1852,109248,105652
18446744072559890421,1853,11271,9158
18446744072564340643,1854,108867,105561
18446744072567740613,1855,11542,9177
18446744072572208057,1856,109919,106573
18446744072575634247,1857,11471,9178
18446744072580091602,1858,108697,105742
18446744072583494598,1859,11371,9108
18446744072587943216,1860,109208,106092
18446744072591364126,1861,11512,9217
18446744072595830318,1862,109719,105601
18446744072599233705,1863,11461,9218
18446744072603693625,1864,110460,106914
18446744072607117971,1865,11512,9148
18446744072611603930,1866,109449,105872
18446744072615012467,1867,11221,9118
18446744072619562499,1868,108908,106442
18446744072622978680,1869,11251,9168
18446744072627493083,1870,111703,107475
18446744072630966844,1871,11582,9268
18446744072635504953,1872,110781,108116
18446744072638953045,1873,11492,9237
18446744072643462319,1874,111332,107094
18446744072646907725,1875,11452,9128
18446744072651388996,1876,111332,106023
18446744072654816529,1877,11452,9167
18446744072659433308,1878,117804,105992
18446744072662843236,1879,11242,9077
18446744072667339997,1880,111803,107375
18446744072670783340,1881,11431,9198
18446744072675277545,1882,109839,106533
18446744072678703424,1883,11301,9218
18446744072683186088,1884,110019,106293
18446744072686609242,1885,11392,9177
18446744072691069623,1886,110501,105922
18446744072694477318,1887,11502,9588
18446744072698937648,1888,110040,106413
18446744072702364529,1889,11322,9308
18446744072706832255,1890,109919,107004
18446744072710254637,1891,11372,9669
18446744072714713144,1892,109739,105962
18446744072718111702,1893,11301,9548
18446744072722583825,1894,109038,105932
18446744072725999335,1895,11271,9298
18446744072730469794,1896,109810,107044
18446744072733890594,1897,11232,9107
18446744072738348931,1898,109249,106242
18446744072741748170,1899,11242,9277
18446744072746276100,1900,115590,107786
18446744072749714673,1901,11512,9398
18446744072754216613,1902,117063,107515
18446744072757659996,1903,11452,9568
18446744072762139283,1904,110741,108267
18446744072765565152,1905,11332,9408
18446744072770036835,1906,110400,106423
18446744072773439350,1907,11321,9318
18446744072777895312,1908,110351,106372
18446744072781303097,1909,11311,9348
18446744072785750423,1910,110250,105411
18446744072789151485,1911,11362,9217
18446744072793606516,1912,109068,105902
18446744072797006045,1913,11292,9297
18446744072801446007,1914,109498,105421
18446744072804869061,1915,11311,9338
18446744072809354920,1916,109639,106744
18446744072812762545,1917,11252,9538
