timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072761099875,1920,110120,106974
18446744072764553287,1921,11272,9227
18446744072769078402,1922,119938,109018
18446744072772547594,1923,11301,9198
18446744072777073759,1924,108888,105932
18446744072780528404,1925,11221,9398
18446744072785049080,1926,116432,106954
18446744072788511759,1927,11532,9318
18446744072793030832,1928,113085,106243
18446744072796489233,1929,11492,9268
18446744072801008436,1930,112705,106714
18446744072804467479,1931,11422,9207
18446744072808983265,1932,116532,106874
18446744072812442478,1933,11402,9317
18446744072816960218,1934,113066,106573
18446744072820415875,1935,11301,9168
18446744072824931470,1936,110651,108848
18446744072828388710,1937,11411,9218
18446744072832909496,1938,111673,115359
18446744072836373117,1939,11292,9117
18446744072840886099,1940,111121,108277
18446744072844345792,1941,11291,9248
18446744072848862801,1942,110110,110550
18446744072852320140,1943,11282,9307
18446744072856830777,1944,111182,106653
18446744072860292534,1945,11462,9248
18446744072864809954,1946,111072,105862
18446744072868267554,1947,11392,9147
18446744072872789032,1948,109488,106854
18446744072876247092,1949,11231,9218
18446744072880770212,1950,109479,106393
18446744072884232962,1951,11482,9157
18446744072888755562,1952,111292,106753
18446744072892218872,1953,11292,9167
18446744072896744036,1954,110070,106353
18446744072900202989,1955,11261,9258
18446744072904720128,1956,111282,106523
18446744072908182186,1957,11372,9217
18446744072912701930,1958,109459,106433
18446744072916162426,1959,11502,9207
18446744072920682340,1960,111383,107124
18446744072924159658,1961,11492,9408
18446744072928703808,1962,111482,107445
18446744072932188469,1963,11562,9438
18446744072936709747,1964,111382,107385
18446744072940178127,1965,11392,9167
18446744072944695937,1966,109589,106934
18446744072948153948,1967,11301,9238
18446744072952680765,1968,109509,106744
18446744072956136552,1969,11412,9267
18446744072960649833,1970,110581,105781
18446744072964113595,1971,11231,9328
18446744072968630453,1972,110040,106173
18446744072972092171,1973,11252,9327
18446744072976610683,1974,110139,106443
18446744072980072611,1975,11351,9278
18446744072984590692,1976,110891,108166
18446744072988054694,1977,11382,9307
18446744072992573746,1978,110771,106423
18446744072996030324,1979,11442,9147
18446744073000552383,1980,111512,106664
18446744073004014351,1981,11342,9247
18446744073008531770,1982,110190,106633
18446744073011992306,1983,11321,9358
18446744073016512120,1984,109318,106684
18446744073019975120,1985,11432,9198
18446744073024493432,1986,109769,107355
18446744073027954438,1987,11341,9368
18446744073032473410,1988,109238,106343
18446744073035936340,1989,11482,9318
18446744073040458209,1990,111021,106644
18446744073043916219,1991,11382,9347
18446744073048441554,1992,111011,106423
18446744073051901939,1993,11271,9368
18446744073056422875,1994,110230,106574
18446744073059886586,1995,11332,9268
18446744073064404457,1996,109929,106553
18446744073067864401,1997,11412,9338
18446744073072384897,1998,109519,106733
18446744073075901228,1999,9478,8246
