timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073418316370,985,11401,9659
18446744073422854930,986,111041,107004
18446744073426329722,987,11332,9618
18446744073430865556,988,111703,107205
18446744073434339347,989,11522,9618
18446744073438885101,990,109920,108777
18446744073442354042,991,11542,9278
18446744073446898734,992,110901,108627
18446744073450374759,993,11401,9549
18446744073454906154,994,110241,110971
18446744073458377270,995,11462,9558
18446744073462921992,996,109899,108698
18446744073466397666,997,11633,9518
18446744073470940464,998,110040,108366
18446744073474416639,999,11372,9518
18446744073478997921,1000,112474,106754
18446744073482472482,1001,11522,9398
18446744073487018076,1002,112164,107144
18446744073490492237,1003,11342,9588
18446744073495035816,1004,116452,106423
18446744073498507132,1005,11472,9528
18446744073503026376,1006,113285,106383
18446744073506499825,1007,11422,9418
18446744073511046961,1008,112896,107154
18446744073514521444,1009,11481,9819
18446744073519064001,1010,118786,106543
18446744073522544214,1011,11481,9519
18446744073527086751,1012,113376,107455
18446744073530562365,1013,11462,9337
18446744073535109181,1014,110681,106693
18446744073538564035,1015,11352,9388
18446744073543103046,1016,111041,106403
18446744073546575534,1017,11552,9408
18446744073551122099,1018,110791,106974
18446744073554595078,1019,11522,9257
18446744073559146322,1020,111372,106834
18446744073562621135,1021,11632,9638
18446744073567330961,1022,109940,107034
18446744073570803559,1023,11332,9418
18446744073575372427,1024,111903,107024
18446744073578870093,1025,11562,9508
18446744073583543480,1026,153242,136891
18446744073587161816,1027,30107,20179
18446744073591778956,1028,158802,134437
18446744073595392632,1029,33815,19337
18446744073600009622,1030,156338,131421
18446744073603603131,1031,29847,19377
18446744073608226001,1032,149044,125399
18446744073611804842,1033,29747,18665
18446744073616468060,1034,172228,152981
18446744073620186196,1035,33113,20569
18446744073624878599,1036,157590,130088
18446744073628616423,1037,31279,20579
18446744073633289499,1038,159734,132012
18446744073636902124,1039,30588,18987
18446744073641564420,1040,157730,130328
18446744073645164070,1041,32422,19116
18446744073649850562,1042,128585,111372
18446744073653542318,1043,12294,10189
18446744073658190958,1044,113586,108797
18446744073661709073,1045,11902,9579
18446744073666372611,1046,123736,120750
18446744073670116446,1047,12774,10510
18446744073674891146,1048,124327,120299
18446744073678593893,1049,12494,10891
18446744073683340168,1050,140077,123826
18446744073686895414,1051,12434,9849
18446744073691550697,1052,121121,116632
18446744073695072949,1053,11913,16692
18446744073699703916,1054,114097,108026
18446744073703177125,1055,11672,9849
18446744073707707409,1056,112845,107906
1625135,1057,11622,9719
6132205,1058,111162,107104
9576018,1059,11452,9869
14064473,1060,110671,106423
17514078,1061,12523,10019
22087433,1062,110090,106603
25527069,1063,11682,14919
30044338,1064,121993,116552
33622618,1065,11452,9428
38123356,1066,111502,107225
41564514,1067,11863,9558
46060854,1068,111252,106864
49484118,1069,11542,9197
53962794,1070,111863,106493
57382752,1071,11502,9207
61853943,1072,110741,106433
65264834,1073,11361,9198
69716278,1074,110540,106483
73135835,1075,11311,9348
77612497,1076,110871,106583
81031733,1077,11272,9708
85508275,1078,113446,106302
88939204,1079,11462,9618
93416327,1080,111222,110811
96835763,1081,11562,9318
101290954,1082,111864,106272
104711864,1083,11693,9368
109191031,1084,110871,106503
112613163,1085,11722,9398
117088092,1086,111582,106223
120511627,1087,11712,9759
124982407,1088,110751,106914
128528075,1089,12534,10450
133041016,1090,111322,107665
136514135,1091,11873,9508
141101087,1092,113376,108227
144600036,1093,11762,9669
149156219,1094,112845,108667
152650699,1095,11572,9699
157184210,1096,113336,108356
160649864,1097,11673,9698
165152376,1098,111863,107485
168646806,1099,12644,10350
173307458,1100,112324,106723
176871100,1101,11682,9488
181366508,1102,111733,108777
184808016,1103,11673,9488
189306019,1104,111803,107655
192744643,1105,11732,9438
197211776,1106,111483,106492
200635642,1107,11662,9348
205099519,1108,110952,106333
208519267,1109,11703,9508
212972434,1110,109659,106313
216388254,1111,11512,9308
220852623,1112,110891,106483
224275606,1113,11713,9227
228746257,1114,110280,106753
232166155,1115,11442,9538
236632617,1116,109799,106153
240035262,1117,11542,9418
244509379,1118,110411,106633
247940408,1119,11602,9368
252404987,1120,111302,106303
255824023,1121,11482,9458
260297910,1122,110380,106393
263719010,1123,11492,9358
268171706,1124,110431,105852
271591153,1125,11552,9358
276056564,1126,110841,106934
279477814,1127,11522,9368
283949156,1128,111071,106523
287369063,1129,11522,9458
291838171,1130,111353,106372
295255725,1131,11321,9198
299716977,1132,110811,106433
303141243,1133,11482,9458
307611223,1134,110621,106372
311038064,1135,11582,9438
315512181,1136,111622,106563
318946516,1137,11592,9478
323424541,1138,111382,106643
326964056,1139,12704,10541
331448253,1140,110290,106513
334878871,1141,11612,9528
339371303,1142,111793,107194
342814315,1143,11522,9588
347307859,1144,110801,106132
350727626,1145,11642,9398
355207505,1146,111282,106593
358627923,1147,11462,9568
363098093,1148,111492,105962
366524593,1149,11572,9238
370993560,1150,110882,106082
374414300,1151,11401,9529
378869982,1152,111122,106463
382299067,1153,11472,9669
386775840,1154,110821,106483
390199785,1155,11462,9528
394669283,1156,111623,106213
398088931,1157,11432,9578
402568308,1158,111071,106974
405989137,1159,11472,9729
410449518,1160,110341,105962
413861922,1161,11572,9478
418330238,1162,111322,106252
421755095,1163,11482,9568
426229613,1164,111332,106773
429650412,1165,11472,9619
434116605,1166,109558,107134
437533566,1167,13446,9498
442000740,1168,110802,106452
445406602,1169,11361,9068
449871611,1170,110961,106333
453294274,1171,11542,9699
457914851,1172,110240,105972
461346841,1173,11422,9378
465846076,1174,111192,107465
469286353,1175,11552,9508
473781521,1176,110991,107224
477220033,1177,11583,9407
481698529,1178,111362,106523
485116423,1179,11512,9378
489591522,1180,110991,106243
493008855,1181,11482,9488
497568215,1182,111632,106373
500991168,1183,11983,9358
505491605,1184,114288,106914
508932934,1185,11552,9308
513430025,1186,115740,106754
516872055,1187,11692,9638
521369817,1188,111132,111583
524806426,1189,11552,9388
529270765,1190,110280,106383
532688659,1191,11522,9659
537158748,1192,111112,106974
540578887,1193,11862,9568
545048185,1194,111933,106233
548470357,1195,11552,9347
552911952,1196,112013,106563
556332641,1197,11562,9559
560949070,1198,110711,106543
564381912,1199,12013,9799
568940270,1200,112214,107294
572384534,1201,11893,9578
576885702,1202,111904,107194
580326580,1203,11873,9538
584813402,1204,110521,106252
588231085,1205,11612,9278
592696075,1206,110721,106212
596118147,1207,11722,9529
600589859,1208,110751,106323
604008845,1209,11532,9308
608476380,1210,110250,106093
611877312,1211,11431,9338
616423306,1212,110841,107294
619850357,1213,11643,9387
624363829,1214,112254,108066
627838321,1215,12724,10490
632492862,1216,110912,107164
635932718,1217,11412,9297
640428025,1218,111743,107154
643870066,1219,11632,9488
648363540,1220,111903,106784
651786283,1221,11472,9448
656253747,1222,110160,106353
659671962,1223,11732,9358
664178821,1224,111964,106422
667653834,1225,11742,9448
672183838,1226,110330,106102
675643682,1227,11762,9649
680187812,1228,110631,106533
683668045,1229,11672,9408
688226102,1230,111012,106873
691704391,1231,11462,9528
696243462,1232,109599,105922
699704067,1233,11542,9288
704247767,1234,110370,106944
707725455,1235,11602,10029
712272982,1236,110761,106693
715750459,1237,11593,9428
720419458,1238,122584,116302
723948664,1239,11482,9859
728504557,1240,110711,107174
732011611,1241,11352,9568
736591129,1242,110471,106924
740060060,1243,11402,9639
744610082,1244,110030,106192
748081989,1245,11382,9378
752626140,1246,110069,106233
756102385,1247,11552,9318
760655262,1248,110511,107044
764109636,1249,11381,9408
768643557,1250,111582,106834
772118149,1251,11402,9468
776662009,1252,111041,106373
780139146,1253,11391,9609
784670893,1254,110430,106423
788132690,1255,11342,9418
792657103,1256,110651,106293
796125023,1257,11482,9407
800661278,1258,111152,106563
804132233,1259,11562,9749
808678067,1260,109879,106323
812159291,1261,11382,9338
816776782,1262,110330,106273
820266713,1263,11512,9689
824923859,1264,112815,108948
828483022,1265,11653,9668
833128757,1266,113887,109538
836695424,1267,11803,9668
841434446,1268,119327,108307
844974693,1269,11592,9749
849601532,1270,112745,108216
853115328,1271,11572,9428
857725895,1272,111363,107084
861217210,1273,11491,9979
865808529,1274,110762,108356
869292981,1275,11491,9218
873927694,1276,144435,132693
877479693,1277,27532,18686
882117192,1278,147200,125389
885712975,1279,32392,22853
890345624,1280,163471,132122
893942239,1281,30418,17904
898557595,1282,149274,123646
902120655,1283,28454,17885
906777040,1284,175825,148413
910477894,1285,31590,21411
915164415,1286,160837,134987
918877572,1287,30779,21200
923549616,1288,155938,131210
927171209,1289,31750,18355
931803808,1290,158301,132152
935394732,1291,30969,18775
940012212,1292,154474,132332
943588848,1293,31410,19667
948178977,1294,156438,128525
951756204,1295,29556,18576
956532878,1296,179842,152932
960105296,1297,33975,22343
964814090,1298,126652,112825
968390958,1299,22152,15549
973220673,1300,134516,119518
976868214,1301,12434,9959
981574163,1302,121001,116472
985122576,1303,11722,9659
989810891,1304,113847,108466
993279161,1305,11602,9508
997805388,1306,111783,107404
1001266304,1307,11552,9829
1005803370,1308,113306,107375
1009244469,1309,11522,9368
1013853193,1310,121141,116983
1017353193,1311,11512,9528
1021952950,1312,112454,107795
1025413746,1313,11742,9268
1029948147,1314,111492,108547
1033410426,1315,11622,9558
1037928517,1316,111192,107134
1041367441,1317,11562,9528
1045853801,1318,110250,106483
1049270363,1319,11382,9337
1053737466,1320,110340,106413
1057155150,1321,11472,9307
1061620090,1322,109849,105722
1065016322,1323,11181,9478
1069479899,1324,113376,106373
1072899376,1325,11532,9478
1077366790,1326,111202,108136
1080781659,1327,11311,9288
1085219817,1328,109740,106222
1088642371,1329,11491,9358
1093108602,1330,110511,106763
1096533199,1331,11412,9338
1101006826,1332,110620,106503
1104428597,1333,11361,9338
1108876884,1334,109579,105672
1112293857,1335,11642,9418
1116761622,1336,110831,106954
1120191879,1337,11372,9398
1124669964,1338,110691,106393
1128100061,1339,11672,9599
1132721118,1340,110952,106362
1136242359,1341,11643,9408
1140739871,1342,112654,107716
1144209083,1343,11602,9368
1148722645,1344,111282,107395
1152165276,1345,11682,9528
1156661906,1346,112074,106983
1160106391,1347,11652,9558
1164573224,1348,109890,106703
1167997681,1349,11492,9668
1172468481,1350,111292,106383
1175891405,1351,11382,9438
1180363528,1352,110621,106343
1183780841,1353,11462,9328
1188239329,1354,111442,106924
1191663184,1355,11842,9519
1196129005,1356,110631,106703
1199557920,1357,11562,9599
1204045342,1358,110261,106823
1207472173,1359,11502,9699
1211948515,1360,110010,105621
1215358213,1361,11502,9438
1219838261,1362,111072,106523
1223262197,1363,11582,9408
1227731966,1364,110991,106333
1231158626,1365,11542,9599
1235644566,1366,110671,106122
1239072269,1367,11422,9438
1243539843,1368,110391,105491
1246944953,1369,11552,9388
1251416255,1370,111443,106472
1254837836,1371,11562,9639
1259312654,1372,111262,106463
1262735809,1373,11411,9569
1267203964,1374,110962,107024
1270628511,1375,11502,9588
1275101295,1376,110792,106493
1278514260,1377,11322,9338
1282967798,1378,111923,107054
1286393918,1379,11612,9638
1290862224,1380,111061,106663
1294286109,1381,11431,9669
1298752992,1382,111573,106002
1302173822,1383,11622,9478
1306645434,1384,110450,106503
1310064681,1385,11702,9448
1314505003,1386,110050,105752
1317927055,1387,11382,9758
1322393678,1388,110701,106443
1325813977,1389,11392,9468
1330281542,1390,110009,106784
1333701549,1391,11652,9448
1338174665,1392,111372,106563
1341598981,1393,11502,9288
1346064932,1394,111963,106053
1349466115,1395,11391,9188
1353932898,1396,110641,106843
1357353637,1397,11442,9568
1361822364,1398,111011,106814
1365243544,1399,11693,9398
1369779990,1400,112143,106674
1373202573,1401,11502,9378
1377680107,1402,111031,106293
1381098571,1403,11382,9388
1385571937,1404,111142,106222
1388989861,1405,11322,9388
1393468236,1406,112434,106343
1396889417,1407,11522,9478
1401361771,1408,112254,110851
1404788030,1409,11512,9388
1409263049,1410,110992,105982
1412688247,1411,11532,9448
1417145793,1412,109539,105751
1420558126,1413,11492,9408
1425028656,1414,110761,106473
1428449346,1415,11552,9368
1432913874,1416,110862,106763
1436338621,1417,11583,9267
1440804142,1418,110190,106443
1444224691,1419,11432,9418
1448695041,1420,110881,107004
1452101263,1421,11532,9448
1456671533,1422,111022,106903
1460100308,1423,11592,9378
1464595335,1424,111903,106924
1468041162,1425,11542,9408
1472535738,1426,111362,106904
1475978430,1427,11562,9317
1480468266,1428,110240,106173
1483891120,1429,11402,9407
1488356921,1430,110681,106563
1491781428,1431,11331,9398
1496245265,1432,110400,106473
1499672177,1433,11311,9568
1504119603,1434,109268,106102
1507527378,1435,11612,9297
1511997948,1436,111332,106763
1515419669,1437,11452,9138
1519889478,1438,110551,106322
1523312321,1439,11482,9438
1527778153,1440,111142,105821
1531183503,1441,11672,9448
1535660315,1442,110561,106543
1539081485,1443,11492,9418
1543549040,1444,110350,106643
1546974618,1445,11743,9678
1551442253,1446,110090,106473
1554855478,1447,11382,9348
1559423514,1448,110220,106313
1562852800,1449,11382,9548
1567352175,1450,110831,107165
1570797511,1451,11462,9548
1575290745,1452,111523,107505
1578731703,1453,11733,9478
1583219937,1454,111633,106082
1586639314,1455,11361,9519
1591112209,1456,110721,105982
1594533760,1457,11442,9307
1598997397,1458,110761,106302
1602417064,1459,11572,9579
1606892574,1460,111462,106183
1610300449,1461,11381,9408
1614745120,1462,112043,106213
1618169857,1463,11432,9608
1622635057,1464,110500,105982
1626054614,1465,11362,9618
1630700639,1466,114187,106714
1634127139,1467,11462,9408
1638620483,1468,112264,107084
1642066511,1469,11532,9337
1646559834,1470,112514,107355
1650003046,1471,11643,9488
1654479728,1472,110441,106162
1657898564,1473,11622,9628
1662370707,1474,110982,106323
1665794493,1475,11582,9518
1670264623,1476,110460,105972
1673684420,1477,11351,9258
1678135243,1478,110150,105942
1681548428,1479,11402,9448
1686019639,1480,111392,106634
1689482840,1481,11501,9459
1694028223,1482,110851,106493
1697501772,1483,11713,9317
1702046324,1484,110420,106984
1705524603,1485,11422,11412
1710055688,1486,109579,105912
1713520813,1487,11512,11642
1718068951,1488,111603,106533
1721549313,1489,11372,9659
1726090629,1490,111232,106984
1729571844,1491,11372,9427
1734116835,1492,110371,106643
1737579335,1493,11121,9318
1742094650,1494,110762,106543
1745566276,1495,11272,9458
1750105628,1496,111022,106593
1753584308,1497,11382,9578
1758127627,1498,111082,106102
1761605345,1499,11301,9729
1766190263,1500,111653,106924
1769668813,1501,11332,9618
1774322783,1502,110420,105772
1777792997,1503,11441,9438
1782406790,1504,112865,108918
1785952637,1505,11733,9718
1790581149,1506,113226,108557
1794103352,1507,11442,9758
1798710492,1508,112865,107866
1802226544,1509,11381,9669
1806798778,1510,111903,107094
1810298287,1511,11462,9508
1814863267,1512,110691,106884
1818338190,1513,11402,9508
1822894003,1514,110590,106153
1826371751,1515,11271,9368
1831036041,1516,117724,106643
1834523497,1517,11402,9628
1839084570,1518,111242,107064
1842580232,1519,11562,9558
1847155522,1520,111342,106573
1850632028,1521,11481,9619
1855176269,1522,111642,106553
1858654968,1523,11342,9548
1863191144,1524,110440,106142
1866664313,1525,11382,9408
1871198665,1526,111222,106463
1874842429,1527,28885,21982
1879449310,1528,146709,125069
1883058468,1529,26571,16772
1887743707,1530,162109,134256
1891392381,1531,30909,18846
1896042784,1532,156619,129727
1899661681,1533,29276,18135
1904288560,1534,147842,124036
1907993180,1535,31730,19979
1912766938,1536,158592,133625
1916370416,1537,30418,19367
1921197216,1538,159343,135078
1924860517,1539,31961,19206
1929572237,1540,165245,133424
1933204820,1541,30448,19367
1937866795,1542,160987,132412
1941476535,1543,29907,17363
1946118973,1544,159243,131030
1949715146,1545,31310,19257
1954336324,1546,156238,132192
1958029242,1547,31230,20920
1962648896,1548,174012,144004
1966266561,1549,19367,17584
1970893950,1550,144596,129477
1974594813,1551,16883,12744
1979258452,1552,114909,109318
1982805823,1553,12053,9808
1987360052,1554,112685,107325
1990832350,1555,11592,9849
1995364839,1556,112264,107525
1998819543,1557,11552,9488
2003313978,1558,111463,106864
2006754225,1559,11783,9358
2011221700,1560,111192,106182
2014643551,1561,11592,9598
2019212539,1562,110601,106373
2022635423,1563,11462,9468
2027133475,1564,111753,107034
2030614189,1565,12524,10330
2035189519,1566,111723,107314
2038630597,1567,11552,9488
2043129401,1568,111182,107034
2046570770,1569,11612,9769
2051036130,1570,111022,106322
2054461418,1571,11633,9488
2058930676,1572,110591,106593
2062351445,1573,11422,9659
2066819732,1574,109659,105481
2070221255,1575,11311,9318
2074677888,1576,111092,106332
2078101393,1577,11602,9388
2082569459,1578,110450,106423
2085988866,1579,11732,9488
2090456590,1580,109840,106182
2093975277,1581,11351,9538
2098440146,1582,113146,108116
2101926200,1583,11682,9538
2106484107,1584,112294,108166
2109973968,1585,11662,9879
2114527897,1586,111803,107885
2117993191,1587,11723,9508
2122520440,1588,111843,109068
2125964824,1589,11311,9679
2130573207,1590,122093,107104
2134028783,1591,11422,9438
2138523479,1592,111011,107004
2141970248,1593,11652,9348
2146451289,1594,110931,106573
18446744071564457850,1595,11583,9418
18446744071568933561,1596,111242,106483
18446744071572354511,1597,11572,9338
18446744071576813249,1598,110100,105831
18446744071580223949,1599,11452,9237
18446744071584869112,1600,111683,106693
18446744071588291064,1601,11522,9288
18446744071592865271,1602,110761,107485
18446744071596317451,1603,11652,9679
18446744071600839359,1604,112465,107645
18446744071604302780,1605,11582,9508
18446744071608793819,1606,111613,107334
18446744071612234968,1607,11482,9488
18446744071616722981,1608,110180,106653
18446744071620141957,1609,11402,9949
18446744071624611726,1610,111212,106613
18446744071628030652,1611,11481,9428
18446744071632502034,1612,110941,106192
18446744071635906372,1613,11302,9377
18446744071640362204,1614,110090,106823
18446744071643780308,1615,11332,9428
18446744071648254997,1616,110741,106533
18446744071651673021,1617,11462,9218
18446744071656146567,1618,111011,106974
18446744071659571084,1619,11371,9528
18446744071664017689,1620,112604,106082
18446744071667418349,1621,12945,9598
18446744071671896234,1622,110791,107114
18446744071675318526,1623,11372,9198
18446744071679786942,1624,108878,105481
18446744071683186481,1625,11342,9247
18446744071687632475,1626,111553,106683
18446744071691054106,1627,11371,9478
18446744071695526530,1628,110881,106403
18446744071698948822,1629,11452,9488
18446744071703419262,1630,111332,106373
18446744071706843729,1631,11492,9488
18446744071711307987,1632,110721,106523
18446744071714715812,1633,11251,9338
18446744071719165412,1634,110721,106723
18446744071722586212,1635,11462,9508
18446744071727054578,1636,111602,106303
18446744071730475217,1637,11522,9348
18446744071734941279,1638,110901,106032
18446744071738363782,1639,11552,9348
18446744071742827128,1640,110801,106353
18446744071746245493,1641,11422,9768
18446744071750701025,1642,110631,105852
18446744071754100073,1643,11331,9238
18446744071758690562,1644,110580,106253
18446744071762120409,1645,11411,9739
18446744071766621146,1646,111703,107144
18446744071770064048,1647,11622,9939
18446744071774559806,1648,111773,107205
18446744071778045299,1649,11743,9468
18446744071782608616,1650,110451,106192
18446744071786088148,1651,11452,9468
18446744071790629212,1652,110841,106443
18446744071794100257,1653,11322,9378
18446744071798638447,1654,110040,106583
18446744071802111516,1655,11652,9608
18446744071806651188,1656,111122,106543
18446744071810125460,1657,11351,9709
18446744071814640946,1658,110540,106193
18446744071818098696,1659,11351,9198
18446744071822640612,1660,110791,106443
18446744071826116997,1661,11462,9699
18446744071830774744,1662,110701,107134
18446744071834261109,1663,11431,9438
18446744071838832171,1664,112184,107214
18446744071842334766,1665,11482,9528
18446744071846905627,1666,111894,107485
18446744071850395539,1667,11442,9458
18446744071855071039,1668,111623,106754
18446744071858553386,1669,11422,9478
18446744071863120281,1670,111542,107295
18446744071866614941,1671,11562,9287
18446744071871186634,1672,110711,107635
18446744071874682176,1673,11722,9619
18446744071879242487,1674,110300,106623
18446744071882720285,1675,11442,9258
18446744071887258274,1676,110330,106804
18446744071890735972,1677,11623,9387
18446744071895276275,1678,110310,106073
18446744071898751759,1679,11612,9578
18446744071903294668,1680,111883,107044
18446744071906767185,1681,11893,9508
18446744071911280527,1682,110571,105892
18446744071914749328,1683,11532,9689
18446744071919286315,1684,111643,106964
18446744071922764033,1685,11432,9909
18446744071927310909,1686,111974,106773
18446744071930791472,1687,11582,9458
18446744071935334010,1688,111663,106863
18446744071938811838,1689,11662,9268
18446744071943327434,1690,110120,105681
18446744071946796456,1691,11331,9478
18446744071951340266,1692,110821,106934
18446744071954813154,1693,11452,9328
18446744071959326787,1694,110460,105882
18446744071962799225,1695,11371,9819
18446744071967343195,1696,110321,106653
18446744071970816064,1697,11291,9599
18446744071975430368,1698,110941,106844
18446744071978915801,1699,11462,9498
18446744071983587003,1700,112825,108537
18446744071987130427,1701,11582,9508
18446744071991728380,1702,111953,107545
18446744071995248539,1703,11642,9358
18446744071999845570,1704,112655,106863
18446744072003355019,1705,11832,9438
18446744072007934576,1706,111934,111502
18446744072011423165,1707,11552,9669
18446744072015976714,1708,110360,107806
18446744072019463639,1709,11432,9408
18446744072024023490,1710,115590,107114
18446744072027512980,1711,11442,9448
18446744072032063272,1712,115701,106813
18446744072035553635,1713,11421,9458
18446744072040100531,1714,113085,106563
18446744072043576515,1715,11762,9558
18446744072048308644,1716,111362,106954
18446744072051784328,1717,11542,9408
18446744072056367073,1718,112193,107495
18446744072059861843,1719,11552,9488
18446744072064422715,1720,111102,106693
18446744072067906505,1721,11392,9558
18446744072072464522,1722,111722,106714
18446744072075939344,1723,11652,9408
18446744072080497041,1724,110581,106553
18446744072083965982,1725,11421,9148
18446744072088487149,1726,109629,106743
18446744072091960889,1727,11452,9859
18446744072096515329,1728,111162,106643
18446744072099987627,1729,11251,9478
18446744072104523542,1730,111783,106483
18446744072107997973,1731,11472,9448
18446744072112548426,1732,110952,106603
18446744072116021996,1733,11552,9749
18446744072120566898,1734,110470,105952
18446744072124029818,1735,11452,9428
18446744072128581513,1736,112074,106493
18446744072132049613,1737,11402,9408
18446744072136727799,1738,110019,106944
18446744072140202962,1739,11291,9569
18446744072144773212,1740,111112,106774
18446744072148385246,1741,11542,9418
18446744072152933895,1742,111653,107184
18446744072156432043,1743,11592,9618
18446744072161009696,1744,110401,106864
18446744072164488096,1745,11422,9388
18446744072169034190,1746,111122,107144
18446744072172526927,1747,11381,9949
18446744072177076798,1748,111152,106403
18446744072180552393,1749,11271,9328
18446744072185097224,1750,110511,106563
18446744072188575133,1751,11361,9428
18446744072193129994,1752,110781,106372
18446744072196602211,1753,11391,9398
18446744072201133146,1754,111142,106603
18446744072204624320,1755,11362,9608
18446744072209172609,1756,111031,106994
18446744072212648954,1757,11452,9418
18446744072217205047,1758,110822,106473
18446744072220679580,1759,11391,9428
18446744072225226655,1760,110962,106593
18446744072228705586,1761,11331,9529
18446744072233257942,1762,110811,105942
18446744072236726773,1763,11371,9338
18446744072241254021,1764,111393,106863
18446744072244732431,1765,11362,9638
18446744072249287852,1766,110150,106433
18446744072252744611,1767,11462,9187
18446744072257270807,1768,110932,106733
18446744072260751681,1769,11472,9678
18446744072265299499,1770,111101,106293
18446744072268773870,1771,11302,9268
18446744072273286450,1772,110040,105641
18446744072276767044,1773,11382,9328
18446744072281314691,1774,110601,106754
18446744072284796457,1775,11301,9468
18446744072289514950,1776,149825,133806
18446744072293097688,1777,30058,18685
18446744072297710890,1778,162630,137152
18446744072301338123,1779,34296,21000
18446744072305971173,1780,155727,130800
18446744072309553982,1781,31199,18616
18446744072314160741,1782,147421,125329
18446744072317714084,1783,27663,18375
18446744072322436995,1784,176356,149916
18446744072326191320,1785,31390,20529
18446744072330829149,1786,160246,135057
18446744072334601338,1787,30909,18556
18446744072339299953,1788,162570,133855
18446744072342961943,1789,31820,20009
18446744072347638405,1790,157480,132182
18446744072351275046,1791,29466,18906
18446744072355937532,1792,158823,142933
18446744072359552381,1793,29937,18696
18446744072364197975,1794,161027,132994
18446744072367797917,1795,29656,18656
18446744072374568230,1796,389893,180534
18446744072378538026,1797,31530,22413
18446744072383273000,1798,177759,143494
18446744072386960077,1799,28604,18125
18446744072391742582,1800,122503,112725
18446744072395314850,1801,11763,9668
18446744072399944914,1802,113757,112214
18446744072403468059,1803,11712,9488
18446744072408081792,1804,119739,107334
18446744072411594226,1805,11843,9708
18446744072416180457,1806,112114,107404
18446744072419672963,1807,11362,9548
18446744072424229367,1808,111663,106312
18446744072427711013,1809,11522,9438
18446744072432253190,1810,110721,106673
18446744072435725367,1811,11381,9298
18446744072440288253,1812,111092,106613
18446744072443770871,1813,11492,9367
18446744072448314821,1814,110280,106052
18446744072451777771,1815,11281,9799
18446744072456321260,1816,111032,106453
18446744072459800321,1817,11432,9337
18446744072464368527,1818,110721,105992
18446744072467942448,1819,11372,9208
18446744072472519973,1820,111352,108877
18446744072476062464,1821,11602,9738
18446744072480706244,1822,112855,109169
18446744072484245750,1823,11592,9569
18446744072488857920,1824,112875,107766
18446744072492390092,1825,11863,9688
18446744072496974590,1826,112304,107474
18446744072500481112,1827,11532,9438
18446744072505049449,1828,110911,106544
18446744072508528570,1829,11332,9428
18446744072513078722,1830,111071,106563
18446744072516561079,1831,11572,9498
18446744072521122562,1832,109900,106753
18446744072524603437,1833,11371,9408
18446744072529125655,1834,110060,105932
18446744072532577414,1835,11391,9378
18446744072537106275,1836,110331,106342
18446744072540596056,1837,11372,9668
18446744072545187547,1838,120960,116082
18446744072548757621,1839,11402,9548
18446744072553323994,1840,112023,107285
18446744072556829725,1841,11542,9679
18446744072561410345,1842,111393,107074
18446744072564894535,1843,11372,9208
18446744072569449407,1844,111422,106613
18446744072572933868,1845,11331,9558
18446744072577482486,1846,110150,106603
18446744072580958010,1847,11512,9859
18446744072585512390,1848,111783,106253
18446744072588993725,1849,11382,9518
18446744072593541112,1850,110891,106824
18446744072597016947,1851,11251,9568
18446744072601538604,1852,110521,105812
18446744072605007305,1853,11562,9809
18446744072609557878,1854,111142,106593
18446744072613046397,1855,11421,9539
18446744072617582111,1856,110831,106253
18446744072621069287,1857,11442,9518
18446744072625630540,1858,111282,106794
18446744072629109651,1859,11532,9488
18446744072633644303,1860,110170,105952
18446744072637127442,1861,11472,9648
18446744072641670550,1862,111172,106383
18446744072645156173,1863,11412,9458
18446744072649683933,1864,110370,105842
18446744072653160178,1865,11441,9689
18446744072657723034,1866,111072,106192
18446744072661201263,1867,11502,9859
18446744072665740083,1868,110831,105982
18446744072669218924,1869,11632,9588
18446744072673777462,1870,110681,106883
18446744072677257765,1871,11341,9609
18446744072681802767,1872,109929,106062
18446744072685276918,1873,11492,9508
18446744072689831078,1874,111632,106473
18446744072693316149,1875,11432,9558
18446744072697857615,1876,111403,107174
18446744072701339030,1877,11542,9338
18446744072705901596,1878,110941,106543
18446744072709375787,1879,11392,9468
18446744072713900891,1880,111914,106593
18446744072717397846,1881,11642,9538
18446744072721961213,1882,109800,106212
18446744072725450924,1883,11582,9578
18446744072730000495,1884,110971,105662
18446744072733461471,1885,11402,9618
18446744072738007525,1886,111623,106373
18446744072741497827,1887,11632,9378
18446744072746052618,1888,111232,106663
18446744072749645917,1889,11722,9678
18446744072754204975,1890,113697,108537
18446744072757889798,1891,12263,9999
18446744072762746635,1892,117674,113737
18446744072766455343,1893,11983,10089
18446744072771305637,1894,118205,113026
18446744072775013083,1895,12173,10200
18446744072779864779,1896,118616,114038
18446744072783571103,1897,12694,10130
18446744072788472034,1898,118756,113787
18446744072792165062,1899,11943,10179
18446744072797026628,1900,118766,112965
18446744072800709777,1901,12153,9859
18446744072805504084,1902,117083,111463
18446744072809169390,1903,12153,9809
18446744072813950482,1904,115851,112013
18446744072817591752,1905,12073,10139
18446744072822342155,1906,114649,110501
18446744072825965852,1907,12003,10199
18446744072830674205,1908,114649,109999
18446744072834275709,1909,11883,9839
18446744072838938366,1910,113496,109178
18446744072842486768,1911,11883,9618
18446744072847115530,1912,111803,108016
18446744072850641070,1913,11732,9668
18446744072855211630,1914,112044,106933
18446744072858705188,1915,11622,9519
18446744072863255711,1916,110521,107324
