timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072738225157,1921,11421,9278
18446744072742653957,1922,110040,105080
18446744072746031103,1923,11312,9127
18446744072750449254,1924,109138,105211
18446744072753837051,1925,11492,9227
18446744072758261734,1926,111372,105161
18446744072761651595,1927,11382,9097
18446744072766082760,1928,110029,107235
18446744072769472891,1929,11382,9147
18446744072773897193,1930,110210,104700
18446744072777282415,1931,11262,9197
18446744072781692871,1932,109869,104669
18446744072785071700,1933,11322,9247
18446744072789498387,1934,108828,105420
18446744072792888579,1935,11341,9238
18446744072797313973,1936,109469,104900
18446744072800695077,1937,11472,9287
18446744072805120601,1938,108617,104880
18446744072808512867,1939,11562,9207
18446744072812941627,1940,109138,105251
18446744072816330246,1941,11261,9228
18446744072820752213,1942,109709,104860
18446744072824130502,1943,11341,9268
18446744072828552700,1944,109870,105070
18446744072831937742,1945,11412,9247
18446744072836357335,1946,109319,105611
18446744072839735363,1947,11562,9278
18446744072844158343,1948,108887,105100
18446744072847538615,1949,11302,9347
18446744072851951366,1950,109178,104769
18446744072855332690,1951,11422,9358
18446744072859753085,1952,109017,105371
18446744072863136994,1953,11662,9227
18446744072867551958,1954,108728,105751
18446744072870932341,1955,11522,9228
18446744072875356984,1956,108657,104850
18446744072878750421,1957,11392,9317
18446744072883175004,1958,108587,105190
18446744072886564133,1959,11452,9248
18446744072891144283,1960,109508,105271
18446744072894535085,1961,11282,9257
18446744072898967402,1962,109779,104780
18446744072902356161,1963,11382,9237
18446744072906784942,1964,109859,104940
18446744072910174502,1965,11402,9247
18446744072914595328,1966,109488,105552
18446744072917985068,1967,11361,9218
18446744072922419079,1968,109178,105150
18446744072925808468,1969,11422,9198
18446744072930232921,1970,112685,104930
18446744072933625487,1971,11452,9177
18446744072938053336,1972,108506,105962
18446744072941445290,1973,11522,9258
18446744072945871166,1974,109559,105260
18446744072949263361,1975,11312,9317
18446744072953687022,1976,108747,105542
18446744072957066082,1977,11311,9258
18446744072961499161,1978,109138,105270
18446744072964881157,1979,11361,9258
18446744072969292154,1980,109368,104820
18446744072972681613,1981,11322,9237
18446744072977100254,1982,108768,106352
18446744072980485306,1983,11372,9257
18446744072984913436,1984,109468,104991
18446744072988293067,1985,11582,9188
18446744072992861403,1986,109149,105581
18446744072996242237,1987,11311,9288
18446744073000669405,1988,108967,106022
18446744073004052422,1989,11603,9307
18446744073008480733,1990,109298,105020
18446744073011872416,1991,11653,9277
18446744073016292911,1992,109809,104730
18446744073019674787,1993,11381,9178
18446744073024095823,1994,109108,105441
18446744073027479632,1995,11502,9198
18446744073031896690,1996,110481,104850
18446744073035283375,1997,11321,9288
18446744073039710513,1998,109128,105140
18446744073043202117,1999,9448,8006
