timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073335333284,987,11352,9147
18446744073339749360,988,110010,105210
18446744073343130164,989,11371,9328
18446744073347519109,990,107424,103267
18446744073350899531,991,11282,9017
18446744073355315508,992,109599,105310
18446744073358680310,993,11141,9038
18446744073363084825,994,108867,105792
18446744073366463494,995,11372,9097
18446744073370886955,996,108797,105101
18446744073374266766,997,11532,9067
18446744073378682863,998,109118,106783
18446744073382065680,999,11292,9107
18446744073386481957,1000,110140,105371
18446744073389868071,1001,11301,9248
18446744073394280590,1002,109890,105350
18446744073397661444,1003,11331,9468
18446744073402056571,1004,109378,105471
18446744073405437094,1005,11371,9108
18446744073409851066,1006,108136,105130
18446744073413231829,1007,11311,9398
18446744073417617387,1008,108617,105852
18446744073420998161,1009,11392,9127
18446744073425409348,1010,109419,104810
18446744073428795572,1011,11321,9368
18446744073433171872,1012,109970,105221
18446744073436553157,1013,11221,9228
18446744073440968783,1014,110009,105111
18446744073444346290,1015,11381,9208
18446744073448726628,1016,109779,105080
18446744073452110918,1017,11452,9107
18446744073456519200,1018,109479,104759
18446744073459898801,1019,11342,9227
18446744073464314296,1020,110030,105661
18446744073467694258,1021,11412,9127
18446744073472089335,1022,109508,104870
18446744073475469968,1023,11502,9548
18446744073479880033,1024,109399,105110
18446744073483258131,1025,11482,9128
18446744073487653007,1026,106693,103437
18446744073491023481,1027,11372,9207
18446744073495434428,1028,109168,104519
18446744073498809160,1029,16972,9228
18446744073503227520,1030,109479,105300
18446744073506605057,1031,11322,9107
18446744073510977260,1032,107776,106323
18446744073514353375,1033,11422,9107
18446744073518753000,1034,109569,103467
18446744073522106121,1035,11441,9088
18446744073526637417,1036,121662,119718
18446744073530043268,1037,11452,9087
18446744073534462160,1038,109028,105281
18446744073537841310,1039,11352,9388
18446744073542256695,1040,109920,105441
18446744073545638861,1041,11622,9228
18446744073550054648,1042,109879,105220
18446744073553434890,1043,11752,9188
18446744073557854022,1044,110210,105291
18446744073561236088,1045,11522,9428
18446744073565659038,1046,110019,105141
18446744073569343159,1047,12564,10109
18446744073573865588,1048,112013,106303
18446744073577249327,1049,11802,9709
18446744073581975415,1050,111181,106614
18446744073585371116,1051,11603,9317
18446744073589816499,1052,109749,105872
18446744073593204847,1053,11431,9629
18446744073597622786,1054,111994,107425
18446744073601018949,1055,11322,9127
18446744073605576796,1056,109028,105371
18446744073609218246,1057,12825,10369
18446744073614109628,1058,122243,117745
18446744073617847512,1059,12504,10320
18446744073622722774,1060,122354,113356
18446744073626355969,1061,12133,11061
18446744073631054002,1062,115240,110521
18446744073634592015,1063,11813,9388
18446744073639173918,1064,112735,109669
18446744073642632941,1065,11522,9217
18446744073647106506,1066,110050,105952
18446744073650496087,1067,11191,9007
18446744073654901273,1068,109819,105140
18446744073658275544,1069,11281,9158
18446744073662774528,1070,114709,105181
18446744073666148959,1071,11192,8947
18446744073670549055,1072,109940,105681
18446744073673927675,1073,11281,9248
18446744073678336578,1074,109599,104910
18446744073681719765,1075,11342,9648
18446744073686130381,1076,110040,104840
18446744073689514461,1077,11342,9087
18446744073693929496,1078,108467,105170
18446744073697307344,1079,11241,9278
18446744073701754319,1080,112735,107434
18446744073705164378,1081,11672,9158
42695,1082,108126,103417
3422276,1083,11442,9418
7858672,1084,109879,105191
11260916,1085,11361,9188
15699255,1086,109478,105040
19090418,1087,11271,9278
23519630,1088,109919,105601
26927094,1089,11441,9248
31352728,1090,110040,104659
34741367,1091,11241,9117
39175909,1092,110230,105030
42555710,1093,11442,9097
46928103,1094,109088,104980
50311070,1095,11512,9238
54724572,1096,109699,104990
58088253,1097,11422,9077
62504831,1098,109599,104489
65881506,1099,11502,9698
70313363,1100,110260,106042
73697202,1101,11402,9087
78112497,1102,109218,105081
81496196,1103,11342,9378
85908184,1104,109619,105291
89285822,1105,11301,9098
93667022,1106,108848,105511
97041914,1107,11252,9067
101455135,1108,109278,105421
104830969,1109,11392,9187
109213372,1110,110180,105380
112590708,1111,11242,9037
116999912,1112,109769,104600
120432574,1113,11482,9348
124917281,1114,109178,105652
128326920,1115,11361,9398
132818581,1116,109228,105200
136263345,1117,11502,9238
140739577,1118,110380,105100
144170526,1119,11121,9117
148642158,1120,108237,105090
152083036,1121,11402,9288
156573254,1122,108186,105130
159999804,1123,11142,9197
164485714,1124,108377,104960
167889842,1125,11312,9297
172375521,1126,108647,105311
175811720,1127,11392,9137
180264627,1128,109428,104710
183716806,1129,11482,9278
188208066,1130,109148,104960
191652250,1131,11312,9117
196118993,1132,109268,105301
199562747,1133,11351,9288
204033177,1134,109348,104920
207476169,1135,11181,9318
211969943,1136,109088,105030
215361878,1137,11311,9338
219782223,1138,109639,105260
223164619,1139,11412,9248
227579493,1140,108357,103677
230933335,1141,11372,9257
235348079,1142,109649,105341
238725787,1143,11372,9047
243138177,1144,109929,104980
246519581,1145,11262,9167
250900611,1146,109949,105020
254284951,1147,11291,9138
258694996,1148,107445,103477
262041584,1149,11192,9227
266459344,1150,108647,105651
269837552,1151,11372,9097
274240143,1152,109158,105281
277617500,1153,11272,9337
282025752,1154,109569,104759
285372069,1155,11251,9168
289780160,1156,109459,105150
293156305,1157,11232,9027
297572181,1158,109629,105311
300948496,1159,11371,9008
305364462,1160,109709,104890
308742871,1161,11212,9277
313149530,1162,109058,106874
316531195,1163,11322,9237
320915100,1164,109589,104960
324303337,1165,11432,9268
328685229,1166,109489,104910
332062496,1167,11341,9198
336482560,1168,109087,105491
339845278,1169,11372,9077
344241207,1170,109919,104910
347630597,1171,11331,9368
352049489,1172,106543,103337
355402048,1173,11402,9157
359795060,1174,107135,102445
363159323,1175,11231,9228
367579627,1176,108828,105310
370960441,1177,11131,9067
375368391,1178,109319,105200
378749265,1179,11271,9228
383167476,1180,109519,105290
386544833,1181,11231,9098
390946191,1182,107605,103688
394312597,1183,11351,9368
398844244,1184,109769,105561
402227783,1185,11471,9028
406641935,1186,110070,105221
410020514,1187,11201,9298
414424598,1188,109699,105170
417802646,1189,11502,9308
422202442,1190,109198,104950
425584177,1191,11402,9258
429978552,1192,109378,105411
433357973,1193,11161,9047
437753811,1194,107505,103237
441112061,1195,11302,9107
445525653,1196,109699,105091
448901587,1197,11422,9037
453319898,1198,110350,105050
456696013,1199,11301,9037
461140944,1200,110170,115701
464527899,1201,11472,9267
468912255,1202,108377,104789
472287889,1203,11231,9238
476699637,1204,109359,105220
480074650,1205,11201,9007
484473082,1206,110140,105080
487855028,1207,11502,9067
492259412,1208,107705,103187
495629105,1209,11311,9348
500047585,1210,108868,105020
503426735,1211,11442,9258
507806844,1212,109789,104679
511189180,1213,11312,9277
515594045,1214,110221,104919
518977273,1215,11352,9258
523400663,1216,109680,104489
526778551,1217,11302,9178
531202533,1218,109890,105000
534581162,1219,11302,9107
538996006,1220,109850,104709
542375016,1221,11202,9177
546761938,1222,110200,105060
550140126,1223,11312,9117
554557184,1224,109108,104650
557901127,1225,11312,9277
562315270,1226,108888,105200
565697637,1227,11291,9088
570106550,1228,109278,105521
573469959,1229,11262,9217
577885535,1230,108577,105692
581262852,1231,13275,9118
585675552,1232,109649,105481
589052358,1233,11322,9097
593454949,1234,108336,105241
596829520,1235,11322,9067
601237662,1236,114538,104950
604619046,1237,11432,9058
609029191,1238,109629,104990
612392191,1239,11111,9037
616797787,1240,109319,105661
620175235,1241,11321,9278
624682525,1242,108908,105591
628067376,1243,11332,9317
632442144,1244,108827,104850
635819881,1245,11412,9258
640232171,1246,109479,104930
643606192,1247,11071,9037
647989615,1248,109439,104800
651371651,1249,11302,9267
655792236,1250,109619,104940
659169804,1251,11361,9268
663549360,1252,109720,104829
666927729,1253,11412,9147
671338105,1254,109899,105101
674721073,1255,11251,9258
679133803,1256,109398,105622
682510438,1257,11392,9248
686913710,1258,108016,103437
690289704,1259,11292,9408
694700110,1260,109449,105060
698081866,1261,11231,9067
702492571,1262,108998,105151
705871341,1263,11302,9287
710269814,1264,109639,105191
713648113,1265,11161,9248
718057777,1266,109289,105380
721430034,1267,11292,9117
725824950,1268,109589,105381
729201716,1269,11312,9007
733616250,1270,109188,105191
736993797,1271,11441,9098
741414662,1272,109930,104740
744775117,1273,11292,9087
749185623,1274,113416,105401
752567920,1275,11341,9218
756961954,1276,107755,103297
760333459,1277,11332,9268
764747562,1278,109740,105150
768131151,1279,11432,9418
772554902,1280,110180,105531
775927870,1281,11102,8997
780336884,1282,109579,105040
783719220,1283,11392,9167
788142070,1284,110080,104940
791520398,1285,11392,9097
796008792,1286,109990,104900
799390989,1287,11261,9338
803800212,1288,109369,105100
807147602,1289,11231,9278
811562095,1290,109649,105221
814939963,1291,11292,9237
819507208,1292,107685,103658
822872472,1293,11321,9388
827292987,1294,109638,105121
830676585,1295,11512,9258
835088364,1296,110490,105391
838469207,1297,11342,9368
842885314,1298,108497,104830
846263282,1299,11362,9257
850713223,1300,120780,117083
854370503,1301,12774,10450
859261796,1302,122052,116242
863010520,1303,12544,10510
867912552,1304,121181,116382
871656909,1305,12784,10200
876545707,1306,121441,116382
880295684,1307,12624,10390
885185653,1308,125990,116963
888933516,1309,13696,10691
893836020,1310,121271,118626
897594413,1311,12654,10390
902502707,1312,122093,117263
906263775,1313,12494,10150
911171249,1314,123445,117484
914936645,1315,12614,10420
919845921,1316,122334,116552
923608102,1317,12804,10570
928521426,1318,122203,116562
932281813,1319,12774,10400
937191800,1320,126251,116943
940951957,1321,12474,10049
945864931,1322,121541,117104
949614738,1323,12564,10209
954513764,1324,121061,116663
958260024,1325,12714,10360
963150034,1326,121441,116032
966899510,1327,12745,10209
971790672,1328,121752,116412
975539537,1329,12754,10300
980439215,1330,121602,116191
984182029,1331,12614,10219
989072359,1332,121231,122364
992818699,1333,12494,10209
997723327,1334,124517,118786
1001482351,1335,12654,10530
1006373403,1336,121031,115981
1010120004,1337,12574,10379
1015026755,1338,120570,115961
1018768647,1339,12674,10279
1023657244,1340,121181,116292
1027403103,1341,12594,10059
1032290397,1342,120600,116512
1036034874,1343,12654,10420
1040935935,1344,120430,116702
1044678548,1345,12504,10460
1049578075,1346,120320,116191
1053322913,1347,12383,10240
1058182575,1348,120430,116251
1061904288,1349,12464,10400
1066760814,1350,119598,114608
1070453862,1351,12484,10009
1075281994,1352,119208,114668
1078951629,1353,12213,9999
1083738201,1354,117664,113346
1087385141,1355,12244,9838
1092125035,1356,117554,112545
1095745395,1357,11953,9869
1100448298,1358,115440,111453
1104026257,1359,11833,9658
1108678163,1360,115360,110180
1112226827,1361,11913,9588
1116832705,1362,113928,108847
1120337425,1363,11782,9518
1124893829,1364,113396,108456
1128359915,1365,11632,9488
1132858889,1366,111603,107285
1136285860,1367,11432,9378
1140730922,1368,109489,104990
1144107828,1369,11362,9117
1148508806,1370,109519,104449
1151863801,1371,11361,9208
1156274667,1372,109128,104799
1159635943,1373,11061,9137
1164024126,1374,109279,105100
1167384902,1375,11432,9418
1171796570,1376,109579,105631
1175158888,1377,11272,9077
1179560096,1378,108737,104960
1182938645,1379,11342,9288
1187316339,1380,109018,105230
1190697894,1381,11321,9228
1195078793,1382,109128,105130
1198456110,1383,11321,9067
1202840225,1384,108507,105291
1206217853,1385,11382,9388
1210634761,1386,109308,105000
1213982351,1387,11211,9087
1218391775,1388,109498,105001
1221773089,1389,11312,9247
1226187553,1390,108226,105100
1229544280,1391,11041,9097
1233946400,1392,108907,105201
1237326252,1393,11201,9518
1241703645,1394,109488,104840
1245079459,1395,11331,9118
1249466680,1396,109799,105541
1252844958,1397,11332,9047
1257247299,1398,108416,103177
1260606060,1399,11232,9278
1265060620,1400,109859,113316
1268445040,1401,11462,9117
1272826872,1402,109588,105361
1276205641,1403,11332,9268
1280626687,1404,109389,105241
1283980619,1405,11091,9108
1288384703,1406,109589,105030
1291765066,1407,11491,9268
1296176083,1408,109819,105070
1299527289,1409,11282,9388
1303937374,1410,109679,105111
1307321444,1411,11352,8997
1311708866,1412,109890,105030
1315086985,1413,11281,9448
1319484726,1414,109549,105040
1322863024,1415,11092,8987
1327267178,1416,108878,105060
1330649906,1417,11171,9328
1335071032,1418,109228,104970
1338452126,1419,11452,9137
1342837153,1420,109949,104820
1346218307,1421,11432,9257
1350627891,1422,109920,105761
1353987825,1423,11332,8957
1358390435,1424,109419,105231
1361765097,1425,11071,9508
1366142250,1426,109428,105802
1369520539,1427,11441,9068
1373929071,1428,109248,105561
1377310335,1429,11281,9418
1381687166,1430,109589,105010
1385063652,1431,11381,9088
1389478937,1432,108928,105661
1392855572,1433,11291,9248
1397231282,1434,111222,105170
1400609661,1435,11391,9078
1405024134,1436,108617,104970
1408402313,1437,11271,9308
1412796237,1438,109899,104920
1416179595,1439,11392,9247
1420568129,1440,108767,104950
1424071576,1441,11272,9207
1428491630,1442,109539,105341
1431869027,1443,11051,9218
1436247051,1444,109399,105250
1439628396,1445,11562,9147
1444038772,1446,109749,105341
1447384287,1447,11222,9237
1451798821,1448,109328,105702
1455179474,1449,11161,9088
1459595451,1450,109659,104960
1462981935,1451,11351,9298
1467390897,1452,107475,103077
1470746092,1453,11342,9227
1475168461,1454,109919,104930
1478560586,1455,11432,9288
1482970791,1456,109569,105211
1486367885,1457,11462,9258
1490792679,1458,110390,104720
1494171088,1459,11381,9318
1498584319,1460,109709,105281
1501963329,1461,11362,9167
1506382591,1462,109168,105371
1509766200,1463,11342,9478
1514143843,1464,109489,105331
1517521441,1465,11241,9128
1521934752,1466,108266,105571
1525312259,1467,11271,9689
1529728826,1468,109259,105110
1533106274,1469,11371,9148
1537520357,1470,109719,105150
1540895889,1471,11462,9088
1545312517,1472,110431,104879
1548689473,1473,11342,9117
1553084129,1474,109178,108908
1556463700,1475,11442,9057
1560880367,1476,109459,105221
1564253566,1477,11442,9679
1568666056,1478,109569,105141
1572046129,1479,11331,9188
1576437067,1480,108747,105140
1579818952,1481,11232,9097
1584243515,1482,108497,104549
1587629268,1483,11312,9578
1592049562,1484,108868,105461
1595412021,1485,11111,8967
1599819321,1486,108556,104900
1603197319,1487,11231,9228
1607579962,1488,108567,105330
1610963550,1489,11422,9278
1615389125,1490,109619,105200
1618757134,1491,11221,9268
1623179613,1492,109128,105250
1626553793,1493,11172,8947
1630960512,1494,109609,104779
1634384898,1495,11242,9388
1638870788,1496,109709,105391
1642271179,1497,11452,9278
1646769562,1498,109740,105180
1650185462,1499,10921,9057
1654709876,1500,110200,105851
1658144231,1501,11462,9248
1662601316,1502,106523,102656
1666024230,1503,11411,9218
1670506091,1504,108808,105320
1673923695,1505,11051,8877
1678383725,1506,108778,105300
1681810737,1507,11281,9368
1686278802,1508,109118,105140
1689714470,1509,11422,9247
1694203847,1510,109478,103377
1697599599,1511,11251,9208
1702087512,1512,108286,105471
1705514603,1513,11031,9037
1709972520,1514,108867,105531
1713414871,1515,11181,9428
1717902924,1516,108247,104819
1721346637,1517,11201,9318
1725842496,1518,106202,103487
1729255781,1519,11182,11191
1733764344,1520,108647,105431
1737169404,1521,11372,9117
1741661876,1522,107434,103508
1745062888,1523,11321,9218
1749555831,1524,109378,105311
1752990828,1525,11281,9098
1757449034,1526,109188,105171
1760878520,1527,11292,9257
1765376794,1528,109298,105110
1768808715,1529,11231,9077
1773264717,1530,110852,104850
1776695285,1531,11322,9107
1781170254,1532,111092,105751
1784602075,1533,11392,9267
1789081031,1534,109199,110500
1792498063,1535,11242,9157
1796976359,1536,108907,105541
1800368133,1537,11292,9327
1804860124,1538,108507,105792
1808299810,1539,11212,9247
1812785840,1540,109057,104960
1816264089,1541,12534,10369
1820857654,1542,109148,105150
1824299814,1543,11472,9288
1828789832,1544,108827,105101
1832228325,1545,11572,9348
1836719064,1546,109378,105211
1840151115,1547,11221,9148
1844640411,1548,109930,105491
1848074566,1549,11442,9438
1852620991,1550,110300,105902
1856129979,1551,11421,9378
1860695260,1552,110210,106553
1864154252,1553,11402,9208
1868640031,1554,109419,105421
1872074567,1555,11622,9298
1876582849,1556,109178,106714
1880021654,1557,11321,9138
1884512883,1558,108326,105822
1887948160,1559,11582,9739
1892434290,1560,109870,106332
1896006779,1561,11352,9368
1900870299,1562,120790,116612
1904677254,1563,12664,10169
1909660922,1564,120390,117023
1913479240,1565,12634,10359
1918464681,1566,123075,117925
1922276856,1567,12544,10340
1927266206,1568,120670,116021
1931074875,1569,12474,10209
1936061038,1570,120880,116753
1939864286,1571,12434,10350
1944835080,1572,121361,116392
1948640783,1573,12554,10260
1953626886,1574,120630,116552
1957431597,1575,12554,10220
1962412761,1576,121121,116562
1966217593,1577,12584,10239
1971211561,1578,120970,117154
1975021853,1579,12624,10259
1980002274,1580,120871,116402
1983807717,1581,12704,10260
1988782559,1582,120960,116723
1992597049,1583,12534,10229
1997569095,1584,122934,118205
2001378886,1585,12534,10069
2006357294,1586,121522,117003
2010161745,1587,12604,10240
2015150202,1588,120370,117534
2018963300,1589,12654,9999
2023942560,1590,121351,116702
2027761138,1591,12513,10601
2032749364,1592,121021,117193
2036535981,1593,12434,10149
2041485565,1594,119778,115340
2045263144,1595,14358,10359
2050176498,1596,119518,115250
2053929180,1597,12284,9889
2058801467,1598,118505,114038
2062528350,1599,12133,9789
2067419842,1600,117875,113867
2071107881,1601,12143,9919
2075913210,1602,116211,111963
2079570270,1603,12073,9898
2084328378,1604,115510,110961
2087947936,1605,11833,9638
2092650839,1606,113326,109880
2096230332,1607,11612,9748
2100887077,1608,111683,108126
2104422535,1609,11682,9488
2109024626,1610,111593,106893
2112525268,1611,11572,9278
2117064589,1612,110461,107094
2120507922,1613,11262,9087
2124989824,1614,109508,104539
2128407557,1615,11292,9147
2132900741,1616,109308,106694
2136322032,1617,11372,9197
2140786901,1618,108106,104279
2144201809,1619,11132,9157
18446744071563234979,1620,108586,105161
18446744071566670186,1621,11772,10340
18446744071571130547,1622,108958,105100
18446744071574565744,1623,11401,9078
18446744071579035442,1624,109469,105150
18446744071582444369,1625,10971,9278
18446744071586934557,1626,108667,105822
18446744071590358032,1627,11171,9117
18446744071594830816,1628,109309,104889
18446744071598264591,1629,11341,9398
18446744071602717558,1630,108847,105301
18446744071606150661,1631,11412,9067
18446744071610607485,1632,107395,106172
18446744071614045497,1633,11352,9187
18446744071618500929,1634,109218,105581
18446744071621936587,1635,11282,9197
18446744071626437365,1636,110150,105110
18446744071629874996,1637,11212,9177
18446744071634359273,1638,109118,105381
18446744071637737822,1639,11422,9087
18446744071642154781,1640,109839,105221
18446744071645532538,1641,11272,9478
18446744071649953413,1642,108718,105962
18446744071653324639,1643,11091,9007
18446744071657709817,1644,108767,105591
18446744071661093926,1645,11322,9258
18446744071665505474,1646,109589,105150
18446744071668890054,1647,11142,9157
18446744071673275373,1648,109508,104930
18446744071676656487,1649,11311,9258
18446744071681044059,1650,110340,105191
18446744071684423519,1651,11382,9238
18446744071688842131,1652,109629,105451
18446744071692203998,1653,11041,9288
18446744071696606048,1654,108557,104780
18446744071699992673,1655,11231,9058
18446744071704419620,1656,109388,105261
18446744071707797668,1657,11291,9318
18446744071712231218,1658,109268,105030
18446744071715608375,1659,11361,9138
18446744071719989233,1660,109048,105181
18446744071723376028,1661,11452,9017
18446744071727771476,1662,110019,105341
18446744071731150566,1663,11231,9018
18446744071735576522,1664,109128,105250
18446744071738920895,1665,11392,9267
18446744071743339406,1666,108407,105301
18446744071746691255,1667,11141,9067
18446744071751106029,1668,109589,104860
18446744071754486652,1669,11321,9057
18446744071758904231,1670,109278,105351
18446744071762261790,1671,11071,9017
18446744071766675402,1672,108737,105572
18446744071770058620,1673,11442,9158
18446744071774438538,1674,109588,104890
18446744071777822647,1675,11352,9217
18446744071782235989,1676,109629,105360
18446744071785590512,1677,11011,8867
18446744071789997792,1678,109619,104880
18446744071793380759,1679,11272,9408
18446744071797885014,1680,107855,104099
18446744071801268983,1681,11262,9207
18446744071805691382,1682,109749,105401
18446744071809073748,1683,11432,9168
18446744071813464817,1684,109569,105361
18446744071816847654,1685,11372,9268
18446744071821269492,1686,109649,105100
18446744071824656457,1687,11402,9328
18446744071829080289,1688,109909,105571
18446744071832461903,1689,11412,9157
18446744071836885775,1690,109448,104840
18446744071840266498,1691,11382,9217
18446744071844655433,1692,109198,104900
18446744071848038370,1693,11211,9038
18446744071852452824,1694,108717,105320
18446744071855830561,1695,11322,9047
18446744071860257148,1696,108687,105932
18446744071863637340,1697,11292,9097
18446744071868057534,1698,109108,105451
18446744071871436935,1699,11312,9207
18446744071875865886,1700,109549,105321
18446744071879245688,1701,11372,9027
18446744071883663257,1702,109729,106553
18446744071887045243,1703,11451,9278
18446744071891460087,1704,110140,104780
18446744071894842854,1705,11512,9148
18446744071899238121,1706,110210,105672
18446744071902620147,1707,11341,9358
18446744071907039930,1708,109569,105441
18446744071910409703,1709,11441,9068
18446744071914829206,1710,109559,104659
18446744071918213115,1711,11572,9378
18446744071922628019,1712,109419,105130
18446744071925998443,1713,11311,9268
18446744071930416604,1714,109578,106093
18446744071933799311,1715,11331,9178
18446744071938195970,1716,109709,105291
18446744071941582304,1717,11422,9107
18446744071945998691,1718,109749,104780
18446744071949383262,1719,11361,9378
18446744071953805751,1720,109649,105270
18446744071957185352,1721,11381,9398
18446744071961595857,1722,107816,103076
18446744071964950661,1723,11452,9478
18446744071969374513,1724,110410,105071
18446744071972757150,1725,11452,9017
18446744071977172935,1726,109158,105191
18446744071980555322,1727,11522,9438
18446744071984935510,1728,109429,104970
18446744071988319029,1729,11462,9037
18446744071992744423,1730,108637,105030
18446744071996124224,1731,11222,9327
18446744072000549478,1732,107074,103257
18446744072003894544,1733,11221,9068
18446744072008307184,1734,109659,105311
18446744072011684580,1735,11132,8937
18446744072016093233,1736,109889,105281
18446744072019472333,1737,11212,9017
18446744072023897167,1738,109879,105581
18446744072027277229,1739,11411,9178
18446744072031656755,1740,109899,106503
18446744072035037098,1741,11361,9078
18446744072039444808,1742,106584,104459
18446744072042800324,1743,11241,9188
18446744072047212383,1744,108336,104860
18446744072050596051,1745,11532,9348
18446744072055014803,1746,109348,104870
18446744072058399364,1747,11411,9258
18446744072062820871,1748,109378,104930
18446744072066205982,1749,11402,9398
18446744072070620215,1750,109589,104799
18446744072073999696,1751,11362,9117
18446744072078421634,1752,109929,104990
18446744072081779474,1753,11381,9348
18446744072086192935,1754,109458,104920
18446744072089566875,1755,11231,9018
18446744072093925703,1756,108416,104509
18446744072097303060,1757,11361,9258
18446744072101720959,1758,108567,105351
18446744072105076615,1759,10981,8987
18446744072109487021,1760,108416,105271
18446744072112868656,1761,11331,9228
18446744072117286656,1762,108427,105340
18446744072120665125,1763,11051,9007
18446744072125091952,1764,108376,105000
18446744072128469940,1765,11281,9408
18446744072132885405,1766,109279,104729
18446744072136251040,1767,11201,9098
18446744072140660844,1768,108156,105140
18446744072144039313,1769,11271,9078
18446744072148460650,1770,109789,104990
18446744072151821375,1771,11121,9007
18446744072156220439,1772,110561,105391
18446744072159599749,1773,11202,9247
18446744072163978475,1774,109539,105581
18446744072167356042,1775,11432,9007
18446744072171781006,1776,111142,105160
18446744072175161419,1777,11401,8988
18446744072179579218,1778,109799,105050
18446744072182928050,1779,11332,9188
18446744072187340500,1780,109709,104950
18446744072190705534,1781,11452,9147
18446744072195128283,1782,108516,105071
18446744072198508054,1783,11392,9077
18446744072202921155,1784,107305,103206
18446744072206236834,1785,11152,9097
18446744072210643072,1786,109319,104890
18446744072214023946,1787,11381,9278
18446744072218450722,1788,108527,104630
18446744072221835103,1789,11111,9628
18446744072226248464,1790,109239,104759
18446744072229627123,1791,11042,8876
18446744072234021438,1792,109639,105010
18446744072237403454,1793,11282,9157
18446744072241821645,1794,108717,105181
18446744072245202699,1795,11392,9077
18446744072249614667,1796,110762,105481
18446744072253000841,1797,11482,9317
18446744072257415615,1798,109589,105461
18446744072260803071,1799,11362,9308
18446744072265260577,1800,120760,117273
18446744072268734527,1801,11382,9258
18446744072273245325,1802,115039,110130
18446744072276789760,1803,11802,9499
18446744072281345202,1804,111172,107275
18446744072284768877,1805,11462,9328
18446744072289186747,1806,109809,105461
18446744072292568482,1807,11352,9137
18446744072296993847,1808,110590,105421
18446744072300377676,1809,11312,9307
18446744072304791378,1810,111763,106363
18446744072308181549,1811,11321,9268
18446744072312849155,1812,125098,117785
18446744072316379874,1813,12795,10570
18446744072321046709,1814,124316,109399
18446744072324585954,1815,11762,9137
18446744072329104846,1816,109930,106012
18446744072332487553,1817,11402,9218
18446744072336907037,1818,108877,105581
18446744072340289513,1819,11392,9037
18446744072344703916,1820,109389,105250
18446744072348089018,1821,11221,9388
18446744072352509964,1822,109539,105130
18446744072355891369,1823,11281,9107
18446744072360310039,1824,109629,105341
18446744072363687957,1825,11422,8977
18446744072368116678,1826,108597,104710
18446744072371493524,1827,11342,9097
18446744072375912837,1828,108457,105571
18446744072379287198,1829,11412,9077
18446744072383699357,1830,109769,109819
18446744072387081854,1831,11442,9297
18446744072391495977,1832,109498,104660
18446744072394875137,1833,11351,9518
18446744072399295461,1834,109799,105051
18446744072402672608,1835,11502,9157
18446744072407088544,1836,109579,104990
18446744072410474918,1837,11542,9318
18446744072414888700,1838,110511,106342
18446744072418262560,1839,11402,9308
18446744072422677655,1840,109669,105020
18446744072426056405,1841,11361,9068
18446744072430454888,1842,109459,104839
18446744072433839118,1843,11572,9428
18446744072438251968,1844,109609,105260
18446744072441630928,1845,11392,9077
18446744072446043368,1846,108787,105591
18446744072449414312,1847,11302,9177
18446744072453831761,1848,110170,105120
18446744072457259995,1849,11351,9469
18446744072461726608,1850,109118,105351
18446744072465166494,1851,11161,9048
18446744072469660469,1852,109979,105622
18446744072473111546,1853,11372,9428
18446744072477591374,1854,109900,105120
18446744072481045858,1855,11382,9087
18446744072485557767,1856,110060,105090
18446744072489013513,1857,11342,9398
18446744072493500735,1858,110060,105331
18446744072496951492,1859,11392,9017
18446744072501468441,1860,108938,103557
18446744072504885063,1861,11332,9337
18446744072509396290,1862,109088,105361
18446744072512826658,1863,11092,9037
18446744072517326415,1864,110300,105100
18446744072520785788,1865,11241,9498
18446744072525304420,1866,109609,105030
18446744072528754284,1867,11282,9147
18446744072533250815,1868,110049,105491
18446744072536705699,1869,11332,9598
18446744072541216777,1870,109569,104930
18446744072544665720,1871,11281,8967
18446744072549158092,1872,109669,105160
18446744072552606424,1873,11302,9327
18446744072557124235,1874,109298,105050
18446744072560566626,1875,11081,8917
18446744072565065680,1876,109498,105101
18446744072568522488,1877,11252,9458
18446744072573030149,1878,106393,103227
18446744072576474795,1879,11051,9047
18446744072580994468,1880,108336,105662
18446744072584434264,1881,11302,9257
18446744072588947426,1882,109559,104950
18446744072592365751,1883,11372,9227
18446744072596878892,1884,109699,104750
18446744072600338966,1885,11262,9107
18446744072604855044,1886,109518,105221
18446744072608297074,1887,11081,9398
18446744072612817229,1888,109649,105200
18446744072616274798,1889,11242,9017
18446744072620756099,1890,109709,105141
18446744072624216404,1891,11342,9338
18446744072628731510,1892,109508,104920
18446744072632183298,1893,11332,9077
18446744072636669648,1894,109499,105251
18446744072640118171,1895,11322,9077
18446744072644632485,1896,109318,104830
18446744072648091277,1897,11312,9187
18446744072652594089,1898,107355,103367
18446744072656029897,1899,11261,9218
18446744072660602612,1900,110691,105772
18446744072664049071,1901,11131,8827
18446744072668568033,1902,109108,105131
18446744072672030422,1903,11271,9518
18446744072676549054,1904,107274,103287
18446744072679994541,1905,11341,9118
18446744072684514816,1906,109799,105582
18446744072687977506,1907,11422,9578
18446744072692495005,1908,112595,105160
18446744072695965820,1909,11071,9098
18446744072700459264,1910,110371,105280
18446744072703933165,1911,11352,9147
18446744072708464511,1912,109519,105290
18446744072711897394,1913,11291,9248
18446744072716418951,1914,109720,105721
18446744072719876070,1915,11322,9087
18446744072724355358,1916,109819,105060
18446744072727804701,1917,11342,9217
18446744072732317823,1918,109579,105491
