timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072686393525,1922,111142,106313
18446744072689781743,1923,11522,9217
18446744072694194603,1924,110631,107174
18446744072697581207,1925,11352,9077
18446744072701996673,1926,109999,105762
18446744072705381103,1927,11362,9147
18446744072709794775,1928,110180,106443
18446744072713182071,1929,11351,9118
18446744072717599891,1930,110610,106784
18446744072720985553,1931,11412,9108
18446744072725402401,1932,110530,106233
18446744072728785970,1933,11622,9097
18446744072733203179,1934,110670,106103
18446744072736753445,1935,11432,9057
18446744072741172006,1936,111552,106593
18446744072744556015,1937,11402,9087
18446744072748970469,1938,116622,106353
18446744072752360179,1939,11612,9177
18446744072756774412,1940,110831,108537
18446744072760163241,1941,11432,9227
18446744072764584166,1942,111062,105942
18446744072767968216,1943,11381,9088
18446744072772380976,1944,111062,106152
18446744072775768292,1945,11512,9178
18446744072780181082,1946,110811,105962
18446744072783570502,1947,11532,9197
18446744072787983553,1948,111011,106052
18446744072791367652,1949,11472,9338
18446744072795782807,1950,110791,106513
18446744072799167768,1951,11472,9378
18446744072803582231,1952,110952,106202
18446744072806970769,1953,11552,9228
18446744072811385283,1954,110290,106153
18446744072814769273,1955,11602,9338
18446744072819193585,1956,110210,105922
18446744072822577804,1957,11332,9027
18446744072826992188,1958,110641,115861
18446744072830723699,1959,18385,12023
18446744072835173951,1960,115049,107485
18446744072838565946,1961,11341,9168
18446744072842984026,1962,110972,105361
18446744072846368176,1963,11492,9137
18446744072850782849,1964,110822,105881
18446744072854170877,1965,11492,9287
18446744072858590029,1966,110420,106133
18446744072861974669,1967,11462,9338
18446744072866392620,1968,111392,105882
18446744072869778723,1969,11452,9168
18446744072874192305,1970,110630,106093
18446744072877583017,1971,11512,9197
18446744072881999765,1972,111112,106372
18446744072885386219,1973,11352,9097
18446744072889804399,1974,110691,106463
18446744072893189361,1975,11391,9148
18446744072897603724,1976,110571,105791
18446744072900991019,1977,11582,9188
18446744072905403549,1978,111282,107275
18446744072908789553,1979,11492,9217
18446744072913209286,1980,111011,106343
18446744072916592844,1981,11593,9417
18446744072921015243,1982,110571,105701
18446744072924398391,1983,11632,9108
18446744072928812373,1984,110411,107885
18446744072932197405,1985,11652,9187
18446744072936615185,1986,110941,106714
18446744072940000526,1987,11412,9047
18446744072944414569,1988,112264,106222
18446744072947803859,1989,11492,9408
18446744072952218242,1990,110570,105702
18446744072955602081,1991,11612,9247
18446744072960019580,1992,110781,105962
18446744072963404021,1993,11391,9098
18446744072967818915,1994,109929,106162
18446744072971212873,1995,11382,9327
18446744072975633047,1996,111293,106302
18446744072979023699,1997,11292,9137
18446744072983441619,1998,110862,106352
18446744072986888489,1999,9668,8256
