timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073361832184,987,11391,9118
18446744073366298917,988,110671,105882
18446744073369718063,989,11482,9228
18446744073374185337,990,110280,105511
18446744073377598412,991,11382,9167
18446744073382036450,992,110361,105240
18446744073385611123,993,11291,9218
18446744073390077035,994,110310,105962
18446744073393497704,995,11442,9318
18446744073397966942,996,109689,105832
18446744073401383984,997,11372,9237
18446744073405850627,998,110681,105952
18446744073409272268,999,11442,9248
18446744073413773537,1000,110691,105481
18446744073417171814,1001,11331,9158
18446744073421624660,1002,110962,105842
18446744073425044829,1003,11392,9177
18446744073429510029,1004,110891,105611
18446744073432924226,1005,11462,9147
18446744073437363306,1006,112214,105952
18446744073440785017,1007,11432,9267
18446744073445259565,1008,110671,105481
18446744073448679543,1009,11532,9228
18446744073453136698,1010,110280,105351
18446744073456538581,1011,11302,9217
18446744073461000926,1012,110311,105871
18446744073464420624,1013,11281,9288
18446744073468888178,1014,109609,105942
18446744073472296815,1015,11331,9188
18446744073476738169,1016,109519,105331
18446744073480153218,1017,11361,9218
18446744073484622987,1018,109799,105822
18446744073488041111,1019,11482,9178
18446744073492495311,1020,109418,105351
18446744073495895280,1021,11261,9228
18446744073500362735,1022,111362,105852
18446744073503781581,1023,11431,9188
18446744073508261288,1024,113226,105621
18446744073511669093,1025,11412,9137
18446744073516113203,1026,111322,110160
18446744073519650615,1027,11452,9187
18446744073524203943,1028,117293,106303
18446744073527696930,1029,11522,9368
18446744073532248795,1030,111944,105872
18446744073535718428,1031,11572,9257
18446744073540267237,1032,114669,106413
18446744073543739876,1033,11452,9177
18446744073548288806,1034,110821,105691
18446744073551737338,1035,11331,9168
18446744073556254176,1036,112755,106223
18446744073559723509,1037,11612,9177
18446744073564272448,1038,112915,106353
18446744073567744916,1039,11522,9258
18446744073572284618,1040,109980,105391
18446744073575741256,1041,11502,9188
18446744073580299193,1042,110240,106353
18446744073583781339,1043,11352,9268
18446744073588347883,1044,133124,130278
18446744073591993731,1045,22833,18416
18446744073596616291,1046,149635,131301
18446744073600254475,1047,56217,21662
18446744073604901412,1048,155727,128474
18446744073608489800,1049,25629,16522
18446744073613129844,1050,145076,123456
18446744073616685911,1051,21642,15439
18446744073621350752,1052,168581,141469
18446744073625017921,1053,28655,20258
18446744073629684966,1054,152070,128445
18446744073633344771,1055,28885,20369
18446744073638129199,1056,159604,131942
18446744073641890809,1057,30748,19177
18446744073646804283,1058,156207,129387
18446744073650448929,1059,27382,18175
18446744073655234049,1060,154094,130979
18446744073658868256,1061,29716,18045
18446744073663533657,1062,155767,131921
18446744073667146723,1063,28264,17764
18446744073671915121,1064,126651,114188
18446744073675471679,1065,14237,16762
18446744073680265706,1066,133184,112344
18446744073683912256,1067,16111,13235
18446744073688629667,1068,134967,121782
18446744073692237412,1069,12364,9819
18446744073696896312,1070,116121,108888
18446744073700449374,1071,11762,9498
18446744073705079698,1072,111553,108326
18446744073708611139,1073,11732,9338
3667876,1074,113055,107736
7172686,1075,11872,9278
11749498,1076,111653,107284
15245251,1077,11542,9267
19798018,1078,109508,106032
23281777,1079,11432,9247
27943301,1080,121221,116342
31469642,1081,11432,9228
36034993,1082,110872,106673
39609536,1083,12704,10139
44258336,1084,110120,106733
47748808,1085,11452,9308
52307366,1086,110931,106724
55780966,1087,11422,9308
60324135,1088,110791,106073
63800090,1089,11372,9247
68348158,1090,110290,105511
71822610,1091,11391,9218
76383592,1092,110411,106222
79867101,1093,11392,9157
84423676,1094,110650,106033
87896755,1095,11412,9277
92454431,1096,110200,106112
95941527,1097,11452,9247
100487050,1098,109409,106072
103966201,1099,11392,9267
108590013,1100,110290,106704
112070897,1101,11512,9248
116634435,1102,109940,106092
120113055,1103,11452,9237
124683996,1104,111823,106143
128281824,1105,11511,9218
132871751,1106,111202,107174
136395146,1107,11552,9268
141010913,1108,111353,106923
144521264,1109,11492,9207
149111342,1110,111152,106883
152614989,1111,11402,9268
157176413,1112,109859,106163
160666434,1113,11773,9247
165233057,1114,109830,105972
168719242,1115,11492,9197
173280555,1116,110010,106032
176948496,1117,11472,9227
181603888,1118,112134,107044
185216804,1119,11472,9398
189823023,1120,112474,107174
193339054,1121,11742,9348
197942478,1122,112183,107345
201448349,1123,11693,9277
206036233,1124,110440,106844
209539500,1125,11472,9287
214097988,1126,109589,106172
217596095,1127,11411,9188
222148060,1128,110270,105752
225625247,1129,11332,9197
230158998,1130,110000,106293
233629182,1131,11552,9227
238184684,1132,110771,105721
241660909,1133,11462,9218
246205270,1134,110360,105802
249693258,1135,11461,9248
254247137,1136,110691,105942
257718001,1137,11402,9188
262265028,1138,110530,105992
265738388,1139,11391,9218
270283691,1140,110660,106123
273788119,1141,11402,9328
278355925,1142,110841,107074
281834845,1143,11562,9158
286386530,1144,109679,106513
289864559,1145,11532,9227
294406716,1146,110731,106082
297878172,1147,11402,9247
302425097,1148,110491,105771
305907615,1149,11502,9267
310494487,1150,110180,106653
313999156,1151,11362,9217
318562333,1152,110210,107475
322029100,1153,11412,9208
326562120,1154,110521,110440
330033235,1155,11412,9207
334698917,1156,112645,106573
338189029,1157,11402,9338
342753217,1158,111393,106643
346236266,1159,11582,9247
350778683,1160,110090,105872
354245511,1161,11412,9227
358776927,1162,109839,105812
362244335,1163,11402,9247
366796862,1164,109959,105972
370259761,1165,11382,9238
374835342,1166,111072,106753
378322658,1167,11593,9317
382872951,1168,110531,106212
386339918,1169,11452,9217
390877526,1170,111222,106022
394345326,1171,11441,9208
398885839,1172,110100,106222
402362876,1173,11472,9277
406927225,1174,111002,106973
410408290,1175,11381,9198
414961808,1176,109839,106132
418429487,1177,11492,9237
422977896,1178,109588,105942
426442087,1179,11432,9218
431110936,1180,111993,106904
434598823,1181,11542,9248
439171428,1182,110852,106753
442660668,1183,11402,9287
447327112,1184,110581,106913
450814959,1185,11492,9208
455393956,1186,109979,107004
458885210,1187,11372,9257
463546203,1188,109449,106333
467033590,1189,11582,9368
471605834,1190,110961,106814
475100154,1191,11471,9328
479645036,1192,110230,106372
483113916,1193,11402,9188
487649160,1194,110731,106483
491116539,1195,11452,9197
495665619,1196,109378,106153
499138337,1197,11352,9297
503688680,1198,109388,105942
507162120,1199,11481,9298
511735004,1200,110691,106393
515223714,1201,11602,9328
519789115,1202,111012,106613
523264479,1203,11441,9238
527798259,1204,110180,106192
531267381,1205,11462,9287
535805781,1206,110610,106062
539276916,1207,11421,9328
543820696,1208,110540,106894
547310728,1209,11552,9307
551858225,1210,110670,106233
555326634,1211,11603,9337
559865415,1212,110571,105781
563338565,1213,11341,9198
567873818,1214,110590,106033
571422070,1215,12484,10170
575996138,1216,110080,106854
579501850,1217,11672,9298
584091517,1218,111111,106624
587582971,1219,11532,9328
592145567,1220,110741,106693
595631470,1221,11432,9298
600165932,1222,110080,106193
603640174,1223,11442,9248
608190787,1224,110470,105892
611667102,1225,11442,9167
616211073,1226,109628,106073
619763513,1227,13145,10280
624394629,1228,111082,107214
627889530,1229,11682,9318
632449561,1230,111503,107765
635923362,1231,11461,9268
640464767,1232,109468,105892
643934910,1233,11432,9308
648466577,1234,111332,106644
651940317,1235,11432,9248
656472355,1236,109589,108457
659968468,1237,11633,9257
664542305,1238,109810,105982
668013060,1239,11412,9167
672561188,1240,109669,106183
676182420,1241,11412,9207
680739164,1242,110922,106412
684247030,1243,11652,9298
688843020,1244,110210,107044
692336688,1245,11642,9288
696912208,1246,111102,106593
700407941,1247,11452,9267
704955718,1248,109950,106252
708424309,1249,11491,9268
712972858,1250,109298,105792
716443923,1251,11442,9258
720982844,1252,110390,105942
724457235,1253,11743,9267
729045841,1254,120299,115821
732612087,1255,11512,9358
737206484,1256,110851,107074
740726472,1257,11603,9357
745310389,1258,110200,106573
748816110,1259,11412,9308
753394215,1260,110341,106382
756883305,1261,11512,9238
761417356,1262,111102,106102
764888291,1263,11552,9248
769533335,1264,110520,105852
773020912,1265,11592,9398
777612402,1266,110721,107275
781127241,1267,11522,9227
785689476,1268,110130,106533
789187122,1269,11712,9338
793754928,1270,110650,106133
797226554,1271,11532,9328
801762800,1272,110440,105962
805242982,1273,11532,9278
809780460,1274,111082,105751
813251396,1275,11341,9228
817789314,1276,109529,106002
821259828,1277,11452,9248
825802075,1278,109098,106193
829272850,1279,11442,9218
833806130,1280,110040,105771
837277205,1281,11542,9348
841851955,1282,111282,106803
845441796,1283,11612,9308
849999663,1284,111753,106573
853490796,1285,11512,9328
858070305,1286,110741,106553
861573260,1287,11532,9328
866135606,1288,110280,106633
869610008,1289,11351,9248
874156893,1290,109589,106282
877625283,1291,13516,12404
882302137,1292,158222,132282
885910925,1293,22022,15609
890672209,1294,227333,163151
894394343,1295,29086,17212
899088800,1296,159424,130128
902700083,1297,37341,16671
907362078,1298,150447,130589
910954795,1299,24848,16621
915776715,1300,178420,146098
919425369,1301,28274,19036
924149713,1302,158933,134086
927768109,1303,27643,17293
932392643,1304,153713,130168
935984479,1305,28324,17914
940584836,1306,154665,127964
944155992,1307,20820,12854
948740079,1308,111042,107805
952233718,1309,11381,9338
956800611,1310,111363,107124
960306182,1311,11642,9569
965055644,1312,112795,108818
968640096,1313,11642,9498
973416839,1314,113807,109810
977117432,1315,13596,11552
981916810,1316,119397,112274
985598987,1317,11953,9708
990353829,1318,112344,108738
994015739,1319,11542,9488
998791630,1320,122414,116932
1002469630,1321,11703,9528
1007258938,1322,113146,111523
1010855032,1323,12454,11111
1015567263,1324,113426,108497
1019099344,1325,12595,10069
1023837815,1326,119999,115961
1027366270,1327,11772,9508
1031919167,1328,111302,107315
1035386546,1329,11522,9348
1039910298,1330,110160,105841
1043350574,1331,11301,9218
1047843427,1332,111062,105932
1051271370,1333,11202,9137
1055737902,1334,109930,105441
1059158171,1335,11392,9157
1063649211,1336,110961,106223
1067090409,1337,11242,9247
1071580627,1338,110330,105050
1075006667,1339,11361,9148
1079488238,1340,110480,105802
1082927502,1341,11282,9217
1087523181,1342,109860,105591
1090964881,1343,11462,9237
1095517117,1344,111152,106843
1099004162,1345,11512,9378
1103554074,1346,111152,107455
1107034397,1347,11232,9207
1111561735,1348,110601,106714
1115024625,1349,11362,9298
1119522758,1350,109740,105561
1122966943,1351,11321,9248
1127464123,1352,110070,105732
1130896886,1353,11241,9138
1135364421,1354,108566,105662
1138799377,1355,11201,9268
1143292350,1356,110761,105752
1146735673,1357,11241,9278
1151228045,1358,110550,105722
1154648523,1359,11322,9147
1159129694,1360,110080,105902
1162567747,1361,11381,9318
1167062012,1362,110861,105962
1170500335,1363,11442,9197
1175048613,1364,120360,116001
1178614931,1365,11381,9148
1183120136,1366,110541,106633
1186579740,1367,11452,9318
1191106478,1368,110691,106593
1194564227,1369,11412,9228
1199079934,1370,110831,105872
1202517766,1371,11382,9267
1207017192,1372,109979,105852
1210454552,1373,11432,9198
1214960921,1374,109809,105772
1218395357,1375,11201,9148
1222881727,1376,110260,105711
1226318888,1377,11481,9158
1230890350,1378,110301,106162
1234386885,1379,11471,9258
1238963667,1380,109909,105622
1242437097,1381,11472,9207
1247022436,1382,110020,105952
1250510694,1383,11512,9217
1255085032,1384,110701,106062
1258572930,1385,11351,9158
1263118844,1386,110691,106322
1266607713,1387,11452,9277
1271175990,1388,109618,106203
1274663216,1389,11472,9297
1279237904,1390,110130,106243
1282721083,1391,15980,9318
1287277116,1392,110050,105802
1290764513,1393,11412,9207
1295330996,1394,110390,105892
1298821248,1395,11401,9288
1303390777,1396,109969,105331
1306876700,1397,11482,9258
1311457220,1398,110300,105672
1314961068,1399,11272,9167
1319611171,1400,110300,106202
1323113956,1401,11572,9318
1327689497,1402,110581,105210
1331176302,1403,11572,9418
1335756722,1404,110510,106283
1339261521,1405,11442,9258
1343847692,1406,110261,106212
1347354706,1407,11422,9298
1351941378,1408,111181,105622
1355507224,1409,12293,10130
1360132639,1410,109920,105751
1363654752,1411,11451,9268
1368290607,1412,111382,106564
1371823531,1413,11772,9378
1376441532,1414,111973,106513
1379970257,1415,11632,9298
1384563381,1416,110831,106283
1388068932,1417,11442,9177
1392658509,1418,111482,105722
1396169100,1419,11332,9277
1400755621,1420,111092,106072
1404258598,1421,11341,9188
1408958304,1422,110230,106113
1412475207,1423,11592,9438
1417113477,1424,112264,107375
1420663292,1425,11432,9358
1425273269,1426,112484,106633
1428800311,1427,11542,9338
1433398454,1428,110671,106042
1436900789,1429,11262,9247
1441476781,1430,111352,105942
1444983183,1431,11542,9318
1449566368,1432,110591,105651
1453046701,1433,11302,9197
1457630387,1434,109980,106152
1461139926,1435,11462,9307
1465726888,1436,111102,106362
1469228111,1437,11322,9257
1473789223,1438,110832,105751
1477293793,1439,11351,9218
1481883621,1440,111172,105971
1485387689,1441,11562,9248
1489977466,1442,109910,106082
1493466195,1443,11402,9228
1498023942,1444,111252,105672
1501520335,1445,11492,9208
1506101196,1446,109739,106062
1509599744,1447,11512,9257
1514189291,1448,111373,106262
1517698769,1449,11332,9107
1522253330,1450,111232,105932
1525751567,1451,11562,9298
1530331496,1452,111352,105761
1533822850,1453,11391,9188
1538410273,1454,110090,105711
1541897900,1455,11452,9147
1546439035,1456,111272,105901
1549933054,1457,11361,9228
1554496341,1458,111102,106222
1557986382,1459,11452,9137
1562556753,1460,111001,107916
1566049149,1461,11442,9238
1570593140,1462,110460,109489
1574226053,1463,11352,9177
1578814288,1464,111612,107245
1582347311,1465,11542,9318
1586959872,1466,110801,107084
1590469611,1467,11712,9318
1595075700,1468,111302,107034
1598574038,1469,11311,9238
1603137895,1470,111182,105711
1606626795,1471,11401,9158
1611206864,1472,110881,105902
1614691976,1473,11531,9148
1619241276,1474,109679,106934
1622731077,1475,11342,9158
1627298192,1476,110120,105902
1630788363,1477,11352,9207
1635354376,1478,111222,105952
1638848004,1479,11312,9308
1643412273,1480,109939,105451
1646899549,1481,11392,9308
1651473006,1482,109779,106443
1654962116,1483,11221,9238
1659537485,1484,110822,105992
1663031164,1485,11292,9187
1667575766,1486,110841,106052
1671068762,1487,11312,9217
1675710058,1488,121472,115891
1679280473,1489,11312,9328
1683862997,1490,112394,106804
1687383336,1491,11712,9458
1691976821,1492,111142,106082
1695473455,1493,11502,9257
1700054014,1494,111623,105932
1703544457,1495,11522,9228
1708101913,1496,110721,105361
1711580623,1497,11372,9237
1716161724,1498,109859,106233
1719655172,1499,11442,9288
1724262202,1500,119498,116322
1727878374,1501,11612,9228
1732458423,1502,110721,105852
1735956631,1503,11522,9327
1740534565,1504,111162,106253
1744030939,1505,11532,9197
1748607181,1506,110731,106032
1752100779,1507,11442,9227
1756671360,1508,111152,105861
1760150120,1509,11542,9167
1764700693,1510,112464,105902
1768192027,1511,11442,9197
1772767747,1512,111313,105721
1776270994,1513,11442,9298
1780848699,1514,111262,105801
1784340754,1515,11502,9278
1788903400,1516,111322,106243
1792406166,1517,11712,9178
1796982969,1518,110330,105822
1800484702,1519,11442,9218
1805061415,1520,110060,105070
1808541688,1521,11542,9238
1813123159,1522,110822,105821
1816628861,1523,11532,9268
1821203881,1524,110641,105691
1824694052,1525,11412,9248
1829261347,1526,110310,106132
1832755677,1527,11351,9328
1837406570,1528,110100,105211
1840908364,1529,11522,9278
1845533490,1530,112093,107575
1849068357,1531,11542,9378
1853684664,1532,112174,106974
1857211837,1533,11482,9327
1861817254,1534,111653,107445
1865325510,1535,11352,9258
1869896602,1536,111322,105992
1873389940,1537,11472,9248
1877965341,1538,133905,122964
1881508082,1539,21992,18886
1886159788,1540,136851,118726
1889730864,1541,31881,21320
1894411414,1542,152681,129136
1898013008,1543,25870,16651
1902638114,1544,166908,123766
1906212045,1545,23134,16412
1910844664,1546,149936,124918
1914479872,1547,28324,19287
1919209897,1548,153423,128815
1922915229,1549,29706,19397
1927838362,1550,164563,134086
1931618336,1551,29045,18446
1936483679,1552,158622,132983
1940247442,1553,29366,18836
1945080523,1554,159995,131300
1948848083,1555,29316,19628
1953670755,1556,160997,130829
1957398299,1557,28525,18044
1962258021,1558,131932,116412
1965910131,1559,14328,15660
1970743824,1560,123435,112394
1974446291,1561,17102,14297
1979275935,1562,143914,124157
1982909340,1563,12013,10079
1987571546,1564,111843,107565
1991107194,1565,11492,9368
1995725646,1566,111783,107124
1999238301,1567,11442,9177
2003825083,1568,109689,106212
2007316777,1569,11372,9277
2011884252,1570,110130,105291
2015356149,1571,11322,9228
2019902204,1572,110801,105651
2023376405,1573,11321,9198
2028004105,1574,120409,116392
2031514054,1575,11382,9268
2036099754,1576,111722,106594
2039681009,1577,12384,10079
2044354857,1578,121602,115981
2047948125,1579,11522,9328
2052539085,1580,111542,106674
2056052661,1581,11472,9328
2060622641,1582,109489,105661
2064117622,1583,11301,9258
2068685368,1584,109699,106102
2072157966,1585,11252,9167
2076699612,1586,108887,105361
2080181508,1587,11351,9238
2084753752,1588,109739,105952
2088247320,1589,11292,9247
2092809585,1590,110210,105762
2096290680,1591,11341,9198
2100873404,1592,111232,105752
2104379005,1593,11372,9268
2108960557,1594,110981,106153
2112454476,1595,11532,9258
2117009818,1596,110470,105221
2120484630,1597,11422,9237
2125069799,1598,111242,105812
2128573397,1599,11371,9278
2133226685,1600,110420,106093
2136732757,1601,11542,9268
2141320070,1602,109879,105141
2144801655,1603,11522,9218
18446744071563965673,1604,111333,105962
18446744071567471445,1605,11492,9198
18446744071572054731,1606,110089,105802
18446744071575555262,1607,11301,9198
18446744071580114241,1608,111121,105872
18446744071583618780,1609,11412,9318
18446744071588199460,1610,110220,105842
18446744071591852252,1611,12614,10219
18446744071596593338,1612,110901,106072
18446744071600248975,1613,11532,9288
18446744071604848871,1614,109890,106433
18446744071608361687,1615,11812,9368
18446744071612957085,1616,110651,106763
18446744071616472835,1617,11612,9358
18446744071621058765,1618,110211,105621
18446744071624549919,1619,11422,9198
18446744071629120611,1620,111071,110481
18446744071632615661,1621,11502,9238
18446744071637170673,1622,110731,110040
18446744071640661646,1623,11432,9188
18446744071645240303,1624,113085,105892
18446744071648732097,1625,11392,9238
18446744071653298711,1626,112985,106233
18446744071656776239,1627,11351,9198
18446744071661338573,1628,110972,105992
18446744071664828295,1629,11501,9218
18446744071669392634,1630,110591,106022
18446744071672881313,1631,11382,9207
18446744071677454999,1632,109329,105581
18446744071680926866,1633,11302,9177
18446744071685504251,1634,110991,106142
18446744071689003028,1635,11412,9228
18446744071693574812,1636,111051,106543
18446744071697069883,1637,11452,9237
18446744071701619484,1638,109499,105421
18446744071705105007,1639,11301,9238
18446744071709681218,1640,109950,105972
18446744071713175288,1641,11332,9237
18446744071717745407,1642,110220,106223
18446744071721236782,1643,11432,9277
18446744071725795170,1644,110260,106353
18446744071729288478,1645,11451,15530
18446744071733864448,1646,111242,106073
18446744071737360401,1647,11402,9198
18446744071741934930,1648,111382,105862
18446744071745431153,1649,11442,9327
18446744071749988769,1650,110150,105531
18446744071753475755,1651,11482,9288
18446744071758046126,1652,110651,105932
18446744071761545014,1653,12373,10100
18446744071766201579,1654,110971,105972
18446744071769706319,1655,11532,9327
18446744071774318017,1656,111753,106754
18446744071777834249,1657,11362,9247
18446744071782546971,1658,111242,105792
18446744071786062872,1659,11372,9308
18446744071790671014,1660,111994,106443
18446744071794188408,1661,11462,9388
18446744071798787814,1662,111242,105792
18446744071802284177,1663,11322,9278
18446744071806853666,1664,110842,105781
18446744071810345361,1665,11382,9218
18446744071814924028,1666,111692,105862
18446744071818434087,1667,11572,9168
18446744071823006422,1668,110420,105070
18446744071826490953,1669,11491,9268
18446744071831063367,1670,111342,105902
18446744071834552747,1671,11442,9298
18446744071839136093,1672,110009,106193
18446744071842630152,1673,11442,9237
18446744071847193609,1674,111112,105982
18446744071850679533,1675,11402,9227
18446744071855230075,1676,111122,105992
18446744071858819095,1677,11482,9378
18446744071863392532,1678,111012,106703
18446744071866906840,1679,11482,9218
18446744071871502058,1680,111422,106383
18446744071875019101,1681,11632,9318
18446744071879611664,1682,110601,105901
18446744071883098820,1683,11421,9248
18446744071887671795,1684,110390,105932
18446744071891164792,1685,11562,9258
18446744071895732418,1686,111342,105621
18446744071899225555,1687,11442,9278
18446744071903810223,1688,111242,105992
18446744071907288452,1689,11352,9237
18446744071911852470,1690,110170,106062
18446744071915343283,1691,11322,9177
18446744071919937600,1692,110701,105921
18446744071923431338,1693,11532,9248
18446744071928014723,1694,111262,106002
18446744071931509674,1695,11522,9258
18446744071936071068,1696,110420,105191
18446744071939552473,1697,11422,9287
18446744071944127101,1698,110771,105802
18446744071947618576,1699,11392,9307
18446744071952230576,1700,111943,105982
18446744071955712893,1701,11532,9247
18446744071960259047,1702,111452,105742
18446744071963760811,1703,11522,9238
18446744071968336892,1704,111402,105982
18446744071971842273,1705,11472,9167
18446744071976416731,1706,110812,105962
18446744071979901283,1707,11391,9208
18446744071984457596,1708,110801,105451
18446744071988062456,1709,11382,9208
18446744071992637847,1710,110500,106794
18446744071996161522,1711,11582,9278
18446744072000772330,1712,110681,107625
18446744072004277951,1713,11392,9278
18446744072008856157,1714,111192,105902
18446744072012350637,1715,11401,9228
18446744072016920135,1716,111012,106062
18446744072020410798,1717,11552,9268
18446744072024978193,1718,111282,106192
18446744072028473274,1719,11412,9258
18446744072033034738,1720,110861,105381
18446744072036514270,1721,11211,9137
18446744072041079209,1722,111152,106193
18446744072044582767,1723,11472,9247
18446744072049157556,1724,111913,112174
18446744072052796561,1725,11973,9298
18446744072057386830,1726,111382,106703
18446744072060910505,1727,11563,9337
18446744072065521504,1728,109949,106293
18446744072069021824,1729,11222,9267
18446744072073598587,1730,109900,106182
18446744072077098899,1731,11441,9268
18446744072081673086,1732,110681,105581
18446744072085156004,1733,11352,9167
18446744072089714733,1734,109859,106082
18446744072093346514,1735,11382,9298
18446744072097951941,1736,121883,115911
18446744072101553756,1737,11302,9347
18446744072106145788,1738,111703,106373
18446744072109657330,1739,11472,9248
18446744072114253039,1740,111743,106603
18446744072117766726,1741,11442,9338
18446744072122350502,1742,111142,105792
18446744072125848789,1743,11462,9298
18446744072130415563,1744,110771,106002
18446744072133909712,1745,11402,9278
18446744072138455786,1746,110621,105481
18446744072141934136,1747,11411,9168
18446744072146597073,1748,111052,106533
18446744072150105650,1749,11382,9367
18446744072154711938,1750,111914,106433
18446744072158232558,1751,11502,9328
18446744072162821715,1752,110931,105942
18446744072166310914,1753,11392,9198
18446744072170874943,1754,111372,106032
18446744072174367369,1755,11352,9208
18446744072178918964,1756,111272,105221
18446744072182393396,1757,11451,9168
18446744072186946544,1758,111422,105892
18446744072190436776,1759,11531,9278
18446744072195003970,1760,111111,105802
18446744072198495594,1761,11412,9248
18446744072203055636,1762,111242,105741
18446744072206548262,1763,11312,9237
18446744072211081121,1764,108987,107075
18446744072214572735,1765,11362,9188
18446744072219136513,1766,110741,106042
18446744072222628418,1767,11151,9228
18446744072227200502,1768,110060,107615
18446744072230672650,1769,11191,9178
18446744072235237149,1770,111202,106052
18446744072238732400,1771,11382,9248
18446744072243296640,1772,111472,105982
18446744072246789927,1773,11522,9208
18446744072251351330,1774,110771,105111
18446744072254834890,1775,11492,9287
18446744072259410811,1776,111162,106082
18446744072262906724,1777,11361,9198
18446744072267476333,1778,110610,106002
18446744072270958870,1779,11442,9197
18446744072275514051,1780,110481,106042
18446744072279006728,1781,11502,9318
18446744072283573782,1782,111052,105671
18446744072287070487,1783,11432,9217
18446744072291637060,1784,117103,111793
18446744072295144725,1785,23144,20459
18446744072299783656,1786,139847,121892
18446744072303410679,1787,24016,18355
18446744072308077954,1788,153042,128214
18446744072311706860,1789,28024,18184
18446744072316373915,1790,152651,126972
18446744072319964849,1791,24807,16071
18446744072324609721,1792,141390,122293
18446744072328236073,1793,27673,19307
18446744072332970947,1794,151568,130369
18446744072336570838,1795,26691,18445
18446744072341340488,1796,162189,133715
18446744072344944858,1797,27703,17864
18446744072349595982,1798,157610,130238
18446744072353195312,1799,27943,17894
18446744072357900820,1800,154344,127413
18446744072361476314,1801,28905,17754
18446744072366098574,1802,157310,129276
18446744072369685741,1803,26099,18836
18446744072374275779,1804,150476,135919
18446744072377962074,1805,14457,10030
18446744072382622055,1806,145919,128945
18446744072386270068,1807,11602,9448
18446744072391105453,1808,128535,115360
18446744072394877733,1809,12935,11241
18446744072399564997,1810,111743,108627
18446744072403076419,1811,11912,9378
18446744072407657009,1812,114658,107455
18446744072411145477,1813,11673,9287
18446744072415701821,1814,111362,107816
18446744072419319085,1815,11422,9327
18446744072423847055,1816,111963,106443
18446744072427316046,1817,11512,9258
18446744072431850979,1818,111182,106112
18446744072435299562,1819,11532,9157
18446744072439798076,1820,110721,105801
18446744072443238012,1821,11492,9197
18446744072447723059,1822,110431,104880
18446744072451145702,1823,11442,9228
18446744072455613868,1824,109409,107325
18446744072459054756,1825,11482,9308
18446744072463553219,1826,110411,105651
18446744072466993376,1827,11442,9248
18446744072471478364,1828,110471,105030
18446744072474900827,1829,11372,9247
18446744072479395833,1830,110912,105852
18446744072482835379,1831,11472,9227
18446744072487332810,1832,110170,105872
18446744072490766935,1833,11232,9167
18446744072495234099,1834,109669,105020
18446744072498673034,1835,11451,9198
18446744072503168712,1836,110019,105762
18446744072506607075,1837,11481,9248
18446744072511103274,1838,109960,105831
18446744072514543070,1839,11472,9197
18446744072519014592,1840,110159,105241
18446744072522446412,1841,11512,9288
18446744072526945046,1842,110180,105682
18446744072530387678,1843,11411,9228
18446744072534882945,1844,110099,105612
18446744072538323733,1845,11431,9258
18446744072542811856,1846,109689,105231
18446744072546233076,1847,11542,9168
18446744072550725949,1848,111152,106523
18446744072554169803,1849,11542,9278
18446744072558663117,1850,109969,105822
18446744072562101580,1851,11401,9298
18446744072566598651,1852,110300,105972
18446744072570038587,1853,11362,9167
18446744072574518324,1854,110050,105181
18446744072577947901,1855,11512,9277
18446744072582441205,1856,110971,105782
18446744072585880991,1857,11391,9288
18446744072590377460,1858,110210,105832
18446744072593993622,1859,11502,9227
18446744072598487607,1860,109819,105692
18446744072601928144,1861,11351,9208
18446744072606422209,1862,110060,105701
18446744072609860592,1863,11412,9228
18446744072614357263,1864,110310,105711
18446744072617795545,1865,11402,9197
18446744072622289430,1866,111382,105672
18446744072625734787,1867,11371,9218
18446744072630230905,1868,110070,106132
18446744072633671433,1869,11291,9248
18446744072638170027,1870,110270,105771
18446744072641609682,1871,11342,9157
18446744072646098557,1872,110571,105110
18446744072649520228,1873,11342,9188
18446744072654009545,1874,111131,105942
18446744072657448699,1875,11321,9188
18446744072661948635,1876,110972,105651
18446744072665389213,1877,11472,9257
18446744072669870363,1878,110361,105100
18446744072673301883,1879,18916,9278
18446744072677805687,1880,110621,105501
18446744072681269549,1881,11461,9278
18446744072685837414,1882,109629,105922
18446744072689326524,1883,11331,9238
18446744072693869312,1884,110290,105461
18446744072697366688,1885,11321,9228
18446744072701936186,1886,109729,105992
18446744072705429975,1887,11292,9227
18446744072709997019,1888,110481,106423
18446744072713482943,1889,11281,9148
18446744072718033546,1890,110671,105831
18446744072721525170,1891,11412,9268
18446744072726099018,1892,110711,106112
18446744072729588708,1893,11412,9278
18446744072734150392,1894,109559,105972
18446744072737751045,1895,12554,10079
18446744072742368745,1896,110310,106283
18446744072745858697,1897,11462,9327
18446744072750448324,1898,111703,106463
18446744072753948175,1899,11441,9288
18446744072758586484,1900,111523,106543
18446744072762081906,1901,11482,9218
18446744072766661935,1902,110561,105902
18446744072770155824,1903,11522,9247
18446744072774709172,1904,110130,105351
18446744072778199033,1905,11512,9298
18446744072782778321,1906,110911,105902
18446744072786285575,1907,11472,9127
18446744072790875984,1908,110941,105732
18446744072794359653,1909,11452,9178
18446744072798908362,1910,110731,105922
18446744072802399286,1911,11512,9237
18446744072806961681,1912,111002,105932
18446744072810455450,1913,11542,9208
18446744072815027814,1914,110160,105541
18446744072818497437,1915,11412,9137
18446744072823058389,1916,111132,106243
