mark_time_ns,sweep_time_ns
6241,5076
6180,5321
6102,5323
6196,5202
6167,5327
6076,5233
6196,4839
6152,5296
6008,4860
6252,5033
6198,4776
6298,5485
6110,5081
6138,4915
6204,5177
6174,5070
5852,5301
6034,4887
5802,5144
6138,5227
5879,5085
6270,5039
5870,5026
5838,5095
6321,5022
6429,5112
6302,5137
6164,5088
6114,4919
6296,4795
6229,5176
6119,5076
6213,4848
5895,5112
5934,5095
6091,5128
5951,5281
6234,5286
5970,5049
6092,5023
6132,4869
5994,5224
6152,4997
5952,5277
6042,5362
6182,5087
5947,4797
5980,5044
6302,5296
5902,5127
6358,5120
6241,5242
5994,4938
6106,5170
6106,5027
5765,5172
6096,4923
5945,5175
6129,5186
5871,5147
6425,5015
6269,5027
6040,5001
6262,5180
6281,5343
6304,5053
6066,5341
6234,5126
6088,4718
6245,5111
5777,5040
6186,5210
8435,4866
6256,5308
6144,4877
6081,4652
6090,5123
5983,4993
5773,5181
6163,4848
5796,5077
6183,5089
5613,5014
6000,4926
6068,5025
5949,4893
6076,4836
6003,4963
5922,4933
6174,5204
6082,5010
6214,4840
5922,5073
6094,4967
6315,4882
6087,4996
5715,5066
5768,5046
5815,4934
6142,5566
5965,5063
6181,5227
6072,5048
5655,5169
6114,4860
5799,5207
6074,5009
6052,5021
5874,5053
5978,5163
6158,5253
5799,4706
6128,5344
5975,5208
6021,4869
5872,5059
6091,4896
5768,4993
6082,5068
5770,4865
6130,5359
5743,4844
6175,5006
5820,4981
5901,5106
5999,5265
6275,5242
6194,4900
6097,5166
5983,5017
6075,4875
6109,5202
5778,5030
6054,5149
6021,5076
6315,5305
6076,4937
5858,4811
6044,5432
6072,5038
5694,5260
6128,4927
5770,4994
6108,5403
5818,5006
5958,4852
6072,4927
5983,4884
5935,5111
5956,4944
5890,5124
6217,5133
6217,5142
6169,4704
5998,4905
5885,5104
6030,4826
5720,5055
5834,5090
6031,4944
5834,4975
6391,5261
6210,5138
6252,5391
6139,5007
5999,5359
6206,5091
5884,5245
5931,5216
6082,5009
5956,5029
6194,5232
6071,5173
6105,5004
6259,5099
6066,5300
5941,4650
5635,4966
6108,4955
5797,4992
6249,4971
5703,5115
5906,5188
5954,5178
6204,5060
5752,5113
6034,5111
6216,5235
6101,5261
6267,4997
5973,5178
6098,5123
6204,4969
6142,5212
6046,4952
6414,5074
6099,4934
6299,5317
6135,4971
6055,4951
6251,5251
6088,5291
5681,5350
6084,5025
5721,5064
6198,5130
6054,4879
6212,4944
6106,4921
5862,5057
6136,5285
6352,4966
6018,5072
6020,4922
6125,5093
6078,5080
6171,5098
6024,5103
5886,4912
5813,4949
5724,5040
5948,5069
5908,4872
6529,5306
6303,5088
6134,5162
6067,5073
5998,5189
6001,5055
5836,5177
5922,5179
6105,5165
5913,4998
6056,4999
6105,5359
5691,5060
6104,5378
5982,5024
5853,4764
5777,5080
6061,5012
5836,5248
6184,5004
5790,5172
5865,5251
5835,4958
6077,4938
6047,4985
5940,4972
6196,5199
6257,5348
6190,5055
6253,5285
6269,5205
6429,5069
6613,5310
