mark_time_ns,sweep_time_ns
6135,5062
6232,4914
6139,4830
6191,4951
6081,5087
6037,4863
6244,4886
6030,5078
5950,7437
6020,5042
6137,5213
6227,5096
5966,4963
6349,5155
6142,4926
5945,5009
5978,4866
6163,5111
6307,5056
6152,5042
5894,5208
6009,4992
5969,4911
5965,5035
5732,5140
5873,5012
6131,5202
6056,5076
6178,4811
6228,4931
5859,4912
5720,5187
5932,4968
5992,4926
5792,4864
5918,4915
6137,4826
5968,5019
6195,5332
6083,4891
5935,4927
6304,4909
6359,5051
6078,4965
6037,4710
5927,5154
6070,4926
5890,4841
5970,4923
5840,7632
6093,5158
6145,5213
6278,5114
6197,5051
6218,5144
5857,5258
5787,4739
6031,4943
5920,4928
5916,5020
5968,4959
5979,5107
6174,4888
5778,4975
5954,5044
5910,4970
6028,4924
5899,5101
6978,5432
6516,4841
6036,4953
6443,4959
6175,4916
6449,4988
6149,5087
6134,5067
6007,5043
6160,5048
6121,5028
6132,4946
5811,4945
6295,5190
5994,5007
6247,4740
5966,4879
6074,4954
6300,5402
6124,4989
5998,5147
6234,5091
9008,5010
6237,5314
6050,4975
6480,5420
6403,4870
6045,5044
6125,4919
6410,5015
6306,4891
5850,4721
5912,5004
5993,4930
5762,4888
5733,4997
5816,4884
6179,5097
6197,5153
6520,5017
6307,4951
6433,5071
6132,4849
6036,4997
6361,4964
6069,4975
5992,4895
6057,4857
5927,4846
5831,5087
5810,5224
6105,5019
6133,5162
6099,4964
6087,4877
6240,5236
6187,5088
5889,5253
6171,5094
6188,4999
5979,4952
6079,4927
5846,4802
6545,4723
6262,4926
6492,4870
6116,4879
6059,4931
5750,4718
5901,4913
5932,4949
6256,4983
6225,4992
6215,5025
5953,4924
5880,4921
6080,4986
6099,5294
6225,5146
6130,5000
5973,4964
6132,4982
5999,5042
5992,5123
6127,5347
6220,5002
6283,4821
5775,5065
6089,4847
5889,5091
6301,5036
6000,5026
5824,5010
5926,4899
6118,4850
6366,5057
5960,5243
6189,4805
5863,5066
5887,5000
5974,5029
6142,5087
5986,4677
6018,5060
5901,4952
6116,5049
5657,4966
5658,5072
6041,5173
5995,5487
6521,5076
6117,5064
6354,5362
6178,4796
5852,4797
6204,4852
5947,4889
5885,4921
5923,4828
8592,5194
5973,4920
5801,4910
5857,4929
6154,5004
6131,5021
5888,5170
6302,5176
6033,5026
5855,5100
5976,4834
5936,5132
6181,4818
6282,5140
6113,5184
6178,4988
5942,5185
5990,5065
5967,5197
6119,5164
6135,5518
5953,5084
6079,4808
6073,5086
5869,4950
6095,4970
6139,5013
6128,5244
6032,5025
5774,5045
6254,5125
6105,4958
5732,5193
6059,4991
6037,5066
6043,4927
5969,4923
5911,5046
6041,4822
6015,4869
5967,4750
8591,4812
6235,5044
5925,5199
5858,4944
5950,4854
6407,5170
6174,5010
5955,5040
5973,5097
6227,4961
6174,5232
6004,4849
6172,5051
5795,4840
6168,5221
6122,4932
5984,4971
6157,5072
5925,5271
6057,5119
6007,5073
6385,5172
5937,5102
6061,5025
6396,4990
6214,4882
6136,4890
6295,5008
6102,4806
6054,4770
6123,4913
6066,5083
5866,4943
5900,4877
6122,5230
6165,5095
6081,4839
6137,5276
6185,4910
6265,5126
6188,4894
5962,5192
6183,5021
5874,4993
6013,5127
6096,5029
6277,4911
6420,4963
6228,5214
6032,4818
6212,5051
6125,4958
6222,4616
6129,5221
6178,5025
6212,5052
6163,4923
6069,4935
5886,5023
5736,4934
6259,5190
5998,4886
5917,4907
6065,5035
6396,5247
6145,4987
6132,5160
5969,5231
5987,4815
5929,4960
5920,5026
6031,4769
5965,5196
5742,4853
6085,5274
6032,5018
6163,4767
6444,5205
5992,4914
6321,4923
6229,5147
6085,4836
6277,5014
6394,5172
6759,4846
6416,5245
6298,5052
6129,5012
6020,4919
6001,4840
6040,4873
6125,5115
6124,4954
6080,4856
6357,5267
6024,5054
6206,5048
6584,5076
5942,5203
6194,5273
6125,5138
6193,5043
6527,5029
6397,5270
5917,5138
6170,5013
5957,5059
6461,4951
5916,4770
6150,5138
5966,5495
6091,5237
5969,4873
6351,5030
6000,5049
6279,5311
6021,4868
6181,5116
6231,5068
5841,5011
6217,5065
6437,4963
6447,4992
6520,4737
6114,5203
6117,4934
6117,4695
6451,4974
6160,5250
6340,5022
5923,5018
6409,5178
6138,5093
5945,5117
6174,5026
6263,5059
6291,4965
6337,4825
6272,5082
6167,4869
6197,4873
6078,4850
5916,4891
5913,5009
6062,5169
6185,4947
6059,5055
6610,5112
6130,4949
6145,5138
6639,5061
6119,5291
6588,4778
6210,5178
6173,5032
6167,4968
6039,5119
6348,4788
5995,5047
6111,5236
6322,5362
6127,5068
6048,4775
6204,4984
5923,4810
5674,5195
6120,4884
6831,5168
