mark_time_ns,sweep_time_ns
6242,5325
6293,5007
6336,5537
5925,5098
6419,5143
6497,5018
6567,5386
6543,4880
6352,5062
6450,5402
6332,5067
6172,5273
6278,4996
6224,5138
6444,5338
6147,5291
6222,4999
6146,4955
6137,5299
6218,5094
6351,5334
6069,5118
6709,5064
6233,5002
6275,4979
6344,5313
6294,5320
6315,5046
5961,5264
5889,5251
5955,5083
6233,5333
6687,5451
6506,5338
6218,5309
6275,5142
5866,5242
6344,5210
6062,5290
5929,5120
6279,5186
6061,5017
6178,5213
6371,5291
6194,5192
6658,5366
6189,5249
6378,5027
6346,5070
6245,5151
5995,5479
6118,5322
5861,5151
6073,5339
6026,5201
6416,5271
6035,5202
6199,5049
6344,5527
6402,5377
6421,5203
6512,5253
6207,5252
6173,4903
6403,5257
6253,5225
6511,5215
6435,4868
6565,5238
6312,4963
6397,5032
6461,5444
6365,5186
6001,5462
6300,5014
6108,5121
6397,5159
5911,5149
6060,5335
6099,5128
6181,5155
6141,5129
6392,5304
6240,5313
6482,5023
6349,5132
6323,4724
6132,4982
6401,5315
6506,4968
6221,5185
5937,5144
5868,5052
6249,5123
6306,5388
6284,5346
6323,5556
6142,5283
6024,5204
6250,5069
6202,5059
6198,5276
6342,5134
6444,4963
6307,5074
6549,5236
5971,5110
6415,5251
6226,5272
6353,4784
6135,5170
6413,5258
5990,4968
6307,5306
5948,5239
6221,5526
6134,5091
6303,5175
6068,5043
5943,5246
6430,5405
6471,5280
6327,5103
6626,5405
6378,5279
6168,5126
6163,5318
6257,5311
6294,5162
6194,5125
6342,5307
6312,5001
6362,4990
6424,5318
6374,5246
6063,5472
6092,5196
6006,5164
6152,5427
6006,5321
5989,5326
6127,5271
5950,5188
6102,5246
7068,5314
6351,5096
6458,5016
6440,5409
6585,4903
6241,5168
6379,5404
6599,4870
6255,5033
6163,5127
5953,5055
6152,5208
6795,5472
6324,5216
6467,5468
6320,5195
6203,5048
6458,5022
6204,5188
6544,5236
6299,5371
6510,5038
6298,5258
6548,5264
6169,5070
6569,5309
6112,5268
6363,4991
6314,4972
6271,5148
6005,5267
6298,5193
6107,5143
6447,5281
5972,4985
6446,5114
6309,5078
6270,5359
6355,5318
6498,5441
6071,5038
6389,5412
6186,5409
6404,5155
6394,5215
6274,5311
6536,5241
6370,5215
6586,5448
6486,5175
6482,5075
6495,5285
6371,5049
6029,5325
6293,5076
6226,5258
6565,5346
6299,5194
6402,5185
6305,4913
6308,5399
6269,5136
6431,5328
6199,5067
6502,5088
6502,5042
6240,4929
6274,5334
6299,5226
6364,5095
6029,5196
6007,5337
6257,5077
6219,5561
6614,5443
6410,5311
6336,5474
6201,5300
6238,5212
6366,5164
6183,5307
6325,5156
6237,5154
6355,5244
6265,5095
6506,5341
6364,5172
6690,5459
6314,5376
6196,5090
6317,5187
6420,5097
5992,5154
6358,5201
5952,5255
6112,5480
6094,5061
6380,5252
6104,5219
6065,5256
6385,5486
6605,5719
6454,5103
6436,5559
6486,5511
6569,5166
6291,5309
6143,5296
9447,5086
6318,5117
6714,5283
6690,5029
6343,5034
6608,5554
6299,5271
6145,5239
6513,5148
6234,5388
6510,5327
6054,4941
6364,5290
6590,5147
6200,5261
6254,5194
6508,5197
6020,5256
6262,5294
6244,5176
6263,4983
6172,5381
6304,5300
6447,5100
6172,5377
6059,5330
6266,5143
6157,5104
6465,5550
6571,5236
6535,5494
6310,5259
6070,5146
6322,5225
6260,5130
6252,5253
6368,5299
6330,5229
6350,5078
6528,5515
6253,5239
6562,5301
6138,5315
6243,4980
6125,5067
6393,5238
6087,5116
6205,5088
5914,5145
6366,5373
6187,5172
6482,5296
6171,5161
6474,5307
6344,5373
6364,5249
6392,5259
6335,5198
6420,5452
6507,5115
6547,5247
6391,5220
6722,5285
6527,5259
6729,5467
6550,5067
6449,4995
6417,5673
6380,5235
5701,5335
6223,4935
5890,5253
6257,5430
6290,5250
6435,5155
6297,5198
6226,5288
6478,5362
6760,5265
6444,5313
6420,5120
6489,5174
6332,4787
6333,5292
6172,5343
6220,4970
6050,5260
6012,5162
6319,5277
6191,5282
6483,5516
6400,5368
6532,5489
6445,5250
6120,5232
6372,5178
6174,5242
6200,5075
6494,5167
6184,5123
6287,5287
6541,5445
6260,5191
6515,5420
6124,5249
6323,5111
6096,5129
6399,5190
5807,5023
6087,5008
5860,5229
6277,5289
6105,5102
6493,5210
6159,5196
6131,5380
6617,5363
6346,5401
6169,5180
6304,5340
6361,5199
6473,5130
6195,5340
6041,5218
6366,5122
6409,5125
6461,5439
6546,5044
6374,4979
6194,5435
6268,5258
5985,5283
6264,5050
5975,5319
6178,5366
6154,5043
6248,5267
6141,5127
6162,5160
6395,5183
6475,5334
6282,5172
6273,5088
6382,5288
6242,4880
6176,5386
6338,5194
6343,4970
6045,5168
6124,5158
6195,5115
6250,5224
6678,5426
6481,5309
6379,5502
6324,5127
6136,5249
6343,5224
6234,5251
6262,5399
6343,5254
6441,5195
6198,5222
6504,5480
6423,5225
6532,5373
6320,5250
6330,4936
6269,5073
6486,5049
5999,5275
6535,5011
6140,5253
6219,5306
6328,5090
6534,5097
6197,5291
6243,5346
6278,5485
6352,5489
6348,5227
6454,5344
6259,5188
6405,5033
6323,5374
6230,5247
6579,5445
6338,5159
6573,5345
6475,5139
6374,4882
6538,5568
6343,5073
5757,5310
6301,5133
5851,5111
6365,5358
6017,5208
5966,5174
6154,5096
6102,5220
6525,5116
6540,5161
6316,5160
6268,5277
6408,5270
6373,5009
6352,5475
6210,5236
6306,5028
6268,5447
6064,5255
6347,5122
6452,5142
6657,5373
6446,5039
6436,5329
6375,5163
6225,4975
6334,5035
6232,5251
6234,5080
6532,5161
6479,5238
6348,5021
6558,5511
6222,5146
6582,5151
6195,5216
6205,5102
6152,5148
6470,5022
6061,5161
6142,5175
5896,5179
6316,5478
6335,4988
6315,5354
6482,5288
6262,5159
6614,5612
6551,5489
6541,5359
6553,5436
6369,5233
6500,5101
6491,5356
6451,5124
6684,5113
6467,5127
6922,5288
6447,5097
6345,5069
6625,5399
6533,5342
6175,5258
6378,5001
5863,5279
6363,5366
6196,5104
6251,5288
6390,5152
6233,5169
6335,5009
6508,5317
6369,5016
6462,5380
6355,5402
6517,5003
6253,5335
6177,5269
6564,5060
6137,5198
6079,5115
6107,5042
6341,5463
6675,5515
6441,5212
6471,5566
6204,5278
6056,5235
6109,5102
6281,5370
6431,5209
6289,5346
6108,5135
6117,5075
6400,5429
6082,5133
6657,5406
6412,5218
6199,4977
6244,5109
6197,5335
6180,5192
6297,5183
5969,5152
6418,5375
6273,5262
6433,5186
6066,5187
6090,5159
6329,5326
6362,5414
6228,5041
6577,5263
6391,5275
6409,5174
6369,5387
6261,5086
6607,5283
6372,5100
6452,5389
6446,5100
6291,5110
6412,5525
6194,5109
5862,5239
6151,5170
6133,5290
6293,5258
5982,5250
6245,5068
6253,4976
6223,5170
6370,5095
6596,5025
6274,5190
6451,5069
6466,5230
6386,5140
6110,5268
6089,5320
6357,5197
6052,5143
5984,5232
6018,5156
6436,5314
6493,5597
6374,5246
6396,5398
6211,5351
6021,5308
6190,5217
6111,5124
6218,5210
6232,5302
6163,5094
6165,5131
6381,5514
6248,4956
6344,5347
6139,5128
6214,4922
6156,5130
6343,5163
5850,5062
6215,5057
6080,5138
6234,5375
6207,5178
6440,5134
6277,5253
6288,5421
6316,5322
6568,5678
6410,5088
6252,5462
6553,5464
6220,5070
6785,5470
