mark_time_ns,sweep_time_ns
6452,4994
6287,5082
6322,5272
6311,5116
5867,5302
6278,5099
5889,5193
6232,5286
5779,4890
5916,7380
6189,5073
5871,5009
6167,5008
6308,5042
6023,5103
6247,5104
6211,5240
6180,4862
6048,5160
6189,5244
6181,4959
5964,5236
6010,4939
5829,5083
5994,5076
6449,5451
6372,5279
6214,5474
6252,5143
5903,5243
6305,5200
5995,5114
6195,5375
6193,4934
6139,4969
5994,5108
6094,5227
5898,5088
6249,5227
6211,5169
6079,4788
5989,4922
6405,5065
5833,5033
6244,5096
5802,5108
6188,5360
6090,5055
6258,5165
5987,5173
6087,5107
6374,5154
6321,5114
6343,4930
6164,5449
6190,5379
6132,5007
6230,5299
5969,5243
6425,4994
6228,5018
6409,5271
6341,4906
6175,4971
6115,5228
6124,5015
5719,5375
6092,5045
5885,5354
5987,5149
5843,4991
6156,5054
6127,5064
5998,5237
6201,5015
6012,5275
6007,5187
6120,4954
6091,5083
5951,4847
5990,5196
6182,5218
6209,4928
5992,5310
5788,5048
6024,5144
6215,5038
6395,5465
6340,5045
6194,5255
6149,5066
5807,5278
6138,5018
5913,5259
5990,5072
6372,5231
5987,4975
6184,5107
6448,5220
6104,4953
6443,5314
6159,5430
6113,4943
6230,4911
6226,4967
5990,5228
6236,5028
5750,5199
5977,5433
6178,5085
6361,4964
5980,5285
6047,5023
6463,5132
6480,5329
6608,5059
6390,5297
6321,5395
6231,4955
6173,5125
5966,5106
6359,5279
6546,4947
6398,5359
6365,5312
6315,4992
6334,5426
6325,5007
5977,5303
6188,4972
6059,5167
6236,5259
5776,5049
5991,5136
5975,4924
6096,5172
6173,4922
6280,5053
6115,5123
6114,4963
6177,5116
6149,4906
6327,5209
6237,5203
6144,4921
6102,5228
5960,5005
5958,5031
6039,5098
6252,5419
6193,5289
6167,5369
6169,5165
5959,5189
6116,5038
5975,5271
6212,5108
6465,4972
6225,5055
6240,4963
6345,5252
5866,5123
6092,5368
5968,5140
6111,5021
5982,5026
6258,5109
5823,5094
6283,5077
6020,5133
6192,5441
5907,4928
6245,5220
5947,5186
6066,5000
6268,5195
6135,5224
6276,5069
6269,5210
6316,5228
6383,4870
6236,5191
6155,5102
6340,5065
6305,4951
6538,5526
6435,5035
6387,4988
6334,5426
6283,5325
5994,5111
6262,5023
5896,5240
6261,5195
5780,4959
5958,5131
5902,5194
5919,5087
6256,4951
6419,5074
6008,5275
6226,5204
6352,4951
6442,4848
5971,5241
6160,5172
6545,5011
6084,5095
5960,5111
5926,5158
6005,5200
6624,5446
6261,5186
6083,5388
6139,5284
5999,5325
6190,5111
5953,5351
6270,5264
6297,5285
6044,5127
6021,5113
6091,5439
5892,5131
6277,5265
5792,5113
6142,4984
5882,5215
5979,5092
5701,5246
6150,5229
5702,5165
6108,5329
5937,5064
6335,4986
6120,5213
6134,5094
6296,5227
6349,5287
6274,5176
6189,5187
6187,5338
6214,4901
6161,5190
6063,5265
6402,5111
6457,5060
6577,5358
6249,5078
6202,4963
6309,5336
6336,4992
5790,5307
6475,5173
5883,5111
6385,5174
5979,4989
6225,5023
6099,5136
6258,5132
6006,5065
6277,5088
5932,5125
6227,4894
6204,5019
6219,4796
6175,5158
6098,5188
6119,4958
5810,5209
5990,5104
5936,5061
6149,5132
6266,5537
6199,5063
6246,5368
6092,5151
5834,5349
6091,5098
6168,5470
6253,5171
6144,5154
6038,5148
6104,5119
6091,5350
5844,5193
6242,5151
5994,5242
6082,4891
5880,4970
6330,5094
5768,5290
6031,5191
5779,5095
6037,5286
5924,4987
6287,5026
6025,5196
6099,5084
6186,5300
6363,5273
6277,5273
6341,5287
6302,5196
6269,4878
6053,5311
6006,5237
6336,5187
6354,4981
6474,5300
6352,5012
6100,4890
6273,5221
6210,5167
5817,5427
6088,5015
5894,5131
6118,5249
5885,4994
5974,5195
5945,4897
6018,5136
6297,4994
6465,5077
6093,5156
6061,5004
6199,5106
5943,4834
5890,5116
6003,5080
6036,4915
6082,5114
5813,5138
5898,4989
6046,5150
6528,5370
6307,5132
6083,5418
6144,5093
6129,5215
6303,4952
6182,5381
6278,5298
6385,5109
6628,4946
6362,5305
6328,5214
6154,5135
6271,5491
6141,5152
6122,4881
6097,5102
6338,5057
5815,5238
6183,5139
5750,5104
6246,5237
5992,4937
6328,5111
6171,4986
5958,5073
6211,5182
6165,5465
6112,5108
6183,5247
6239,5229
6204,4980
6284,5347
5846,5201
6114,4975
6381,4947
6372,5142
6318,4910
6270,4866
6200,5452
6404,4757
5803,5254
6010,4927
5906,5138
6126,5140
5887,4817
6015,5089
5934,5059
5857,5026
5985,4998
6522,5156
6178,5310
6434,4966
6364,5333
6250,4814
6210,5012
6019,5169
6306,5230
5826,5291
5919,5098
5872,5018
5894,5175
6331,5269
6341,5071
6452,5218
6249,5253
6152,5282
6218,5202
5978,5260
6044,5253
6194,5095
6125,5221
6108,5045
6287,5188
5823,5183
6220,5324
6024,5245
6114,4854
5905,5056
6213,5030
5910,5101
6115,5166
5733,5139
5981,5306
6053,5076
6352,5063
6131,5077
5925,5130
6247,5141
6251,5156
6147,5218
6121,5252
6113,5290
6214,4944
6161,5355
6168,5167
6265,5130
6492,4989
6593,5292
6311,5151
6237,4932
6317,5365
6251,5038
5871,5277
6158,4984
5774,5150
6287,5160
5882,5070
6229,5027
6293,5031
5815,5014
6189,5093
6318,4993
5960,5104
6239,4980
6328,5060
6107,4852
6332,5181
5996,5139
6164,4989
6087,5182
5803,5194
5950,5232
6058,5141
6620,5458
6259,5237
6397,5364
6467,5287
6053,5130
6363,5023
6113,5174
6177,5279
6151,5202
6045,5007
6252,5232
6193,5486
6126,5219
6218,5377
6443,5400
6093,4911
8732,5208
6377,4983
6051,5009
6406,5085
5866,5025
6055,5501
5974,5094
6538,5054
6187,5101
5982,4901
6554,5381
6522,5347
6389,5170
6158,5311
6308,5211
6269,4809
7041,5328
