mark_time_ns,sweep_time_ns
7309,5747
7555,5795
7692,5919
7631,5820
7795,5877
7520,5667
7627,5522
7576,5776
7413,5693
7614,5654
7674,5574
8061,6014
7616,5701
7770,5520
7870,6038
7765,5637
7361,5885
7653,5736
7525,5637
7707,5762
7256,5541
7384,5674
7439,5622
7302,5764
7606,5632
7760,5924
7536,5754
7642,5633
7833,5703
7649,5504
7515,5724
7576,5736
7614,5563
7542,5637
7297,5593
7460,5645
7539,8796
7852,6009
7758,5815
7626,5963
7650,5822
7410,5700
7768,5636
7417,5844
7566,5673
7700,5738
7611,5589
7519,5611
7872,5927
7420,5568
7750,5884
7435,5650
7547,5580
7400,5645
7921,5799
7382,5926
7568,5609
7287,5659
7638,5759
7508,5599
7745,5659
7360,5683
7460,5733
7713,5906
7925,5960
7705,5769
7846,6135
7734,5820
7686,5465
7680,5767
7577,5553
7644,5840
7703,5521
7866,5939
7824,5732
7825,5488
7728,5910
7795,5522
7351,5745
7700,5752
7344,5786
7594,5976
7382,5567
7431,5665
7421,5752
7462,5730
7555,5684
7789,5863
7506,5645
7713,5788
7641,5684
7566,5454
7276,5730
7550,5714
7646,5637
7316,5554
7233,5716
7292,5666
7287,5767
7779,5986
7679,5779
7821,5942
7686,5783
7295,5723
7548,5652
7453,5714
7515,5955
7688,5638
7509,5638
7651,5700
7695,5840
7456,5688
7843,5760
7390,5820
7591,5442
7339,5547
7742,5684
7379,5642
7575,5598
7199,5567
7614,5937
7536,5723
7795,5719
7646,5620
7464,5647
7936,6003
7924,5929
7765,5857
7640,6010
7534,5706
7556,5464
7940,5790
7616,5563
7720,5748
7712,5698
7960,5983
7708,5753
7636,5604
7749,6024
7653,5664
7298,5772
7506,5702
7273,5883
7785,5941
7437,5571
7423,5687
7434,5581
7315,5786
7464,5627
7774,5831
7448,5662
7750,5590
7639,5723
7659,5411
7513,5762
7607,5878
7604,5534
7621,5703
7280,5564
7242,5579
7348,5712
7742,5869
7674,5766
7609,5771
7726,5682
7369,5691
7631,5673
7370,5725
7578,5602
7724,5704
7582,5584
7378,5573
7707,5942
7266,5465
7665,5737
7364,5634
7638,5478
7284,5570
7649,5659
7352,5678
7604,5821
7256,5659
7415,5872
7344,5581
7741,5650
7396,5639
7374,5758
7557,6006
7742,5967
7485,5842
7727,5897
7604,5706
7565,5489
7486,5685
7494,5634
7661,5756
7581,5620
7872,5942
7664,5622
7568,5597
7740,5936
7773,5705
7116,5651
7534,5608
7281,5738
7449,5776
7120,5439
7416,5717
7403,5664
7314,5686
7516,5666
7674,5851
7331,5721
7490,5695
10609,6018
7587,5664
7477,5789
7585,5694
7552,5601
7343,5576
7368,5541
7212,5599
7424,5619
7720,6020
7450,5799
7489,5893
7703,5833
7288,5613
7503,5599
7327,5716
7555,5777
7693,5682
7538,5629
7498,5621
7437,6014
7475,5503
7846,5760
7411,5720
7536,5414
7489,5761
7854,5670
7312,5775
7820,5672
7252,5642
7565,5934
7538,5827
7671,5683
7597,5858
7352,5649
7760,5953
7688,5776
7500,5729
7615,5756
7766,5768
7499,5610
7494,5884
7487,5854
7661,5740
7934,5591
7878,5838
7674,5534
7474,5379
7850,5911
7726,5611
7359,5837
7600,5723
7503,5679
7663,5830
7407,5724
7544,5727
7422,5607
7387,5690
7420,5561
7556,5784
7408,5674
7609,5767
7602,5700
7495,5476
7369,5813
7480,5771
7601,5655
7387,5803
7248,5641
7370,5667
7280,5841
7857,5871
7715,5745
7775,5881
7505,5695
7504,5802
7661,5659
7424,5936
7677,5564
7627,5672
7483,5697
7690,5673
7709,5870
7724,5739
7854,5962
7558,5742
7442,5639
7325,5691
7556,5585
7380,5744
7553,5582
7320,5654
7388,6064
7437,5634
7718,5595
7569,5688
7436,5804
7853,5909
7624,5925
7506,5771
7725,5963
7532,5820
7417,5417
8601,6023
