event_type,gc_thread,start_ns,time_ns
mark,-1,538052094,33957
mark,-1,541136026,8821
mark,-1,544233440,34742
mark,-1,547185543,34770
mark,-1,550087127,34247
mark,-1,553029639,33334
mark,-1,555956860,33412
mark,-1,558886958,33533
mark,-1,561935830,8028
sweep,-1,561974980,4095
mark,-1,565028948,34679
mark,-1,567978465,34566
mark,-1,570899295,33940
mark,-1,573843422,65885
mark,-1,576672798,33907
mark,-1,579688267,23486
mark,-1,582799325,34858
mark,-1,585750665,34396
mark,-1,588648390,33638
mark,-1,591597657,33335
mark,-1,594524317,33070
mark,-1,597450901,36141
mark,-1,600501913,9193
sweep,-1,600543998,1754
mark,-1,603592197,35552
mark,-1,606534266,34330
mark,-1,609428831,33581
mark,-1,612373429,33483
mark,-1,615299109,33442
mark,-1,618229526,33328
mark,-1,621311056,8103
sweep,-1,621351933,1670
mark,-1,624408572,34782
mark,-1,627355309,35008
mark,-1,630260342,34475
mark,-1,633191838,32891
mark,-1,636114621,33418
mark,-1,639046529,34171
mark,-1,642098160,34816
mark,-1,645040914,34730
mark,-1,647966332,33976
mark,-1,650913258,73825
mark,-1,653752628,33724
mark,-1,656763000,23198
mark,-1,659874681,34459
mark,-1,662847980,34557
mark,-1,665758750,33785
mark,-1,668693311,32974
mark,-1,671615771,33595
mark,-1,674546115,33682
mark,-1,677597761,8150
sweep,-1,677638325,1487
mark,-1,680717111,34319
mark,-1,683670424,34387
mark,-1,686571275,33943
mark,-1,689510607,32996
mark,-1,692436978,33231
mark,-1,695370041,33715
mark,-1,698415157,7941
sweep,-1,698455236,3006
mark,-1,701540567,34050
mark,-1,704489171,34333
mark,-1,707390862,33726
mark,-1,710331763,33138
mark,-1,713250303,33670
mark,-1,716180093,34155
mark,-1,719231712,8230
sweep,-1,719272942,1292
mark,-1,722318854,34410
mark,-1,725264431,34091
mark,-1,728165608,34794
mark,-1,731120411,34071
mark,-1,734051630,33324
mark,-1,736977055,33677
mark,-1,740027336,8951
sweep,-1,740069519,5411
mark,-1,743115339,35102
mark,-1,746083670,35109
mark,-1,748993916,33771
mark,-1,751926957,33217
mark,-1,754859209,33657
mark,-1,757790427,33554
mark,-1,760835895,8171
sweep,-1,760877140,1548
mark,-1,763929525,34238
mark,-1,766904534,35367
mark,-1,769818128,33995
mark,-1,772759274,33320
mark,-1,775683942,33706
mark,-1,778615171,33919
mark,-1,781700496,34368
mark,-1,784654608,34315
mark,-1,787558471,33984
mark,-1,790506583,33486
mark,-1,793427375,33107
mark,-1,796353287,33563
mark,-1,799403415,34436
mark,-1,802348847,34437
mark,-1,805270784,33984
mark,-1,808221014,67487
mark,-1,811057907,33314
mark,-1,814074320,23115
mark,-1,817184902,34825
mark,-1,820131015,34482
mark,-1,823034403,34244
mark,-1,825969275,33378
mark,-1,828891313,33470
mark,-1,831831078,33785
mark,-1,834877098,8275
sweep,-1,834916887,4071
mark,-1,837969494,33663
mark,-1,840909837,34227
mark,-1,843806920,33752
mark,-1,846757724,33336
mark,-1,849678386,33354
mark,-1,852609725,33539
mark,-1,855668403,7889
sweep,-1,855697788,1912
mark,-1,858761563,35008
mark,-1,861734529,34748
mark,-1,864641755,33954
mark,-1,867580379,33681
mark,-1,870502273,33023
mark,-1,873434384,36489
mark,-1,876511945,34927
mark,-1,879453513,34174
mark,-1,882387267,34088
mark,-1,885329675,32904
mark,-1,888256002,33659
mark,-1,891185289,33618
mark,-1,894271188,8399
sweep,-1,894311966,1802
mark,-1,897365841,34547
mark,-1,900342392,34496
mark,-1,903243823,34244
mark,-1,906194090,33396
mark,-1,909113464,33770
mark,-1,912044174,33933
mark,-1,915098301,34688
mark,-1,918056203,34457
mark,-1,920959738,34512
mark,-1,923896996,33490
mark,-1,926827052,34015
mark,-1,929758568,33674
mark,-1,932802374,9240
mark,-1,935888404,34756
mark,-1,938832826,33865
mark,-1,941737297,34205
mark,-1,944681478,33269
mark,-1,947608889,34271
mark,-1,950538888,33652
mark,-1,953593948,34294
mark,-1,956545261,34992
mark,-1,959443639,34365
mark,-1,962391913,33841
mark,-1,965317922,33392
mark,-1,968245623,34356
mark,-1,971293911,34646
mark,-1,974242046,34538
mark,-1,977160817,33806
mark,-1,980106703,74659
mark,-1,982948268,33547
mark,-1,985969188,23274
mark,-1,989082982,34326
mark,-1,992035596,34582
mark,-1,994960388,34210
mark,-1,997911226,66788
mark,-1,1000742410,33328
mark,-1,1003756945,23339
mark,-1,1006866180,34807
mark,-1,1009810908,34196
mark,-1,1012707064,33452
mark,-1,1015652783,33182
mark,-1,1018579410,33472
mark,-1,1021510169,34132
mark,-1,1024556713,9278
mark,-1,1027647683,35217
mark,-1,1030570285,34588
mark,-1,1033480292,34028
mark,-1,1036393737,33572
mark,-1,1039664243,33198
mark,-1,1042609331,33669
mark,-1,1045701195,34089
mark,-1,1048648422,34959
mark,-1,1051570699,34325
mark,-1,1054517616,67344
mark,-1,1057348471,34124
mark,-1,1060368777,23437
mark,-1,1063495262,34483
mark,-1,1066452378,35558
mark,-1,1069354921,34276
mark,-1,1072302836,33620
mark,-1,1075229290,33252
mark,-1,1078158786,34088
mark,-1,1081204548,34161
mark,-1,1084150693,34759
mark,-1,1087076327,33869
mark,-1,1090023300,65769
mark,-1,1092854763,33100
mark,-1,1095868715,23130
mark,-1,1098984011,34745
mark,-1,1101956505,34885
mark,-1,1104864945,33443
mark,-1,1107800961,33109
mark,-1,1110724346,33574
mark,-1,1113656387,33237
mark,-1,1116735748,7765
sweep,-1,1116774995,1648
mark,-1,1119821206,34606
mark,-1,1122741341,34010
mark,-1,1125669064,33628
mark,-1,1128604878,32869
mark,-1,1131563400,76559
mark,-1,1134513858,16292
mark,-1,1137657827,34627
mark,-1,1140594137,34473
mark,-1,1143494887,34596
mark,-1,1146443179,33362
mark,-1,1149365735,33073
mark,-1,1152300451,33967
mark,-1,1155350832,9204
mark,-1,1158441246,34759
mark,-1,1161380341,33754
mark,-1,1164283670,34185
mark,-1,1167225865,33388
mark,-1,1170150422,33758
mark,-1,1173079097,34109
mark,-1,1176139198,8033
sweep,-1,1176168556,1591
mark,-1,1179232797,34488
mark,-1,1182187403,34323
mark,-1,1185095008,34591
mark,-1,1188040043,32976
mark,-1,1190964007,33374
mark,-1,1193893350,33953
mark,-1,1196944617,34507
mark,-1,1199899614,34795
mark,-1,1202801682,34483
mark,-1,1205746653,33038
mark,-1,1208666443,33243
mark,-1,1211593932,33348
mark,-1,1214642093,8870
sweep,-1,1214684175,1760
mark,-1,1217734941,34044
mark,-1,1220707717,34652
mark,-1,1223618659,33747
mark,-1,1226552289,33329
mark,-1,1229483687,33363
mark,-1,1232409254,34055
mark,-1,1235459811,8243
sweep,-1,1235500622,1680
sweep,-1,1235517067,1251
mark,-1,1238552037,34276
mark,-1,1241500718,34305
mark,-1,1244381364,34284
mark,-1,1247322522,33651
mark,-1,1250255066,33107
mark,-1,1253214689,32770
mark,-1,1256284527,34325
mark,-1,1259240722,34746
mark,-1,1262146504,33691
mark,-1,1265091059,33035
mark,-1,1268019448,33173
mark,-1,1270953260,33770
mark,-1,1274008355,8909
sweep,-1,1274049463,3253
mark,-1,1277098590,34516
mark,-1,1280075832,35202
mark,-1,1282988211,33813
mark,-1,1285924473,33210
mark,-1,1288848924,33471
mark,-1,1291783824,34115
mark,-1,1294833892,8045
sweep,-1,1294874521,3114
mark,-1,1297957296,34702
mark,-1,1300909009,34584
mark,-1,1303817427,34673
mark,-1,1306757425,68207
mark,-1,1309602036,33936
mark,-1,1312640406,21541
mark,-1,1315732308,34779
mark,-1,1318681443,34766
mark,-1,1321592510,33472
mark,-1,1324539741,33199
mark,-1,1327473678,33211
mark,-1,1330402629,34167
mark,-1,1333450957,37069
mark,-1,1336397368,34784
mark,-1,1339324810,34059
mark,-1,1342275468,75978
mark,-1,1345116692,33359
mark,-1,1348131953,22989
mark,-1,1351249674,34378
mark,-1,1354196138,34755
mark,-1,1357094286,34545
mark,-1,1360039992,33522
mark,-1,1362969163,33798
mark,-1,1365899373,33562
mark,-1,1368953482,34594
mark,-1,1371910671,35149
mark,-1,1374818926,33989
mark,-1,1377752383,33413
mark,-1,1380670479,33931
mark,-1,1383601425,34100
mark,-1,1386650588,9026
mark,-1,1389736062,34535
mark,-1,1392679615,34147
mark,-1,1395580533,34298
mark,-1,1398532591,32834
mark,-1,1401451291,35884
mark,-1,1404382392,33398
mark,-1,1407442959,35085
mark,-1,1410399568,34086
mark,-1,1413294534,33491
mark,-1,1416240298,33868
mark,-1,1419166755,33009
mark,-1,1422094155,33942
mark,-1,1425139556,34342
mark,-1,1428084409,34733
mark,-1,1431006032,34173
mark,-1,1433953658,66321
mark,-1,1436782590,34200
mark,-1,1439797570,23703
mark,-1,1442915409,34978
mark,-1,1445869758,35044
mark,-1,1448790356,33949
mark,-1,1451738760,68998
mark,-1,1454571858,33680
mark,-1,1457587315,22830
mark,-1,1460694393,34528
mark,-1,1463637234,34566
mark,-1,1466878883,33833
mark,-1,1469824108,33012
mark,-1,1472745509,33332
mark,-1,1475681003,33622
mark,-1,1478752257,34817
mark,-1,1481724220,34770
mark,-1,1484627871,33713
mark,-1,1487574804,33322
mark,-1,1490500439,33521
mark,-1,1493425543,34087
mark,-1,1496475611,9225
sweep,-1,1496517285,1648
mark,-1,1499565513,34518
mark,-1,1502512936,34498
mark,-1,1505415392,67950
mark,-1,1508277067,33415
mark,-1,1511241304,32992
mark,-1,1514247364,21595
mark,-1,1517326473,34313
mark,-1,1520268429,34287
mark,-1,1523197504,34183
mark,-1,1526143678,33088
mark,-1,1529060684,33150
mark,-1,1531990851,34018
mark,-1,1535047760,34290
mark,-1,1538002516,34623
mark,-1,1540904096,34356
mark,-1,1543855014,33381
mark,-1,1546782103,33653
mark,-1,1549713175,33787
mark,-1,1552761011,9014
sweep,-1,1552803684,1842
mark,-1,1555856740,34490
mark,-1,1558838036,35475
mark,-1,1561750225,33493
mark,-1,1564680931,33477
mark,-1,1567612887,33515
mark,-1,1570543148,33912
mark,-1,1573591614,8308
sweep,-1,1573632090,3019
mark,-1,1576719192,34782
mark,-1,1579669584,34256
mark,-1,1582570528,34176
mark,-1,1585509271,33309
mark,-1,1588427880,34084
mark,-1,1591360807,33873
mark,-1,1594409942,8132
sweep,-1,1594450386,1136
mark,-1,1597495969,34575
mark,-1,1600438412,35014
mark,-1,1603336539,34671
mark,-1,1606283440,33123
mark,-1,1609206589,32710
mark,-1,1612134220,33109
mark,-1,1615183226,8827
sweep,-1,1615225089,5373
mark,-1,1618267937,34123
mark,-1,1621206064,34157
mark,-1,1624108263,34142
mark,-1,1627058674,33116
mark,-1,1629983174,33724
mark,-1,1632911549,33583
mark,-1,1635992870,33999
mark,-1,1638944298,34416
mark,-1,1641836916,33618
mark,-1,1644749621,33094
mark,-1,1647678173,68412
mark,-1,1650624490,17838
sweep,-1,1650665376,1640
mark,-1,1653719671,34734
mark,-1,1656671107,34339
mark,-1,1659592518,34446
mark,-1,1662510283,33871
mark,-1,1665434140,71601
mark,-1,1668408099,15698
mark,-1,1671514360,34921
mark,-1,1674475601,34443
mark,-1,1677379947,33781
mark,-1,1680317504,33495
mark,-1,1683238696,33513
mark,-1,1686170159,33460
mark,-1,1689216082,7943
sweep,-1,1689255923,1617
mark,-1,1692339172,34353
mark,-1,1695286533,34274
mark,-1,1698194787,33851
mark,-1,1701131551,33434
mark,-1,1704055431,33770
mark,-1,1706995533,33711
mark,-1,1710077332,7867
sweep,-1,1710117109,2863
mark,-1,1713166144,34926
mark,-1,1716126459,34413
mark,-1,1719012756,34015
mark,-1,1721926755,33230
mark,-1,1724854996,33144
mark,-1,1727797809,33690
mark,-1,1730875880,34599
mark,-1,1733824155,34262
mark,-1,1736721701,33973
mark,-1,1739668722,33255
mark,-1,1742597241,33310
mark,-1,1745525914,33464
mark,-1,1748570224,7944
sweep,-1,1748610572,3221
mark,-1,1751711387,34969
mark,-1,1754656571,34504
mark,-1,1757558145,34309
mark,-1,1760506491,32948
mark,-1,1763441340,34166
mark,-1,1766373884,33868
mark,-1,1769423365,34332
mark,-1,1772375884,34837
mark,-1,1775277775,34070
mark,-1,1778222583,33263
mark,-1,1781146443,33255
mark,-1,1784076201,33895
mark,-1,1787123974,9287
sweep,-1,1787166976,1776
mark,-1,1790213803,34431
mark,-1,1793189373,34427
mark,-1,1796101038,33779
mark,-1,1799037941,33039
mark,-1,1801963250,33529
mark,-1,1804891442,34094
mark,-1,1807940593,8378
sweep,-1,1807981149,3121
mark,-1,1811062723,34557
mark,-1,1814014701,34651
mark,-1,1816914920,34120
mark,-1,1819852402,74865
mark,-1,1822706470,33517
mark,-1,1825741843,21007
mark,-1,1828818009,34676
mark,-1,1831764724,34226
mark,-1,1834663396,34150
mark,-1,1837610786,33530
mark,-1,1840533583,33401
mark,-1,1843465770,33557
mark,-1,1846515722,8848
sweep,-1,1846557954,1701
mark,-1,1849605714,34141
mark,-1,1852579187,34314
mark,-1,1855490489,33856
mark,-1,1858427445,32799
mark,-1,1861352280,33411
mark,-1,1864281746,33819
mark,-1,1867331298,8350
sweep,-1,1867372301,1666
mark,-1,1870426684,34430
mark,-1,1873396453,34044
mark,-1,1876305899,33825
mark,-1,1879245695,33299
mark,-1,1882167727,32817
mark,-1,1885088221,33427
mark,-1,1888135456,8064
sweep,-1,1888175119,3051
mark,-1,1891231420,34170
mark,-1,1894171791,34032
mark,-1,1897069916,34318
mark,-1,1900012473,33033
mark,-1,1902933690,33382
mark,-1,1905863118,40666
mark,-1,1908914180,8385
sweep,-1,1908954497,3113
mark,-1,1912039403,34424
mark,-1,1914991876,29965
mark,-1,1917894277,34167
mark,-1,1920834909,62853
mark,-1,1923677476,33583
mark,-1,1926713101,21680
mark,-1,1929801230,34939
mark,-1,1932747011,34442
mark,-1,1935644110,34678
mark,-1,1938591912,33708
mark,-1,1941516313,32986
mark,-1,1944440557,33574
mark,-1,1947491307,9102
sweep,-1,1947533312,1768
mark,-1,1950580055,34308
mark,-1,1953520626,34649
mark,-1,1956425872,68435
mark,-1,1959271566,33074
mark,-1,1962186874,67184
mark,-1,1965223883,34921
mark,-1,1968180334,67566
mark,-1,1971021703,33337
mark,-1,1973970792,64284
mark,-1,1976839691,27636
mark,-1,1979924863,34516
mark,-1,1982873559,34790
mark,-1,1985794767,34142
mark,-1,1988738019,67209
mark,-1,1991573047,33571
mark,-1,1994590809,23035
mark,-1,1997703225,34238
mark,-1,2000650074,34715
mark,-1,2003562802,34414
mark,-1,2006510573,33547
mark,-1,2009432966,36103
mark,-1,2012363466,33738
mark,-1,2015410901,8231
sweep,-1,2015451198,3088
mark,-1,2018505600,34719
mark,-1,2021482374,34788
mark,-1,2024412536,34091
mark,-1,2027361470,33250
mark,-1,2030281392,33699
mark,-1,2033208766,34023
mark,-1,2036264972,34300
mark,-1,2039209390,34483
mark,-1,2042110251,33784
mark,-1,2045054077,33105
mark,-1,2047983148,33079
mark,-1,2050915329,33728
mark,-1,2053965543,9192
sweep,-1,2054007581,1854
mark,-1,2057052018,34233
mark,-1,2060031872,34618
mark,-1,2062945368,33877
mark,-1,2065882386,33178
mark,-1,2068804084,33425
mark,-1,2071733557,33703
mark,-1,2074784221,8159
sweep,-1,2074825020,3231
mark,-1,2077907808,34528
mark,-1,2080857112,34551
mark,-1,2083762664,34122
mark,-1,2086704061,63304
mark,-1,2089549016,33528
mark,-1,2092584314,21139
mark,-1,2095668251,34605
mark,-1,2098616236,34102
mark,-1,2101515642,33907
mark,-1,2104460197,33023
mark,-1,2107387474,33409
mark,-1,2110318712,33716
mark,-1,2113366430,8946
sweep,-1,2113408732,1727
mark,-1,2116457295,34439
mark,-1,2119434253,34873
mark,-1,2122348595,33578
mark,-1,2125282128,32935
mark,-1,2128207896,33776
mark,-1,2131140131,33868
mark,-1,2134220067,8119
sweep,-1,2134259184,3069
mark,-1,2137301523,34402
mark,-1,2140272404,34219
mark,-1,2143184438,33825
mark,-1,2146122151,33401
mark,-1,2149040617,34108
mark,-1,2151979464,34085
mark,-1,2155031033,8428
sweep,-1,2155071091,2744
mark,-1,2158119530,34335
mark,-1,2161065318,34666
mark,-1,2163963636,34357
mark,-1,2166911913,33448
mark,-1,2169851689,33432
mark,-1,2172778977,33778
mark,-1,2175831700,9385
sweep,-1,2175874975,1803
mark,-1,2178924451,35482
mark,-1,2181863185,34614
mark,-1,2184764032,69659
mark,-1,2187614207,33183
mark,-1,2190535246,69597
mark,-1,2193577268,34684
mark,-1,2196517285,66649
mark,-1,2199355923,33027
mark,-1,2202291210,60371
mark,-1,2205155226,27803
mark,-1,2208234722,34361
mark,-1,2211179155,33893
mark,-1,2214086389,34122
mark,-1,2217031156,33057
mark,-1,2219952519,33294
mark,-1,2222892305,33893
mark,-1,2225966414,34311
mark,-1,2228909042,34228
mark,-1,2231812240,33964
mark,-1,2234757626,33389
mark,-1,2237682781,32997
mark,-1,2240606898,33333
mark,-1,2243653096,9256
sweep,-1,2243694902,3279
mark,-1,2246744953,34152
mark,-1,2249719359,34480
mark,-1,2252625642,33900
mark,-1,2255561373,33603
mark,-1,2258492056,33451
mark,-1,2261418320,33564
mark,-1,2264476407,7927
sweep,-1,2264515886,3050
mark,-1,2267602504,34500
mark,-1,2270555508,34817
mark,-1,2273459297,36811
mark,-1,2276397099,63100
mark,-1,2279240058,33563
mark,-1,2282277709,21251
mark,-1,2285362984,34704
mark,-1,2288306806,34305
mark,-1,2291204613,33833
mark,-1,2294157330,33434
mark,-1,2297072954,33550
mark,-1,2300008780,33850
mark,-1,2303074814,8097
sweep,-1,2303104193,1644
mark,-1,2306167848,33959
mark,-1,2309107413,34083
mark,-1,2312016684,34453
mark,-1,2314956889,33883
mark,-1,2317878789,33869
mark,-1,2320809057,33373
mark,-1,2323857964,8445
sweep,-1,2323897760,4628
mark,-1,2326977360,34912
mark,-1,2329926950,34643
mark,-1,2332846754,34423
mark,-1,2335789599,64075
mark,-1,2338619240,33576
mark,-1,2341631167,23039
mark,-1,2344742584,34646
mark,-1,2347694094,35046
mark,-1,2350598444,34279
mark,-1,2353546393,33116
mark,-1,2356466336,33537
mark,-1,2359393990,33489
mark,-1,2362443622,9024
sweep,-1,2362485721,1871
mark,-1,2365534461,34442
mark,-1,2368506141,34431
mark,-1,2371414944,33272
mark,-1,2374355151,33428
mark,-1,2377276316,33849
mark,-1,2380208342,34343
mark,-1,2383257690,8251
sweep,-1,2383298125,3060
mark,-1,2386382384,34621
mark,-1,2389329395,34617
mark,-1,2392234314,34294
mark,-1,2395173512,67515
mark,-1,2398020118,33590
mark,-1,2401054488,21053
mark,-1,2404134553,35019
mark,-1,2407082243,34424
mark,-1,2409986061,34450
mark,-1,2412932960,33049
mark,-1,2415860222,33088
mark,-1,2418789805,33313
mark,-1,2421838952,8888
sweep,-1,2421880907,1882
mark,-1,2424926588,34435
mark,-1,2427902183,34568
mark,-1,2430814136,33955
mark,-1,2433749572,32961
mark,-1,2436676023,33025
mark,-1,2439648875,34009
mark,-1,2442697253,8637
sweep,-1,2442738099,3156
mark,-1,2445819439,34085
mark,-1,2448767533,33751
mark,-1,2451671355,34053
mark,-1,2454608825,66928
mark,-1,2457452277,36008
mark,-1,2460490184,21329
mark,-1,2463578869,34458
mark,-1,2466523403,34164
mark,-1,2469424242,34229
mark,-1,2472378398,33326
mark,-1,2475307717,33291
mark,-1,2478240411,33371
mark,-1,2481289616,8932
sweep,-1,2481331489,1912
mark,-1,2484377998,33983
mark,-1,2487352950,34564
mark,-1,2490266885,33541
mark,-1,2493201863,33204
mark,-1,2496129697,33735
mark,-1,2499070362,34312
mark,-1,2502120875,8040
sweep,-1,2502161187,3052
mark,-1,2505241431,34345
mark,-1,2508195339,34442
mark,-1,2511102262,34047
mark,-1,2514042854,69472
mark,-1,2516891227,33466
mark,-1,2519929965,21328
mark,-1,2523012514,34439
mark,-1,2525960935,34216
mark,-1,2528858745,34023
mark,-1,2531808248,33160
mark,-1,2534734509,32945
mark,-1,2537664554,33340
mark,-1,2540713740,34128
mark,-1,2543662003,34672
mark,-1,2546569040,33433
mark,-1,2549508894,33059
mark,-1,2552432428,33156
mark,-1,2555375113,34018
mark,-1,2558453907,9122
mark,-1,2561544242,34563
mark,-1,2564518490,34650
mark,-1,2567429939,34093
mark,-1,2570369828,32672
mark,-1,2573289813,33857
mark,-1,2576230558,33340
mark,-1,2579315544,8783
sweep,-1,2579356510,2973
mark,-1,2582406383,34750
mark,-1,2585351860,34538
mark,-1,2588242864,34033
mark,-1,2591159748,33834
mark,-1,2594095032,32948
mark,-1,2597029296,33795
mark,-1,2600104141,34190
mark,-1,2603052563,34374
mark,-1,2605951275,33965
mark,-1,2608901633,33068
mark,-1,2611828392,33316
mark,-1,2614757816,33618
mark,-1,2617806595,9166
sweep,-1,2617848517,1742
mark,-1,2620892861,34323
mark,-1,2623870890,34898
mark,-1,2626783376,33410
mark,-1,2629719020,32990
mark,-1,2632638604,33137
mark,-1,2635567484,33992
mark,-1,2638618748,8297
sweep,-1,2638658429,3053
mark,-1,2641750332,34618
mark,-1,2644698326,34655
mark,-1,2647603995,34035
mark,-1,2650540438,71714
mark,-1,2653382255,33299
mark,-1,2656422557,21150
mark,-1,2659506261,34728
mark,-1,2662455113,34534
mark,-1,2665361043,33619
mark,-1,2668304865,32966
mark,-1,2671230208,32991
mark,-1,2674156029,33659
mark,-1,2677200023,34148
mark,-1,2680144034,34327
mark,-1,2683069244,33578
mark,-1,2686018271,69472
mark,-1,2688850381,33675
mark,-1,2691863055,23199
mark,-1,2694981541,34422
mark,-1,2697918434,34733
mark,-1,2700820621,33905
mark,-1,2703757264,33312
mark,-1,2706682435,33472
mark,-1,2709615463,33872
mark,-1,2712657073,7692
sweep,-1,2712696288,1783
mark,-1,2715787892,34165
mark,-1,2718733977,34519
mark,-1,2721636035,33921
mark,-1,2724575704,33356
mark,-1,2727498453,33867
mark,-1,2730431976,33777
mark,-1,2733479717,7905
sweep,-1,2733518947,1746
mark,-1,2736571454,34801
mark,-1,2739516742,34433
mark,-1,2742425942,34017
mark,-1,2745364256,33025
mark,-1,2748285489,33420
mark,-1,2751217338,33127
mark,-1,2754298420,7812
sweep,-1,2754337699,3094
mark,-1,2757382080,34506
mark,-1,2760355090,34609
mark,-1,2763267275,33899
mark,-1,2766206231,33127
mark,-1,2769126551,33713
mark,-1,2772057454,33608
mark,-1,2775107033,8094
sweep,-1,2775146667,4618
mark,-1,2778229778,34034
mark,-1,2781172444,34257
mark,-1,2784085028,34687
mark,-1,2787025973,33305
mark,-1,2789950434,33530
mark,-1,2792878603,34011
mark,-1,2795959297,7998
sweep,-1,2795998914,3000
mark,-1,2799047521,34728
mark,-1,2802019106,34537
mark,-1,2804925412,33301
mark,-1,2807860084,32924
