event_type,gc_thread,start_ns,time_ns
mark,-1,428305016,34169
mark,-1,431242070,33520
mark,-1,434294689,7888
sweep,-1,434334743,1518
mark,-1,437377585,34356
mark,-1,440316785,34992
mark,-1,443220359,34581
mark,-1,446169599,35478
mark,-1,449093612,33974
mark,-1,452029447,33027
mark,-1,455078950,8013
sweep,-1,455118923,3113
mark,-1,458164598,37041
mark,-1,461104933,34636
mark,-1,464009368,34079
mark,-1,466956359,33294
mark,-1,469871127,33453
mark,-1,472807705,33309
mark,-1,475862300,8171
sweep,-1,475901887,2738
mark,-1,478954374,34424
mark,-1,481923737,34570
mark,-1,484820366,34207
mark,-1,487767198,33241
mark,-1,490693630,32880
mark,-1,493621468,33528
mark,-1,496680115,9206
mark,-1,499771409,34452
mark,-1,502714494,34078
mark,-1,505616200,33586
mark,-1,508554881,32783
mark,-1,511478000,33385
mark,-1,514405233,33426
mark,-1,517463973,7911
sweep,-1,517492997,1606
mark,-1,520551992,34298
mark,-1,523510922,34519
mark,-1,526424636,34265
mark,-1,529368207,33225
mark,-1,532294939,33423
mark,-1,535225517,33732
mark,-1,538280855,34591
mark,-1,541229170,35037
mark,-1,544123908,33840
mark,-1,547073027,33229
mark,-1,549999650,33115
mark,-1,552931971,33671
mark,-1,555991883,9161
sweep,-1,556033412,2982
mark,-1,559093400,34110
mark,-1,562028513,34420
mark,-1,564934470,33844
mark,-1,567882537,33810
mark,-1,570810717,33561
mark,-1,573736183,33361
mark,-1,576789992,34821
mark,-1,579746377,35358
mark,-1,582641838,34085
mark,-1,585585972,33509
mark,-1,588517210,33231
mark,-1,591451308,33771
mark,-1,594507931,8980
sweep,-1,594549885,1990
mark,-1,597600900,34084
mark,-1,600544232,34694
mark,-1,603447907,33651
mark,-1,606390055,32981
mark,-1,609307749,33750
mark,-1,612245353,33530
mark,-1,615303780,8534
sweep,-1,615344343,3059
mark,-1,618386817,34541
mark,-1,621331696,34942
mark,-1,624237816,34658
mark,-1,627177764,64131
mark,-1,630008525,33690
mark,-1,633017705,21329
mark,-1,636097108,34475
mark,-1,639044971,34873
mark,-1,641936222,34095
mark,-1,644883104,32992
mark,-1,647809470,32995
mark,-1,650742963,33572
mark,-1,653789804,34587
mark,-1,656737951,34955
mark,-1,659643807,34202
mark,-1,662576676,71511
mark,-1,665418770,33300
mark,-1,668431704,23323
mark,-1,671522244,34295
mark,-1,674463711,34303
mark,-1,677366636,33974
mark,-1,680314804,33114
mark,-1,683238291,33629
mark,-1,686173750,35942
mark,-1,689229196,8159
sweep,-1,689269790,1853
mark,-1,692345365,33951
mark,-1,695294409,35053
mark,-1,698195331,33889
mark,-1,701134497,33276
mark,-1,704054538,33639
mark,-1,706995216,33612
mark,-1,710047036,8271
sweep,-1,710086684,3088
mark,-1,713164071,34183
mark,-1,716117124,35445
mark,-1,719024728,34120
mark,-1,721955444,33232
mark,-1,724877686,33591
mark,-1,727807390,33758
mark,-1,730866388,9330
mark,-1,733943385,35226
mark,-1,736888957,34164
mark,-1,739793602,34075
mark,-1,742737059,32776
mark,-1,745652949,33245
mark,-1,748580047,33643
mark,-1,751641997,8498
sweep,-1,751683145,1927
mark,-1,754757577,34540
mark,-1,757708383,34817
mark,-1,760614938,34192
mark,-1,763549377,33389
mark,-1,766475493,33085
mark,-1,769405262,33138
mark,-1,772461036,34061
mark,-1,775404081,34504
mark,-1,778309929,34120
mark,-1,781239604,64219
mark,-1,784087979,34067
mark,-1,787103660,23610
mark,-1,790191663,37363
mark,-1,793136193,35087
mark,-1,796041267,34184
mark,-1,798992404,33528
mark,-1,801912462,33638
mark,-1,804851639,33879
mark,-1,807911603,8337
mark,-1,811010399,34877
mark,-1,813951830,34623
mark,-1,816858895,34025
mark,-1,819804275,33203
mark,-1,822724956,33926
mark,-1,825653713,33596
mark,-1,828719587,8115
sweep,-1,828758904,2777
mark,-1,831811450,35060
mark,-1,834763133,34998
mark,-1,837667093,34261
mark,-1,840602649,33396
mark,-1,843529979,33497
mark,-1,846464234,33616
mark,-1,849533738,8874
mark,-1,852628069,34285
mark,-1,855557334,34035
mark,-1,858483304,34238
mark,-1,861402675,33997
mark,-1,864345498,33463
mark,-1,867291834,33497
mark,-1,870366058,34471
mark,-1,873308047,34539
mark,-1,876203092,34041
mark,-1,879152728,33144
mark,-1,882079020,33385
mark,-1,885012624,33529
mark,-1,888066881,34407
mark,-1,891009290,35061
mark,-1,893901865,34080
mark,-1,896853054,33317
mark,-1,899782789,33131
mark,-1,902713669,33426
mark,-1,905770562,9131
sweep,-1,905812595,1855
mark,-1,908873359,34553
mark,-1,911828544,34933
mark,-1,914733987,33465
mark,-1,917673846,33626
mark,-1,920601026,33808
mark,-1,923538615,33410
mark,-1,926592737,8333
sweep,-1,926632401,3075
mark,-1,929674232,34629
mark,-1,932621696,35088
mark,-1,935934901,43128
mark,-1,939715568,77326
mark,-1,943348775,40143
mark,-1,947213847,25764
mark,-1,951174877,41049
mark,-1,954955790,43717
mark,-1,958681851,40719
mark,-1,962469121,39773
mark,-1,966229521,39942
mark,-1,969991471,40575
mark,-1,973923936,10297
mark,-1,977895425,42788
mark,-1,981675708,41424
mark,-1,985414575,40392
mark,-1,988531254,33797
mark,-1,991452266,33893
mark,-1,994388960,33354
mark,-1,997446633,8211
mark,-1,1000548639,34874
mark,-1,1003496069,34790
mark,-1,1006393228,34105
mark,-1,1009334890,33461
mark,-1,1012255327,33544
mark,-1,1015187334,33337
mark,-1,1018241059,34289
mark,-1,1021190377,34792
mark,-1,1024091253,34229
mark,-1,1027039661,33363
mark,-1,1029964604,33275
mark,-1,1032894825,33831
mark,-1,1035953762,9196
sweep,-1,1035995916,1904
mark,-1,1039056014,34262
mark,-1,1042002351,34563
mark,-1,1044906465,33200
mark,-1,1047848409,32884
mark,-1,1050771974,33569
mark,-1,1053703726,33618
mark,-1,1056755627,8103
sweep,-1,1056795911,3239
mark,-1,1059836783,34389
mark,-1,1062784407,34927
mark,-1,1065687544,34269
mark,-1,1068626815,70843
mark,-1,1071468590,33275
mark,-1,1074477076,20912
mark,-1,1077560060,33855
mark,-1,1080512996,34914
mark,-1,1083407050,34605
mark,-1,1086354639,33103
mark,-1,1089277672,33143
mark,-1,1092208110,33866
mark,-1,1095268088,9028
sweep,-1,1095310404,1956
mark,-1,1098367478,34273
mark,-1,1101302640,34348
mark,-1,1104207705,34113
mark,-1,1107154783,33676
mark,-1,1110079052,33441
mark,-1,1113010325,33617
mark,-1,1116066204,34541
mark,-1,1119019349,34610
mark,-1,1121916976,33742
mark,-1,1124866888,33297
mark,-1,1127793136,32974
mark,-1,1130723064,33596
mark,-1,1133779207,9460
mark,-1,1136869137,34442
mark,-1,1139819489,34885
mark,-1,1142732844,51204
mark,-1,1145571702,33381
mark,-1,1148509505,33603
mark,-1,1151516207,22032
mark,-1,1154659049,34612
mark,-1,1157605714,34710
mark,-1,1160498767,34186
mark,-1,1163445011,33388
mark,-1,1166372076,32999
mark,-1,1169301714,33447
mark,-1,1172350071,34395
mark,-1,1175298254,34697
mark,-1,1178205619,33082
mark,-1,1181140325,33189
mark,-1,1184063046,32902
mark,-1,1187001651,33986
mark,-1,1190050673,9123
mark,-1,1193140937,35902
mark,-1,1196085601,34779
mark,-1,1198995053,33884
mark,-1,1201940044,33385
mark,-1,1204860484,33963
mark,-1,1207799922,33984
mark,-1,1210852275,7930
sweep,-1,1210892442,1435
mark,-1,1213935880,34674
mark,-1,1216882671,34261
mark,-1,1219792391,33929
mark,-1,1222738946,33460
mark,-1,1225656085,33965
mark,-1,1228603283,33768
mark,-1,1231666583,8151
sweep,-1,1231705821,4399
mark,-1,1234751370,34372
mark,-1,1237695211,34434
mark,-1,1240595117,33695
mark,-1,1243539650,33050
mark,-1,1246460487,32960
mark,-1,1249385858,33427
mark,-1,1252447388,8285
sweep,-1,1252487034,4458
mark,-1,1255536586,32881
mark,-1,1258473113,34058
mark,-1,1261383799,34300
mark,-1,1264331212,33368
mark,-1,1267249385,33576
mark,-1,1270179234,35779
mark,-1,1273235344,9121
mark,-1,1276325516,34331
mark,-1,1279240700,34424
mark,-1,1282147641,33781
mark,-1,1285063147,33687
mark,-1,1287999432,67604
mark,-1,1290941864,16143
mark,-1,1294030066,35407
mark,-1,1296976615,34722
mark,-1,1299887555,65334
mark,-1,1302741445,33206
mark,-1,1305672276,33089
mark,-1,1308675382,21727
mark,-1,1311812403,34447
mark,-1,1314761364,34212
mark,-1,1317652892,33616
mark,-1,1321293735,57679
mark,-1,1325078016,39759
mark,-1,1328847418,40360
mark,-1,1332780430,10720
mark,-1,1336766388,41929
mark,-1,1340534757,40882
mark,-1,1344268630,41106
mark,-1,1348047769,39516
mark,-1,1351799808,40186
mark,-1,1355554717,40774
mark,-1,1359481036,9529
mark,-1,1363456560,41911
mark,-1,1367254182,43479
mark,-1,1370964661,40756
mark,-1,1374710569,40399
mark,-1,1378474868,39603
mark,-1,1382248046,39618
mark,-1,1386206584,42213
mark,-1,1389972779,40559
mark,-1,1393708437,40969
mark,-1,1396761902,33756
mark,-1,1399685546,33757
mark,-1,1402617417,33291
mark,-1,1405671947,8249
sweep,-1,1405712339,3134
mark,-1,1408806325,34695
mark,-1,1411759289,35289
mark,-1,1414663700,34016
mark,-1,1417609186,33348
mark,-1,1420533170,33611
mark,-1,1423466450,33356
mark,-1,1426520594,34130
mark,-1,1429473465,34725
mark,-1,1432381542,34012
mark,-1,1435323635,33064
mark,-1,1438245970,33317
mark,-1,1441177001,33438
mark,-1,1444237327,9179
mark,-1,1447338313,34728
mark,-1,1450292058,35165
mark,-1,1453197056,34106
mark,-1,1456143039,33396
mark,-1,1459064649,33701
mark,-1,1461999918,33659
mark,-1,1465054333,7900
sweep,-1,1465093631,1798
mark,-1,1468178407,34452
mark,-1,1471130872,35086
mark,-1,1474035344,34202
mark,-1,1476971185,33697
mark,-1,1479896948,33285
mark,-1,1482826628,33466
mark,-1,1485887878,9253
mark,-1,1488980898,34606
mark,-1,1491897089,33912
mark,-1,1494808607,33995
mark,-1,1497723601,33446
mark,-1,1500661386,67519
mark,-1,1503607561,16613
mark,-1,1506700370,35642
mark,-1,1509646438,35320
mark,-1,1512567041,64016
mark,-1,1515424921,33736
mark,-1,1518367894,32708
mark,-1,1521368320,21816
mark,-1,1524509665,35159
mark,-1,1527462105,35034
mark,-1,1530361066,33799
mark,-1,1533306603,33495
mark,-1,1536240576,33201
mark,-1,1539173926,33766
mark,-1,1542238356,8963
sweep,-1,1542278421,7982
mark,-1,1545337051,35005
mark,-1,1548290734,34838
mark,-1,1551212355,34598
mark,-1,1554145756,32967
mark,-1,1557080670,33492
mark,-1,1560020242,33928
mark,-1,1563079339,34244
mark,-1,1566018186,34555
mark,-1,1568915275,34366
mark,-1,1571868786,33089
mark,-1,1574801239,33066
mark,-1,1577732920,33682
mark,-1,1580798162,9342
sweep,-1,1580840839,1895
mark,-1,1583900061,34200
mark,-1,1586850527,35013
mark,-1,1589754486,33569
mark,-1,1592698210,33657
mark,-1,1595622806,33743
mark,-1,1598567334,34001
mark,-1,1601616944,8510
sweep,-1,1601657896,1787
mark,-1,1604734671,35303
mark,-1,1607691915,35296
mark,-1,1610599193,33699
mark,-1,1613533946,33630
mark,-1,1616459396,33324
mark,-1,1619391381,33392
mark,-1,1622447206,8015
sweep,-1,1622486404,1364
mark,-1,1625561241,35611
mark,-1,1628516500,34918
mark,-1,1631402317,33768
mark,-1,1634314440,33907
mark,-1,1637243829,32717
mark,-1,1640182241,33139
mark,-1,1643250807,34552
mark,-1,1646190844,37033
mark,-1,1649094927,34533
mark,-1,1652039090,33300
mark,-1,1654964381,32788
mark,-1,1657890587,33385
mark,-1,1660944429,8028
sweep,-1,1660983566,1449
mark,-1,1664065432,34356
mark,-1,1667012810,34806
mark,-1,1669918425,34252
mark,-1,1672866239,33967
mark,-1,1675784140,33715
mark,-1,1678728861,33765
mark,-1,1681776970,8117
sweep,-1,1681817670,1868
mark,-1,1684861842,34574
mark,-1,1687801933,34803
mark,-1,1690704118,34168
mark,-1,1693651987,33002
mark,-1,1696579304,33360
mark,-1,1699514679,33130
mark,-1,1702567538,7990
sweep,-1,1702607100,1566
mark,-1,1705684444,34519
mark,-1,1708631802,34615
mark,-1,1711534524,33938
mark,-1,1714491329,32978
mark,-1,1717410249,33111
mark,-1,1720346699,33345
mark,-1,1723400574,8044
sweep,-1,1723439936,1793
mark,-1,1726518256,34354
mark,-1,1729461345,34182
mark,-1,1732364691,34277
mark,-1,1735311769,33413
mark,-1,1738232207,32764
mark,-1,1741165532,33511
mark,-1,1744230448,8046
sweep,-1,1744269817,4589
mark,-1,1747317861,34216
mark,-1,1750267155,33918
mark,-1,1753157432,33363
mark,-1,1756102315,33331
mark,-1,1759028009,33244
mark,-1,1761956657,33564
mark,-1,1765016073,9272
mark,-1,1768104754,35539
mark,-1,1771033232,34177
mark,-1,1773965374,34184
mark,-1,1776883173,33275
mark,-1,1779820625,33518
mark,-1,1782767340,33341
mark,-1,1785832526,34081
mark,-1,1788818017,34821
mark,-1,1791733818,33583
mark,-1,1794677744,33493
mark,-1,1797599737,32794
mark,-1,1800528149,33474
mark,-1,1803589481,8561
sweep,-1,1803629927,3032
mark,-1,1806679513,34561
mark,-1,1809624597,34777
mark,-1,1812530124,33607
mark,-1,1815472947,33407
mark,-1,1818391406,33209
mark,-1,1821327487,33557
mark,-1,1824381179,8155
sweep,-1,1824421168,2602
mark,-1,1827474570,34439
mark,-1,1830487497,35423
mark,-1,1833381470,34626
mark,-1,1836328911,33294
mark,-1,1839255926,33143
mark,-1,1842183807,36177
mark,-1,1845245945,9388
sweep,-1,1845287997,5153
mark,-1,1848343140,35024
mark,-1,1851293572,35173
mark,-1,1854191068,36228
mark,-1,1857125375,33381
mark,-1,1860053038,33542
mark,-1,1862992279,33214
mark,-1,1866029687,8031
sweep,-1,1866069504,1669
mark,-1,1869134368,34718
mark,-1,1872087119,34683
mark,-1,1874994412,33793
mark,-1,1877929362,32822
mark,-1,1880856263,33479
mark,-1,1883799823,33324
mark,-1,1886840246,34559
mark,-1,1889806330,34381
mark,-1,1892712337,34457
mark,-1,1895660120,33230
mark,-1,1898584066,33349
mark,-1,1901510179,33316
mark,-1,1904566196,7907
sweep,-1,1904605947,3096
mark,-1,1907695437,34331
mark,-1,1910644427,34646
mark,-1,1913542599,34124
mark,-1,1916493093,33336
mark,-1,1919415247,33237
mark,-1,1922345469,33362
mark,-1,1925400729,34267
mark,-1,1928351217,34979
mark,-1,1931263105,33867
mark,-1,1934203873,33142
mark,-1,1937125522,33473
mark,-1,1940068351,33417
mark,-1,1943115785,8696
sweep,-1,1943156085,1726
mark,-1,1946213279,34302
mark,-1,1949149254,34280
mark,-1,1952058642,34518
mark,-1,1954994738,33163
mark,-1,1957909346,33265
mark,-1,1960840201,33670
mark,-1,1963893151,35211
mark,-1,1966844019,34542
mark,-1,1969738584,34167
mark,-1,1972682532,33125
mark,-1,1975608607,33051
mark,-1,1978539481,33485
mark,-1,1981591018,8912
sweep,-1,1981632054,3103
mark,-1,1984690794,34596
mark,-1,1987639904,35114
mark,-1,1990545495,33539
mark,-1,1993485697,33082
mark,-1,1996409963,33549
mark,-1,1999350632,33549
mark,-1,2002402366,7907
sweep,-1,2002441292,2971
mark,-1,2005480711,34490
mark,-1,2008430386,35142
mark,-1,2011337809,34303
mark,-1,2014286030,33470
mark,-1,2017204037,33646
mark,-1,2020142321,33435
mark,-1,2023195165,8170
sweep,-1,2023235683,1310
mark,-1,2026289050,34415
mark,-1,2029258323,34581
mark,-1,2032154772,33952
mark,-1,2035104234,32995
mark,-1,2038031113,32752
mark,-1,2040963063,33744
mark,-1,2044024415,9332
sweep,-1,2044066860,5448
mark,-1,2047116033,35380
mark,-1,2050056646,33972
mark,-1,2052960857,34134
mark,-1,2055913628,33006
mark,-1,2058833701,33562
mark,-1,2061763140,33289
mark,-1,2064819575,34602
mark,-1,2067770624,34978
mark,-1,2070680845,34050
mark,-1,2073614035,33494
mark,-1,2076534988,33232
mark,-1,2079463580,33388
mark,-1,2082520406,33930
mark,-1,2085472642,34974
mark,-1,2088371018,34054
mark,-1,2091319946,33179
mark,-1,2094246922,33156
mark,-1,2097174488,33421
mark,-1,2100233423,9124
sweep,-1,2100274753,2885
mark,-1,2103331938,34328
mark,-1,2106281479,34986
mark,-1,2109183899,33512
mark,-1,2112127340,33151
mark,-1,2115057118,33994
mark,-1,2117993696,33488
mark,-1,2121046066,8157
sweep,-1,2121085737,2962
mark,-1,2124139128,34463
mark,-1,2127089607,34811
mark,-1,2129995309,34575
mark,-1,2132940872,64378
mark,-1,2135776961,33727
mark,-1,2138786447,21306
mark,-1,2141872819,34218
mark,-1,2144829923,34585
mark,-1,2147728685,33980
mark,-1,2150679516,33821
mark,-1,2153607785,33118
mark,-1,2156541499,33438
mark,-1,2159603171,9194
mark,-1,2162703879,33987
mark,-1,2165649926,35025
mark,-1,2168556171,33873
mark,-1,2171499447,33278
mark,-1,2174420619,33581
mark,-1,2177355626,33593
mark,-1,2180421489,8412
sweep,-1,2180462380,1687
mark,-1,2183542879,34904
mark,-1,2186494896,35280
mark,-1,2189401094,33858
mark,-1,2192344477,33488
mark,-1,2195270638,33165
mark,-1,2198199569,33295
mark,-1,2201259838,8030
mark,-1,2204396250,34632
mark,-1,2207344728,34273
mark,-1,2210253797,34822
mark,-1,2213198252,33829
mark,-1,2216120712,33543
mark,-1,2219050750,33674
mark,-1,2222101315,34347
mark,-1,2225052811,34875
mark,-1,2227961391,33939
mark,-1,2230903258,33572
mark,-1,2233819703,33461
mark,-1,2236754473,33662
mark,-1,2239810749,9284
mark,-1,2242909121,34445
mark,-1,2245858725,34726
mark,-1,2248764409,33216
mark,-1,2251703907,33448
mark,-1,2254622755,33355
mark,-1,2257554580,33157
mark,-1,2260605890,8082
sweep,-1,2260646785,1818
mark,-1,2263694591,34637
mark,-1,2266635355,34707
mark,-1,2269547484,33566
mark,-1,2272496725,33420
mark,-1,2275422335,33573
mark,-1,2278357396,33307
mark,-1,2281406391,8394
sweep,-1,2281447514,1865
mark,-1,2284520856,34797
mark,-1,2287470616,35037
mark,-1,2290381119,33451
mark,-1,2293318297,32779
mark,-1,2296250290,32975
mark,-1,2299184001,33231
mark,-1,2302236660,8025
sweep,-1,2302277418,1741
mark,-1,2305350405,34402
mark,-1,2308304725,35259
mark,-1,2311214161,33756
mark,-1,2314151720,32987
mark,-1,2317079953,33279
mark,-1,2320012287,33564
mark,-1,2323064650,8257
sweep,-1,2323104857,3123
mark,-1,2326179473,37255
mark,-1,2329126238,34862
mark,-1,2332037426,34517
mark,-1,2334984910,33151
mark,-1,2337902218,33090
mark,-1,2340844574,33608
mark,-1,2343897702,8210
sweep,-1,2343937401,3166
mark,-1,2347011676,34954
mark,-1,2349960200,34794
mark,-1,2352866944,34398
mark,-1,2355801250,33208
mark,-1,2358727832,33185
mark,-1,2361659473,33503
mark,-1,2364714652,34222
mark,-1,2367663328,34588
mark,-1,2370568930,34209
mark,-1,2373497834,63625
mark,-1,2376338349,33249
mark,-1,2379352617,23352
mark,-1,2382441137,34097
mark,-1,2385384727,34707
mark,-1,2388280478,34151
mark,-1,2391227928,33632
mark,-1,2394153744,32980
mark,-1,2397095130,33556
mark,-1,2400155027,8768
sweep,-1,2400196328,1788
mark,-1,2403256437,33869
mark,-1,2406204626,34376
mark,-1,2409104897,33161
mark,-1,2412046229,33331
mark,-1,2414977357,34215
mark,-1,2417913154,33889
mark,-1,2420965751,8926
sweep,-1,2421006658,3145
mark,-1,2424056496,34802
mark,-1,2427001922,34640
mark,-1,2429904292,33670
mark,-1,2432849323,33394
mark,-1,2435768120,33755
mark,-1,2438705697,33536
mark,-1,2441753303,8290
sweep,-1,2441793909,1239
mark,-1,2444843800,34422
mark,-1,2447813582,34923
mark,-1,2450708904,33803
mark,-1,2453652747,33122
mark,-1,2456579649,33110
mark,-1,2459510038,33558
mark,-1,2462572468,9065
sweep,-1,2462613402,2992
mark,-1,2465665096,34730
mark,-1,2468611514,34833
mark,-1,2471523710,61748
mark,-1,2474372888,33441
mark,-1,2477298381,33047
mark,-1,2480298470,21733
mark,-1,2483435131,34605
mark,-1,2486386409,34275
mark,-1,2489279886,33845
mark,-1,2492230521,33697
mark,-1,2495158379,33195
mark,-1,2498084899,33531
mark,-1,2501145052,9346
sweep,-1,2501187240,5678
mark,-1,2504241682,34039
mark,-1,2507189914,34752
mark,-1,2510103030,33524
mark,-1,2513044903,33692
mark,-1,2515968568,33507
mark,-1,2518904539,33192
mark,-1,2521952340,8242
sweep,-1,2521993036,1697
sweep,-1,2522009371,1181
mark,-1,2525048199,34689
mark,-1,2527993536,35111
mark,-1,2530889912,34012
mark,-1,2533834724,32890
mark,-1,2536760732,33008
mark,-1,2539688515,33320
mark,-1,2542751065,9182
sweep,-1,2542793013,1606
mark,-1,2545834690,34475
mark,-1,2548749340,34716
mark,-1,2551661465,34015
mark,-1,2554578887,33340
mark,-1,2557511768,67985
mark,-1,2560455591,16096
mark,-1,2563548065,35165
mark,-1,2566497792,34306
mark,-1,2569404858,68458
mark,-1,2572263232,33144
mark,-1,2575196184,32764
mark,-1,2578195404,21395
mark,-1,2581323246,34231
mark,-1,2584272430,33984
mark,-1,2587169520,34018
mark,-1,2590113242,32807
mark,-1,2593042718,33210
mark,-1,2595974871,33582
mark,-1,2599036592,9304
sweep,-1,2599078277,3218
mark,-1,2602133393,34536
mark,-1,2605089307,34583
mark,-1,2607995850,34212
mark,-1,2610928194,33057
mark,-1,2613851638,33446
mark,-1,2616784275,33511
mark,-1,2619845852,8466
sweep,-1,2619886319,3000
mark,-1,2622933237,34468
mark,-1,2625870856,33693
mark,-1,2628771279,33207
mark,-1,2631725835,32986
mark,-1,2634645523,33268
mark,-1,2637575509,33477
mark,-1,2640632923,7719
sweep,-1,2640661950,1637
mark,-1,2643717498,34442
mark,-1,2646669213,34494
mark,-1,2649564175,33863
mark,-1,2652517730,33145
mark,-1,2655444216,33003
mark,-1,2658375454,33180
mark,-1,2661429094,9448
sweep,-1,2661471612,1394
mark,-1,2664514100,35453
mark,-1,2667463971,34201
mark,-1,2670367333,33710
mark,-1,2673305961,33127
mark,-1,2676228277,33683
mark,-1,2679156663,33538
mark,-1,2682213018,34235
mark,-1,2685157972,34743
mark,-1,2688064913,33542
mark,-1,2691006673,33311
mark,-1,2693920666,33272
mark,-1,2696856438,33733
mark,-1,2699908254,8483
sweep,-1,2699949147,1694
mark,-1,2702993297,34634
mark,-1,2705937205,34639
mark,-1,2708843862,34309
mark,-1,2711776530,33115
mark,-1,2714702348,33725
mark,-1,2717629357,33664
mark,-1,2720685372,8779
sweep,-1,2720727617,16597
mark,-1,2723808957,35024
mark,-1,2726749243,34249
mark,-1,2729641845,33569
mark,-1,2732589321,33377
mark,-1,2735507560,33154
mark,-1,2738434342,33598
mark,-1,2741485319,34199
mark,-1,2744435971,34566
mark,-1,2747345749,34196
mark,-1,2750284383,33039
mark,-1,2753200791,33410
mark,-1,2756131393,33519
mark,-1,2759185560,7552
sweep,-1,2759214373,1862
mark,-1,2762270449,34198
mark,-1,2765235461,34472
mark,-1,2768139967,34426
mark,-1,2771071072,66515
mark,-1,2773903085,33132
mark,-1,2776926822,23340
mark,-1,2780026288,34337
mark,-1,2782970418,34800
mark,-1,2785866243,33772
mark,-1,2788811953,33539
mark,-1,2791742611,33061
mark,-1,2794674398,33342
mark,-1,2797727583,9032
mark,-1,2800826590,34211
mark,-1,2803786081,34844
mark,-1,2806686059,34088
mark,-1,2809631189,33320
mark,-1,2812557967,33468
mark,-1,2815492933,33913
mark,-1,2818547156,34832
mark,-1,2821489815,34896
