event_type,gc_thread,start_ns,time_ns
mark,-1,1183914397,33283
mark,-1,1186842382,32916
mark,-1,1189775500,33316
mark,-1,1192833122,9149
sweep,-1,1192874895,1875
mark,-1,1195929084,34755
mark,-1,1198894690,34176
mark,-1,1201801263,33913
mark,-1,1204736740,33186
mark,-1,1207658793,33544
mark,-1,1210598943,33707
mark,-1,1213648008,8121
sweep,-1,1213687113,1914
mark,-1,1216738025,34903
mark,-1,1219702125,34898
mark,-1,1222609116,33414
mark,-1,1225545915,32871
mark,-1,1228467493,33184
mark,-1,1231411713,33426
mark,-1,1234458959,8893
sweep,-1,1234498972,1323
mark,-1,1237539546,34247
mark,-1,1240483877,34670
mark,-1,1243389974,34097
mark,-1,1246340225,33589
mark,-1,1249259615,33591
mark,-1,1252198179,33505
mark,-1,1255259429,9163
sweep,-1,1255300434,4020
mark,-1,1258349890,34447
mark,-1,1261312119,34877
mark,-1,1264202873,34097
mark,-1,1267152430,33526
mark,-1,1270076407,33101
mark,-1,1273003758,33814
mark,-1,1276063952,9391
sweep,-1,1276106081,5360
mark,-1,1279161229,34986
mark,-1,1282099193,34404
mark,-1,1284998680,34990
mark,-1,1287943433,33806
mark,-1,1290868670,33714
mark,-1,1293797753,33918
mark,-1,1296850675,8043
sweep,-1,1296890684,3309
mark,-1,1299953303,34647
mark,-1,1302904484,34981
mark,-1,1305804762,33752
mark,-1,1308741548,33375
mark,-1,1311661716,33513
mark,-1,1314607731,33639
mark,-1,1317650000,8006
sweep,-1,1317689592,3045
mark,-1,1320740297,34565
mark,-1,1323686074,34752
mark,-1,1326578207,34487
mark,-1,1329497731,34221
mark,-1,1332431442,75089
mark,-1,1335424568,16503
mark,-1,1338514504,34515
mark,-1,1341458495,33706
mark,-1,1344355024,34368
mark,-1,1347298407,32853
mark,-1,1350221740,33222
mark,-1,1353147972,33531
mark,-1,1356201019,34545
mark,-1,1359153639,34415
mark,-1,1362057131,33673
mark,-1,1364992696,32990
mark,-1,1367911821,33836
mark,-1,1370850224,33174
mark,-1,1373910012,9045
mark,-1,1376996717,34993
mark,-1,1379983035,34728
mark,-1,1382886044,34283
mark,-1,1385830199,32948
mark,-1,1388745469,33352
mark,-1,1391674384,33610
mark,-1,1394730384,34636
mark,-1,1397685358,34189
mark,-1,1400578579,34141
mark,-1,1403529832,33257
mark,-1,1406460599,33417
mark,-1,1409392587,33479
mark,-1,1412433997,34843
mark,-1,1415376867,34840
mark,-1,1418290442,34622
mark,-1,1421221163,67879
mark,-1,1424052775,33426
mark,-1,1427080673,23210
mark,-1,1430165301,34409
mark,-1,1433108742,34420
mark,-1,1436004003,34081
mark,-1,1438954251,33256
mark,-1,1441883833,32772
mark,-1,1444812610,33311
mark,-1,1447873301,9138
sweep,-1,1447915644,1806
mark,-1,1450974510,35140
mark,-1,1453940014,34656
mark,-1,1456840377,33810
mark,-1,1459778147,33453
mark,-1,1462699463,33550
mark,-1,1465639377,33131
mark,-1,1468682271,8097
sweep,-1,1468721805,2905
mark,-1,1471762987,34535
mark,-1,1474711240,34647
mark,-1,1477617237,34099
mark,-1,1480554154,73130
mark,-1,1483401427,33401
mark,-1,1486407100,22073
mark,-1,1489496352,34233
mark,-1,1492452743,34527
mark,-1,1495356452,33701
mark,-1,1498293986,32907
mark,-1,1501208985,35971
mark,-1,1504152260,33456
mark,-1,1507209182,8143
sweep,-1,1507248355,1797
mark,-1,1510326896,35252
mark,-1,1513271441,34495
mark,-1,1516153823,33950
mark,-1,1519076023,33933
mark,-1,1522010659,70051
mark,-1,1524954125,17574
sweep,-1,1524996218,1701
mark,-1,1528043111,34339
mark,-1,1530993920,34535
mark,-1,1533890923,34101
mark,-1,1536834037,34227
mark,-1,1539760603,32965
mark,-1,1542691568,33208
mark,-1,1545751654,8727
sweep,-1,1545792396,1784
mark,-1,1548826080,34640
mark,-1,1551763981,34471
mark,-1,1554667830,33955
mark,-1,1557610627,33115
mark,-1,1560526969,33601
mark,-1,1563464705,33182
mark,-1,1566515192,7896
sweep,-1,1566554907,1244
mark,-1,1569605827,34163
mark,-1,1572545724,34276
mark,-1,1575446953,33722
mark,-1,1578390507,33071
mark,-1,1581306086,33091
mark,-1,1584230891,33947
mark,-1,1587285759,34198
mark,-1,1590235323,34317
mark,-1,1593123435,33926
mark,-1,1596071910,33138
mark,-1,1598996422,32918
mark,-1,1601925670,33498
mark,-1,1604984526,9077
sweep,-1,1605026679,1784
mark,-1,1608079454,34190
mark,-1,1611041090,34445
mark,-1,1613945146,34322
mark,-1,1616880398,33033
mark,-1,1619809159,33388
mark,-1,1622749450,33201
mark,-1,1625795395,7866
sweep,-1,1625834718,2841
mark,-1,1628874983,34246
mark,-1,1631822798,34845
mark,-1,1634729322,34699
mark,-1,1637667804,66902
mark,-1,1640504636,33416
mark,-1,1643513330,21450
mark,-1,1646595310,34501
mark,-1,1649549661,34194
mark,-1,1652438614,33706
mark,-1,1655394278,33462
mark,-1,1658319393,33025
mark,-1,1661252117,33271
mark,-1,1664308290,9032
sweep,-1,1664349945,3056
mark,-1,1667404775,34898
mark,-1,1670369306,35038
mark,-1,1673274769,33922
mark,-1,1676210146,33860
mark,-1,1679136487,33999
mark,-1,1682079704,33425
mark,-1,1685131859,8135
sweep,-1,1685170893,1864
mark,-1,1688240736,35217
mark,-1,1691187638,34700
mark,-1,1694095822,33862
mark,-1,1697045158,33100
mark,-1,1699962733,33533
mark,-1,1702909199,33528
mark,-1,1705956758,7820
sweep,-1,1705996189,1777
mark,-1,1709038965,34441
mark,-1,1711985928,33852
mark,-1,1714887052,33728
mark,-1,1717830245,33056
mark,-1,1720744851,33840
mark,-1,1723685636,33529
mark,-1,1726744750,8113
sweep,-1,1726784236,3138
mark,-1,1729830141,35336
mark,-1,1732776733,34977
mark,-1,1735665572,33990
mark,-1,1738581332,33804
mark,-1,1741520081,33096
mark,-1,1744462286,33616
mark,-1,1747534820,34259
mark,-1,1750501339,34511
mark,-1,1753397412,33692
mark,-1,1756345037,33051
mark,-1,1759271939,32851
mark,-1,1762210733,33710
mark,-1,1765272649,8691
sweep,-1,1765313420,2966
mark,-1,1768356948,34653
mark,-1,1771301529,33729
mark,-1,1774202537,33918
mark,-1,1777150500,33174
mark,-1,1780068854,33230
mark,-1,1782998181,33636
mark,-1,1786053523,34099
mark,-1,1789004428,34239
mark,-1,1791918960,33533
mark,-1,1794851943,33150
mark,-1,1797777753,33651
mark,-1,1800707535,33746
mark,-1,1803757254,8168
mark,-1,1806847988,35670
mark,-1,1809799862,34884
mark,-1,1812683376,33895
mark,-1,1815599689,33883
mark,-1,1818534788,33206
mark,-1,1821476328,32941
mark,-1,1824545639,33851
mark,-1,1827508467,34712
mark,-1,1830404091,33804
mark,-1,1833353512,32783
mark,-1,1836276672,33090
mark,-1,1839207659,33317
mark,-1,1842267464,8931
sweep,-1,1842308968,1899
mark,-1,1845365222,34184
mark,-1,1848327906,34429
mark,-1,1851234595,33970
mark,-1,1854173127,33514
mark,-1,1857090528,33889
mark,-1,1860037614,34065
mark,-1,1863082538,7991
sweep,-1,1863121756,2857
mark,-1,1866167546,34835
mark,-1,1869109049,35246
mark,-1,1872010861,34574
mark,-1,1874945938,65132
mark,-1,1877782590,33609
mark,-1,1880782847,21139
mark,-1,1883852761,34422
mark,-1,1886804752,34542
mark,-1,1889694157,34196
mark,-1,1892635885,33250
mark,-1,1895559618,33123
mark,-1,1898486556,33533
mark,-1,1901540903,9075
sweep,-1,1901582409,1691
mark,-1,1904628418,34697
mark,-1,1907586810,34645
mark,-1,1910487020,34160
mark,-1,1913422709,33066
mark,-1,1916338074,34018
mark,-1,1919275271,33804
mark,-1,1922327568,8308
sweep,-1,1922366855,2977
mark,-1,1925412891,34809
mark,-1,1928360589,35133
mark,-1,1931268066,34681
mark,-1,1934209045,67208
mark,-1,1937047182,33696
mark,-1,1940054679,21312
mark,-1,1943130637,34131
mark,-1,1946083632,34596
mark,-1,1948977280,33914
mark,-1,1951925336,32722
mark,-1,1954850269,33049
mark,-1,1957783095,33217
mark,-1,1960844658,8960
sweep,-1,1960885662,3010
mark,-1,1963939012,34506
mark,-1,1966903290,34912
mark,-1,1969807873,33735
mark,-1,1972743480,33493
mark,-1,1975664263,34241
mark,-1,1978603269,33584
mark,-1,1981653470,8080
sweep,-1,1981692677,1918
mark,-1,1984753632,34926
mark,-1,1987702535,34355
mark,-1,1990604833,34279
mark,-1,1993557026,33011
mark,-1,1996474714,33547
mark,-1,1999415247,33729
mark,-1,2002464162,8171
sweep,-1,2002503862,1632
mark,-1,2005553935,34417
mark,-1,2008513381,34527
mark,-1,2011419153,33751
mark,-1,2014360188,33439
mark,-1,2017280653,33602
mark,-1,2020219925,33380
mark,-1,2023268434,8219
sweep,-1,2023308308,1442
mark,-1,2026350739,34780
mark,-1,2029309005,34629
mark,-1,2032208679,34115
mark,-1,2035141208,33260
mark,-1,2038065422,33057
mark,-1,2041002432,33605
mark,-1,2044062567,8200
sweep,-1,2044101970,1474
mark,-1,2047167429,34815
mark,-1,2050119311,34600
mark,-1,2053017341,34396
mark,-1,2055959842,33020
mark,-1,2058880537,33907
mark,-1,2061825522,34047
mark,-1,2064881439,8209
sweep,-1,2064921050,2897
mark,-1,2067970712,34720
mark,-1,2070930016,35005
mark,-1,2073834161,33109
mark,-1,2076770427,33198
mark,-1,2079688573,34127
mark,-1,2082631788,33343
mark,-1,2085682411,34290
mark,-1,2088622382,34549
mark,-1,2091517371,33991
mark,-1,2094467986,33460
mark,-1,2097395580,32587
mark,-1,2100323571,33511
mark,-1,2103385522,9203
sweep,-1,2103426053,11327
mark,-1,2106500114,35210
mark,-1,2109444232,34097
mark,-1,2112340257,33819
mark,-1,2115285488,33492
mark,-1,2118205062,33620
mark,-1,2121130956,33165
mark,-1,2124184631,34213
mark,-1,2127141093,34360
mark,-1,2130048237,33187
mark,-1,2132980386,33393
mark,-1,2135907375,33561
mark,-1,2138838130,33401
mark,-1,2141885954,7815
sweep,-1,2141924704,1626
mark,-1,2144968567,34660
mark,-1,2147917287,34586
mark,-1,2150819101,34036
mark,-1,2153775702,33324
mark,-1,2156699256,33146
mark,-1,2159642041,33474
mark,-1,2162704605,8060
sweep,-1,2162744115,4029
mark,-1,2165812855,34724
mark,-1,2168759680,34134
mark,-1,2171674668,34339
mark,-1,2174621773,33629
mark,-1,2177540957,33775
mark,-1,2180478917,33390
mark,-1,2183529914,8280
sweep,-1,2183569771,2645
mark,-1,2186617153,34857
mark,-1,2189582187,34828
mark,-1,2192482167,34379
mark,-1,2195425996,33367
mark,-1,2198349189,33124
mark,-1,2201278590,33104
mark,-1,2204340523,33943
mark,-1,2207288952,34862
mark,-1,2210194799,33718
mark,-1,2213125412,33063
mark,-1,2216052769,33554
mark,-1,2218981979,33540
mark,-1,2222042976,9220
sweep,-1,2222083852,3035
mark,-1,2225134878,34849
mark,-1,2228057214,34355
mark,-1,2230975887,34405
mark,-1,2233892668,33963
mark,-1,2236831956,33223
mark,-1,2239775871,33353
mark,-1,2242843988,34814
mark,-1,2245795674,34657
mark,-1,2248690129,33965
mark,-1,2251637932,33371
mark,-1,2254563920,33113
mark,-1,2257493045,33466
mark,-1,2260537365,34384
mark,-1,2263478297,34555
mark,-1,2266399961,34184
mark,-1,2269336792,65406
mark,-1,2272167885,33315
mark,-1,2275185487,23366
mark,-1,2278270724,34548
mark,-1,2281216602,37170
mark,-1,2284120315,33843
mark,-1,2287052986,33185
mark,-1,2289981442,32895
mark,-1,2292909015,33314
mark,-1,2295969199,7976
sweep,-1,2296008372,1908
mark,-1,2299067048,34414
mark,-1,2302013212,33755
mark,-1,2304909496,33863
mark,-1,2307853995,33059
mark,-1,2310775635,33548
mark,-1,2313716364,32973
mark,-1,2316765863,8080
sweep,-1,2316806582,1838
mark,-1,2319868021,34450
mark,-1,2322829399,35025
mark,-1,2325734351,33627
mark,-1,2328667047,33070
mark,-1,2331591041,32761
mark,-1,2334523473,33086
mark,-1,2337573245,7928
sweep,-1,2337612496,4616
mark,-1,2340650830,34671
mark,-1,2343601665,34034
mark,-1,2346503562,33975
mark,-1,2349449009,33027
mark,-1,2352369906,33469
mark,-1,2355307631,33361
mark,-1,2358369055,8924
mark,-1,2361465398,34143
mark,-1,2364377393,34139
mark,-1,2367296852,34011
mark,-1,2370225839,33880
mark,-1,2373158152,68398
mark,-1,2376099009,16398
mark,-1,2379192189,34968
mark,-1,2382141053,34834
mark,-1,2385043631,68987
mark,-1,2387902279,33473
mark,-1,2390834889,33020
mark,-1,2393835688,21343
mark,-1,2396951194,34478
mark,-1,2399898510,34716
mark,-1,2402793994,33730
mark,-1,2405746458,33203
mark,-1,2408668541,33211
mark,-1,2411604232,33636
mark,-1,2414667699,9089
sweep,-1,2414709676,5124
mark,-1,2417760587,34873
mark,-1,2420716534,34556
mark,-1,2423620840,34029
mark,-1,2426561433,33293
mark,-1,2429483411,33448
mark,-1,2432424021,34064
mark,-1,2435472518,8376
sweep,-1,2435511938,2665
mark,-1,2438557898,34765
mark,-1,2441489756,34160
mark,-1,2444393351,33635
mark,-1,2447339830,33018
mark,-1,2450261082,33632
mark,-1,2453201065,33057
mark,-1,2456251966,34150
mark,-1,2459197268,34767
mark,-1,2462093009,34507
mark,-1,2465037378,32928
mark,-1,2467963644,33181
mark,-1,2470897505,34362
mark,-1,2473959781,8855
sweep,-1,2474000082,4234
mark,-1,2477045462,34265
mark,-1,2479972484,34382
mark,-1,2482888600,33941
mark,-1,2485806697,33237
mark,-1,2488741110,32856
mark,-1,2491683105,33345
mark,-1,2494751212,33935
mark,-1,2497700325,34000
mark,-1,2500613002,34075
mark,-1,2503545999,65878
mark,-1,2506382006,33057
mark,-1,2509402005,23376
mark,-1,2512480242,34235
mark,-1,2515454891,34143
mark,-1,2518359690,33808
mark,-1,2521296962,33242
mark,-1,2524213988,33519
mark,-1,2527155985,33298
mark,-1,2530209286,8107
sweep,-1,2530248664,3403
mark,-1,2533293293,35047
mark,-1,2536243339,34489
mark,-1,2539132601,33678
mark,-1,2542049478,33593
mark,-1,2544979985,33052
mark,-1,2547927902,33575
mark,-1,2551000807,34487
mark,-1,2553960011,34733
mark,-1,2556854017,34345
mark,-1,2559806022,33904
mark,-1,2562730871,33130
mark,-1,2565668349,33261
mark,-1,2568729467,9052
sweep,-1,2568770014,4555
mark,-1,2571815657,34448
mark,-1,2574749530,34530
mark,-1,2577652896,67180
mark,-1,2580495888,33288
mark,-1,2583423469,33367
mark,-1,2586441950,19843
mark,-1,2589526737,34648
mark,-1,2592478795,34249
mark,-1,2595366482,34017
mark,-1,2598285059,33960
mark,-1,2601213683,35466
mark,-1,2604154474,33287
mark,-1,2607226957,34237
mark,-1,2610172455,34324
mark,-1,2613073567,34048
mark,-1,2616017518,33175
mark,-1,2618942388,33484
mark,-1,2621870823,33385
mark,-1,2624922055,34671
mark,-1,2627877268,34314
mark,-1,2630769489,34132
mark,-1,2633719646,33478
mark,-1,2636643540,33080
mark,-1,2639572077,33565
mark,-1,2642632941,9132
sweep,-1,2642675702,1800
mark,-1,2645726565,34576
mark,-1,2648687815,35137
mark,-1,2651593137,34065
mark,-1,2654532010,33811
mark,-1,2657452657,33268
mark,-1,2660389225,33349
mark,-1,2663436436,8153
sweep,-1,2663476559,2962
mark,-1,2666517421,34585
mark,-1,2669464412,34917
mark,-1,2672367933,34253
mark,-1,2675312617,65973
mark,-1,2678147694,33762
mark,-1,2681151298,21238
mark,-1,2684231532,34629
mark,-1,2687192847,34929
mark,-1,2690086902,34192
mark,-1,2693031563,33376
mark,-1,2695958050,33558
mark,-1,2698889905,33865
mark,-1,2701937508,34160
mark,-1,2704881618,34861
mark,-1,2707800365,34193
mark,-1,2710737547,59046
mark,-1,2713566628,33216
mark,-1,2716581937,22948
mark,-1,2719666206,34525
mark,-1,2722609636,34503
mark,-1,2725511583,34280
mark,-1,2728453307,33209
mark,-1,2731377437,33330
mark,-1,2734311414,33264
mark,-1,2737363476,34219
mark,-1,2740311930,34399
mark,-1,2743215141,33502
mark,-1,2746151655,33282
mark,-1,2749073694,34377
mark,-1,2752013268,33463
mark,-1,2755073161,8913
mark,-1,2758164362,34856
mark,-1,2761107133,34103
mark,-1,2764007962,34092
mark,-1,2766957996,33076
mark,-1,2769875993,33581
mark,-1,2772801372,33466
mark,-1,2775860422,33878
mark,-1,2778809968,34496
mark,-1,2781704622,33737
