event_type,gc_thread,start_ns,time_ns
sweep,-1,93040765739,179
mark,-1,93040766444,988013
sweep,-1,93041773623,1245
concsweep,6,93041852313,1312039
concsweep,5,93041852638,1312028
concsweep,4,93041853188,1312339
concsweep,3,93041851980,1314308
concsweep,7,93041853093,1314040
concsweep,2,93041852499,1315487
concsweep,1,93041852854,1316747
concsweep,0,93041813147,1356967
collection,-1,93040766365,2405349
sweep,-1,94275912807,119
mark,-1,94275913467,1631931
sweep,-1,94277563664,1776
concsweep,2,94277648188,1281768
concsweep,5,94277647668,1282913
concsweep,6,94277647445,1283380
concsweep,4,94277648124,1284467
concsweep,7,94277647252,1282817
concsweep,3,94277647874,1287955
concsweep,1,94277647034,1287569
concsweep,0,94277604901,1368392
collection,-1,94275913387,3060509
sweep,-1,95516035438,47
mark,-1,95516036138,1586760
sweep,-1,95517641993,62905
concsweep,4,95517725173,1249899
concsweep,7,95517724936,1250153
concsweep,3,95517725359,1253051
concsweep,1,95517725025,1254298
concsweep,5,95517725731,1254884
concsweep,2,95517725045,1255781
concsweep,6,95517725609,1256512
collection,-1,95516036071,3538800
concsweep,0,95517681940,1892953
sweep,-1,96754143704,110
mark,-1,96754144228,1587662
sweep,-1,96755750717,1488
concsweep,6,96755834087,1255873
concsweep,1,96755833980,1257941
concsweep,4,96755833774,1258657
concsweep,5,96755833333,1259923
concsweep,7,96755833205,1260150
concsweep,3,96755833533,1256581
concsweep,2,96755832979,1262484
concsweep,0,96755789314,1699864
collection,-1,96754144159,3350846
sweep,-1,97990282620,185
mark,-1,97990283289,921932
sweep,-1,97991223694,1768
concsweep,5,97991305552,1230278
concsweep,2,97991305718,1230841
concsweep,6,97991306126,1231188
concsweep,7,97991306323,1231522
concsweep,3,97991306516,1232363
concsweep,1,97991305670,1236483
concsweep,4,97991306638,1235632
collection,-1,97990283222,2353967
concsweep,0,97991264037,1373121
sweep,-1,99228011026,221
mark,-1,99228011765,1390004
sweep,-1,99229420464,1629
sweep,-1,99229430036,54738
concsweep,7,99229501608,1305402
concsweep,6,99229501876,1305885
concsweep,3,99229500608,1307423
concsweep,4,99229501233,1311307
concsweep,1,99229500817,1312077
collection,-1,99228011691,2804016
concsweep,2,99229501026,1312255
concsweep,5,99229500880,1311761
concsweep,0,99229474997,1340519
sweep,-1,100464716127,38
mark,-1,100464716921,440074
sweep,-1,100465176132,1381
sweep,-1,100465178365,60508
concsweep,6,100465241174,1293922
concsweep,4,100465241735,1294086
concsweep,3,100465240520,1296124
concsweep,7,100465240774,1297800
concsweep,2,100465241626,1301124
concsweep,1,100465240584,1309060
concsweep,5,100465241449,1309252
concsweep,0,100465226894,1325057
collection,-1,100464716831,1842781
sweep,-1,101702148688,110
mark,-1,101702149231,1032028
sweep,-1,101703200699,1729
concsweep,1,101703283209,1300441
concsweep,2,101703284039,1301561
concsweep,6,101703283027,1304277
concsweep,7,101703284161,1304185
concsweep,4,101703283593,1300080
concsweep,5,101703283268,1307055
concsweep,3,101703283887,1307164
concsweep,0,101703240746,1392968
collection,-1,101702149161,2549050
sweep,-1,102939845618,230
mark,-1,102939846539,1356290
sweep,-1,102941222279,60165
concsweep,2,102941301489,1270925
concsweep,7,102941300541,1279410
concsweep,3,102941301207,1279423
concsweep,5,102941300480,1282621
concsweep,4,102941300903,1284944
concsweep,6,102941300396,1285868
concsweep,1,102941301434,1285900
concsweep,0,102941276202,1345677
collection,-1,102939846461,2800909
sweep,-1,104177014518,46
mark,-1,104177015065,1390216
sweep,-1,104178424476,63860
concsweep,7,104178503550,1262169
concsweep,6,104178504772,1261655
concsweep,4,104178504678,1261948
concsweep,2,104178503767,1263458
concsweep,5,104178504300,1264412
concsweep,1,104178503972,1266387
concsweep,3,104178504428,1262172
collection,-1,104177014983,2785968
concsweep,0,104178463442,1337303
sweep,-1,105414614606,110
mark,-1,105414615090,1643742
sweep,-1,105416278041,1773
concsweep,5,105416357106,1276780
concsweep,2,105416356638,1279195
concsweep,3,105416356923,1277178
concsweep,6,105416358061,1280716
concsweep,4,105416357856,1281163
concsweep,1,105416357495,1283361
concsweep,7,105416358141,1282971
concsweep,0,105416317641,1371859
collection,-1,105414615061,3074933
sweep,-1,106653610375,399
mark,-1,106653611367,1811529
sweep,-1,106655441449,1467
concsweep,4,106655523934,1297511
concsweep,5,106655524155,1299940
concsweep,3,106655523764,1302913
concsweep,2,106655523441,1313598
concsweep,7,106655524280,1314892
concsweep,6,106655524372,1315240
concsweep,1,106655523803,1315482
concsweep,0,106655479852,1382477
collection,-1,106653611339,3254133
sweep,-1,107890942209,113
mark,-1,107890943067,1832427
sweep,-1,107892794516,1203
sweep,-1,107892807088,49195
concsweep,5,107892871855,1263355
concsweep,2,107892872133,1264112
concsweep,3,107892872294,1265098
concsweep,4,107892872684,1266343
concsweep,6,107892871799,1263516
concsweep,7,107892872886,1270218
concsweep,1,107892872991,1270694
concsweep,0,107892831801,1321825
collection,-1,107890942987,3272728
sweep,-1,109128547684,187
mark,-1,109128548417,2197910
sweep,-1,109130766471,1216
sweep,-1,109130803327,29197
concsweep,6,109130846824,1287606
concsweep,4,109130846616,1288352
concsweep,5,109130846391,1289672
concsweep,1,109130846183,1290140
concsweep,3,109130846969,1290539
concsweep,2,109130845934,1289505
concsweep,7,109130846101,1295257
concsweep,0,109130805139,1337562
collection,-1,109128548398,3605777
