event_type,gc_thread,start_ns,time_ns
concsweep,3,18132238477,1270637
concsweep,0,18132195984,1318569
collection,-1,18129728248,3816823
sweep,-1,19320700638,38
mark,-1,19320701114,2668104
sweep,-1,19323388194,64624
concsweep,2,19323467797,1283981
concsweep,1,19323467560,1284710
concsweep,7,19323466731,1287230
concsweep,5,19323466574,1286070
concsweep,4,19323467255,1286796
concsweep,3,19323467870,1290470
concsweep,6,19323466890,1289184
collection,-1,19320701094,4058536
concsweep,0,19323427671,1331627
sweep,-1,20511515409,115
mark,-1,20511515972,2638465
sweep,-1,20514174095,63750
concsweep,7,20514254312,1251552
concsweep,4,20514253998,1252155
concsweep,3,20514253502,1255970
concsweep,5,20514254851,1251791
concsweep,2,20514254564,1252012
concsweep,6,20514253744,1256887
concsweep,1,20514254777,1255970
collection,-1,20511515953,3997018
concsweep,0,20514212743,1299665
sweep,-1,21704318312,112
mark,-1,21704318835,2747382
sweep,-1,21707085981,99382
concsweep,6,21707164879,1284840
concsweep,2,21707164391,1286053
concsweep,7,21707164823,1287113
concsweep,4,21707165151,1285588
concsweep,5,21707165425,1289246
concsweep,3,21707165529,1286494
concsweep,1,21707164904,1291292
concsweep,0,21707164851,1324909
collection,-1,21704318812,4171883
sweep,-1,22893690701,130
mark,-1,22893691486,1065423
sweep,-1,22894775795,1814
concsweep,5,22894844533,1273966
concsweep,1,22894844901,1274289
concsweep,3,22894845085,1274879
concsweep,6,22894843752,1278075
concsweep,7,22894845172,1277084
concsweep,0,22894826666,1296198
concsweep,4,22894844252,1275253
collection,-1,22893691405,2433303
concsweep,2,22894844070,1274483
sweep,-1,24084352758,56
mark,-1,24084353398,2664898
sweep,-1,24087038430,64201
concsweep,3,24087120240,1290982
concsweep,6,24087119620,1293203
concsweep,2,24087119935,1293839
concsweep,7,24087118976,1296239
concsweep,4,24087119194,1296310
concsweep,1,24087119409,1299130
concsweep,5,24087120187,1298560
concsweep,0,24087077452,1377492
collection,-1,24084353378,4102031
sweep,-1,25274336976,114
mark,-1,25274337563,2522411
sweep,-1,25276880298,1873
concsweep,5,25276960971,1263368
concsweep,4,25276961927,1263745
concsweep,6,25276961231,1265422
concsweep,2,25276961712,1265406
concsweep,1,25276961448,1266161
concsweep,7,25276961249,1267637
concsweep,3,25276962064,1267517
concsweep,0,25276918812,1311702
collection,-1,25274337477,3893590
sweep,-1,26466017945,111
mark,-1,26466018523,2767363
sweep,-1,26468804020,67905
concsweep,4,26468892810,1265989
concsweep,3,26468893124,1266312
concsweep,6,26468892304,1268029
concsweep,2,26468892080,1268707
concsweep,1,26468891971,1270300
concsweep,5,26468892560,1270888
concsweep,7,26468892964,1274628
concsweep,0,26468846107,1343471
collection,-1,26466018503,4203070
sweep,-1,27657275718,111
mark,-1,27657276306,1029104
sweep,-1,27658324604,1738
concsweep,5,27658403620,1273237
concsweep,7,27658402783,1274720
concsweep,2,27658403116,1275129
concsweep,4,27658403735,1275860
concsweep,6,27658402575,1278849
concsweep,3,27658402863,1275467
concsweep,1,27658403391,1280180
concsweep,0,27658363647,1320453
collection,-1,27657276278,2408223
sweep,-1,28846442989,113
mark,-1,28846443549,2624166
sweep,-1,28849086463,65405
concsweep,1,28849164375,1257015
concsweep,5,28849164204,1257512
concsweep,7,28849164638,1257900
concsweep,6,28849165308,1257627
concsweep,4,28849164962,1260490
concsweep,3,28849165162,1262904
concsweep,2,28849164272,1264417
concsweep,0,28849125744,1342587
collection,-1,28846443461,4059480
sweep,-1,30037227471,113
mark,-1,30037228012,2656781
sweep,-1,30039904504,63739
concsweep,7,30039986328,1285408
concsweep,6,30039985519,1287064
concsweep,2,30039985747,1287097
concsweep,5,30039985567,1287935
concsweep,3,30039986439,1285989
concsweep,4,30039986089,1287798
concsweep,1,30039985542,1291223
concsweep,0,30039943933,1345208
collection,-1,30037227992,4090481
sweep,-1,31228632946,119
mark,-1,31228633519,2751529
sweep,-1,31231404521,64311
concsweep,1,31231488165,1280111
concsweep,5,31231488261,1281245
concsweep,7,31231487216,1283202
concsweep,2,31231487120,1284686
concsweep,3,31231487907,1284271
concsweep,0,31231444216,1329290
collection,-1,31228633428,4140888
concsweep,4,31231487499,1284260
concsweep,6,31231487758,1284248
sweep,-1,32417501362,117
mark,-1,32417501957,2476506
sweep,-1,32419997806,1625
concsweep,4,32420081230,1287664
concsweep,6,32420080436,1291007
concsweep,1,32420080467,1294446
concsweep,5,32420080193,1295521
concsweep,3,32420081009,1294964
concsweep,2,32420081325,1295788
concsweep,7,32420080755,1290960
concsweep,0,32420037417,1377132
collection,-1,32417501866,3976500
sweep,-1,33609714929,110
mark,-1,33609715687,2570128
sweep,-1,33612305188,65875
concsweep,1,33612381797,1255246
concsweep,4,33612382130,1255315
concsweep,6,33612382383,1256006
concsweep,5,33612382720,1254355
concsweep,2,33612383053,1258744
concsweep,7,33612383332,1255228
concsweep,3,33612383236,1254372
collection,-1,33609715667,3979357
concsweep,0,33612356795,1338033
sweep,-1,34801119513,103
mark,-1,34801120091,2583181
sweep,-1,34803722164,1325
concsweep,2,34803801241,1286109
concsweep,3,34803801534,1287288
concsweep,4,34803800369,1289289
concsweep,7,34803800604,1289864
concsweep,6,34803801446,1291372
concsweep,1,34803800696,1289875
concsweep,5,34803800990,1289450
concsweep,0,34803760763,1359069
collection,-1,34801120071,4039036
sweep,-1,35991319543,124
mark,-1,35991320138,2819088
sweep,-1,35994159173,64975
concsweep,4,35994239945,1248322
concsweep,1,35994239416,1250140
concsweep,7,35994238841,1254135
concsweep,2,35994240011,1253565
concsweep,5,35994238556,1250934
concsweep,3,35994239162,1250091
concsweep,6,35994239711,1249948
concsweep,0,35994199680,2243074
collection,-1,35991320118,5144423
sweep,-1,37180899269,37
mark,-1,37180899763,2565897
sweep,-1,37183484008,1825
concsweep,3,37183545687,1297543
concsweep,6,37183560496,1283360
concsweep,4,37183545102,1300885
concsweep,5,37183545124,1301636
concsweep,7,37183545598,1302344
concsweep,2,37183545342,1304055
concsweep,1,37183545025,1305182
concsweep,0,37183545370,1338630
collection,-1,37180899729,4020262
sweep,-1,38372844001,98
mark,-1,38372844539,2553500
sweep,-1,38375417790,1416
concsweep,5,38375499292,1270313
concsweep,6,38375499201,1271485
concsweep,4,38375500147,1271186
concsweep,1,38375499321,1272639
concsweep,7,38375500243,1273776
concsweep,3,38375499901,1271089
concsweep,2,38375499567,1271928
concsweep,0,38375456787,1733249
collection,-1,38372844467,4389844
sweep,-1,39564979296,112
mark,-1,39564979804,2614355
sweep,-1,39567612861,1499
concsweep,1,39567692188,1256543
concsweep,2,39567692444,1257408
concsweep,4,39567692682,1257862
concsweep,6,39567692212,1258832
concsweep,3,39567692957,1255939
concsweep,7,39567693144,1259839
concsweep,5,39567692246,1262243
concsweep,0,39567653028,2078738
collection,-1,39564979782,4755865
sweep,-1,40758658349,106
mark,-1,40758658859,904142
sweep,-1,40759620613,1423
sweep,-1,40759674519,5758
concsweep,3,40759688409,1311952
concsweep,5,40759687755,1312762
concsweep,7,40759688004,1314239
concsweep,2,40759688273,1314408
concsweep,1,40759687505,1315690
concsweep,6,40759687175,1316888
concsweep,4,40759687384,1313170
concsweep,0,40759670931,1335308
collection,-1,40758658843,2350772
sweep,-1,41949070183,166
mark,-1,41949070728,799904
sweep,-1,41949890662,1583
concsweep,2,41949954559,1272673
concsweep,7,41949955471,1272317
concsweep,4,41949955213,1276656
concsweep,1,41949954363,1278081
concsweep,3,41949955562,1278625
concsweep,6,41949954636,1281099
concsweep,5,41949954928,1283748
concsweep,0,41949940631,1304245
collection,-1,41949070705,2181106
sweep,-1,43139654938,119
mark,-1,43139655551,1080368
sweep,-1,43140755586,62900
concsweep,4,43140821938,1278789
concsweep,3,43140821758,1279995
concsweep,1,43140821568,1283516
concsweep,2,43140822225,1279555
concsweep,6,43140821480,1286113
concsweep,7,43140822463,1283165
concsweep,0,43140805555,1309081
concsweep,5,43140822579,1280132
collection,-1,43139655475,2475536
sweep,-1,44329412513,452
mark,-1,44329413541,902851
sweep,-1,44330336010,1618
sweep,-1,44330395901,2897
concsweep,1,44330417644,1272287
concsweep,7,44330417254,1274360
concsweep,4,44330418127,1273823
concsweep,3,44330418059,1276439
concsweep,5,44330417017,1278144
concsweep,6,44330416809,1275472
concsweep,2,44330417829,1277476
concsweep,0,44330376127,1334689
collection,-1,44329413445,2356365
sweep,-1,45521774530,115
mark,-1,45521775067,995874
sweep,-1,45522789711,64495
concsweep,3,45522871547,1254268
concsweep,6,45522871691,1254156
concsweep,5,45522870973,1256597
concsweep,4,45522871339,1256613
concsweep,7,45522791861,1340307
concsweep,1,45522870921,1262192
concsweep,2,45522871139,1262361
concsweep,0,45522831656,1312905
collection,-1,45521775042,2392139
sweep,-1,46716393637,47
mark,-1,46716394120,1026499
sweep,-1,46717440546,1901
concsweep,2,46717534798,1259870
concsweep,3,46717534500,1262025
concsweep,7,46717457611,1340206
concsweep,5,46717534673,1264060
concsweep,1,46717534336,1265568
concsweep,4,46717534243,1266541
concsweep,6,46717534347,1266948
concsweep,0,46717481485,1346540
collection,-1,46716394101,2463003
sweep,-1,47908965600,115
mark,-1,47908966234,1298272
sweep,-1,47910284520,1477
concsweep,2,47910365826,1284970
concsweep,6,47910365572,1285843
concsweep,7,47910365598,1286365
concsweep,5,47910366407,1286098
concsweep,1,47910365354,1289186
concsweep,4,47910366287,1288976
concsweep,3,47910366054,1289694
concsweep,0,47910324647,1335700
collection,-1,47908966153,2702053
sweep,-1,49099762315,107
mark,-1,49099763022,1181224
sweep,-1,49100962589,1407
concsweep,4,49101040490,1267753
concsweep,3,49101041258,1268135
concsweep,5,49101040163,1270881
concsweep,6,49101040986,1270397
concsweep,1,49101040576,1271878
concsweep,2,49101040725,1271880
concsweep,7,49101041428,1268423
concsweep,0,49101000366,1317455
collection,-1,49099763003,2562129
sweep,-1,50292078873,110
mark,-1,50292079358,1375850
sweep,-1,50293474590,1970
concsweep,1,50293557104,1284414
concsweep,6,50293557078,1285964
concsweep,2,50293557892,1285671
concsweep,5,50293556816,1289565
concsweep,7,50293557773,1289340
concsweep,3,50293557451,1290435
concsweep,4,50293557203,1291303
concsweep,0,50293514970,1345382
collection,-1,50292079322,2837085
sweep,-1,51483582456,101
mark,-1,51483583345,1434321
sweep,-1,51485036413,1373
concsweep,5,51485116774,1288101
concsweep,1,51485116841,1289980
concsweep,7,51485117109,1290788
concsweep,4,51485117257,1289738
concsweep,3,51485116412,1291053
collection,-1,51483583326,2830217
concsweep,0,51485075748,1337572
concsweep,6,51485116154,1291715
concsweep,2,51485116443,1292007
sweep,-1,52671875089,107
mark,-1,52671875578,1312701
sweep,-1,52673207885,1519
concsweep,7,52673290476,1289710
concsweep,3,52673290063,1292060
concsweep,2,52673289784,1292902
concsweep,5,52673289555,1294962
concsweep,6,52673290334,1294614
concsweep,1,52673290589,1294529
concsweep,4,52673289895,1296008
concsweep,0,52673247698,1347229
collection,-1,52671875559,2735827
sweep,-1,53859609074,43
mark,-1,53859609819,1259115
sweep,-1,53860888396,63566
concsweep,6,53860952137,1259545
concsweep,4,53860951182,1261441
concsweep,1,53860951072,1261901
concsweep,3,53860952008,1261850
concsweep,7,53860951551,1263761
concsweep,5,53860951764,1264603
concsweep,2,53860951341,1262679
concsweep,0,53860939541,1282684
collection,-1,53859609797,2617964
sweep,-1,55049196524,365
mark,-1,55049197653,1362966
sweep,-1,55050579682,1435
concsweep,5,55050660462,1273209
concsweep,6,55050661023,1274106
concsweep,2,55050660691,1275013
concsweep,3,55050661288,1275221
concsweep,4,55050660310,1277555
concsweep,7,55050660266,1278439
concsweep,1,55050661165,1274893
concsweep,0,55050619280,1320517
collection,-1,55049197567,2792736
sweep,-1,56240971284,93
mark,-1,56240971845,1390046
sweep,-1,56242380792,1787
concsweep,4,56242463212,1271517
concsweep,5,56242462502,1273637
concsweep,6,56242462987,1275085
concsweep,2,56242463267,1275554
concsweep,3,56242462153,1277601
concsweep,7,56242462778,1278957
concsweep,1,56242462583,1279532
concsweep,0,56242419101,1333097
collection,-1,56240971767,2781183
sweep,-1,57432093902,38
mark,-1,57432094392,1479559
sweep,-1,57433594082,100128
concsweep,7,57433673941,1251943
concsweep,3,57433673500,1253091
concsweep,6,57433674060,1253762
concsweep,1,57433673472,1252354
concsweep,4,57433673301,1257082
concsweep,2,57433673704,1257429
concsweep,5,57433673419,1257157
concsweep,0,57433673441,1287900
collection,-1,57432094316,2870511
sweep,-1,58623360387,119
mark,-1,58623360971,1505660
sweep,-1,58624885080,1571
concsweep,1,58624965049,1269571
concsweep,5,58624964074,1271228
concsweep,2,58624964954,1272150
concsweep,7,58624964325,1270444
concsweep,4,58624964533,1274337
concsweep,3,58624963893,1274946
concsweep,6,58624964761,1276984
concsweep,0,58624923364,1337470
collection,-1,58623360890,2905020
sweep,-1,59814455288,175
mark,-1,59814456033,1642875
sweep,-1,59816120452,1789
concsweep,1,59816202332,1282367
concsweep,6,59816202542,1283326
concsweep,3,59816201917,1286755
concsweep,5,59816201630,1287300
concsweep,4,59816202133,1287821
concsweep,2,59816202605,1287641
concsweep,7,59816201578,1289422
concsweep,0,59816158896,1356706
collection,-1,59814455959,3122687
sweep,-1,61005196897,117
mark,-1,61005197739,1526693
sweep,-1,61006744134,64563
concsweep,4,61006825067,1253265
concsweep,6,61006825418,1255084
concsweep,7,61006825619,1255876
concsweep,3,61006825704,1257845
concsweep,5,61006824447,1256078
concsweep,1,61006824875,1260468
concsweep,2,61006824679,1260761
concsweep,0,61006784176,1307660
collection,-1,61005197719,2937433
sweep,-1,62195004807,113
mark,-1,62195005344,1526440
sweep,-1,62196551783,1744
concsweep,7,62196630184,1266571
concsweep,6,62196630950,1268544
concsweep,3,62196630756,1270345
concsweep,1,62196631335,1270951
concsweep,4,62196631428,1268477
concsweep,5,62196630470,1270903
concsweep,2,62196631113,1271366
concsweep,0,62196590356,1315424
collection,-1,62195005324,2935159
sweep,-1,63386154293,115
mark,-1,63386154874,1609984
sweep,-1,63387783811,64368
concsweep,2,63387866296,1276637
concsweep,5,63387866190,1279342
concsweep,7,63387865265,1281352
concsweep,1,63387865020,1284522
concsweep,6,63387865754,1284725
concsweep,4,63387865412,1285668
concsweep,3,63387866069,1286125
concsweep,0,63387823503,1375375
collection,-1,63386154792,3052624
sweep,-1,64576021921,116
mark,-1,64576022491,1588989
sweep,-1,64577631002,1316
concsweep,6,64577707991,1271670
concsweep,7,64577708193,1272529
concsweep,1,64577708268,1274461
concsweep,5,64577709152,1270534
concsweep,2,64577709210,1276307
concsweep,3,64577708905,1276887
concsweep,4,64577708514,1277326
concsweep,0,64577668918,1332217
collection,-1,64576022411,2983352
sweep,-1,65766882298,262
mark,-1,65766883275,1762774
sweep,-1,65768665040,63007
concsweep,5,65768747230,1252554
concsweep,1,65768746504,1254061
concsweep,7,65768746783,1253048
concsweep,4,65768747078,1258921
concsweep,2,65768747533,1258803
concsweep,3,65768746405,1262865
concsweep,6,65768747441,1262053
collection,-1,65766883200,3760648
concsweep,0,65768705069,1938763
sweep,-1,66957191258,546
mark,-1,66957192560,1529862
sweep,-1,66958740210,1808
concsweep,6,66958820484,1269829
concsweep,2,66958820579,1271659
concsweep,4,66958821429,1272278
concsweep,7,66958820714,1274345
concsweep,3,66958821042,1271808
concsweep,5,66958821019,1271675
concsweep,1,66958819932,1276415
collection,-1,66957192504,2915664
concsweep,0,66958778712,1329210
sweep,-1,68147640224,119
mark,-1,68147640857,1668890
sweep,-1,68149328492,69253
concsweep,6,68149407968,1270528
concsweep,2,68149408494,1273067
concsweep,5,68149408915,1273655
concsweep,7,68149408960,1276508
concsweep,4,68149407738,1279306
concsweep,3,68149408180,1279326
concsweep,1,68149408629,1278570
concsweep,0,68149382352,1312716
collection,-1,68147640781,3105378
sweep,-1,69336693091,396
mark,-1,69336693897,1466224
sweep,-1,69338179274,1518
concsweep,1,69338257506,1269644
concsweep,2,69338258110,1270719
concsweep,5,69338257890,1269288
concsweep,7,69338258385,1270652
concsweep,3,69338257673,1271238
concsweep,4,69338257294,1277862
concsweep,6,69338258240,1274868
collection,-1,69336693872,2843103
concsweep,0,69338232243,1303907
sweep,-1,70528010509,107
mark,-1,70528011072,2213709
sweep,-1,70530243818,1310
sweep,-1,70530281405,27789
concsweep,6,70530323257,1302772
concsweep,1,70530323136,1303098
concsweep,5,70530322386,1309411
concsweep,3,70530322920,1309912
concsweep,2,70530322498,1311439
concsweep,4,70530322775,1312150
concsweep,7,70530322218,1313223
concsweep,0,70530282940,1356280
collection,-1,70528011052,3677619
sweep,-1,71716621377,112
mark,-1,71716622207,1326667
sweep,-1,71717968527,65723
concsweep,5,71718049940,1256778
concsweep,1,71718050089,1257011
concsweep,3,71718049749,1258108
concsweep,2,71718050807,1257843
concsweep,4,71718050894,1258047
concsweep,7,71718050573,1260240
concsweep,6,71718050342,1262053
collection,-1,71716622137,2691391
concsweep,0,71718008908,1304518
sweep,-1,72907466708,113
mark,-1,72907467454,1423995
sweep,-1,72908910046,68364
concsweep,5,72908991970,1259048
concsweep,3,72908992601,1260886
concsweep,1,72908992365,1258778
concsweep,7,72908992203,1262920
concsweep,4,72908993130,1260477
concsweep,2,72908993003,1265184
concsweep,6,72908992789,1265604
concsweep,0,72908950681,1364193
collection,-1,72907467433,2852058
sweep,-1,74097897091,115
mark,-1,74097897692,1412441
sweep,-1,74099329895,1256
concsweep,4,74099407352,1291874
concsweep,5,74099406843,1292720
concsweep,1,74099407057,1296218
concsweep,2,74099408304,1296154
concsweep,7,74099408017,1296995
concsweep,3,74099408225,1297831
concsweep,6,74099407695,1298922
concsweep,0,74099381565,1331942
collection,-1,74097897606,2819208
sweep,-1,75288794543,113
mark,-1,75288795100,1491798
sweep,-1,75290305964,64118
concsweep,4,75290387702,1252446
concsweep,2,75290388698,1251891
concsweep,7,75290388636,1252345
concsweep,1,75290388331,1254616
concsweep,5,75290388005,1258192
concsweep,3,75290387427,1260745
concsweep,6,75290387447,1261339
concsweep,0,75290344974,1320298
collection,-1,75288795026,2871014
sweep,-1,76476544132,439
mark,-1,76476545032,1583086
sweep,-1,76478147376,1276
concsweep,1,76478226562,1266224
concsweep,2,76478226319,1267717
concsweep,5,76478226854,1267769
concsweep,7,76478226798,1270930
concsweep,4,76478225767,1273880
concsweep,3,76478225912,1274047
concsweep,6,76478225521,1275506
concsweep,0,76478185923,1328952
collection,-1,76476544997,3033662
sweep,-1,77667178254,107
mark,-1,77667178996,1725123
sweep,-1,77668923063,1436
concsweep,3,77669006478,1283877
concsweep,2,77669006273,1284822
concsweep,6,77669005304,1286968
concsweep,7,77669006603,1288708
concsweep,5,77669006028,1291810
concsweep,4,77669005824,1293018
concsweep,1,77669005604,1293898
concsweep,0,77668961539,1340970
collection,-1,77667178922,3126193
sweep,-1,78856619964,108
mark,-1,78856620616,1425981
sweep,-1,78858065641,1845
concsweep,4,78858145698,1269140
concsweep,1,78858145803,1271388
concsweep,2,78858144832,1270264
concsweep,3,78858145215,1269765
concsweep,7,78858144939,1275201
concsweep,5,78858145472,1276124
concsweep,6,78858144681,1277319
concsweep,0,78858104721,1322926
collection,-1,78856620543,2868745
sweep,-1,80045623128,124
mark,-1,80045623737,1722713
sweep,-1,80047365338,66606
concsweep,1,80047443371,1300255
concsweep,7,80047443073,1302256
concsweep,5,80047442386,1301301
concsweep,3,80047443262,1305072
concsweep,4,80047442295,1307443
concsweep,6,80047442865,1304630
concsweep,2,80047442520,1308960
concsweep,0,80047417724,1336370
collection,-1,80045623717,3132840
sweep,-1,81234600005,110
mark,-1,81234600577,1395700
sweep,-1,81236014896,1521
concsweep,4,81236095936,1288838
concsweep,2,81236095574,1289491
concsweep,1,81236095980,1289831
concsweep,5,81236096124,1290252
concsweep,3,81236096716,1292551
concsweep,6,81236096487,1292934
concsweep,0,81236055155,1342493
concsweep,7,81236096758,1289656
collection,-1,81234600557,2845200
sweep,-1,82424883919,111
mark,-1,82424884462,1741597
sweep,-1,82426646024,1389
sweep,-1,82426682436,23118
concsweep,1,82426727869,1286722
concsweep,2,82426727138,1289059
concsweep,3,82426727938,1288734
concsweep,4,82426727342,1294176
concsweep,7,82426727638,1296677
concsweep,5,82426727085,1294523
concsweep,6,82426727112,1294912
concsweep,0,82426685589,1341585
collection,-1,82424884442,3189368
sweep,-1,83614412715,393
mark,-1,83614413568,1505743
sweep,-1,83615938526,1579
concsweep,2,83616018943,1302708
concsweep,4,83616018702,1303918
concsweep,6,83616018602,1305011
concsweep,5,83616018481,1306869
concsweep,3,83616019411,1303263
concsweep,7,83616019489,1307934
concsweep,0,83615979528,1349114
concsweep,1,83616019198,1307652
collection,-1,83614413550,2928161
sweep,-1,84804275318,100
mark,-1,84804275873,1289832
sweep,-1,84805583852,1361
sweep,-1,84805597852,52493
concsweep,6,84805672096,1261524
concsweep,1,84805671521,1265194
concsweep,3,84805671853,1265941
concsweep,2,84805671335,1266738
concsweep,5,84805671128,1269327
concsweep,7,84805672312,1265703
concsweep,4,84805672395,1266074
collection,-1,84804275801,2669630
concsweep,0,84805624521,1320864
sweep,-1,85996333925,294
mark,-1,85996334601,1305415
sweep,-1,85997659492,1507
concsweep,6,85997740830,1269175
concsweep,5,85997740612,1273290
concsweep,1,85997741289,1272993
concsweep,3,85997741506,1274161
concsweep,7,85997741056,1275304
concsweep,4,85997740894,1276330
concsweep,2,85997741636,1272838
concsweep,0,85997699727,1326740
collection,-1,85996334581,2751067
sweep,-1,87186606258,105
mark,-1,87186606740,1460886
sweep,-1,87188088209,1764
concsweep,2,87188182331,1283647
concsweep,7,87188183069,1284672
concsweep,6,87188183743,1285357
concsweep,4,87188212409,1258701
concsweep,5,87188182518,1290039
concsweep,3,87188182777,1291544
concsweep,1,87188182914,1289735
concsweep,0,87188127849,1352087
collection,-1,87186606705,2873485
sweep,-1,88377338848,114
mark,-1,88377339459,1528021
sweep,-1,88378886142,67622
concsweep,2,88378970093,1272102
concsweep,1,88378969688,1272769
concsweep,5,88378969543,1273074
concsweep,4,88378970708,1276669
concsweep,7,88378969784,1278183
concsweep,6,88378970409,1278308
concsweep,3,88378970618,1278489
concsweep,0,88378926517,1363927
collection,-1,88377339342,2953085
sweep,-1,89566455585,379
