event_type,gc_thread,start_ns,time_ns
sweep,-1,93396449645,106
mark,-1,93396450332,1480816
sweep,-1,93397950362,65438
concsweep,2,93398033450,1257737
concsweep,1,93398033381,1259647
concsweep,6,93398032334,1260125
concsweep,5,93398033206,1261069
concsweep,3,93398032906,1261648
concsweep,7,93398032309,1263182
concsweep,4,93398032623,1263560
concsweep,0,93397991298,1307893
collection,-1,93396450306,2899345
sweep,-1,94632077190,105
mark,-1,94632078247,1546602
sweep,-1,94633643384,1429
concsweep,7,94633721400,1275765
concsweep,6,94633721467,1276274
concsweep,2,94633721486,1276904
concsweep,3,94633722310,1278830
concsweep,5,94633722251,1275421
concsweep,1,94633721995,1280875
concsweep,4,94633721703,1280334
concsweep,0,94633680497,1326616
collection,-1,94632077809,2932399
sweep,-1,95868481147,39
mark,-1,95868481769,1683863
sweep,-1,95870185611,1913
concsweep,3,95870265175,1311448
concsweep,1,95870264317,1312789
concsweep,4,95870264643,1314008
concsweep,7,95870265083,1316029
concsweep,5,95870264167,1320108
concsweep,2,95870264195,1320601
concsweep,6,95870264921,1319748
concsweep,0,95870224027,1364495
collection,-1,95868481683,3158801
sweep,-1,97103846515,38
mark,-1,97103847098,1411466
sweep,-1,97105278376,1472
concsweep,6,97105360801,1269252
concsweep,4,97105359702,1273377
concsweep,1,97105360905,1269207
concsweep,3,97105322083,1313999
concsweep,5,97105359977,1270113
concsweep,2,97105360643,1276861
concsweep,7,97105360327,1275923
concsweep,0,97105322796,1343106
collection,-1,97103847069,2882975
sweep,-1,98341769648,399
mark,-1,98341770631,1518293
sweep,-1,98343308432,1695
sweep,-1,98343333158,40101
concsweep,7,98343391618,1290334
concsweep,4,98343390789,1292104
concsweep,3,98343391142,1293707
concsweep,2,98343391400,1296696
concsweep,6,98343391670,1298566
concsweep,1,98343390103,1300302
concsweep,5,98343390512,1300263
collection,-1,98341770544,2947106
concsweep,0,98343348149,1369276
sweep,-1,99576407115,66
mark,-1,99576408461,1722521
sweep,-1,99578151170,1206
concsweep,4,99578235657,1309323
concsweep,2,99578234416,1312356
concsweep,6,99578234735,1313723
concsweep,7,99578235414,1314413
concsweep,3,99578235050,1312088
concsweep,5,99578234351,1316676
concsweep,0,99578191551,1360657
concsweep,1,99578235690,1314743
collection,-1,99576408371,3144904
sweep,-1,100814807264,29
mark,-1,100814808053,1474839
sweep,-1,100816302842,1623
concsweep,2,100816384568,1278617
concsweep,7,100816384143,1281230
concsweep,5,100816384957,1281336
concsweep,6,100816385528,1282535
concsweep,4,100816385235,1283290
concsweep,3,100816385402,1283636
concsweep,1,100816384327,1287830
concsweep,0,100816341754,1336479
collection,-1,100814808014,2877092
sweep,-1,102051734033,111
mark,-1,102051735044,1515302
sweep,-1,102053269277,1292
concsweep,5,102053350102,1270313
concsweep,3,102053350227,1273834
concsweep,1,102053351367,1274890
concsweep,6,102053351012,1276182
concsweep,2,102053350361,1277896
concsweep,7,102053351274,1273033
concsweep,4,102053350714,1277646
concsweep,0,102053307679,1327465
collection,-1,102051734655,2903176
sweep,-1,103287924144,428
mark,-1,103287925515,1702009
sweep,-1,103289647476,1831
concsweep,5,103289725499,1291489
concsweep,7,103289725781,1291315
concsweep,3,103289726163,1292831
concsweep,2,103289726595,1293057
concsweep,1,103289726665,1298379
concsweep,6,103289725556,1300447
concsweep,4,103289726416,1300934
concsweep,0,103289699927,1330574
collection,-1,103287925458,3155173
sweep,-1,104523163313,116
mark,-1,104523164204,1576915
sweep,-1,104524760276,1560
concsweep,4,104524842419,1289916
concsweep,3,104524842052,1292340
concsweep,5,104524842305,1292563
concsweep,7,104524841802,1294098
concsweep,0,104524800441,1336515
concsweep,2,104524840945,1293640
concsweep,6,104524841192,1293339
collection,-1,104523164177,2975756
concsweep,1,104524841394,1293774
sweep,-1,105759130505,109
mark,-1,105759131354,1521096
sweep,-1,105760671117,69404
concsweep,5,105760750281,1256164
concsweep,2,105760749940,1261402
concsweep,1,105760750973,1260907
concsweep,4,105760749784,1262629
concsweep,3,105760750585,1264144
concsweep,0,105760725138,1290890
collection,-1,105759131279,2885090
concsweep,7,105760750740,1264129
concsweep,6,105760751073,1261160
sweep,-1,106996823647,108
mark,-1,106996824419,1551340
sweep,-1,106998394442,104509
concsweep,1,106998475578,1264332
concsweep,2,106998476350,1267360
concsweep,6,106998475449,1268898
concsweep,4,106998476141,1269767
concsweep,5,106998475942,1270167
collection,-1,106996824318,2923078
concsweep,0,106998475405,1271604
concsweep,7,106998475295,1271262
concsweep,3,106998475431,1271240
sweep,-1,108234784542,117
mark,-1,108234785265,1515976
sweep,-1,108236320426,1344
concsweep,5,108236402920,1278144
concsweep,4,108236402982,1278562
concsweep,6,108236403541,1278657
concsweep,7,108236402945,1279554
concsweep,3,108236403936,1281889
concsweep,2,108236403705,1282419
concsweep,1,108236403256,1284141
concsweep,0,108236360798,1346325
collection,-1,108234785244,2970411
sweep,-1,109469873345,109
mark,-1,109469874119,1607301
sweep,-1,109471500384,68393
concsweep,5,109471577355,1262181
concsweep,3,109471578026,1262153
concsweep,1,109471577658,1264299
concsweep,7,109471577093,1266419
concsweep,6,109471577230,1263201
concsweep,2,109471578180,1266589
concsweep,4,109471577897,1264152
concsweep,0,109471553101,1306632
collection,-1,109469874092,3032949
