event_type,gc_thread,start_ns,time_ns
sweep,-1,11397784723,170
mark,-1,11397785276,2532616
sweep,-1,11400335446,1857
concsweep,7,11400416523,1285012
concsweep,4,11400417264,1286535
concsweep,3,11400416808,1290536
concsweep,6,11400417021,1294095
concsweep,1,11400416613,1294936
concsweep,5,11400417602,1293735
concsweep,2,11400417475,1294398
concsweep,0,11400376112,1384478
collection,-1,11397785232,3980129
sweep,-1,12632662862,44
mark,-1,12632663280,2248132
sweep,-1,12634930618,63932
concsweep,1,12635011430,1268249
concsweep,4,12635012379,1269800
concsweep,3,12635012266,1270996
concsweep,7,12635011189,1272623
concsweep,5,12635012084,1275294
concsweep,6,12635011726,1276223
concsweep,2,12635010952,1277593
concsweep,0,12634970308,1319662
collection,-1,12632663260,3627318
sweep,-1,13869389174,190
mark,-1,13869390062,2366944
sweep,-1,13871775535,1363
sweep,-1,13871835114,11420
concsweep,5,13871857910,1267298
concsweep,3,13871859326,1266460
concsweep,7,13871858106,1271506
concsweep,4,13871858750,1267110
concsweep,6,13871859395,1266674
concsweep,2,13871858291,1274331
concsweep,1,13871859102,1273875
concsweep,0,13871816069,1317542
collection,-1,13869390036,3744001
sweep,-1,15106041536,183
mark,-1,15106042437,2476947
sweep,-1,15108539500,1274
concsweep,3,15108617760,1276223
concsweep,2,15108618287,1275974
concsweep,7,15108617958,1277270
concsweep,4,15108618489,1280119
concsweep,6,15108618726,1280601
concsweep,5,15108618815,1281628
concsweep,1,15108618043,1284115
concsweep,0,15108578272,1368988
collection,-1,15106042410,3969194
sweep,-1,16342129730,182
mark,-1,16342130456,2672535
sweep,-1,16344822607,1354
sweep,-1,16344856183,32658
concsweep,6,16344899750,1285248
concsweep,7,16344900871,1285985
concsweep,1,16344899544,1288623
concsweep,4,16344900788,1288889
concsweep,2,16344900280,1290102
concsweep,3,16344900002,1292893
concsweep,5,16344900599,1290083
concsweep,0,16344875358,1324678
collection,-1,16342130430,4075580
sweep,-1,17577693768,41
mark,-1,17577694229,2655876
sweep,-1,17580370033,67419
concsweep,1,17580451459,1278601
concsweep,3,17580451782,1279771
concsweep,2,17580451050,1281130
concsweep,4,17580450894,1282105
concsweep,7,17580451192,1281944
concsweep,5,17580452040,1281802
concsweep,6,17580451581,1282206
collection,-1,17577694213,4060242
concsweep,0,17580410581,1343827
sweep,-1,18812422331,147
mark,-1,18812422888,2268049
sweep,-1,18814709757,1562
sweep,-1,18814720338,50445
concsweep,1,18814791399,1283929
concsweep,4,18814791088,1284990
concsweep,6,18814791036,1287436
concsweep,2,18814791573,1287426
concsweep,5,18814791812,1283545
concsweep,7,18814792014,1289515
concsweep,0,18814749166,1333348
collection,-1,18812422850,3660634
concsweep,3,18814790995,1290862
sweep,-1,20049861648,184
mark,-1,20049862259,2470349
sweep,-1,20052350549,1358
concsweep,7,20052433791,1275142
concsweep,5,20052434472,1276161
concsweep,4,20052433934,1278316
concsweep,1,20052434514,1274483
concsweep,2,20052433722,1275659
concsweep,6,20052434196,1280397
concsweep,3,20052433623,1279345
concsweep,0,20052391390,1376635
collection,-1,20049862219,3944806
sweep,-1,21286811277,42
mark,-1,21286811789,2481108
sweep,-1,21289311503,65907
concsweep,2,21289398095,1265263
concsweep,3,21289397365,1266456
concsweep,7,21289397737,1266442
concsweep,1,21289397522,1267012
concsweep,5,21289397903,1267323
concsweep,4,21289398442,1266598
concsweep,6,21289398327,1267608
concsweep,0,21289351259,1343437
collection,-1,21286811707,3918289
sweep,-1,22522748704,39
mark,-1,22522749158,2608789
sweep,-1,22525375943,62377
concsweep,5,22525457997,1261389
concsweep,6,22525458407,1261300
concsweep,1,22525458226,1262268
concsweep,7,22525458736,1262395
concsweep,2,22525458588,1263032
concsweep,3,22525457672,1262889
concsweep,4,22525458016,1268137
collection,-1,22522749137,4019464
concsweep,0,22525414139,1354104
sweep,-1,23760382446,177
mark,-1,23760382990,2671692
sweep,-1,23763073632,1820
concsweep,7,23763157858,1288894
concsweep,4,23763157120,1290340
concsweep,3,23763156793,1293226
concsweep,2,23763157005,1290029
concsweep,1,23763157509,1293962
concsweep,6,23763158158,1292900
concsweep,5,23763158069,1288985
concsweep,0,23763114115,1364173
collection,-1,23760382974,4134731
sweep,-1,24995777124,186
mark,-1,24995777754,2605056
sweep,-1,24998401225,1165
concsweep,6,24998482733,1292349
concsweep,7,24998482013,1293264
concsweep,1,24998481749,1295802
concsweep,4,24998482663,1292634
concsweep,2,24998482217,1297247
concsweep,5,24998482485,1297386
concsweep,3,24998481811,1300837
concsweep,0,24998441237,1357829
collection,-1,24995777730,5164000
sweep,-1,26231552938,171
mark,-1,26231553634,5720054
sweep,-1,26237292703,1333
concsweep,4,26237377891,1252505
concsweep,2,26237376320,1254739
concsweep,5,26237376644,1259944
concsweep,1,26237376933,1260364
concsweep,7,26237377275,1260566
concsweep,6,26237377580,1260115
concsweep,3,26237377920,1259444
concsweep,0,26237333154,2410073
collection,-1,26231553608,8211901
sweep,-1,27459373288,112
mark,-1,27459374076,1561642
sweep,-1,27460954786,1373
concsweep,6,27461037860,1275532
concsweep,1,27461038402,1275380
concsweep,3,27461038310,1276681
concsweep,7,27461037441,1278509
concsweep,2,27461037614,1276133
concsweep,5,27461038072,1280589
concsweep,0,27460995061,1325526
concsweep,4,27461037564,1280290
collection,-1,27459374056,3011390
sweep,-1,28698051668,45
mark,-1,28698052128,1759910
sweep,-1,28699830615,62027
concsweep,1,28699912130,1264072
concsweep,7,28699912679,1264510
concsweep,6,28699912870,1265805
concsweep,4,28699912322,1267689
concsweep,5,28699913115,1267430
concsweep,3,28699912506,1263634
concsweep,2,28699913194,1269773
collection,-1,28698052111,3146562
concsweep,0,28699869497,1328889
sweep,-1,29933781490,184
mark,-1,29933782195,1878596
sweep,-1,29935683283,1676
concsweep,7,29935769460,1271872
concsweep,3,29935770085,1272143
concsweep,1,29935770232,1274781
concsweep,2,29935769494,1279011
concsweep,5,29935770357,1278845
concsweep,6,29935769608,1280245
concsweep,4,29935769793,1278729
collection,-1,29933782120,3302134
concsweep,0,29935718146,1366007
sweep,-1,31170564104,44
mark,-1,31170564531,2166154
sweep,-1,31172748819,64496
concsweep,7,31172835754,1256291
concsweep,1,31172835642,1258525
concsweep,4,31172835898,1259056
concsweep,6,31172835273,1260056
concsweep,5,31172835091,1257069
concsweep,3,31172835497,1261628
concsweep,2,31172835315,1256823
concsweep,0,31172788914,1341656
collection,-1,31170564484,3568741
sweep,-1,32406809322,38
mark,-1,32406809838,2281854
sweep,-1,32409110295,68183
concsweep,4,32409193270,1252679
concsweep,5,32409192437,1255354
concsweep,2,32409192773,1256683
concsweep,1,32409193180,1259503
concsweep,7,32409191948,1257876
concsweep,3,32409192206,1262077
concsweep,0,32409151787,1303202
collection,-1,32406809756,3645663
concsweep,6,32409193001,1261402
sweep,-1,33642554460,176
mark,-1,33642555210,2360532
sweep,-1,33644935346,1465
concsweep,5,33645016187,1280031
concsweep,3,33645016145,1280647
concsweep,2,33645016838,1282132
concsweep,6,33645016162,1286132
concsweep,7,33645016293,1286815
concsweep,1,33645016535,1287443
concsweep,4,33645016739,1287851
concsweep,0,33645016422,1321346
collection,-1,33642555139,3783668
sweep,-1,34875926965,181
mark,-1,34875927721,2342145
sweep,-1,34878288543,1424
concsweep,5,34878368713,1271301
concsweep,2,34878368186,1275391
concsweep,4,34878368625,1275438
concsweep,3,34878367770,1277344
concsweep,1,34878368446,1277730
concsweep,6,34878367882,1275887
concsweep,7,34878367953,1275899
concsweep,0,34878326562,1322976
collection,-1,34875927667,3750840
sweep,-1,36111608099,43
mark,-1,36111608591,2611292
sweep,-1,36114238626,60030
concsweep,5,36114319794,1256702
concsweep,7,36114319372,1257259
concsweep,1,36114319563,1257866
concsweep,2,36114320070,1257745
concsweep,3,36114318971,1257631
concsweep,4,36114319980,1261141
concsweep,6,36114319118,1265981
concsweep,0,36114277663,1336607
collection,-1,36111608519,4038757
sweep,-1,37346440292,44
mark,-1,37346440703,2626255
sweep,-1,37349086275,63454
concsweep,6,37349167810,1257683
concsweep,4,37349167642,1262037
concsweep,3,37349168441,1262097
concsweep,7,37349167432,1264569
concsweep,5,37349168018,1262108
concsweep,2,37349168178,1263884
concsweep,1,37349167595,1264682
concsweep,0,37349125845,1326015
collection,-1,37346440682,4043267
sweep,-1,38583909707,401
mark,-1,38583910723,2786780
sweep,-1,38586717173,1836
concsweep,7,38586799567,1309749
concsweep,4,38586799223,1313781
concsweep,1,38586798820,1314450
concsweep,5,38586798916,1315588
concsweep,6,38586799375,1316574
concsweep,2,38586799704,1313409
concsweep,3,38586798774,1315814
concsweep,0,38586755387,1377106
collection,-1,38583910702,4253073
sweep,-1,39819759711,114
mark,-1,39819760238,2492637
sweep,-1,39822271584,1246
concsweep,7,39822353305,1266640
concsweep,3,39822352427,1268582
concsweep,5,39822353079,1268731
concsweep,2,39822352487,1270139
concsweep,4,39822352826,1270718
concsweep,1,39822352393,1271643
concsweep,6,39822353387,1271795
concsweep,0,39822311177,1324308
collection,-1,39819760214,3911955
sweep,-1,41055287514,42
mark,-1,41055287923,2804770
sweep,-1,41058110840,65246
concsweep,6,41058195716,1268866
concsweep,5,41058196962,1268316
concsweep,3,41058195872,1273064
concsweep,1,41058196638,1272935
concsweep,2,41058196856,1273001
concsweep,7,41058196234,1276044
concsweep,0,41058150469,1323022
collection,-1,41055287902,4186235
concsweep,4,41058196475,1276207
sweep,-1,42292363878,43
mark,-1,42292364594,2585317
sweep,-1,42294968497,64654
concsweep,4,42295050243,1282821
concsweep,2,42295050743,1283006
concsweep,7,42295049832,1284694
concsweep,6,42295050998,1284029
concsweep,3,42295050082,1283744
concsweep,5,42295051124,1287076
concsweep,1,42295050564,1284768
concsweep,0,42295009994,1352055
collection,-1,42292364521,4029685
sweep,-1,43528697285,38
mark,-1,43528697761,2553082
sweep,-1,43531269245,64928
concsweep,5,43531348788,1271429
concsweep,6,43531349497,1271693
concsweep,1,43531348993,1272734
concsweep,2,43531348638,1273670
concsweep,4,43531349182,1274980
concsweep,7,43531348495,1276869
concsweep,3,43531349398,1272431
collection,-1,43528697706,3952718
concsweep,0,43531309443,1340969
sweep,-1,44765816110,115
mark,-1,44765816621,2651493
sweep,-1,44768487052,1341
concsweep,3,44768569375,1271966
concsweep,5,44768569246,1273077
concsweep,4,44768569535,1274327
concsweep,6,44768568787,1272591
concsweep,1,44768569645,1272082
concsweep,7,44768569276,1275569
concsweep,2,44768568978,1272659
concsweep,0,44768526368,1366260
collection,-1,44765816591,4076504
sweep,-1,46002474560,509
mark,-1,46002475731,2697988
sweep,-1,46005192574,1362
concsweep,5,46005277722,1246793
concsweep,1,46005277804,1247023
concsweep,3,46005277052,1249575
concsweep,7,46005277244,1251041
concsweep,4,46005277464,1251979
concsweep,2,46005276767,1253854
concsweep,6,46005276477,1256521
concsweep,0,46005232423,2159282
collection,-1,46002475678,4928422
sweep,-1,47240551045,153
mark,-1,47240551682,970631
sweep,-1,47241540907,1151
sweep,-1,47241543757,83411
concsweep,3,47241613044,1278000
concsweep,5,47241601775,1289938
concsweep,2,47241613281,1279340
concsweep,1,47241601831,1291972
concsweep,6,47241612507,1281328
concsweep,4,47241612866,1281837
concsweep,7,47241613410,1280556
concsweep,0,47241601807,1303755
collection,-1,47240551660,2355479
sweep,-1,48476503853,184
mark,-1,48476504536,742080
sweep,-1,48477264991,1211
concsweep,5,48477348552,1276279
concsweep,6,48477348648,1276798
concsweep,4,48477347739,1278670
concsweep,7,48477348040,1277697
concsweep,2,48477347527,1282965
concsweep,1,48477348322,1283047
concsweep,3,48477347457,1289970
concsweep,0,48477305089,1354652
collection,-1,48476504515,2160626
sweep,-1,49714863007,42
mark,-1,49714863429,882862
sweep,-1,49715765155,70291
concsweep,1,49715849123,1255470
concsweep,3,49715848222,1257390
concsweep,7,49715847604,1260281
concsweep,4,49715848043,1263794
concsweep,5,49715811284,1301340
concsweep,6,49715847826,1266569
concsweep,2,49715848462,1266900
concsweep,0,49715811177,1339878
collection,-1,49714863386,2320184
sweep,-1,50949247886,110
mark,-1,50949248848,960202
sweep,-1,50950228548,1481
concsweep,5,50950298040,1278262
concsweep,1,50950297534,1278897
concsweep,2,50950297297,1281043
concsweep,6,50950297766,1282365
concsweep,4,50950298229,1283867
concsweep,7,50950298319,1284369
concsweep,3,50950297194,1286097
concsweep,0,50950279648,1315478
collection,-1,50949248828,2352575
sweep,-1,52184306975,42
mark,-1,52184307398,1164532
sweep,-1,52185489218,65066
concsweep,5,52185573929,1265893
concsweep,7,52185573007,1269793
concsweep,1,52185572965,1266957
concsweep,3,52185573343,1273134
concsweep,6,52185573871,1272862
concsweep,4,52185573575,1270523
concsweep,2,52185573025,1274412
concsweep,0,52185530488,1332401
collection,-1,52184307376,2579671
sweep,-1,53419559546,45
mark,-1,53419559967,1122046
sweep,-1,53420700828,63942
concsweep,3,53420767160,1267586
concsweep,1,53420767393,1268182
concsweep,6,53420767789,1269157
concsweep,7,53420766870,1270269
concsweep,5,53420768374,1266473
concsweep,2,53420768028,1266795
concsweep,4,53420768234,1271769
concsweep,0,53420752542,1300498
collection,-1,53419559935,2494967
sweep,-1,54656574178,108
mark,-1,54656574737,1351157
sweep,-1,54657944064,66504
concsweep,7,54658026072,1272666
concsweep,2,54658025448,1275162
concsweep,5,54658026155,1275052
concsweep,6,54658025831,1275813
concsweep,1,54658025417,1275952
concsweep,3,54658025215,1280230
concsweep,4,54658025653,1280109
concsweep,0,54657985200,1333633
collection,-1,54656574658,2776431
sweep,-1,55891447420,110
mark,-1,55891447983,1170140
sweep,-1,55892636360,62779
concsweep,6,55892719050,1271695
concsweep,4,55892719414,1271970
concsweep,3,55892718261,1275601
concsweep,5,55892718859,1276087
concsweep,2,55892718347,1273178
concsweep,7,55892718620,1276768
concsweep,1,55892719307,1276108
concsweep,0,55892675697,1374535
collection,-1,55891447894,2607153
sweep,-1,57127317196,129
mark,-1,57127317982,1254645
sweep,-1,57128591682,1294
concsweep,3,57128672887,1270372
concsweep,7,57128672833,1273176
concsweep,1,57128672048,1274245
concsweep,6,57128671491,1276950
concsweep,4,57128672637,1276304
concsweep,5,57128672391,1274403
concsweep,2,57128671831,1277322
concsweep,0,57128630147,1337989
collection,-1,57127317909,2677972
sweep,-1,58364366517,121
mark,-1,58364367053,1285387
sweep,-1,58365670686,1163
concsweep,7,58365754652,1271753
concsweep,2,58365754556,1272502
concsweep,6,58365753917,1274295
concsweep,3,58365754347,1275490
concsweep,1,58365754150,1277143
concsweep,5,58365753969,1277934
concsweep,4,58365753989,1279281
concsweep,0,58365710556,1339583
collection,-1,58364367032,2731971
sweep,-1,59601162413,105
mark,-1,59601163112,1345197
sweep,-1,59602526553,1383
concsweep,3,59602605851,1298059
concsweep,2,59602606499,1299361
concsweep,7,59602606105,1302735
concsweep,1,59602606261,1302512
concsweep,4,59602607129,1298752
concsweep,6,59602606775,1302117
concsweep,5,59602607063,1301855
concsweep,0,59602566641,1347049
collection,-1,59601163090,2801467
sweep,-1,60837355694,110
mark,-1,60837356255,1493993
sweep,-1,60838869065,66891
concsweep,7,60838953955,1276196
concsweep,1,60838953109,1279080
concsweep,5,60838953704,1278978
concsweep,2,60838954246,1278735
concsweep,4,60838953334,1285559
concsweep,6,60838953267,1286190
concsweep,3,60838954192,1285284
concsweep,0,60838909733,1336672
collection,-1,60837356181,2895636
sweep,-1,62072962903,111
mark,-1,62072963410,1517484
sweep,-1,62074499644,1387
concsweep,5,62074579677,1292331
concsweep,7,62074578932,1296460
concsweep,3,62074578472,1298481
concsweep,4,62074579153,1298662
concsweep,2,62074579559,1295875
concsweep,1,62074578642,1300498
concsweep,0,62074538987,1342111
concsweep,6,62074579355,1297761
collection,-1,62072963353,2935169
sweep,-1,63307959484,119
mark,-1,63307959975,1669956
sweep,-1,63309648178,1493
concsweep,5,63309731626,1291705
concsweep,1,63309731523,1292506
concsweep,3,63309730877,1294197
concsweep,7,63309731245,1294218
concsweep,6,63309730993,1297009
concsweep,2,63309730938,1299177
concsweep,4,63309730918,1297220
concsweep,0,63309688321,1344640
collection,-1,63307959950,3136865
sweep,-1,64542373528,114
mark,-1,64542374206,1496395
sweep,-1,64543888624,65483
concsweep,3,64543969016,1261940
concsweep,6,64543968018,1263544
concsweep,5,64543968284,1263672
concsweep,2,64543969183,1264510
concsweep,1,64543968810,1265973
concsweep,7,64543968609,1267790
concsweep,4,64543969287,1268505
concsweep,0,64543928583,1310706
collection,-1,64542374185,2865936
sweep,-1,65780501157,109
mark,-1,65780501666,1551370
sweep,-1,65782071571,66346
concsweep,5,65782157530,1257514
concsweep,2,65782156292,1258803
concsweep,7,65782156771,1259148
concsweep,1,65782157317,1259267
concsweep,6,65782156072,1261510
concsweep,3,65782157104,1261741
concsweep,4,65782156512,1262524
concsweep,0,65782113025,1319937
collection,-1,65780501645,2932506
sweep,-1,67017584040,118
mark,-1,67017584561,1489064
sweep,-1,67019091570,1366
concsweep,2,67019173749,1298290
concsweep,7,67019174310,1299529
concsweep,3,67019174823,1301288
concsweep,1,67019174964,1303127
concsweep,4,67019174604,1304369
concsweep,5,67019173917,1305370
concsweep,6,67019174041,1306893
concsweep,0,67019132000,1361018
collection,-1,67017584541,2964311
sweep,-1,68274729128,114
mark,-1,68274729702,1613791
sweep,-1,68276361393,71071
concsweep,3,68276441750,1256494
concsweep,2,68276441423,1257821
concsweep,1,68276440964,1261528
concsweep,4,68276441162,1261571
concsweep,7,68276440580,1264810
concsweep,5,68276440778,1264961
concsweep,6,68276441707,1264168
concsweep,0,68276417048,1311943
collection,-1,68274729624,3003217
sweep,-1,69510484819,112
mark,-1,69510485404,1501725
sweep,-1,69512006051,1301
concsweep,2,69512084620,1271963
concsweep,3,69512084865,1274599
concsweep,6,69512084827,1276140
concsweep,7,69512085573,1275849
concsweep,5,69512085272,1277639
concsweep,1,69512085814,1277920
concsweep,4,69512085859,1278422
concsweep,0,69512043665,1991967
collection,-1,69510485326,3551299
sweep,-1,70743943764,111
mark,-1,70743944273,1569720
sweep,-1,70745532606,1372
concsweep,7,70745612004,1254189
concsweep,3,70745611571,1255371
concsweep,2,70745612262,1257670
concsweep,4,70745611734,1255874
concsweep,5,70745612470,1257510
concsweep,1,70745612639,1259319
concsweep,6,70745611544,1256270
concsweep,0,70745570874,1895096
collection,-1,70743944226,3530254
sweep,-1,71979442500,177
mark,-1,71979443072,1684532
sweep,-1,71981145691,1293
concsweep,1,71981231108,1243791
concsweep,6,71981230012,1246714
concsweep,4,71981230769,1244398
concsweep,3,71981230233,1250479
concsweep,2,71981230916,1251742
concsweep,7,71981229947,1252875
concsweep,5,71981230589,1253731
collection,-1,71979443038,3333496
concsweep,0,71981187221,1589348
sweep,-1,73213614540,120
mark,-1,73213615051,1602208
sweep,-1,73215236269,80624
concsweep,3,73215319965,1272589
concsweep,2,73215320160,1273564
concsweep,1,73215320413,1275323
concsweep,7,73215319794,1277652
concsweep,5,73215319334,1274698
concsweep,4,73215320029,1273846
concsweep,0,73215296013,1310692
collection,-1,73213615033,2994152
concsweep,6,73215296036,1297720
sweep,-1,74448343099,474
mark,-1,74448343997,1612198
sweep,-1,74449976131,1802
concsweep,2,74450059574,1258381
concsweep,1,74450060160,1259797
concsweep,4,74450059553,1261584
concsweep,5,74450060501,1261123
concsweep,3,74450059644,1258376
concsweep,7,74450060397,1261033
concsweep,6,74450059863,1263503
collection,-1,74448343973,3667577
concsweep,0,74450016264,1995184
sweep,-1,75683691603,394
mark,-1,75683692613,1575406
sweep,-1,75685285571,1218
concsweep,3,75685374461,1248439
concsweep,6,75685374978,1248211
concsweep,7,75685373790,1250269
concsweep,2,75685374815,1250056
concsweep,5,75685374194,1254116
concsweep,1,75685374690,1253633
concsweep,4,75685374089,1254508
concsweep,0,75685326532,1814680
collection,-1,75683692592,3449760
sweep,-1,76921340874,123
mark,-1,76921341764,1589207
sweep,-1,76922949622,1256
concsweep,6,76923031961,1247084
concsweep,4,76923032424,1248746
concsweep,2,76923031825,1251039
concsweep,5,76923032651,1251190
concsweep,3,76923032193,1253541
concsweep,1,76923032857,1251073
concsweep,7,76923031882,1252379
collection,-1,76921341739,3188997
concsweep,0,76922990326,1540537
sweep,-1,78157300738,285
mark,-1,78157301898,32827
sweep,-1,78157353262,961
sweep,-1,78157373516,36943
concsweep,2,78157420675,1298198
concsweep,7,78157420902,1300570
concsweep,6,78157421265,1300996
concsweep,5,78157421448,1301399
concsweep,1,78157420575,1304169
concsweep,4,78157421066,1304281
concsweep,3,78157420382,1305333
concsweep,0,78157407184,1323292
collection,-1,78157301871,1432552
sweep,-1,79396317314,102
mark,-1,79396317873,1042798
sweep,-1,79397380826,1403
sweep,-1,79397454525,3345
concsweep,4,79397462529,1268121
concsweep,6,79397462724,1275959
concsweep,2,79397461588,1283713
concsweep,5,79397461819,1284160
concsweep,1,79397462024,1286572
concsweep,3,79397462816,1286105
concsweep,7,79397462324,1287432
collection,-1,79396317798,2452407
concsweep,0,79397422079,1347860
sweep,-1,80631501092,327
mark,-1,80631501831,1275680
sweep,-1,80632795872,63791
concsweep,6,80632875152,1261201
concsweep,3,80632875692,1261894
concsweep,4,80632875003,1264081
concsweep,2,80632874699,1265159
concsweep,1,80632875988,1261870
concsweep,5,80632875503,1264397
concsweep,7,80632875933,1265359
collection,-1,80631501787,2660078
concsweep,0,80632836024,1325881
sweep,-1,81866260939,118
mark,-1,81866261468,1458960
sweep,-1,81867738137,1674
concsweep,1,81867821250,1275033
concsweep,4,81867821575,1275038
concsweep,3,81867822149,1275756
concsweep,6,81867821822,1276955
concsweep,7,81867821370,1279903
concsweep,2,81867820906,1277255
concsweep,5,81867822107,1281105
concsweep,0,81867778121,1326733
collection,-1,81866261447,2884622
sweep,-1,83103421811,176
mark,-1,83103453656,1665200
sweep,-1,83105137446,1329
concsweep,1,83105219381,1280163
concsweep,5,83105219648,1282534
concsweep,6,83105219154,1283694
concsweep,4,83105219552,1283610
concsweep,2,83105218632,1285892
concsweep,3,83105218260,1284167
concsweep,7,83105218429,1284990
collection,-1,83103453635,3083395
concsweep,0,83105177677,1359163
sweep,-1,84339226466,137
mark,-1,84339227010,1848010
sweep,-1,84341094131,1448
concsweep,1,84341171705,1278065
concsweep,5,84341172601,1279033
concsweep,6,84341171637,1281295
concsweep,2,84341171830,1281569
concsweep,3,84341172660,1277147
concsweep,4,84341172376,1279289
concsweep,7,84341172098,1279977
concsweep,0,84341147001,1362096
collection,-1,84339226984,3348553
sweep,-1,85574732238,110
mark,-1,85574732811,2128861
sweep,-1,85576879416,69213
concsweep,7,85576962363,1252600
concsweep,2,85576963188,1254066
concsweep,3,85576963453,1257065
concsweep,6,85576963027,1258566
concsweep,1,85576962769,1260488
concsweep,4,85576962581,1262488
concsweep,5,85576963575,1261891
collection,-1,85574732726,3531405
concsweep,0,85576921704,1342318
sweep,-1,86814420302,125
mark,-1,86814420898,2345718
sweep,-1,86816785799,69618
concsweep,2,86816862414,1274568
concsweep,1,86816862144,1277656
concsweep,4,86816861736,1275452
concsweep,3,86816862551,1280031
concsweep,7,86816861563,1281720
concsweep,6,86816862294,1280502
concsweep,5,86816810141,1333220
concsweep,0,86816841405,1334267
collection,-1,86814420871,3755223
sweep,-1,88051679703,125
mark,-1,88051680206,2310984
sweep,-1,88054010283,66346
concsweep,3,88054089559,1257362
concsweep,5,88054090639,1257385
concsweep,6,88054090245,1259439
concsweep,1,88054090504,1259987
concsweep,4,88054090043,1262846
concsweep,2,88054089850,1263230
concsweep,0,88054050579,1306472
collection,-1,88051680165,3677254
concsweep,7,88054089754,1266345
sweep,-1,89287450635,32
mark,-1,89287451052,2395135
sweep,-1,89289863246,66547
concsweep,5,89289944606,1258627
concsweep,4,89289943901,1261615
concsweep,1,89289943356,1263156
concsweep,7,89289943448,1263938
concsweep,2,89289944439,1263148
concsweep,6,89289944201,1265016
concsweep,0,89289904260,1305573
collection,-1,89287451013,3759547
concsweep,3,89289943664,1264148
sweep,-1,90523662806,45
mark,-1,90523663598,2444689
sweep,-1,90526127183,1919
concsweep,1,90526207366,1271849
concsweep,2,90526206381,1273630
concsweep,4,90526206664,1275937
concsweep,5,90526207402,1275421
concsweep,6,90526206888,1277127
concsweep,7,90526206530,1278077
concsweep,3,90526206510,1278846
concsweep,0,90526164678,1374211
collection,-1,90523663516,3876036
sweep,-1,91761002518,109
mark,-1,91761003089,2590343
sweep,-1,91763611898,80830
concsweep,6,91763696119,1258191
concsweep,7,91763695843,1258820
concsweep,2,91763696332,1259255
concsweep,3,91763695863,1260533
concsweep,1,91763696858,1261988
concsweep,5,91763696985,1262475
concsweep,4,91763696599,1263848
concsweep,0,91763652525,1351350
collection,-1,91761002999,4043144
sweep,-1,92996195453,123
