event_type,gc_thread,start_ns,time_ns
concsweep,2,49823030197,1269863
concsweep,6,49823030427,1270664
concsweep,5,49823029537,1269948
concsweep,4,49823030719,1274163
concsweep,0,49822986691,1339482
collection,-1,49820853809,3498010
sweep,-1,51058573040,133
mark,-1,51058573652,2232271
sweep,-1,51060824856,62791
concsweep,2,51060906554,1274296
concsweep,3,51060905237,1277597
concsweep,6,51060905553,1278909
concsweep,1,51060905801,1279322
concsweep,4,51060906296,1279163
concsweep,7,51060906035,1279948
concsweep,5,51060906499,1283293
collection,-1,51058573620,3624134
concsweep,0,51060863667,1333940
sweep,-1,52297634414,109
mark,-1,52297634874,2335072
sweep,-1,52299989141,1479
concsweep,5,52300070442,1282940
concsweep,4,52300071197,1282158
concsweep,2,52300071291,1282005
concsweep,7,52300070957,1286772
concsweep,1,52300070393,1287822
concsweep,3,52300070208,1289586
concsweep,6,52300070814,1289995
concsweep,0,52300028378,1364511
collection,-1,52297634810,3788563
sweep,-1,53538163674,175
mark,-1,53538164301,2508017
sweep,-1,53540692223,1407
concsweep,2,53540771302,1290169
concsweep,1,53540770868,1290913
concsweep,4,53540771849,1290560
concsweep,6,53540771542,1291473
concsweep,7,53540771764,1291378
concsweep,3,53540771083,1295816
concsweep,5,53540770715,1297379
concsweep,0,53540730889,1357873
collection,-1,53538164226,3969357
sweep,-1,54777014758,112
mark,-1,54777015676,2701344
sweep,-1,54779735090,65284
concsweep,1,54779816555,1265824
concsweep,6,54779817781,1265771
concsweep,2,54779816894,1268766
concsweep,3,54779817565,1268376
concsweep,7,54779818035,1268729
concsweep,5,54779817301,1265098
concsweep,4,54779816700,1267116
concsweep,0,54779776066,1336555
collection,-1,54777015606,4131094
sweep,-1,56015220569,108
mark,-1,56015221124,2489850
sweep,-1,56017730899,1254
concsweep,7,56017809650,1270793
concsweep,2,56017809841,1270921
concsweep,4,56017809216,1272242
concsweep,5,56017809378,1271249
concsweep,1,56017810171,1271195
concsweep,6,56017810139,1271884
concsweep,3,56017808910,1271583
concsweep,0,56017769477,1342099
collection,-1,56015221048,3906757
sweep,-1,57253353606,174
mark,-1,57253354616,2717701
sweep,-1,57256091907,1305
sweep,-1,57256097064,60806
concsweep,5,57256171646,1299877
concsweep,1,57256170554,1301600
concsweep,2,57256170822,1301622
concsweep,6,57256171485,1301869
concsweep,7,57256171399,1303124
concsweep,3,57256171185,1303594
concsweep,4,57256170284,1304913
concsweep,0,57256130698,1348174
collection,-1,57253354538,4125363
sweep,-1,58493221922,104
mark,-1,58493222545,2519654
sweep,-1,58495761117,1616
sweep,-1,58495779646,46738
concsweep,5,58495843964,1263808
concsweep,7,58495844849,1263829
concsweep,6,58495843932,1265321
concsweep,3,58495843809,1265939
concsweep,1,58495844489,1266596
concsweep,4,58495844150,1267789
concsweep,2,58495844732,1263470
concsweep,0,58495801865,1352006
collection,-1,58493222523,3948940
sweep,-1,59733767012,114
mark,-1,59733767503,2543982
sweep,-1,59736329701,67310
concsweep,7,59736413403,1276619
concsweep,4,59736413320,1277073
concsweep,3,59736412131,1280185
concsweep,5,59736412297,1281820
concsweep,2,59736413045,1281515
concsweep,6,59736412666,1283708
concsweep,1,59736412515,1284086
concsweep,0,59736372096,1336662
collection,-1,59733767458,3973124
sweep,-1,60972640391,296
mark,-1,60972641073,2577091
sweep,-1,60975236459,60907
concsweep,4,60975316822,1255615
concsweep,3,60975316221,1256445
concsweep,6,60975316921,1256530
concsweep,1,60975315988,1258140
concsweep,2,60975316102,1259268
concsweep,5,60975316619,1259902
concsweep,7,60975316459,1257320
concsweep,0,60975274425,1312031
collection,-1,60972641001,3976769
sweep,-1,62211653645,495
mark,-1,62211654944,2545725
sweep,-1,62214219588,2281
concsweep,7,62214299050,1268963
concsweep,6,62214299282,1270552
concsweep,4,62214298145,1272160
concsweep,2,62214298894,1272327
concsweep,5,62214298497,1275262
concsweep,3,62214298212,1276952
concsweep,1,62214299450,1275959
concsweep,0,62214259171,1348171
collection,-1,62211654922,3991445
sweep,-1,63451632227,107
mark,-1,63451632699,2712559
sweep,-1,63454364536,1540
concsweep,6,63454443185,1244363
concsweep,5,63454443720,1245070
concsweep,1,63454443322,1246177
concsweep,7,63454444467,1245940
concsweep,4,63454444518,1248536
concsweep,2,63454444023,1245701
concsweep,3,63454444237,1245429
concsweep,0,63454403288,2149379
collection,-1,63451632631,4938597
sweep,-1,64690973257,151
mark,-1,64690973883,817416
sweep,-1,64691810882,1173
sweep,-1,64691813913,21769
concsweep,5,64691893683,1269713
concsweep,3,64691893322,1271957
concsweep,7,64691893588,1273019
concsweep,6,64691892585,1274948
concsweep,1,64691892622,1275892
concsweep,2,64691893008,1276403
concsweep,4,64691892664,1275872
collection,-1,64690973861,2198410
concsweep,0,64691849976,1321771
sweep,-1,65930811739,248
mark,-1,65930812448,812478
sweep,-1,65931641288,1075
sweep,-1,65931679651,23835
concsweep,6,65931722538,1275209
concsweep,3,65931721478,1276633
concsweep,5,65931721862,1276771
concsweep,2,65931719509,1281194
concsweep,4,65931722130,1278935
concsweep,7,65931722707,1279477
concsweep,1,65931722263,1276732
concsweep,0,65931680865,1338960
collection,-1,65930812372,2212611
sweep,-1,67168473225,166
mark,-1,67168473804,1199058
sweep,-1,67169690788,62765
concsweep,7,67169772221,1275036
concsweep,6,67169772861,1276354
concsweep,3,67169772749,1278529
concsweep,2,67169771239,1280167
concsweep,5,67169771877,1284869
concsweep,4,67169771478,1285952
concsweep,1,67169772491,1284919
concsweep,0,67169730190,1370511
collection,-1,67168473767,2628372
sweep,-1,68404747313,167
mark,-1,68404747842,880774
sweep,-1,68405648225,1325
concsweep,1,68405715225,1277230
concsweep,4,68405715967,1278587
concsweep,5,68405715747,1279348
concsweep,3,68405716283,1281435
concsweep,2,68405716454,1281830
concsweep,6,68405716540,1281719
concsweep,0,68405698033,1317104
concsweep,7,68405715340,1282868
collection,-1,68404747780,2274462
sweep,-1,69643360533,169
mark,-1,69643361015,978589
sweep,-1,69644359408,1771
concsweep,6,69644437741,1299474
concsweep,3,69644436525,1301149
concsweep,7,69644437560,1299503
concsweep,1,69644436726,1305786
concsweep,4,69644437788,1303638
concsweep,2,69644437249,1309331
concsweep,5,69644436930,1310323
collection,-1,69643360981,2388413
concsweep,0,69644397146,1352306
sweep,-1,70880931990,167
mark,-1,70880932649,1062431
sweep,-1,70882013744,62281
concsweep,2,70882076510,1263732
concsweep,4,70882077407,1264463
concsweep,5,70882076705,1263696
concsweep,3,70882077664,1267810
concsweep,1,70882077738,1268233
concsweep,6,70882077005,1264901
concsweep,7,70882077209,1267730
concsweep,0,70882065268,1289049
collection,-1,70880932585,2424668
sweep,-1,72118591409,182
mark,-1,72118592129,1092352
sweep,-1,72119704010,1366
concsweep,3,72119785764,1270971
concsweep,7,72119785112,1271683
concsweep,4,72119784857,1276126
concsweep,5,72119784913,1272097
concsweep,1,72119785375,1278048
concsweep,6,72119786038,1275548
concsweep,2,72119785982,1275495
concsweep,0,72119743341,1339483
collection,-1,72118592113,2494956
sweep,-1,73356760761,166
mark,-1,73356761385,1428235
sweep,-1,73358209201,62313
concsweep,6,73358277953,1276227
concsweep,4,73358278386,1278915
concsweep,5,73358278222,1281858
concsweep,2,73358277439,1280061
concsweep,3,73358277264,1284518
concsweep,7,73358278523,1284522
concsweep,1,73358277604,1284219
concsweep,0,73358259985,1345691
collection,-1,73356761317,2851073
sweep,-1,74594737466,173
mark,-1,74594738041,1158041
sweep,-1,74595916546,1623
sweep,-1,74595923840,56153
concsweep,5,74596001183,1281316
concsweep,1,74596001981,1283249
concsweep,2,74596001391,1281080
concsweep,3,74596002106,1284536
concsweep,7,74596000844,1286607
concsweep,6,74596001025,1286731
concsweep,4,74596001716,1283684
concsweep,0,74595955501,1357088
collection,-1,74594738022,2588679
sweep,-1,75831373704,174
mark,-1,75831374363,1296103
sweep,-1,75832689246,63912
concsweep,3,75832772932,1283051
concsweep,4,75832771599,1286906
concsweep,1,75832771741,1287260
concsweep,7,75832771977,1284028
concsweep,2,75832772573,1289043
concsweep,5,75832772248,1287769
concsweep,6,75832772791,1289061
concsweep,0,75832729654,1376626
collection,-1,75831374293,2733941
sweep,-1,77067808931,495
mark,-1,77067810335,1344297
sweep,-1,77069174303,1486
concsweep,7,77069251412,1274307
concsweep,5,77069250338,1277456
concsweep,4,77069250455,1277593
concsweep,3,77069250765,1277748
concsweep,2,77069251351,1274918
concsweep,1,77069250255,1280189
concsweep,6,77069251053,1275105
concsweep,0,77069238439,1319896
collection,-1,77067810260,2748577
sweep,-1,78304748909,248
mark,-1,78304749745,1390834
sweep,-1,78306160680,1697
concsweep,3,78306240356,1270980
concsweep,7,78306239417,1272897
concsweep,5,78306240035,1274622
concsweep,6,78306240382,1274929
concsweep,2,78306239522,1275968
concsweep,1,78306239197,1279484
concsweep,4,78306239831,1278876
concsweep,0,78306198911,1342528
collection,-1,78304749725,2793775
sweep,-1,79541553925,251
mark,-1,79541554553,1420045
sweep,-1,79542993026,1506
concsweep,7,79543074732,1268312
concsweep,3,79543073937,1269944
concsweep,4,79543073838,1269460
concsweep,2,79543074209,1273911
concsweep,6,79543074432,1275402
concsweep,5,79543073862,1275922
concsweep,1,79543074655,1275227
concsweep,0,79543032722,1329153
collection,-1,79541554494,2871636
sweep,-1,80779222789,168
mark,-1,80779223399,1524051
sweep,-1,80780765568,1101
concsweep,5,80780853077,1297240
concsweep,3,80780853509,1298921
concsweep,1,80780852982,1302225
concsweep,7,80780853583,1304410
concsweep,2,80780852956,1305656
concsweep,6,80780853346,1301922
concsweep,4,80780852157,1306871
concsweep,0,80780852914,1345748
collection,-1,80779223383,2984422
sweep,-1,82015988000,262
mark,-1,82015988579,1714461
sweep,-1,82017722470,1613
concsweep,5,82017804204,1287652
concsweep,3,82017804476,1289044
concsweep,6,82017803987,1290303
concsweep,7,82017804861,1289936
concsweep,1,82017803783,1288056
concsweep,2,82017804717,1292130
concsweep,4,82017803743,1293341
concsweep,0,82017761788,1340489
collection,-1,82015988562,3115603
sweep,-1,83251987224,167
mark,-1,83251987885,1443098
sweep,-1,83253450231,1599
concsweep,5,83253531510,1272120
concsweep,2,83253531986,1273852
concsweep,4,83253531442,1275662
concsweep,7,83253532192,1276185
concsweep,3,83253531688,1278436
concsweep,1,83253532346,1278063
concsweep,6,83253531823,1280004
concsweep,0,83253489520,1334114
collection,-1,83251987818,2899606
sweep,-1,84491788940,278
mark,-1,84491789725,1587791
sweep,-1,84493395864,1252
concsweep,6,84493478096,1284276
concsweep,7,84493477807,1287902
concsweep,3,84493478646,1288059
concsweep,5,84493477591,1290259
concsweep,2,84493478360,1290148
concsweep,1,84493478698,1290452
concsweep,4,84493477873,1292330
concsweep,0,84493435125,1344150
collection,-1,84491789656,3040230
sweep,-1,85729411570,192
mark,-1,85729412092,1440457
sweep,-1,85730870140,1380
concsweep,1,85730950711,1269359
concsweep,2,85730949571,1271528
concsweep,3,85730950157,1272628
concsweep,5,85730949874,1273841
concsweep,4,85730950611,1273705
concsweep,7,85730949635,1275889
concsweep,6,85730950356,1275762
concsweep,0,85730908642,1329973
collection,-1,85729412076,2888784
sweep,-1,86967895274,95
mark,-1,86967895820,1518699
sweep,-1,86969433934,65057
concsweep,4,86969520168,1259939
concsweep,3,86969519776,1261152
concsweep,1,86969519910,1262479
concsweep,6,86969520348,1263570
concsweep,2,86969520517,1264064
concsweep,5,86969519522,1268659
concsweep,7,86969519688,1268473
concsweep,0,86969473777,1349348
collection,-1,86967895759,2946786
sweep,-1,88205437986,199
mark,-1,88205438630,1497899
sweep,-1,88206955714,1728
concsweep,3,88207037058,1276427
concsweep,7,88207036759,1277874
concsweep,6,88207037791,1277619
concsweep,2,88207036697,1279339
concsweep,4,88207037993,1279319
concsweep,1,88207037367,1276228
concsweep,5,88207037538,1278175
concsweep,0,88206996060,1342406
collection,-1,88205438565,2948141
sweep,-1,89442983153,231
mark,-1,89442983713,1594482
sweep,-1,89444597841,1292
concsweep,1,89444681248,1297310
concsweep,4,89444680938,1299293
concsweep,5,89444681477,1300239
concsweep,7,89444681898,1299954
concsweep,2,89444681972,1296516
concsweep,3,89444680674,1303787
concsweep,6,89444681747,1301445
concsweep,0,89444639332,1393783
collection,-1,89442983690,3844084
sweep,-1,90678667319,243
mark,-1,90678667995,1706239
sweep,-1,90680393578,1554
concsweep,6,90680476199,1297079
concsweep,5,90680475626,1300864
concsweep,4,90680475308,1298136
concsweep,2,90680476144,1302160
concsweep,3,90680475174,1303928
concsweep,1,90680475049,1305235
concsweep,7,90680475907,1304731
concsweep,0,90680433614,2035824
collection,-1,90678667928,3803245
sweep,-1,91915890113,110
mark,-1,91915890628,1740570
sweep,-1,91917648580,63428
concsweep,6,91917729424,1265492
concsweep,4,91917728173,1267956
concsweep,5,91917729254,1267185
concsweep,7,91917728356,1269037
concsweep,2,91917729515,1269375
concsweep,3,91917728622,1270962
concsweep,1,91917728974,1271397
concsweep,0,91917686933,1340484
