event_type,gc_thread,start_ns,time_ns
collection,-1,91742693565,2746057
sweep,-1,92976623131,107
mark,-1,92976623635,1516400
sweep,-1,92978157909,64177
concsweep,3,92978241084,1254597
concsweep,5,92978241759,1255386
concsweep,1,92978241292,1257466
concsweep,6,92978241923,1253932
concsweep,2,92978242084,1256696
concsweep,7,92978240915,1262102
concsweep,4,92978241531,1262093
concsweep,0,92978196960,1335797
collection,-1,92976623609,2926939
sweep,-1,94214118738,187
mark,-1,94214119360,1456707
sweep,-1,94215597435,1643
sweep,-1,94215604280,63497
concsweep,5,94215675858,1261000
concsweep,2,94215676852,1262089
concsweep,3,94215676595,1264753
concsweep,1,94215676310,1265730
concsweep,4,94215676065,1266838
concsweep,7,94215676943,1265168
concsweep,6,94215675729,1267194
concsweep,0,94215634985,1344337
collection,-1,94214119322,2924079
sweep,-1,95447762716,220
mark,-1,95447763355,1563037
sweep,-1,95449346714,1576
concsweep,5,95449426831,1284138
concsweep,7,95449425996,1285019
concsweep,4,95449425935,1289928
concsweep,2,95449426252,1290339
concsweep,6,95449425835,1293409
concsweep,3,95449426569,1293981
concsweep,1,95449426922,1293941
concsweep,0,95449386103,1343892
collection,-1,95447763322,3015162
sweep,-1,96679933252,153
mark,-1,96679933808,1726351
sweep,-1,96681679105,64379
concsweep,5,96681763184,1275633
concsweep,4,96681762752,1276464
concsweep,6,96681763079,1276927
concsweep,7,96681761981,1279709
concsweep,3,96681762487,1279784
concsweep,1,96681762031,1278100
concsweep,2,96681762325,1281872
concsweep,0,96681719048,1354588
collection,-1,96679933786,3143050
sweep,-1,97914582094,139
mark,-1,97914582609,1392986
sweep,-1,97915994876,1361
concsweep,1,97916073068,1273815
concsweep,4,97916073128,1277170
concsweep,7,97916072898,1273987
concsweep,3,97916073777,1280692
concsweep,5,97916074101,1280759
concsweep,6,97916073527,1281146
concsweep,0,97916033541,1331879
concsweep,2,97916074011,1272908
collection,-1,97914582582,2838186
sweep,-1,99149937643,101
mark,-1,99149938132,1535253
sweep,-1,99151491425,1399
concsweep,7,99151573609,1306527
concsweep,3,99151573955,1306856
concsweep,4,99151573695,1308954
concsweep,2,99151573630,1309541
concsweep,5,99151574192,1309374
concsweep,6,99151573501,1312147
concsweep,0,99151530109,1357315
concsweep,1,99151574310,1311367
collection,-1,99149938106,2951892
sweep,-1,100383904803,177
mark,-1,100383905489,1451533
sweep,-1,100385374933,1446
concsweep,4,100385459516,1272266
concsweep,3,100385458876,1274950
concsweep,7,100385458918,1275527
concsweep,2,100385459700,1275560
concsweep,1,100385459186,1276474
concsweep,6,100385458722,1275459
concsweep,5,100385459910,1274139
concsweep,0,100385416906,1331098
collection,-1,100383905457,2871518
sweep,-1,101619261663,109
mark,-1,101619262172,1505525
sweep,-1,101620787344,68379
concsweep,6,101620870135,1252821
concsweep,1,101620871087,1253486
concsweep,5,101620870309,1257269
concsweep,4,101620870909,1257569
concsweep,2,101620871304,1258629
concsweep,3,101620870441,1259530
concsweep,0,101620827588,1311313
concsweep,7,101620870734,1259666
collection,-1,101619262145,2925424
sweep,-1,102859108515,429
mark,-1,102859109635,1501527
sweep,-1,102860630427,1967
concsweep,4,102860714782,1269278
concsweep,6,102860713646,1273867
concsweep,3,102860714875,1273143
concsweep,2,102860713862,1270272
concsweep,7,102860714365,1273676
concsweep,1,102860714067,1274595
concsweep,5,102860714588,1274945
concsweep,0,102860671759,1330257
collection,-1,102859109608,2949271
sweep,-1,104096507802,107
mark,-1,104096508278,1714894
sweep,-1,104098241339,67744
concsweep,6,104098321696,1274636
concsweep,7,104098321592,1275614
concsweep,5,104098321162,1276590
concsweep,1,104098321055,1277272
concsweep,2,104098321539,1277135
concsweep,3,104098321844,1281271
concsweep,4,104098320952,1281020
concsweep,0,104098295849,1310895
collection,-1,104096508252,3104313
sweep,-1,105329832454,188
mark,-1,105329833294,1481870
sweep,-1,105331333263,1478
concsweep,7,105331414229,1281164
concsweep,4,105331414986,1281318
concsweep,6,105331414094,1283965
concsweep,2,105331414065,1281311
concsweep,1,105331414718,1285543
concsweep,5,105331414357,1287473
concsweep,3,105331414146,1286375
concsweep,0,105331371764,1375630
collection,-1,105329833264,2928373
sweep,-1,106563706130,366
mark,-1,106563707243,1564897
sweep,-1,106565290000,1444
concsweep,4,106565376396,1270349
concsweep,2,106565377072,1270468
concsweep,3,106565375861,1273706
concsweep,7,106565376937,1274035
concsweep,5,106565376072,1271530
concsweep,6,106565375666,1276541
concsweep,1,106565376681,1275501
concsweep,0,106565329666,1327214
collection,-1,106563707166,3014212
sweep,-1,107799478256,99
mark,-1,107799478766,1581244
sweep,-1,107801078667,65747
concsweep,1,107801161534,1259297
concsweep,3,107801162099,1259099
concsweep,7,107801161823,1260409
concsweep,6,107801160977,1264547
concsweep,2,107801161211,1266591
concsweep,5,107801160829,1267734
concsweep,4,107801162005,1267265
concsweep,0,107801119650,1355359
collection,-1,107799478741,3006061
sweep,-1,109036943877,181
mark,-1,109036944511,1581734
sweep,-1,109038546401,1311
concsweep,7,109038629065,1270417
concsweep,1,109038628747,1271572
concsweep,3,109038629259,1272949
concsweep,2,109038630119,1273406
concsweep,5,109038630237,1273918
concsweep,6,109038629622,1272645
concsweep,4,109038629914,1272386
collection,-1,109036944455,3551823
concsweep,0,109038586276,1910094
