event_type,gc_thread,start_ns,time_ns
sweep,-1,25054671887,1599
concsweep,6,25054754752,1270613
concsweep,3,25054754676,1275079
concsweep,1,25054754977,1278185
concsweep,4,25054754608,1278799
concsweep,2,25054755653,1274179
concsweep,5,25054755249,1275102
collection,-1,25053613786,2422341
concsweep,7,25054755525,1278114
concsweep,0,25054711570,1324219
sweep,-1,26289745292,46
mark,-1,26289745790,2598396
sweep,-1,26292363681,64253
concsweep,3,26292445995,1264731
concsweep,5,26292447063,1263910
concsweep,7,26292445743,1266340
concsweep,6,26292446666,1266624
concsweep,1,26292446354,1265419
concsweep,2,26292445871,1265715
concsweep,4,26292446870,1269747
concsweep,0,26292403884,1344272
collection,-1,26289745716,4042906
sweep,-1,27529030669,41
mark,-1,27529031286,2554661
sweep,-1,27531604243,63705
concsweep,3,27531686478,1286941
concsweep,5,27531685808,1288044
concsweep,2,27531686275,1288345
concsweep,4,27531686050,1290546
concsweep,6,27531685712,1291246
concsweep,1,27531685414,1288630
concsweep,7,27531686612,1292923
concsweep,0,27531644084,1355106
collection,-1,27529031203,4023085
sweep,-1,28769485045,42
mark,-1,28769485516,2635381
sweep,-1,28772139626,64109
concsweep,7,28772223234,1275345
concsweep,2,28772223854,1275325
concsweep,3,28772223606,1277688
concsweep,1,28772224128,1277611
concsweep,4,28772222830,1278995
concsweep,6,28772223269,1279553
concsweep,5,28772224003,1277967
concsweep,0,28772180738,1334203
collection,-1,28769485432,4059883
sweep,-1,30007433011,119
mark,-1,30007434041,2589714
sweep,-1,30010043523,1808
concsweep,6,30010124378,1268646
concsweep,1,30010124297,1270237
concsweep,3,30010123672,1274477
concsweep,5,30010124125,1274774
concsweep,2,30010123513,1276061
concsweep,7,30010123867,1277512
concsweep,4,30010123461,1278469
concsweep,0,30010083354,1365275
collection,-1,30007433970,5127865
sweep,-1,31248091710,107
mark,-1,31248092742,2822271
sweep,-1,31250934099,1712
concsweep,7,31251013246,1278880
concsweep,1,31251012402,1281366
concsweep,2,31251012178,1280007
concsweep,4,31251012666,1283147
concsweep,5,31251012907,1281008
concsweep,3,31251013145,1282910
concsweep,6,31251011953,1284801
concsweep,0,31250972782,2235036
collection,-1,31248092669,5133408
sweep,-1,32485982053,115
mark,-1,32485982620,2601833
sweep,-1,32488604058,49718
concsweep,4,32488607620,1287274
concsweep,7,32488605264,1290859
concsweep,6,32488616093,1280359
concsweep,1,32488678622,1218966
concsweep,5,32488612558,1285699
concsweep,3,32488678738,1216385
concsweep,2,32488678335,1220945
concsweep,0,32488640436,1285740
collection,-1,32485982600,3962421
sweep,-1,33726389384,111
mark,-1,33726390070,2732925
sweep,-1,33729140915,65129
concsweep,5,33729224552,1271651
concsweep,7,33729224644,1272727
concsweep,1,33729224227,1275154
concsweep,2,33729223664,1277463
concsweep,6,33729224922,1276712
concsweep,3,33729223997,1275550
concsweep,0,33729182717,1321281
concsweep,4,33729224811,1278588
collection,-1,33726390006,4177088
sweep,-1,34970310613,106
mark,-1,34970311169,2519610
sweep,-1,34972852396,2164
concsweep,7,34972852738,1319884
concsweep,6,34972929215,1246526
concsweep,3,34972859773,1318467
concsweep,4,34972929435,1246738
concsweep,2,34972928663,1252619
concsweep,5,34972929648,1252196
concsweep,1,34972928907,1250361
concsweep,0,34972887968,1300740
collection,-1,34970311146,3940725
sweep,-1,36266943083,109
mark,-1,36266943620,2609700
sweep,-1,36269574138,60501
concsweep,2,36269651887,1235555
concsweep,4,36269653489,1235360
concsweep,7,36269571213,1318280
concsweep,6,36269653291,1234331
concsweep,5,36269652731,1236143
concsweep,3,36269574249,1318581
concsweep,1,36269652387,1239755
concsweep,0,36269610023,1331350
collection,-1,36266943557,4041656
sweep,-1,37505831919,50
mark,-1,37505832509,2755076
sweep,-1,37508606792,1353
concsweep,3,37508688307,1285963
concsweep,2,37508688127,1287183
concsweep,1,37508687925,1288321
concsweep,4,37508688612,1289312
concsweep,7,37508687623,1291191
concsweep,5,37508687750,1291808
concsweep,6,37508688535,1292450
concsweep,0,37508647376,1352414
collection,-1,37505832488,4174416
sweep,-1,38743109976,119
mark,-1,38743110462,2540721
sweep,-1,38745671555,64322
concsweep,6,38745752659,1255951
concsweep,1,38745753115,1257023
concsweep,2,38745753685,1257000
concsweep,5,38745752823,1259943
concsweep,3,38745752435,1261574
concsweep,7,38745753583,1257488
concsweep,0,38745711006,1304604
collection,-1,38743110441,3905636
concsweep,4,38745753330,1261428
sweep,-1,39981747313,104
mark,-1,39981747863,2591522
sweep,-1,39984359170,64521
concsweep,4,39984440701,1258622
concsweep,6,39984440492,1260156
concsweep,3,39984439703,1262445
concsweep,5,39984440767,1262151
concsweep,2,39984440149,1263326
concsweep,1,39984439460,1265467
concsweep,7,39984439938,1263759
concsweep,0,39984399406,1346472
collection,-1,39981747798,4040491
sweep,-1,41221518985,110
mark,-1,41221519544,2577097
sweep,-1,41224115053,63914
concsweep,4,41224197835,1271215
concsweep,5,41224196807,1273852
concsweep,3,41224196928,1274805
concsweep,7,41224197759,1273200
concsweep,6,41224197294,1277623
concsweep,1,41224197599,1276657
concsweep,2,41224196668,1274683
concsweep,0,41224155536,1337366
collection,-1,41221519522,4012218
sweep,-1,42459450778,118
mark,-1,42459451324,2860225
sweep,-1,42462330309,1295
concsweep,2,42462411793,1288375
concsweep,6,42462411242,1289375
concsweep,5,42462412330,1290277
concsweep,3,42462411043,1293289
concsweep,4,42462411474,1289573
concsweep,0,42462370811,1335265
collection,-1,42459451304,4256050
concsweep,1,42462412244,1292947
concsweep,7,42462412086,1288285
sweep,-1,43696703231,121
mark,-1,43696703780,2608424
sweep,-1,43699331451,66409
concsweep,5,43699414840,1294395
concsweep,3,43699415620,1295282
concsweep,2,43699415696,1297792
concsweep,1,43699415401,1298536
concsweep,6,43699414493,1296670
concsweep,7,43699415125,1301874
concsweep,4,43699414688,1302939
collection,-1,43696703760,4017131
concsweep,0,43699371507,1349138
sweep,-1,44933092979,106
mark,-1,44933093539,2542722
sweep,-1,44935655165,65615
concsweep,6,44935734695,1269799
concsweep,3,44935734467,1270893
concsweep,4,44935734067,1273927
concsweep,1,44935734950,1274167
concsweep,2,44935735287,1274737
concsweep,5,44935734272,1270258
concsweep,0,44935694105,1318376
concsweep,7,44935735195,1275229
collection,-1,44933093518,3919514
sweep,-1,46171718932,113
mark,-1,46171719414,2463359
sweep,-1,46174201431,1291
concsweep,2,46174283451,1274669
concsweep,3,46174284291,1276272
concsweep,6,46174284562,1277925
concsweep,5,46174284044,1278987
concsweep,4,46174284622,1279017
concsweep,7,46174283159,1281657
concsweep,1,46174283737,1282701
concsweep,0,46174240719,1377218
collection,-1,46171719392,3964114
sweep,-1,47410771268,105
mark,-1,47410771915,2704811
sweep,-1,47413496280,1738
sweep,-1,47413511107,50409
concsweep,6,47413576729,1278966
concsweep,1,47413576410,1281844
concsweep,2,47413577419,1282058
concsweep,5,47413577221,1282586
concsweep,3,47413576091,1284264
concsweep,7,47413577047,1283532
concsweep,4,47413577349,1285665
concsweep,0,47413535456,1335392
collection,-1,47410771894,4104067
sweep,-1,48649429433,188
mark,-1,48649430088,2430860
sweep,-1,48651880246,1346
sweep,-1,48651943065,9950
concsweep,3,48651960007,1290117
concsweep,7,48651960866,1289764
concsweep,1,48651960240,1291501
concsweep,6,48651961022,1289247
concsweep,2,48651960612,1289386
concsweep,5,48651960404,1290632
concsweep,4,48651960914,1290039
concsweep,0,48651934497,1360399
collection,-1,48649430066,3865120
sweep,-1,49888553410,111
mark,-1,49888554010,2495451
sweep,-1,49891068529,1276
concsweep,7,49891151060,1286271
concsweep,4,49891152310,1285979
concsweep,2,49891152581,1284721
concsweep,5,49891152465,1291185
concsweep,3,49891151659,1292710
concsweep,6,49891152075,1293865
concsweep,1,49891151403,1292424
concsweep,0,49891108964,1338019
collection,-1,49888553970,3962101
sweep,-1,51128220605,116
mark,-1,51128221552,2745215
sweep,-1,51130986621,60127
concsweep,2,51131066899,1299754
concsweep,4,51131067702,1299911
concsweep,3,51131067254,1301357
concsweep,1,51131068228,1298601
concsweep,6,51131068045,1304785
concsweep,5,51131068321,1301882
concsweep,7,51131067382,1306646
concsweep,0,51131025216,1363026
collection,-1,51128221530,4211268
sweep,-1,52366608687,110
mark,-1,52366651370,2422259
sweep,-1,52369093956,1319
concsweep,1,52369176537,1272092
concsweep,5,52369176887,1272402
concsweep,7,52369177667,1272159
concsweep,3,52369177442,1273692
concsweep,2,52369176586,1273460
concsweep,6,52369177211,1273133
concsweep,4,52369177759,1276330
concsweep,0,52369133909,1328638
collection,-1,52366651300,3834349
sweep,-1,53607609839,212
mark,-1,53607610484,2508910
sweep,-1,53610137986,1707
sweep,-1,53610167617,34637
concsweep,5,53610220513,1267314
concsweep,3,53610220777,1268244
concsweep,6,53610221559,1268510
concsweep,7,53610221086,1272744
concsweep,2,53610220118,1274221
concsweep,4,53610221400,1273942
concsweep,1,53610220349,1276522
concsweep,0,53610180488,1375950
collection,-1,53607610464,3983326
sweep,-1,54847175557,115
mark,-1,54847176035,2674648
sweep,-1,54849869003,65280
concsweep,5,54849951576,1269777
concsweep,4,54849951368,1271549
concsweep,3,54849952076,1271678
concsweep,7,54849950971,1273033
concsweep,2,54849952352,1269142
concsweep,1,54849952293,1273933
concsweep,6,54849951797,1272006
concsweep,0,54849910294,1323248
collection,-1,54847176014,4064139
sweep,-1,56086187442,42
mark,-1,56086188192,2569855
sweep,-1,56088778147,1690
concsweep,6,56088861364,1270635
concsweep,2,56088861664,1271347
concsweep,3,56088860717,1272913
concsweep,4,56088861574,1272510
concsweep,1,56088860348,1273705
concsweep,7,56088860623,1273099
concsweep,5,56088861037,1272571
concsweep,0,56088818057,1364316
collection,-1,56086188171,3994719
sweep,-1,57322766179,360
mark,-1,57322767139,2612555
sweep,-1,57325399701,1411
concsweep,3,57325481700,1272227
concsweep,6,57325480401,1274206
concsweep,1,57325480884,1275282
concsweep,2,57325481189,1275332
concsweep,4,57325481523,1275601
concsweep,7,57325481797,1272529
concsweep,5,57325480748,1273738
concsweep,0,57325439168,1324856
collection,-1,57322767060,4022044
sweep,-1,58560226664,187
mark,-1,58560227268,2613656
sweep,-1,58562859712,1349
concsweep,6,58562943390,1258313
concsweep,1,58562942142,1260506
concsweep,3,58562943172,1262232
concsweep,2,58562942488,1264310
concsweep,4,58562943473,1264143
concsweep,7,58562942309,1263440
concsweep,5,58562942934,1264807
concsweep,0,58562900318,2294360
collection,-1,58560227247,4980183
sweep,-1,59800310982,111
mark,-1,59800311534,2663208
sweep,-1,59802993619,1351
concsweep,2,59803076429,1256113
concsweep,7,59803075374,1258092
concsweep,3,59803075904,1259206
concsweep,1,59803075704,1260660
concsweep,5,59803076243,1261291
concsweep,4,59803076531,1261140
concsweep,6,59803076120,1269339
concsweep,0,59803033092,2075073
collection,-1,59800311514,4797177
sweep,-1,61042364686,114
mark,-1,61042365565,732456
sweep,-1,61043117879,1642
sweep,-1,61043121705,58864
concsweep,4,61043200583,1277118
concsweep,5,61043200443,1278271
concsweep,3,61043200666,1278724
concsweep,2,61043201533,1278514
concsweep,6,61043201251,1278194
concsweep,1,61043200980,1279180
concsweep,7,61043201454,1283074
concsweep,0,61043158304,1332608
collection,-1,61042365486,2134650
sweep,-1,62283465943,118
mark,-1,62283466543,857814
sweep,-1,62284343169,1575
concsweep,7,62284422924,1278472
concsweep,5,62284421613,1280868
concsweep,2,62284422071,1283974
concsweep,6,62284422443,1280196
concsweep,3,62284422847,1283320
concsweep,4,62284422641,1287946
concsweep,1,62284422052,1289126
concsweep,0,62284381973,1365542
collection,-1,62283466517,2324540
sweep,-1,63524010762,120
mark,-1,63524011344,932661
sweep,-1,63524963861,1544
concsweep,7,63525045294,1275855
concsweep,4,63525045014,1278068
concsweep,5,63525045698,1278633
concsweep,3,63525044931,1280965
concsweep,1,63525045909,1280804
concsweep,2,63525044679,1282431
concsweep,6,63525045540,1282804
concsweep,0,63525003491,1326461
collection,-1,63524011311,2351253
sweep,-1,64765402799,108
mark,-1,64765403387,1086948
sweep,-1,64766510018,1330
sweep,-1,64766532545,40320
concsweep,4,64766589007,1279173
concsweep,7,64766589801,1279500
concsweep,3,64766590350,1281669
concsweep,6,64766590016,1282763
concsweep,2,64766589455,1283564
concsweep,5,64766590238,1287592
concsweep,1,64766589325,1287402
concsweep,0,64766549484,1355676
collection,-1,64765403339,2515739
sweep,-1,65999912083,117
mark,-1,65999912760,1221007
sweep,-1,66001152485,63452
concsweep,6,66001236154,1274844
concsweep,2,66001236227,1277009
concsweep,5,66001235263,1278523
concsweep,3,66001235033,1279203
concsweep,7,66001235591,1279585
concsweep,1,66001235094,1282074
concsweep,4,66001235860,1279656
concsweep,0,66001193253,1363151
collection,-1,65999912691,2646532
sweep,-1,67236656398,103
mark,-1,67236657145,1156110
sweep,-1,67237832082,68445
concsweep,1,67237921261,1276859
concsweep,5,67237922297,1275879
concsweep,2,67237921180,1282386
concsweep,3,67237922001,1282056
concsweep,6,67237921725,1284620
concsweep,4,67237921464,1285271
concsweep,7,67237922225,1281454
concsweep,0,67237874757,1336105
collection,-1,67236657062,2571314
sweep,-1,68476767990,111
mark,-1,68476768631,1117993
sweep,-1,68477904881,1654
sweep,-1,68477985976,23205
concsweep,5,68477951577,1298375
concsweep,1,68477950715,1299415
concsweep,4,68477988760,1264625
concsweep,7,68477987890,1266227
concsweep,2,68477988273,1266642
concsweep,6,68477988065,1262014
concsweep,3,68477988529,1261572
concsweep,0,68477951557,1344065
collection,-1,68476768606,2589425
sweep,-1,69716558536,53
mark,-1,69716559044,1235925
sweep,-1,69717814854,65292
concsweep,2,69717903052,1262997
concsweep,1,69717902083,1265132
concsweep,6,69717902896,1266179
concsweep,5,69717901880,1264305
concsweep,7,69717901625,1264782
concsweep,4,69717902427,1268858
concsweep,3,69717902677,1269410
concsweep,0,69717855182,1366741
collection,-1,69716559022,2666828
sweep,-1,70953113813,111
mark,-1,70953114337,1259770
sweep,-1,70954393508,1537
concsweep,5,70954474321,1280546
concsweep,2,70954473617,1281843
concsweep,3,70954473348,1283878
concsweep,4,70954474198,1284699
concsweep,1,70954473666,1281919
concsweep,7,70954473867,1281823
concsweep,6,70954473997,1285016
concsweep,0,70954433113,1329225
collection,-1,70953114316,2701850
sweep,-1,72192066277,107
mark,-1,72192066990,1445978
sweep,-1,72193531757,1461
concsweep,4,72193614607,1291617
concsweep,7,72193614143,1297348
concsweep,6,72193615467,1297902
concsweep,5,72193614477,1300087
concsweep,1,72193615373,1299310
concsweep,2,72193615126,1300424
concsweep,3,72193614876,1301628
concsweep,0,72193571412,1352849
collection,-1,72192066970,2861915
sweep,-1,73430424623,68
mark,-1,73430425169,1326734
sweep,-1,73431771905,1278
concsweep,7,73431848913,1298391
concsweep,4,73431848936,1299946
concsweep,1,73431849992,1300731
concsweep,3,73431849774,1301720
concsweep,6,73431849147,1303579
concsweep,2,73431850064,1303401
concsweep,5,73431849454,1302454
concsweep,0,73431823644,1368950
collection,-1,73430425143,2769477
sweep,-1,74669332145,107
mark,-1,74669332838,1388252
sweep,-1,74670741251,1545
concsweep,5,74670822956,1276665
concsweep,6,74670822332,1278172
concsweep,2,74670821993,1279819
concsweep,7,74670822665,1277109
concsweep,4,74670822813,1281637
concsweep,1,74670821706,1284997
concsweep,3,74670822068,1282735
concsweep,0,74670780362,1339594
collection,-1,74669332754,2835187
sweep,-1,75908376606,111
mark,-1,75908377142,1460348
sweep,-1,75909856816,1282
concsweep,1,75909938983,1275050
concsweep,5,75909938701,1275540
concsweep,6,75909937933,1277453
concsweep,7,75909938906,1275262
concsweep,2,75909937953,1282148
concsweep,3,75909938216,1282227
concsweep,4,75909938371,1282416
concsweep,0,75909897687,1338570
collection,-1,75908377114,2914992
sweep,-1,77145906779,109
mark,-1,77145907461,1509671
sweep,-1,77147437362,1226
concsweep,4,77147518091,1295072
concsweep,2,77147518353,1295419
concsweep,5,77147517683,1300113
concsweep,3,77147517873,1301114
concsweep,7,77147517703,1302656
concsweep,1,77147517552,1303843
concsweep,6,77147518569,1303164
concsweep,0,77147476625,1348359
collection,-1,77145907441,2938707
sweep,-1,78403047377,385
mark,-1,78403048345,1777813
sweep,-1,78404845374,1366
concsweep,2,78404945205,1276827
concsweep,5,78404946394,1276895
collection,-1,78403048265,3178208
concsweep,0,78404888609,1337755
concsweep,7,78404939945,1283378
concsweep,3,78404944999,1278423
concsweep,4,78404940894,1282948
concsweep,6,78404871526,1352540
concsweep,1,78404940510,1283211
sweep,-1,79639900410,49
mark,-1,79639900919,1495617
sweep,-1,79641414730,67222
concsweep,2,79641497391,1260467
concsweep,4,79641498264,1260361
concsweep,3,79641497929,1261331
concsweep,5,79641498161,1263946
concsweep,7,79641497179,1268272
concsweep,6,79641497770,1268655
concsweep,1,79641497592,1267983
concsweep,0,79641455530,1326933
collection,-1,79639900881,2910640
sweep,-1,80875615743,116
mark,-1,80875616416,1693095
sweep,-1,80877328354,66737
concsweep,7,80877407102,1278481
concsweep,1,80877408525,1277609
concsweep,3,80877407608,1279867
concsweep,4,80877408278,1279609
concsweep,2,80877407453,1282015
concsweep,6,80877408040,1281987
concsweep,5,80877408449,1277943
concsweep,0,80877368362,1326089
collection,-1,80875616341,3108977
sweep,-1,82112866451,114
mark,-1,82112866933,1373442
sweep,-1,82114260043,1898
concsweep,6,82114337490,1276199
concsweep,2,82114338369,1276063
concsweep,4,82114337921,1276140
concsweep,3,82114337668,1281870
concsweep,7,82114337278,1283324
concsweep,1,82114338158,1283486
concsweep,5,82114338482,1284605
concsweep,0,82114298397,1347733
collection,-1,82112866906,2781369
sweep,-1,83351286555,82
mark,-1,83351287080,1861302
sweep,-1,83353165300,49538
concsweep,4,83353165915,1280615
concsweep,2,83353165590,1281201
concsweep,1,83353240421,1207520
concsweep,6,83353164975,1285647
concsweep,3,83353241369,1210350
concsweep,7,83353169528,1282681
concsweep,5,83353177397,1275208
concsweep,0,83353201973,1271846
collection,-1,83351286986,3202867
sweep,-1,84590488320,109
mark,-1,84590488838,1546314
sweep,-1,84592054301,63972
concsweep,5,84592133604,1288317
concsweep,1,84592133983,1289560
concsweep,3,84592134487,1289389
concsweep,2,84592134224,1287832
concsweep,7,84592133580,1292386
concsweep,4,84592134602,1294666
concsweep,6,84592133729,1295377
concsweep,0,84592093797,1350309
collection,-1,84590488802,2971778
sweep,-1,85828593445,125
mark,-1,85828594046,1513666
sweep,-1,85830126608,1331
concsweep,1,85830206573,1273317
concsweep,4,85830207550,1273430
concsweep,6,85830207451,1274696
concsweep,2,85830206980,1276141
concsweep,5,85830207256,1276464
concsweep,7,85830206294,1278876
concsweep,3,85830206360,1278837
concsweep,0,85830179901,1316742
collection,-1,85828594019,2949869
sweep,-1,87065214534,117
mark,-1,87065215034,1581561
sweep,-1,87066815434,1204
concsweep,2,87066897913,1276988
concsweep,4,87066898229,1279214
concsweep,7,87066897270,1277769
concsweep,6,87066898437,1281893
concsweep,5,87066897562,1284567
concsweep,3,87066897527,1286666
concsweep,1,87066898527,1286188
concsweep,0,87066854900,1333426
collection,-1,87065214994,2985964
sweep,-1,88305770125,348
mark,-1,88305770967,1637115
sweep,-1,88307427113,106087
concsweep,6,88307511641,1252785
concsweep,1,88307512244,1254212
concsweep,2,88307512266,1255118
concsweep,3,88307512619,1256341
concsweep,7,88307512195,1257040
concsweep,5,88307512724,1256276
concsweep,4,88307512312,1252606
concsweep,0,88307512224,1895883
collection,-1,88305770940,3638194
sweep,-1,89544415164,120
mark,-1,89544415850,1571507
sweep,-1,89546007615,1136
concsweep,3,89546090528,1246773
concsweep,5,89546090559,1248618
concsweep,7,89546090932,1250492
concsweep,2,89546091388,1250369
concsweep,1,89546090498,1252833
concsweep,6,89546090706,1253206
concsweep,4,89546091141,1253382
collection,-1,89544415823,3367050
concsweep,0,89546046055,1736936
sweep,-1,90782685378,192
mark,-1,90782686007,1169117
sweep,-1,90783873624,1471
concsweep,1,90783950237,1239147
concsweep,5,90783950757,1240301
concsweep,3,90783949890,1241800
concsweep,7,90783950376,1243439
concsweep,6,90783950046,1240147
concsweep,4,90783950626,1245786
concsweep,2,90783949655,1244993
concsweep,0,90783911396,1377944
collection,-1,90782685987,2604359
sweep,-1,92018418085,111
mark,-1,92018418577,1622211
sweep,-1,92020060775,67265
concsweep,5,92020144031,1268983
concsweep,6,92020144241,1271313
concsweep,3,92020143752,1272492
concsweep,1,92020142945,1275354
concsweep,2,92020144302,1276822
concsweep,4,92020143432,1279505
