event_type,gc_thread,start_ns,time_ns
concsweep,0,91712781932,1372745
collection,-1,91709938785,4240895
sweep,-1,92945952937,115
mark,-1,92945954047,2372131
sweep,-1,92948393979,1533
concsweep,2,92948461931,1272560
concsweep,4,92948461797,1272937
concsweep,6,92948462512,1272759
concsweep,3,92948462852,1272463
concsweep,7,92948461784,1278770
concsweep,5,92948462736,1278881
concsweep,1,92948462253,1280310
concsweep,0,92948445161,1345541
collection,-1,92945954021,3837169
sweep,-1,94180870732,375
mark,-1,94180871464,2475028
sweep,-1,94183365938,1296
concsweep,2,94183444755,1272956
concsweep,1,94183444178,1274275
concsweep,5,94183445242,1274394
concsweep,3,94183444322,1275694
concsweep,4,94183444546,1277147
concsweep,6,94183444046,1274725
concsweep,7,94183445026,1273539
concsweep,0,94183418311,1353625
collection,-1,94180871444,3900958
sweep,-1,95417658300,38
mark,-1,95417659017,2623412
sweep,-1,95420301274,66961
concsweep,7,95420383970,1251807
concsweep,2,95420383230,1253261
concsweep,4,95420383062,1253909
concsweep,5,95420383928,1253654
concsweep,1,95420383511,1254678
concsweep,3,95420382925,1258274
concsweep,6,95420383733,1257789
concsweep,0,95420342505,1332641
collection,-1,95417658944,4049166
sweep,-1,96652966839,123
mark,-1,96652967651,2649914
sweep,-1,96655636801,1395
concsweep,3,96655722277,1273621
concsweep,4,96655722807,1274740
concsweep,7,96655722511,1275400
concsweep,1,96655723334,1277145
concsweep,6,96655723144,1274745
concsweep,2,96655723383,1274918
concsweep,5,96655722651,1275694
concsweep,0,96655678119,1354133
collection,-1,96652967572,4127715
sweep,-1,97890400257,44
mark,-1,97890400910,2693500
sweep,-1,97893113537,62457
concsweep,4,97893198108,1257345
concsweep,1,97893197640,1257999
concsweep,5,97893198399,1260381
concsweep,2,97893197842,1261841
concsweep,7,97893196783,1264029
concsweep,6,97893197108,1263880
concsweep,3,97893198312,1262894
concsweep,0,97893152128,2218060
collection,-1,97890400837,4969729
sweep,-1,99125061854,108
mark,-1,99125062544,2388287
sweep,-1,99127469730,1313
concsweep,2,99127551062,1213163
concsweep,3,99127551514,1213465
concsweep,5,99127551908,1214497
concsweep,7,99127551831,1216301
concsweep,1,99127550978,1219734
concsweep,4,99127551094,1217217
concsweep,6,99127551276,1217164
concsweep,0,99127509531,1464060
collection,-1,99125062467,3937467
sweep,-1,100360765853,78
mark,-1,100360766349,816500
sweep,-1,100361602185,1309
sweep,-1,100361733222,3895
concsweep,1,100361683446,1310643
concsweep,6,100361683731,1310803
concsweep,5,100361683843,1311758
concsweep,4,100361683234,1314439
concsweep,3,100361683091,1311524
concsweep,2,100361684088,1316587
concsweep,7,100361684193,1317819
concsweep,0,100361642597,1412664
collection,-1,100360766329,2290047
sweep,-1,101596681859,181
mark,-1,101596682663,803059
sweep,-1,101597504210,1344
sweep,-1,101597583591,7208
concsweep,6,101597572023,1291393
concsweep,2,101597572366,1292110
concsweep,5,101597572610,1293746
concsweep,4,101597572691,1294820
concsweep,3,101597571777,1296329
concsweep,1,101597571616,1297040
concsweep,7,101597571590,1300121
concsweep,0,101597554136,1329581
collection,-1,101596682626,2222997
sweep,-1,102832990836,43
mark,-1,102832991522,1056388
sweep,-1,102834067990,60474
concsweep,2,102834148782,1277945
concsweep,5,102834149087,1280023
concsweep,4,102834147793,1281413
concsweep,6,102834148518,1281538
concsweep,7,102834148216,1285560
concsweep,1,102834149004,1285532
concsweep,3,102834147918,1287195
collection,-1,102832991495,2448098
concsweep,0,102834105377,1333462
sweep,-1,104068950331,117
mark,-1,104068950857,944962
sweep,-1,104069914887,1350
concsweep,4,104069993858,1293747
concsweep,7,104069994634,1294196
concsweep,5,104069994348,1295234
concsweep,6,104069994698,1295681
concsweep,3,104069994090,1293591
concsweep,2,104069993797,1298858
concsweep,1,104069993740,1296839
concsweep,0,104069954177,1347302
collection,-1,104068950814,2380725
sweep,-1,105306839267,117
mark,-1,105306840041,994090
sweep,-1,105307854068,1432
concsweep,4,105307937801,1270327
concsweep,5,105307938729,1269470
concsweep,2,105307938347,1269882
concsweep,3,105307937872,1275163
concsweep,6,105307938649,1279980
concsweep,7,105307937728,1283243
concsweep,1,105307938134,1280627
concsweep,0,105307895285,1336499
collection,-1,105306839963,2452119
sweep,-1,106542002569,36
mark,-1,106542003161,1146470
sweep,-1,106543168471,63268
concsweep,6,106543248022,1260486
concsweep,4,106543248823,1261836
concsweep,3,106543248573,1265193
concsweep,5,106543248890,1265054
concsweep,7,106543248364,1266326
concsweep,1,106543248325,1265588
concsweep,2,106543247980,1266644
concsweep,0,106543207792,1310566
collection,-1,106542003140,2548617
sweep,-1,107778815204,257
mark,-1,107778815881,1161395
sweep,-1,107779997234,1371
concsweep,7,107780076431,1264420
concsweep,1,107780076631,1266932
concsweep,2,107780076227,1267274
concsweep,4,107780077197,1271106
concsweep,6,107780076290,1272465
concsweep,3,107780076998,1272219
concsweep,5,107780077370,1272272
concsweep,0,107780050487,1319399
collection,-1,107778815854,2568994
sweep,-1,109016494018,44
mark,-1,109016494505,1290030
sweep,-1,109017803386,65338
concsweep,1,109017885805,1278976
concsweep,4,109017886055,1280981
concsweep,2,109017885829,1279120
concsweep,6,109017886459,1282502
concsweep,5,109017886903,1282415
concsweep,3,109017886609,1281994
concsweep,7,109017886993,1282459
concsweep,0,109017844373,1335337
collection,-1,109016494438,2706457
