mark_time_ns,sweep_time_ns
3045349,1903320
2915163,1900624
2979136,1908807
2924244,1899148
3030174,1903463
3027775,1901537
2960741,1902753
3241938,1911895
3015349,1905000
2989353,1915732
3003835,1915102
2904614,1901246
3094587,1905811
2988109,1919308
2907955,1904080
2969876,1911106
3042235,1907299
2996420,1905960
2961170,1920843
2937916,1901591
2906566,1895430
3004379,1910200
2942454,1910553
2946863,1903558
2982566,1897133
2979250,1896301
2973767,1915229
2939118,1916371
2984886,1888945
2980240,1906179
2905464,1904498
2970151,1898970
3096751,1905079
3004256,1905316
2935409,1916342
3306764,1913483
3004585,1917629
2976227,1915974
2946315,1907894
2937867,1912346
3004921,1900195
3005269,1916943
2913633,1908100
2995598,1906705
3059025,1913063
2936234,1897999
2993943,1907970
2942527,1912284
3080573,1910752
2939838,1902866
2963171,1904482
2902016,1913740
2970826,1892373
2997577,1907365
3013695,1895875
2966207,1914183
2990807,1891362
3008381,1901700
2975001,1905606
2917128,1897948
3039991,1903695
3026691,1912635
2927810,1911599
3242255,1914766
3011224,1903310
2995764,1907553
2924565,1911541
2912967,1911795
2957186,1903855
3002687,1920712
2932572,1899206
2911177,1907655
3035188,1904407
3010585,1951779
2984097,1944343
2898003,1923180
2979803,1926762
3021980,1938969
2961124,1914575
2924759,1920037
3019080,1911798
2985465,1915273
3001419,1917288
2875366,1915565
3017417,1909842
2974327,1913530
2913462,1910025
2908383,1902294
3047096,1912137
2958674,1902665
2948678,1902872
3305922,1907024
3018448,1910638
3006642,1927804
2926602,1904313
2926627,1910390
3033814,1916415
2940319,1905327
3001927,1908215
2858263,1908110
3025565,1905300
2999532,1908802
2984679,1911503
2965204,1912769
2962972,1899182
2987967,1916775
2955034,1901848
2957400,1899381
2997956,1914318
2952051,1899087
2955530,1906793
2912163,1903175
2869503,1898848
2990129,1911253
2949338,1912116
2968064,1896437
3036826,1909014
3026673,1908578
2952774,1909256
3308994,1913546
2966553,1914631
2999431,1921687
2964761,1907169
2922840,1902572
3062320,1897776
2979675,1914813
3000034,1914049
2867117,1894015
3026592,1905860
2967173,1907953
2986682,1911053
2988036,1898354
2912911,1896785
3004086,1906378
2902215,1905098
2986056,1916933
3040362,1893524
3005283,1901653
2988488,1904139
2951174,1910553
2973398,1888613
2968629,1903391
2899815,1912953
2936715,1909288
2977700,1892764
3038493,1912484
2945670,1892634
3235385,1908966
3018951,1911690
3024045,1914778
2973596,1915363
2941175,1904872
3017609,1901942
3014393,1912657
2957904,1910840
2925570,1910678
3051565,1915082
2933861,1903521
3012263,1909918
2934999,1904791
3052555,1896382
3000843,1898024
2989485,1907791
2888711,1912488
2975228,1899540
2992438,1913486
2921854,1918776
2975016,1908722
2966218,1887294
3006475,1913219
2945966,1896047
2959493,1904570
3029148,1909403
2943834,1904330
2931765,1912561
3307809,1907805
2996456,1916195
3013623,1922905
2959430,1912666
2913558,1914635
2987204,1917445
2973425,1920265
2930601,1910364
2895721,1896116
2984611,1906090
2990594,1898732
2973682,1909876
2915201,1908657
3072959,1898822
2983596,1910340
2940701,1904768
2969806,1905338
3028965,1900368
2969517,1902610
2973347,1898278
2977296,1907928
2956412,1890345
3000702,1900656
2951673,1907522
2945794,1889736
3062080,1914405
2977712,1903894
2955846,1905443
3311328,1912046
3007599,1920725
3035594,1926351
2952346,1906452
2928646,1904903
2975108,1910217
3007280,1919171
2943885,1918281
2966385,1913638
3005578,1916279
2926988,1912253
3000808,1918791
2864417,1899757
3063797,1915339
3006614,1923446
2930400,1905811
2993478,1904976
2981364,1908081
2935077,1909345
2967654,1910479
2883231,1904634
3024134,1901458
2927382,1903652
2980339,1904573
2888599,1896335
3067089,1899474
2962318,1908191
2952165,1900874
3337242,1904826
3065102,1915392
3007596,1916426
2976363,1914456
2903700,1891795
3026741,1903582
2921738,1915059
2980823,1915525
2916350,1890551
3055367,1907149
2971036,1915738
2938149,1912017
2951603,1914506
2928300,1887760
2966813,1917706
2967508,1908965
2941340,1909416
2957464,1893832
2990925,1910954
2971866,1912650
2923730,1901608
3111018,1899372
2977926,1898631
2990932,1908296
2950712,1903296
2982672,1893295
3036072,1904585
2984897,1915844
3276705,1910308
3045293,1914225
2928561,1911100
2979751,1912212
2954626,1908793
3043854,1894525
2972695,1925802
2906667,1920223
2931084,1913926
3009893,1901551
3027204,1907777
2988627,1930984
2844433,1918211
3033257,1903677
3017674,1908536
2906206,1910790
2957501,1904233
3033134,1907584
2943910,1902330
2964019,1909062
2956748,1916914
2957832,1910773
2955845,1906174
2931387,1910577
2952027,1901838
3011596,1900203
3026175,1911256
2907565,1914436
3317486,1914210
2965365,1902412
3031233,1906640
2954049,1917339
2932671,1910034
3039660,1913020
3011864,1911145
2929053,1906834
2925933,1912461
3075506,1905761
2991357,1915537
2957110,1919215
2853088,1916062
3031192,1902903
2986875,1899836
2941526,1910990
2929930,1917997
2957181,1906207
2968395,1912524
2982252,1906344
2954185,1913656
2971222,1904358
2995672,1905688
2977837,1912629
2853416,1896348
3051481,1897600
3024896,1915474
2952572,1905896
3335458,1909581
3018532,1917526
2958093,1912966
2958661,1913576
2923304,1902653
3035962,1899507
2913340,1907279
2962207,1914337
2865281,1892547
3025443,1904338
2975832,1911864
2993080,1919778
2953717,1913747
2984421,1890381
2980070,1914615
3006887,1921174
2876058,1919955
2995119,1900384
3003378,1912168
2980782,1917212
2892181,1900173
3038804,1910441
2954032,1903492
2972097,1912796
2887134,1898279
3059485,1907868
3005144,1902998
3001873,1903321
3298799,1908917
3024118,1914599
2954379,1914314
2907968,1910569
2938455,1912102
2947265,1894178
3001351,1921367
2939347,1900868
2897524,1901255
3026624,1904518
2907932,1903875
2966297,1916811
2857407,1902144
3004458,1907716
3016440,1909850
2941978,1915357
2844990,1906191
3040303,1907268
3007945,1911287
2891047,1906324
2980302,1906970
3018532,1894359
2954338,1899480
2972476,1908802
2853830,1904033
3001114,1904692
2994714,1908680
2929482,1917824
3257794,1905952
2992037,1904955
3007786,1925268
2909466,1913842
2945183,1913785
2930617,1903760
2979598,1918503
2951198,1905127
2904084,1908429
3067308,1917398
2926138,1901497
2965054,1910258
2920870,1920331
3007153,1915489
2936762,1913785
2933090,1913577
2828004,1903932
3000116,1905792
2986527,1915135
2965221,1908410
2923579,1899316
3020935,1908127
2964060,1907264
2964954,1904929
2954235,1910077
2988760,1894494
3017991,1910443
2940264,1897473
3280215,1912627
3033510,1905897
3025239,1917079
2975527,1906014
2964876,1907021
3023405,1909087
2998354,1919062
3011868,1907699
2846785,1901552
3042530,1914612
2954649,1910062
2976953,1918171
2929552,1909798
3047228,1914805
2913607,1901929
2984820,1905777
2960170,1905827
2959518,1915137
3012336,1916767
2952015,1901230
2938109,1898096
3027014,1901581
2975604,1913235
2974932,1916413
2869512,1895509
3050489,1910114
2984284,1901588
2970684,1900448
3296500,1900935
3062746,1915181
2995783,1927601
2909691,1915580
2888474,1900272
3055593,1910412
2975565,1910343
2969535,1899666
2943640,1911082
2995125,1905222
3004496,1908101
3026573,1926784
2877187,1907323
3063528,1906046
2995082,1925513
2911076,1892074
2923044,1898390
3084766,1906824
3033241,1908080
2964209,1914204
2900032,1896107
2956358,1890176
3001575,1896905
2965425,1904460
2940792,1910452
3022977,1901912
2932739,1899961
2955741,1911650
3269977,1907785
3062204,1911431
2996848,1917847
2921494,1909740
2938800,1911504
2977648,1894170
3000875,1914329
2909824,1911805
2919870,1905252
3077707,1900693
3009241,1903088
2969357,1902989
2959703,1915036
2958226,1886160
2992245,1904508
2958772,1903114
2908102,1903486
3015889,1898820
3009731,1914588
2885655,1900565
2967546,1910626
2893642,1897191
2941751,1886001
2978712,1899255
2931827,1916640
2965429,1892097
3005181,1908883
2947207,1906592
3218326,1919246
3042352,1921579
3010173,1914481
2965351,1921565
2870065,1901990
3039857,1909848
2939756,1918406
2905208,1903063
2962586,1911696
3011888,1900316
2979437,1908532
2978515,1908721
2979214,1914400
3034569,1906585
3006590,1915011
2929720,1894164
2941160,1900418
3048007,1907860
2954232,1903382
2996722,1900976
2908150,1897697
3027012,1902657
2958841,1891418
2966331,1898055
2961824,1910008
3034650,1906401
2935998,1908911
2929968,1902299
3305880,1925184
3046320,1913353
2959175,1903828
2939966,1919203
2905550,1903621
3007816,1904812
3026130,1922339
2916890,1897077
2925748,1913308
2953290,1902893
3009853,1905688
2972966,1910452
2964272,1904993
3033696,1899733
2993918,1908094
2962930,1909384
2919251,1914573
3030568,1916340
2963044,1905985
2965486,1912438
2915417,1900789
2966172,1896312
3022089,1906929
2970341,1913365
2836601,1903050
3001741,1902724
3037651,1905067
2974958,1894402
3327234,1921229
3031912,1904135
3004650,1920953
2922752,1903617
2925819,1911788
3038962,1900712
2984623,1911847
2960178,1912627
2908783,1900671
3106709,1910541
2988683,1897093
3001332,1912500
2939607,1917442
3005092,1904784
3006890,1909435
2937900,1899773
2969997,1906220
3038056,1910084
2927604,1901942
2964874,1906653
2962948,1912471
2955443,1896092
2987676,1901005
2984849,1909873
2941968,1907718
3029693,1906222
2981048,1913776
2945916,1918134
3293500,1902238
2967206,1909144
3029660,1920399
2973564,1910397
2929851,1914294
2976948,1902159
2995097,1918245
2915134,1903722
2919166,1912963
3029302,1904475
3000288,1900522
2989818,1901559
2974961,1904447
3073551,1928171
2939179,1899587
2988414,1903640
2931186,1907179
2996595,1897443
3014892,1908147
2970885,1906447
2992223,1905730
3047770,1898093
2934311,1900541
2971861,1907804
2958787,1895424
3037737,1898274
2971396,1907180
2947018,1906811
3243747,1915994
3049305,1908422
3034445,1926934
2929244,1917339
2929223,1913555
3022918,1901765
3016852,1918477
2971589,1918858
2941852,1902804
3103345,1912084
2940904,1906212
2962208,1912256
2990668,1908869
3062793,1912501
2945007,1901634
2972365,1904186
2946324,1907793
3055440,1899146
2986167,1895815
2979901,1903879
2911938,1905043
3009590,1909105
2930326,1903457
2903228,1900112
2912085,1903016
2968647,1912560
2967719,1910454
2936818,1904845
3307823,1917619
3024975,1911075
3014104,1917328
2992638,1915936
2875212,1899129
3099242,1926366
2924542,1917930
2956445,1907641
2908487,1913776
2989137,1907993
2982825,1910346
2962272,1912663
2945700,1909933
2943662,1914565
2926583,1910636
2912927,1902779
2968606,1905820
3012123,1906725
3012185,1902510
2953090,1910332
2941377,1910108
2951017,1905200
2970676,1910770
2949135,1903875
2936406,1902982
3016237,1888402
3010390,1909323
2905592,1906337
3312209,1915723
3017321,1905812
3006387,1921607
2925451,1904232
2940038,1910445
2989700,1892685
3014501,1913842
2965584,1921128
2871464,1896162
3010523,1920303
2941279,1913709
2938065,1911236
2944010,1909248
2981754,1903479
2976609,1919141
2927567,1910508
2937888,1909378
2993975,1893478
3022356,1906135
2988619,1899147
2928300,1902585
3015035,1900017
2960202,1906370
2951099,1914102
2901192,1893120
2998390,1901863
2943429,1905967
2954731,1916251
3269162,1913531
3044332,1908973
2989728,1915825
2932880,1909149
2954320,1916727
3033625,1895864
3040179,1905801
2980597,1909949
2947903,1909470
3069765,1907043
2939435,1899881
2999907,1912762
2927377,1927295
2985125,1902917
3041099,1909308
2995039,1922024
2889088,1905250
3048731,1904451
2962183,1903523
2984159,1912273
2964389,1893806
3016482,1889849
2986586,1909385
2905698,1911285
2941048,1900797
3024877,1910894
2934680,1903174
2948563,1905247
3302944,1912405
2894861,1903486
3020478,1919673
2978805,1921833
2851681,1908768
3053775,1908125
2998899,1914763
2964633,1912805
2924697,1912958
2911400,1899553
2983782,1920829
2986590,1913672
2946131,1909088
3066466,1913700
2975509,1919381
2907990,1905251
2968273,1907289
2974276,1904391
2986425,1914370
2978522,1911444
2888555,1899961
3019124,1907954
2910655,1902260
2985749,1902569
2932345,1896468
2985546,1898972
2998980,1922291
2931923,1904405
3336316,1912331
3058296,1907173
2993985,1923642
2975786,1902744
2947890,1912424
2953160,1894121
2987984,1913793
2968950,1908622
2901111,1909137
2950707,1911037
2997141,1905910
2954767,1907204
2922720,1909689
3027592,1910532
3009692,1916422
2900722,1896478
2930607,1906932
3115080,1908142
3018978,1915643
2917793,1899026
2918072,1907460
3062770,1909224
2924109,1894200
3015500,1903630
2935301,1903240
3060600,1909004
3001223,1901355
2946911,1911159
3305602,1928090
2981126,1910885
3023913,1925788
2999121,1913946
2882625,1898619
3017990,1913055
3007166,1923217
2928067,1909261
2951794,1899671
2957491,1907484
2967696,1909888
3014729,1913918
2980374,1914131
2997530,1904879
3002594,1910230
2994106,1907557
2869580,1896685
3021275,1908124
2988996,1919751
2926460,1902199
2931566,1901715
2959587,1903929
3007625,1914870
2931853,1898069
2942911,1913412
3004398,1899781
2997034,1909957
2906654,1908816
3264539,1895683
2962830,1922437
3005207,1906932
2965911,1911687
2926115,1915366
3036284,1900487
3026415,1901600
3009254,1912854
2882677,1905887
3012183,1903173
2993679,1896703
3016873,1899914
2985430,1910449
2909264,1905849
2995021,1912461
2914955,1906598
2925308,1899175
3037890,1904119
3019673,1903498
2955448,1900911
2982963,1901423
3036066,1910660
2962058,1911633
2951995,1902147
2917499,1890110
3033764,1906013
2933972,1901144
2965321,1906547
3265137,1898596
3058488,1911610
2981703,1904868
3001595,1926458
2901049,1898112
3097262,1912538
3001617,1917537
2908880,1914798
2966657,1898164
2979346,1902460
2977805,1909625
2946575,1909977
2942948,1903231
3051514,1903644
2990553,1903116
3007880,1911077
2851579,1905194
2915844,1900406
2990615,1912518
2962200,1905704
2947870,1918509
2955976,1891664
2995700,1901683
2947983,1914254
2893680,1897810
2907845,1893940
3032027,1896618
2944627,1907794
3340514,1909702
3036248,1905154
3039368,1914509
2992895,1912537
2941880,1910085
3068329,1901219
2977988,1902524
2976431,1910322
2876306,1897694
3047569,1913668
2943776,1901299
2961249,1912854
2932621,1918596
2959807,1901896
3043789,1913294
2927770,1904427
2920842,1919862
3027909,1899093
2988568,1916986
2933185,1900949
2988685,1917314
3045029,1903126
2958099,1896551
2977400,1899777
2955624,1915241
3000796,1894832
3030506,1914371
2929856,1898992
3225723,1907385
3053510,1914181
3009280,1904716
3002774,1917899
2956040,1915460
2975795,1891651
2995385,1908527
2965737,1907491
2903286,1908638
3067358,1901659
2964303,1897182
2974408,1913954
2926574,1901249
3083405,1901615
2983044,1900801
2942154,1907800
2932959,1897198
3072440,1903218
2928942,1908232
2935402,1919066
2916572,1889803
2973541,1900669
2955169,1897032
2979572,1918629
2861119,1895157
3021660,1904398
3001678,1910859
2938372,1910121
3307765,1909778
2941474,1904846
3017722,1912833
2956695,1919624
2918001,1904987
3034756,1907542
2949263,1916259
2961950,1907468
2953552,1914946
3047561,1904088
2918425,1909096
2961307,1912819
2949973,1920377
2995955,1899680
3026555,1908996
2951603,1908174
2950030,1914235
3003521,1902481
2986322,1904241
2961839,1909809
2920625,1918796
2942431,1895230
2984894,1906048
2998063,1915948
2849378,1900001
3020713,1908935
3040538,1908180
2929109,1901689
3299689,1928774
2976506,1906268
3027672,1927405
2950023,1903258
2942078,1917380
3034676,1900526
2972777,1907864
2953037,1915622
2849720,1904447
2970952,1909651
2918008,1901368
2965286,1913988
2851085,1899613
3005939,1909406
2935289,1900139
2979832,1921806
2916178,1899795
3008298,1899481
2982419,1899737
2957066,1905330
3000275,1907758
2951085,1890397
2980577,1901506
2905998,1907715
2849855,1903264
3055990,1896279
3031066,1904278
2975886,1912609
3243553,1909165
3036724,1905817
3016260,1905907
3000204,1917687
2897987,1908036
3007957,1918175
3025334,1907095
2981097,1914093
2868506,1910645
3032241,1901590
2994121,1912068
2982029,1918209
2880641,1909018
3044427,1914352
2962347,1907930
2994978,1915245
2933983,1899969
3022494,1909096
2981887,1914455
2928023,1891895
2960363,1910244
3016148,1911555
2974603,1910405
2894362,1906440
2916812,1904821
2983556,1900165
2995671,1912229
2986469,1911791
3256268,1914469
3048002,1923356
2966373,1917294
2962085,1915250
2877069,1895002
2973942,1908759
2983230,1917908
2968721,1908476
2912576,1918797
3051707,1914561
2918084,1897873
3009443,1904992
2958754,1907693
3054778,1908491
2989335,1912384
2911073,1909591
2934409,1907671
3011171,1903893
3016479,1910531
2949739,1903178
2954629,1917636
2931683,1900574
2985489,1897805
2981053,1897405
2915497,1908226
3036933,1895843
2984272,1902741
2894464,1898308
3294608,1910010
3004595,1906352
3024209,1921978
2910586,1902622
2938887,1907436
3075701,1905535
3011646,1914753
2984504,1912508
2881055,1906055
2981059,1911712
3004815,1908273
2985113,1913471
2918006,1907635
3022472,1929291
2933974,1904981
2967201,1911027
2867420,1898224
3019006,1912667
2970085,1899309
2973409,1903332
2932189,1906827
2977586,1898548
2997063,1905494
2971723,1906750
2927228,1913456
3070319,1907487
2947685,1897955
2949787,1902800
3296990,1909325
3035938,1923473
2945052,1928153
2945673,1921275
2859647,1907721
3051411,1914143
2945779,1906357
2972224,1901175
2915736,1904155
3024298,1903290
2995509,1917063
2938696,1913176
2938239,1911108
3035409,1901421
2997146,1911907
2930337,1909805
2898381,1910992
3044094,1914908
2951565,1905868
2953927,1897165
2978217,1906163
3007010,1904418
2971928,1905907
3003892,1905017
2908562,1895137
3009281,1900078
3016977,1904677
2958709,1901667
3259574,1903986
3026140,1910164
2998632,1924555
2946166,1908697
2941000,1904000
2923909,1896229
2980608,1927626
2912335,1914527
2928202,1907895
2998245,1907550
3019491,1915397
2935468,1915189
2997884,1919699
2902722,1899779
3036217,1913785
2959582,1900309
2925696,1895578
3068318,1901796
2970338,1921056
2939820,1906252
2958117,1902399
3022771,1896065
3029505,1905348
2934326,1910216
2908842,1906534
3005776,1903940
2988555,1895033
2966816,1910448
3295331,1911110
2995114,1924015
3003545,1903118
2973282,1907637
2899522,1903668
3007939,1919143
2952538,1908835
2951428,1910603
2890402,1913631
2954835,1901903
2975547,1910870
2898894,1902806
2971766,1913075
2983765,1907012
2894280,1894631
2921924,1913779
2837724,1898282
2882517,1891638
2962749,1908783
2939004,1916514
2936448,1903092
3044337,1899194
2966985,1904628
2944340,1908867
2927334,1912195
2924259,1889373
3006027,1911627
2888627,1907198
3311028,1908079
3030294,1907267
2996580,1912158
2990554,1919929
2913611,1913431
3036578,1899796
2996130,2051125
2929440,2023960
2994213,2041618
2939252,2019415
2977116,2006647
2930940,2000467
2981011,1983354
3056876,1973584
2987859,1974153
2987555,1963807
2966929,1955197
3080226,1954310
2983094,1939107
2981547,1937771
2928622,1933697
3041207,1923757
3004747,1912396
3006762,1930353
2986025,1934492
2996423,1906018
3026229,1921252
2920079,1921104
3304795,1926462
2943544,1917973
3021304,1924503
2935473,1919254
2932698,1916980
3066079,1907640
2941324,1909762
2976874,1913763
2928754,1904046
2977263,1899953
2984900,1909401
3003183,1910962
2936717,1916079
2956578,1905133
3022896,1914933
2946933,1918980
2880996,1906964
3038717,1908375
2995725,1904746
2981330,1909164
2932977,1906123
3027976,1905917
2959418,1907822
2985675,1914378
2924126,1911962
2959025,1889873
3005792,1910031
2943886,1919453
3303663,1911932
3043962,1903756
2990709,1920976
2934182,1913942
2946597,1917187
2918105,1893697
2997369,1917314
3005561,1919884
2853303,1912615
2994097,1896709
3032247,1908862
2929758,1908869
2916574,1918302
3031897,1909113
2926390,1912495
2929681,1907727
2964428,1907290
3015793,1904747
3046978,1908904
2923855,1907169
2941351,1906232
3053039,1906295
2952076,1900674
2990242,1907052
2956189,1924801
2974997,1896649
3014726,1904697
2933250,1906342
3318579,1917822
3017437,1902581
3024934,1912946
2972976,1912231
2919250,1897200
3029232,1905650
2966037,1901718
2972660,1919464
2897339,1891487
3017953,1911847
2931222,1907938
2996693,1906926
2940451,1924460
2942802,1898083
3022069,1921438
2993410,1901784
2987282,1914397
2957900,1918001
2999306,1910806
2965086,1904116
2900926,1903554
3085448,1911018
2934262,1901314
3014789,1912655
2898467,1909648
3037180,1906716
2998502,1903965
2922343,1899797
3265964,1920425
2942254,1912062
3018317,1925519
2931409,1910311
2934435,1910254
3057287,1900641
3021783,1906777
2982329,1919021
2872951,1895955
3047050,1910573
2961200,1910621
3000743,1915307
2954263,1918315
2898945,1900861
2999816,1917390
2930497,1907085
2922463,1906454
3052036,1912304
3024129,1909757
2984568,1905685
2941675,1895560
2902172,1913230
2961815,1900949
2908076,1904081
2914454,1896664
3016936,1898282
3043917,1900036
2967685,1910590
3238143,1898090
3088516,1916495
3048858,1914044
2964167,1904484
2892655,1898990
2986177,1909959
2975104,1918623
2961305,1913128
2941915,1906550
3045725,1914153
2916681,1911840
2977245,1911528
2939922,1905428
3096469,1905731
2932072,1913140
2950226,1903894
2970192,1915478
3006406,1894837
3044486,1925356
2972067,1912002
2899689,1891208
3016623,1899371
2973789,1909513
2920233,1897076
2953008,1891708
3055979,1898617
3036448,1906148
2949309,1914812
3279886,1913401
2910104,1909838
2926167,1918629
2956671,1914024
2938468,1914788
2992286,1896210
3000750,1915473
2979904,1909522
2958960,1910329
3004270,1891792
2969375,1904343
2984441,1927253
2880403,1910709
3052126,1903070
2917710,1906773
2943596,1922378
2933372,1906454
2920062,1899122
3013192,1912143
2953812,1916760
2947907,1918024
2974342,1906632
2979517,1913766
2976836,1902630
2950092,1917596
3002904,1892411
3004372,1906461
2959880,1915533
3308308,1917178
2926288,1909104
3010401,1920214
2912560,1916973
2920828,1924655
3019880,1904364
3039618,1916539
2950673,1916926
2853051,1899244
3063200,1911183
3009998,1909157
2908983,1907169
2926937,1900629
