mark_time_ns,sweep_time_ns
3038825,1914461
2939432,1909359
2985523,1920298
2976777,1908054
3038730,1908537
2985853,1921704
2962717,1910817
3049540,1912299
2992594,1900050
2932945,1912729
2971510,1917429
2940289,1908458
3023056,1906371
2982529,1925468
2894331,1916177
3240191,1926986
2974767,1915229
3232903,1920763
2993388,1914244
3923088,1937398
3914407,1911217
2930878,1923365
2960530,1919952
3049704,1907180
3020210,1915523
2927202,1927943
2974454,1916366
3049377,1916595
3016746,1912053
2961580,1908062
2972704,1927832
2883992,1900892
3004668,1905067
3005892,1920117
2900708,1923131
3005244,1928392
2949134,1905656
2958033,1917476
2945586,1904285
3044636,1919415
2984434,1911144
3015921,1915765
2926191,1911182
3191867,1915645
2965305,1913510
3211428,1933563
2999421,1907501
3946268,1918385
3897090,1913720
2967689,1922964
2886196,1924594
3007038,1911138
2999393,1904350
2967469,1915359
2980317,1917722
3068332,1923194
2994235,1924851
2890221,1908846
2999357,1919257
3031714,1915125
2994813,1912477
3014028,1921648
2920381,1911765
2912032,1899567
2972549,1907333
2970470,1917118
2952465,1914680
3015226,1901431
3028444,1913405
3007587,1928296
2911187,1912876
3206631,1913302
3060140,1922471
3230462,1937333
3014943,1920860
3949145,1928210
3868507,1927535
2932861,1916381
2982396,1927609
3024693,1908702
2981540,1899095
2954143,1926914
2948195,1923305
2987797,1917363
3048474,1913914
2983534,1927529
2981104,1918791
3059855,1905277
3037268,1914394
3016497,1913055
2957761,1919504
3041100,1919178
2966888,1907547
3002191,1923740
2855197,1918496
3092388,1922762
2974036,1900912
2966783,1917812
2954081,1918591
3247837,1914563
2956629,1913645
3224669,1926671
3028328,1919222
3921675,1923728
3939045,1907863
2950178,1918478
2943984,1920212
2930050,1918330
2993601,1923779
2938922,1919024
2945901,1911184
3039333,1919378
2993124,1925197
2913188,1915720
2959357,1914280
3041690,1918220
2981520,1913152
2994583,1916371
3001789,1922512
3043748,1909325
3008930,1901664
2955300,1923246
2886295,1905945
3018874,1919237
2959380,1901182
3029243,1927927
2994067,1921673
3232717,1927794
3004428,1914106
3223345,1914674
3119703,1911465
3942671,1932897
3940094,1909616
2981841,1931240
2887771,1925703
3007440,1911562
2990790,1911780
2965643,1906645
2953358,1916325
3018330,1910006
3051976,1912801
2912200,1916244
2899403,1911851
2971455,1917066
2962383,1899737
2977481,1927039
2985207,1911412
3041784,1923829
2951618,1899371
2971661,1915354
2969725,1899904
3071510,1920765
2988397,1906801
3015427,1924958
2950730,1918588
3191224,1912721
3003366,1926668
3174532,1928651
3059415,1919941
3975788,1927272
3898006,1928402
2925613,1913924
2986253,1924213
2958690,1912415
2976961,1913492
2973136,1923381
2936554,1921070
2952276,1915165
3001044,1916160
2885865,1912906
3001116,1913346
2978840,1918061
3064779,1922382
2915418,1913538
2973313,1914629
3023154,1921204
2948117,1897670
2940726,1924571
2888785,1908982
3022070,1909005
3027300,1905443
3004290,1923372
2928966,1922720
3211063,1924147
2980808,1920052
3259460,1929657
3022988,1922966
3905160,1936382
3912005,1914488
2955402,1928808
2976550,1923489
2977304,1912478
2989381,1914553
2928700,1915527
2939349,1917330
3022978,1905267
3005554,1911530
2953811,1919613
2931077,1918553
3021488,1920185
3000932,1907843
2995681,1921174
2927634,1911072
3015281,1907485
2984427,1915761
2905400,1923000
2938194,1916765
3004882,1913458
3001182,1907632
3050883,1929750
2876671,1910123
3245525,1916640
3046529,1925893
3177480,1915946
3078351,1913919
3959363,1927280
3960553,1917443
2944539,1915466
2944226,1923025
3039750,1922883
2966267,1902998
2979166,1921491
2898172,1920739
3012915,1914153
3032435,1905335
2930028,1907458
2985795,1915357
2996761,1917510
2983984,1907574
2995422,1917166
2960049,1906594
3058550,1917486
2972733,1917098
2987646,1928427
2878647,1908024
3038824,1907439
3069847,1917875
2951388,1931672
2942222,1920953
3228005,1922568
3024319,1920494
3171932,1935051
3064777,1922217
3936370,1929840
3933616,1917455
2948645,1915461
2952653,1916934
2979274,1907340
3001229,1919968
2914191,1912532
2949834,1917335
3047767,1920675
2942277,1919342
2989397,1913576
3033625,1919708
3065840,1910621
3015918,1915925
3001728,1930885
2943676,1909282
3022611,1916411
2954868,1909377
2880331,1904154
2962767,1919700
3077428,1896833
3010055,1904108
3005874,1920008
2899927,1917509
3219703,1924837
2968641,1913046
3211510,1916854
3080297,1913590
3984429,1932360
3925916,1915103
2933944,1931306
2938164,1923738
3042526,1915225
3006030,1907183
2964120,1910690
2944724,1931171
3054623,1913352
3013105,1908231
2957712,1913252
3013380,1918086
3021383,1929086
2988337,1908145
3003062,1921487
2939927,1900964
3085518,1921457
3000659,1905031
2948686,1916352
2960091,1912318
3013547,1912476
2965146,1914460
2920790,1929557
2966500,1919617
3209052,1920504
3002335,1918365
3215411,1929411
3008095,1916588
3943065,1928906
3910351,1906913
2970984,1917815
2938038,1916212
3024662,1922597
2940314,1915291
2948412,1920044
2860060,1910281
3044134,1921979
2961415,1916545
2964492,1929088
2982989,1916671
3072935,1929346
2948769,1914465
2977351,1913711
3010935,1909876
3088238,1922129
2933519,1907643
2972024,1921873
2918897,1917609
3045784,1918192
2976871,1919562
2985795,1936733
2878779,1911076
3217725,1912352
3063245,1922059
3161383,1912387
3071424,1929120
3966051,1929892
3939051,1920489
2964409,1927268
2903597,1909610
2999661,1909682
2998713,1917677
2892839,1907072
2941792,1923227
3043943,1921066
2967029,1901968
2933343,1908932
2963914,1923498
3048611,1903775
3011603,1909220
2982007,1933930
2892537,1902786
3001248,1909160
3027975,1893496
2987317,1917634
2960464,1931086
2978413,1906722
2978006,1905833
3001429,1930636
2868761,1917057
3249087,1922498
3034098,1919382
3154626,1916800
3099948,1916875
3962573,1927692
3929568,1930791
2979085,1935416
2914550,1931274
3044746,1910580
2982491,1908568
2924030,1930814
2974142,1927063
2975555,1910555
3000709,1914583
2938129,1905071
2972343,1924591
3035650,1924351
2959334,1914588
2994494,1919459
2992190,1917217
3053911,1915178
2999306,1911965
2905159,1912842
2940373,1919332
3012665,1905750
3026193,1916902
3015782,1921934
2903437,1910260
3224379,1921135
3002968,1926590
3228587,1939553
3007924,1911955
3961522,1935759
3942044,1915769
2988736,1927113
2928492,1934490
2963322,1910924
2991931,1903692
2977632,1922731
2946553,1925269
2975252,1916159
3051592,1926493
2943087,1904602
3009756,1925569
3036221,1922382
2972728,1907382
2978161,1927787
2883805,1910027
3068369,1911891
2982869,1903697
2964518,1921988
2937477,1916590
3031202,1915991
2990591,1924417
2947264,1915891
2921821,1907010
3286785,1924559
2962819,1920027
3246997,1935944
3039616,1920612
3950747,1930319
3870874,1920042
2986872,1923374
2967727,1913404
3035415,1928630
2968299,1922023
2888835,1919654
2958139,1922425
3022863,1913792
2963462,1908554
2937664,1914570
2987910,1914288
3046852,1911075
3023124,1916261
2926283,1919651
2976075,1923266
3026681,1906378
2990499,1899291
2957713,1924074
2877047,1908177
3036176,1905031
2969845,1907791
2969912,1927000
2878670,1899461
3213034,1917154
3061776,1912182
3249589,1921166
3078915,1916008
3976340,1938195
3928067,1924180
2937111,1923302
2883485,1909422
