mark_time_ns,sweep_time_ns
2905841,1868658
3024816,1868181
2987472,1864544
2885006,1868615
2987012,1872859
2946526,1875503
3003223,1868578
2883828,1865991
2954108,1871968
3016694,1875819
2950943,1862398
2933500,1871007
2897937,1882877
2962019,1875153
3011560,1867353
2926771,1861347
2963728,1882667
3022702,1861964
2963296,1864330
2866936,1857807
2886512,1874555
3242645,1871879
2991844,1871099
3189856,1874617
3095642,1877951
3933993,1875706
3906605,1861969
2944954,1887716
2953638,1875370
2940996,1873094
2917729,1868295
2976453,1872750
2848600,1861988
3027443,1868200
2963638,1873416
2962485,1872918
2931240,1882100
2968534,1860025
2980660,1872136
2902655,1871655
2956600,1888692
2935078,1866749
2999459,1865021
2878042,1864280
2943016,1877958
2944345,1869073
2973321,1861251
2932011,1863302
2847030,1866101
3230916,1880807
2921921,1869311
3188181,1878617
3069611,1873539
3862305,1871433
3911839,1868212
2954702,1876701
2937054,1877008
2970722,1863439
2986500,1875302
2924184,1881358
2940684,1869064
2997063,1878476
3008427,1876098
2850414,1872581
2949060,1871024
3031939,1858149
2973642,1875606
2930126,1867165
2937666,1868129
2934065,1865710
2958523,1855068
2940022,1871348
2913840,1876472
3041619,1859289
2988397,1874366
2887339,1860048
2939814,1872829
3184002,1867032
2979290,1875646
3220416,1881169
2998441,1870003
3864601,1876371
3871225,1883620
2876120,1877820
2956857,1868218
2903117,1867327
3003702,1871866
2974181,1878311
2919636,1878197
3071631,1887432
2926374,1865442
2956372,1875111
2960073,1883281
2957830,1873565
3017709,1866952
2972231,1871046
2951919,1867453
3027505,1869660
2979943,1868449
2981065,1874628
2910280,1863188
3070720,1870379
2981012,1864481
2894284,1867143
2866536,1876011
3168671,1873878
2960367,1874510
3184744,1874945
3102839,1877662
3940228,1876748
3856714,1881376
2945505,1883277
2960307,1865504
3045460,1866374
2964990,1870078
2970310,1881626
2958281,1879361
3018556,1866801
3023205,1862751
2955140,1877763
2973973,1883984
2968837,1870536
2988349,1863606
2949444,1862986
2951626,1877460
3033763,1890748
2917469,1864070
2949592,1870606
2933365,1878485
3070430,1869136
2952362,1867282
2970700,1861118
2895839,1877528
3164876,1879099
3008295,1877811
3160746,1875426
3056114,1873166
3948664,1871549
3884147,1876509
2893364,1878678
2949857,1877501
2964092,1866392
3009247,1874026
2953610,1884459
2937353,1885550
2966529,1877059
2990026,1863463
2950277,1874861
2956198,1876038
2903514,1870514
3024872,1868048
2879115,1862648
2980678,1863034
2916118,1869850
2980885,1862951
2971001,1864966
2950465,1869226
3049733,1859927
2973477,1858178
2984434,1878442
2863012,1864870
3229412,1879473
3015288,1881700
3213448,1880858
3068586,1866416
3911539,1871396
3893401,1863131
2951686,1875013
2891898,1856154
3005203,1873238
3031223,1877592
2918487,1867569
2945405,1869506
3028478,1871361
2977237,1869558
2964625,1869083
2948154,1871705
3014947,1865882
2933223,1866449
2955194,1871544
2945109,1876634
2952748,1868711
2907674,1862358
2976544,1869486
2931258,1876551
3009876,1863143
3023008,1866430
2910430,1864788
2927581,1871020
3194350,1869400
3001111,1871379
3175911,1886483
3010159,1870513
3930132,1878776
3870966,1864485
2971329,1876558
2926663,1875100
3011789,1872416
3033507,1859993
2961280,1873744
2950943,1869594
3022824,1870863
3019182,1866709
2918279,1863398
2990759,1882520
3042463,1872089
2951500,1853075
2949888,1863262
2934125,1871314
3057924,1870685
2988115,1860715
2959887,1867519
2986157,1876645
2971516,1866916
3028531,1871230
2955130,1862305
2918067,1872004
3213497,1883019
3000659,1890954
3128629,1876192
3094123,1871219
3906422,1873822
3857409,1878651
2950141,1883249
2984784,1873599
3003635,1866426
3004276,1871241
2951618,1882485
2892434,1881002
3046216,1864756
2996085,1862628
2953117,1878571
2951565,1876466
3045301,1867166
3020286,1870936
2884199,1872718
2980743,1872123
3048563,1884792
2978703,1867871
2992003,1865405
2925543,1869193
3017246,1882051
2956350,1855747
2949718,1868231
2875115,1864667
3201269,1873838
2990669,1875300
3215455,1881755
3041161,1875832
3926226,1869600
3870617,1870802
2913402,1879718
2910870,1878161
3028223,1870934
3007777,1869689
2965924,1885803
2914405,1871815
3051969,1888854
2947131,1869255
2879231,1879613
2977204,1876211
3013979,1864242
3031581,1866422
2946465,1873724
2971950,1880024
3044749,1862666
2978840,1865261
2964832,1877203
2898482,1867449
2965449,1863533
3038148,1861050
2875547,1870110
2924170,1875370
3235537,1880803
2964523,1862017
3206356,1883938
3048879,1865400
3867980,1875878
3894524,1878859
2960796,1885348
2906694,1864656
3031110,1869406
2975104,1869019
2959433,1880278
2923967,1858642
3028708,1871335
2987469,1865732
2959900,1883400
2923159,1867202
2943338,1856613
2939484,1865748
2988774,1872796
2964156,1871604
3064484,1867484
3014417,1869745
2896398,1870154
2979994,1872746
3045615,1869287
2968545,1868109
2943317,1864594
2894753,1871834
3232152,1870781
2992582,1875809
3238667,1886037
3065343,1870856
3941064,1875277
3871140,1875450
2887868,1880299
2882782,1869347
2972247,1874732
2992135,1883694
2960674,1875923
2941971,1885381
2918373,1882283
2977632,1860447
2942915,1876436
2973918,1883870
2937792,1866906
2982005,1873602
2889914,1874453
2956551,1869941
2983931,1867252
2952247,1866490
2976706,1871825
2901860,1870399
3022409,1868559
2994167,1875579
2947763,1868525
2855929,1858891
3227220,1866331
2991376,1878660
3127381,1878812
3075424,1877547
3878065,1881202
3876897,1863105
2976106,1878034
2934149,1867761
3018504,1877523
2949912,1867100
2967052,1881493
2939821,1875344
3073897,1880593
2962146,1860070
2963316,1861343
2992046,1873491
2998658,1861914
2979649,1879023
2947627,1879106
2977719,1874384
3075453,1873842
2976548,1866514
2878157,1863731
2978755,1873716
2958547,1860194
2975357,1863657
2955213,1877004
2877260,1865897
3232558,1877859
2993519,1872111
3189358,1879410
3069581,1869898
3942998,1881236
3853674,1873215
2957735,1877773
2994932,1869330
2895315,1863129
2989286,1871742
2898398,1873778
2966757,1876900
3008676,1889733
3026864,1871990
2938401,1870229
2979205,1873290
2951652,1877923
3013001,1881615
2895557,1866373
2949844,1872504
3025446,1861428
2981305,1865545
2944083,1869383
2965751,1865130
2985888,1860678
3008380,1874325
2926311,1857918
2903921,1874111
3194912,1870819
3019263,1876712
3144180,1881216
3096419,1877164
3972767,1869874
3857503,1878970
2964666,1873642
2957252,1860573
2975028,1881644
2950213,1858163
2974984,1875464
2922412,1849876
3001809,1876687
3040798,1881227
2888644,1870343
2956778,1861474
2997517,1877881
2997022,1876604
2934047,1861915
2993792,1870644
3044440,1872187
2979797,1864648
2903368,1873539
2944167,1866932
3006143,1866934
2926853,1856628
2965194,1868630
2923374,1880066
3200143,1867498
3026082,1879363
3221582,1884545
3006939,1865262
3912463,1875751
3891648,1867567
2954969,1877430
2918485,1871502
3021654,1879004
2992422,1874804
2937060,1880067
2975453,1871799
3004830,1873865
2983117,1860145
2926873,1870402
2940470,1885638
2945489,1877611
3007625,1875672
2904158,1877842
2901801,1874755
3053644,1871648
3029981,1855216
2959929,1858115
2944091,1867132
3041327,1869909
2945309,1869344
2944441,1849798
2922192,1865850
3210044,1876397
2973850,1867634
3201640,1873174
3123289,1864553
3902290,1878486
3872087,1877553
2972087,1873058
2980078,1871093
3066471,1870720
3000839,1874423
2963602,1877246
2934621,1865221
3022894,1874888
3038901,1862192
2975728,1881560
2883400,1875023
3011392,1865201
3004993,1865454
2942996,1852530
2960129,1887114
2996845,1876178
2936757,1853186
2989066,1865892
2987141,1873755
3039581,1872279
2948306,1858092
2975869,1864207
2960766,1867602
3179850,1875110
3037830,1880556
3126259,1869870
3111971,1875011
3876790,1873780
3898505,1873133
2981808,1879419
2991469,1877016
2990224,1871592
3039679,1862478
2974603,1875647
2953375,1872497
3047776,1871091
2944503,1855235
2940995,1873255
2887631,1875212
3015076,1868761
2956205,1856682
2944772,1864371
2960389,1876398
3041601,1875643
2983008,1865174
2898135,1864832
2944617,1873186
2984414,1875809
3004738,1861006
2941001,1860615
2897052,1858612
3197695,1877070
3008387,1866850
3212434,1880821
3012960,1867992
3860766,1875017
3915150,1876223
2867550,1883325
2960806,1865944
3008902,1868434
2936122,1858863
2976123,1885950
2897323,1862218
3071692,1885493
2904211,1870858
2968200,1873626
2950821,1869935
3003140,1873885
2940808,1870899
2938404,1876417
2957382,1870921
2972839,1863238
2952658,1875732
2884353,1866007
2944635,1867992
3097866,1869493
2993940,1869438
2894471,1864140
2932357,1864800
3175615,1876961
3031137,1866078
3171209,1880704
3026968,1879957
3940916,1863813
3856900,1877743
2950996,1874262
2947208,1871951
2927205,1877855
2962493,1871416
2982916,1876761
2894755,1872743
3078054,1875876
2982829,1865143
2957106,1866930
2981260,1860725
2979092,1870690
2996785,1868456
2988739,1868772
2998268,1876264
3043763,1869234
2928231,1864963
2971761,1870759
2990316,1877949
3022832,1870791
3009352,1864327
2954614,1864032
2897803,1860114
3239129,1867136
3000825,1877830
3165957,1877313
3118818,1877675
3961362,1884746
3887159,1866643
2943574,1874968
2868340,1860316
2906093,1868392
2997328,1871958
3013555,1882997
2971276,1871325
2960771,1876767
3000145,1868531
2942732,1869362
2959382,1881506
2924056,1860907
2992612,1869374
2893373,1864269
3002879,1872295
2974850,1873374
3019446,1869883
2973565,1869600
2949079,1863572
3049225,1869543
3005191,1878537
2942062,1866819
2937002,1861317
3187600,1883092
2991897,1887007
3223506,1882923
3055687,1877835
3954195,1873648
3878074,1871496
2998201,1878897
2914542,1868270
3006996,1870253
3014310,1867158
2963213,1880480
2885717,1870743
3096932,1880231
3015800,1871727
2889019,1873246
2969574,1884083
3051996,1866653
2983639,1862380
2955716,1867904
2931655,1865263
2967095,1874634
2973997,1864140
2889205,1868802
2928120,1864656
2897950,1865391
3032137,1862757
2893005,1877131
2933852,1874507
3164235,1883339
2997341,1879688
3174063,1877261
3055761,1859271
3894622,1876111
3873718,1867850
2942059,1877817
2984034,1874479
2889173,1862514
3000324,1864804
2969395,1883574
2868352,1868461
3082560,1876704
2987265,1867790
2979621,1872809
2954606,1890193
2985243,1868090
2995297,1858501
2945507,1875782
2885481,1872696
2999937,1884930
2944294,1868554
2900956,1862084
2949902,1878211
2946659,1867105
2993130,1860043
2960726,1872776
2844535,1874743
3189440,1880623
3027238,1879941
3185914,1866636
3079242,1879500
3942057,1882812
3900010,1883048
2934410,1876325
2935253,1877729
3020618,1862149
2981448,1876397
2969082,1874314
2946833,1872660
3071715,1881552
2958885,1863214
2957887,1878131
2904245,1858496
3023946,1869753
2930003,1857056
2948475,1872824
2879207,1873544
3063049,1870663
2957195,1866724
2953379,1867160
2996844,1859237
3003213,1870053
2960246,1866833
2950862,1862691
2937062,1872443
3180952,1866204
3004879,1874490
3220793,1876561
3063119,1881405
3915079,1885227
3897226,1881557
2991127,1872027
2864162,1867319
2996089,1874637
3003939,1869254
2914568,1879470
2961422,1871401
2906212,1879124
3035004,1870549
2895011,1863826
2990023,1877214
2962367,1867297
3016048,1860071
2942531,1868550
2960691,1874584
2950479,1867363
2981521,1864479
2952082,1872402
2942314,1868972
3041528,1876885
2931666,1866905
2976164,1867088
2937038,1862354
3197809,1871633
3008495,1879440
3196079,1871168
3069543,1865749
3874900,1879918
3870378,1878802
2949712,1872689
2963014,1869451
2972721,1871441
3004675,1877266
2945487,1880940
2932979,1875607
3016534,1884191
2978960,1853021
2975008,1875834
2957561,1869193
2999604,1865966
2994887,1872902
2963511,1872045
2885692,1881567
2958237,1864400
2973946,1869818
2945469,1862603
2945072,1872950
3041165,1866094
3013360,1876511
2944805,1855784
2936789,1863540
3189119,1873468
3041447,1869342
3200700,1877911
3093468,1879182
3954886,1871021
3852638,1872868
2981075,1890434
2880552,1876908
3038396,1876655
3008852,1851530
2971412,1879695
2929552,1867226
3005017,1888499
2936084,1863579
2973671,1871952
2973502,1875475
2941314,1875183
2984344,1862815
2993158,1871159
2969270,1878602
2969575,1866308
2984035,1865599
2960749,1862270
2983002,1872546
2971808,1877670
2963102,1867744
2933305,1867691
2930236,1870455
3212495,1876069
3032131,1882248
3138546,1878147
3063449,1869240
3892980,1864613
3872734,1858477
2953276,1874381
2920507,1868262
3023654,1875074
2978732,1853681
2988244,1883242
2914926,1861109
3050076,1880874
2969593,1868895
2892453,1872137
2991804,1869174
2962658,1866771
2940930,1872450
2911028,1862770
2967230,1870583
2973955,1870801
2998002,1864289
2901388,1860079
2973390,1866656
3006497,1869250
2985882,1866256
2933298,1859058
2923517,1872290
3214191,1878532
3013085,1881987
3127078,1870004
3099318,1863904
3908772,1881185
3893422,1872775
2985501,1866190
2926350,1875825
2974398,1860334
2984109,1862229
3022246,1875430
2940629,1883053
2995668,1879303
2975103,1863992
2872410,1867252
2930670,1881683
2946845,1877164
2929509,1861632
2990887,1879409
2949379,1871226
3043984,1874153
2968992,1855747
2979237,1867079
2940921,1871355
3080039,1866781
2982927,1860925
2969013,1863530
2919011,1880282
3209668,1875656
3034062,1875246
3192700,1886327
3026858,1867611
3904774,1879054
3907258,1856281
2949648,1881988
2941235,1872832
2971675,1872204
3028545,1862779
2969999,1882921
2934025,1872727
3047261,1875797
3002391,1860344
2963023,1863629
2953745,1868920
3006869,1868478
2929936,1860627
2945243,1868730
2979224,1870217
3009574,1875875
2928067,1858485
2927421,1868266
2948684,1877060
3062256,1871488
3014425,1861032
2982206,1859224
2913182,1872671
3191476,1873417
3014847,1871950
3154702,1875551
3064133,1870433
3931419,1868088
3850395,1874758
2926356,1881274
2940548,1875831
2980672,1872005
3051522,1872604
2899327,1884106
2967150,1877577
2987553,1873048
2967160,1862945
2924516,1879103
2895166,1869825
2974118,1871022
2980545,1856064
2946759,1886753
2882485,1870485
2989974,1869943
2929426,1873427
2982486,1879923
2954599,1878137
3079335,1868555
3048856,1859392
2973141,1864274
2918706,1868123
3211946,1888337
2958754,1868237
3203368,1879538
3021216,1863871
3896994,1880097
3919334,1873549
2952826,1886577
2904094,1870336
3017972,1870224
2956540,1871719
2969900,1881752
2947834,1872326
3049218,1872964
2921135,1869852
2960758,1880752
2969103,1879314
2993628,1874595
2970919,1863778
2957412,1877695
2923133,1867563
3046077,1863572
2976890,1871246
2936639,1867385
2983447,1881538
3060483,1869943
2941604,1863371
2966463,1867899
2905448,1869649
3217906,1873129
2984562,1874802
3226073,1877400
3095007,1868704
3903050,1885761
3861542,1871953
2875740,1876321
2942529,1869704
2995490,1865642
3027358,1862377
2963960,1873650
2954722,1872789
2969659,1887927
2972504,1864809
2924101,1875301
2966152,1868624
3012541,1868432
3031501,1870001
2897911,1877166
3020466,1870798
2974379,1870224
2971728,1853096
2975953,1858559
2973054,1869562
2995156,1871511
2985421,1869204
2898897,1866440
2921175,1868971
3255143,1870333
2959855,1874505
3160573,1880554
3060933,1869321
3892807,1875615
3875006,1870973
2905652,1863905
2965872,1869830
3009797,1859435
3006155,1856074
3024414,1874651
2934967,1874839
3009632,1874868
2991297,1869434
2890756,1866065
2956552,1879567
2956631,1882206
2960892,1863504
2948257,1871673
2888806,1879742
3053019,1872954
3002560,1865181
2945541,1857138
2948865,1873300
3054958,1867547
2995261,1872706
2891294,1867955
2913491,1859601
3189859,1881087
2945027,1873389
3191566,1876271
3078334,1870689
3874264,1881131
3851836,1880688
2990855,1883086
2940705,1873246
3028387,1864413
3023984,1866630
2943576,1873820
2913056,1868420
2950941,1871154
2990297,1865188
2937140,1873730
2978713,1882655
3079542,1870279
2950787,1865873
2999628,1878287
2898859,1874978
3054476,1869391
2996961,1853431
2977409,1870676
2957186,1872887
3058934,1873404
2961762,1861274
2957271,1868001
2882373,1869902
3224679,1891834
2950428,1868427
3230522,1880038
2997081,1872605
3913390,1879468
3857027,1874291
2900127,1882832
2944361,1877841
3013997,1862947
3041106,1874002
3011608,1884212
2903364,1865127
3084045,1871938
2995823,1873411
2964813,1869212
2958428,1874276
3012252,1870530
3004824,1864990
2972262,1863307
2947892,1882810
3040376,1868496
2938303,1856257
2951521,1872083
2912974,1873529
3050983,1870006
3028619,1856070
2990522,1860098
2940096,1868021
3233825,1876568
2953318,1869132
3188162,1870858
3082941,1869323
3933166,1879165
3920569,1868825
2941362,1886408
2922728,1869294
3028054,1873539
2932512,1860543
2979355,1875778
2981035,1872451
2993595,1874699
2986995,1855293
2929180,1878201
2889392,1867956
2903669,1871368
3053964,1871846
2903189,1875994
2934793,1877937
3022788,1861386
2984581,1864448
2973659,1872069
2895580,1871778
3014381,1872194
3026804,1871775
2865406,1858836
2923602,1857210
3233693,1876153
2954550,1867315
3179589,1877681
3063551,1871178
3946714,1888148
3926254,1860262
2935540,1879956
2924501,1863989
3025456,1872761
3012804,1862715
2985381,1874805
2927875,1871964
2949823,1887798
2929129,1868058
2936704,1866784
2968951,1874826
3019087,1872751
2996751,1871681
2882240,1860862
2970578,1869807
3053521,1876396
2931116,1866943
2939801,1858607
2980970,1872181
3049904,1867402
2995390,1863510
2956563,1863489
2967950,1863678
3176414,1878516
3008274,1882263
3163097,1878233
3085654,1870434
3892889,1874991
3882224,1876969
2962441,1874417
2925657,1871426
3040787,1877581
2987571,1864423
2974501,1878802
2923067,1875755
3058428,1874494
2938525,1854929
2937891,1864592
2902328,1877197
3014865,1862488
3000216,1868043
2884181,1865404
2948423,1881865
3039514,1879095
3002925,1866066
2971883,1857477
2953534,1874088
2976657,1862705
2993086,1861422
2914620,1863631
2920949,1868898
3197549,1879028
3005152,1871351
3147601,1861482
3067657,1876402
3968374,1872353
3887001,1864510
2954217,1883676
2938583,1873752
3017152,1861507
2999090,1870502
2949707,1880682
2929658,1876599
3051929,1875562
2978137,1870111
2872057,1891051
2949346,1867154
2967560,1864051
2971508,1854325
2948754,1871289
2984066,1875310
2906962,1872796
3013164,1854589
2961287,1872760
2876793,1865841
3040079,1882528
2933001,1857884
2976565,1866204
2937627,1866069
3234878,1872333
3004989,1881377
3190062,1870243
3084846,1874107
3915334,1876474
3869625,1879674
2972086,1884756
2909213,1871892
3016212,1869373
2990733,1867544
2984857,1881306
2961597,1871299
3010953,1871025
2995222,1868300
2958113,1870335
2864521,1875175
2962738,1867640
3047586,1867072
2932984,1874180
2947196,1881643
3022562,1860172
2976457,1859711
2937022,1880847
2953066,1865928
3026318,1874131
2990802,1853822
2957022,1864334
2931456,1871406
3216036,1879458
3003600,1881445
3173531,1864144
3100094,1865557
3880257,1885470
3911633,1864404
2968232,1880095
2881156,1866407
3013604,1864903
2993136,1865721
2949028,1873991
2883202,1871213
3002867,1873359
2985055,1865082
2984104,1873664
2883435,1876590
3050583,1866698
3011359,1863069
2950333,1877292
2980301,1875942
3002504,1872784
3035140,1853340
2963378,1868890
2970069,1874869
3014050,1861656
3000014,1868913
2905928,1863299
2913825,1875571
3235715,1877885
3008638,1869714
3201028,1872880
3032328,1864403
3909970,1881458
3923745,1880308
2947762,1880583
2922870,1873128
3008359,1867227
2984043,1875386
2950964,1885731
2901016,1869460
3045271,1871270
2971394,1867900
2946476,1883508
2889518,1879616
3015527,1866127
2925105,1861578
2949899,1871113
2917025,1865066
2987184,1872651
2958074,1855837
2952716,1879493
2958510,1869868
2957125,1872291
2923024,1865972
2970476,1863501
2917169,1879800
3207401,1864415
3009686,1869797
3226909,1879745
3078953,1870841
3907526,1883958
3895056,1864898
2934720,1882238
2945828,1859616
2974362,1871771
3021895,1877575
2904287,1878206
2984842,1868540
3036453,1869019
3009134,1863884
2934105,1868218
2941086,1873517
3044247,1870012
2984231,1870667
2975782,1866803
2927706,1876230
3049731,1860325
2982431,1866996
2942383,1876222
2967603,1877164
3035041,1868098
2985272,1856851
2979322,1868507
2942363,1870714
3159136,1867437
3024219,1867095
3206445,1875849
3100846,1869202
3880661,1882911
3890479,1881666
2959262,1877971
2981495,1862906
2886219,1861403
2966461,1874419
2914960,1864726
2944129,1876357
3095403,1874784
2985377,1861261
2925534,1877709
2899628,1877785
3051069,1865921
2978066,1871540
2940398,1856004
2957797,1864677
2911329,1872028
2996301,1856369
2955683,1869448
2980496,1866276
3016938,1858926
3003985,1870416
2940659,1864319
2973004,1860338
3205473,1874344
2943979,1866385
3187955,1880229
3032351,1861640
3900809,1880632
3876866,1871563
2940024,1873613
2955697,1875813
2989945,1877115
3002561,1864999
2884877,1873915
2956362,1863359
2986556,1880408
2976779,1877743
2903443,1863196
2967416,1874921
3080313,1874300
2943157,1867491
2961513,1882983
2897437,1862706
3048362,1873077
2934936,1863846
2955635,1871470
2968526,1881380
2988806,1880462
2975927,1862488
2982358,1863014
2944961,1866568
3180076,1875375
2998940,1880602
3170474,1881779
3063056,1869568
3904295,1877862
3856205,1868690
2979199,1882505
2887424,1867847
3015049,1876737
3007652,1857256
2996539,1869506
2987586,1874696
3031837,1866819
2969799,1867809
2956773,1864189
2961659,1885330
3018876,1874064
2937680,1872916
2973650,1860548
2954831,1882686
3044504,1865619
2969888,1850891
2950280,1862450
2991710,1874731
3034283,1875270
2999170,1872834
2899873,1860833
2941412,1869425
3176470,1878138
2938818,1870316
3177112,1864279
3023647,1860088
3908704,1869671
3876692,1885905
2910625,1882431
3000579,1879303
2981441,1862527
3017685,1866917
2988394,1879404
2934595,1869873
2954232,1871123
2990313,1847992
2997985,1875366
2992271,1885766
2948453,1872279
3039767,1861295
2887356,1863308
2963826,1875116
3033175,1870019
2990866,1859224
2989122,1867299
2990113,1877785
3054915,1867661
2988035,1868651
2887928,1859137
2992290,1865944
3228221,1866101
3054593,1881567
3142248,1883560
3021407,1869280
3909838,1877316
3887039,1872443
2941543,1881761
2935408,1883363
2919491,1865099
2968526,1869348
2890370,1874004
2932435,1883337
3042767,1869095
3011436,1871636
2893368,1862404
2916365,1875943
2967830,1870345
2995341,1865423
2991704,1873701
2971771,1870285
3056047,1866088
2984874,1868534
2972537,1860960
2953877,1874940
3033725,1867876
2977782,1864971
2960264,1871421
2922182,1871698
3187538,1882494
2992760,1878020
3182865,1875447
3073048,1862669
3942552,1876291
3847004,1866372
2944497,1887590
2912268,1878413
2959849,1861058
2995156,1864764
2997367,1880373
2918851,1876315
2918149,1877429
2968571,1862048
2940139,1879708
2889761,1874426
3026916,1854096
3007497,1867366
2925296,1856146
2986577,1874101
2954453,1874690
3011054,1864434
2973842,1866723
2964598,1869616
2961847,1874262
2924697,1860386
2946971,1870537
2920395,1868770
3217026,1882253
3011897,1864040
3217518,1886814
3045935,1875583
3927210,1867299
3842378,1859673
2935863,1885441
2868070,1872837
3061860,1866671
3012564,1868171
2925023,1875295
2936243,1870315
3061726,1873228
2991170,1863794
2901847,1866464
2967119,1876216
2973591,1866937
3008388,1869911
2926745,1867963
2997858,1889774
3011321,1879921
2943304,1865780
2921733,1876159
2919913,1872121
3017533,1867664
3017112,1860274
2948629,1867304
2924331,1874989
3191538,1876818
3037599,1870160
3175519,1886477
2997229,1873882
3893544,1878172
3855682,1878950
2980204,1879611
2940657,1871517
3001660,1868406
2995770,1872440
2999755,1887614
2937031,1861538
2966800,1871694
2959096,1862327
2939775,1879772
2883649,1872982
3012579,1857819
2967158,1861552
2958729,1879798
2906790,1866944
3048229,1863948
2982124,1858924
2941182,1873649
2954633,1875146
3002724,1865191
2979445,1867025
2911551,1876031
2845838,1875226
3187823,1861663
3038993,1865628
3217975,1878152
3067534,1880214
3915669,1873604
3871489,1869911
2914512,1870505
2950000,1871185
2993280,1871537
2992927,1871535
2961504,1875656
2936818,1861191
3050716,1876886
2944536,1862188
2976969,1876674
2922952,1875353
3030563,1864630
2940381,1869685
2936452,1880305
2874247,1876214
3057922,1866748
3016311,1859345
2909837,1872459
2989279,1881479
3050216,1877496
2947414,1850055
2936274,1874346
2878304,1858931
3213873,1857340
3007485,1868763
3164265,1890499
3079661,1879158
3853971,1882681
3893086,1872010
2954978,1871142
2935850,1862101
3002307,1874865
2985841,1868162
2994453,1871070
2873726,1878029
2978196,1880257
2981039,1865389
2952453,1873315
2975887,1867163
3012990,1865149
2985886,1863194
2886359,1869861
2972155,1883512
3022699,1867995
2981163,1862255
2984895,1869995
2891373,1870869
3061144,1856605
2987277,1863482
2941247,1869164
2942014,1869505
3184637,1871444
3028139,1876487
3165557,1879380
3073252,1871508
3927658,1877391
3855004,1871142
2949491,1876921
2910078,1873487
3079353,1865779
3006152,1857484
2980450,1873356
2951395,1876627
3003203,1861986
2979227,1858564
2966110,1870167
3007320,1877472
2970884,1868300
3011483,1865536
2955787,1864935
3013904,1878544
2962597,1869791
2973014,1867033
2943684,1869344
2966514,1879129
3077380,1868950
2990626,1868348
2976958,1862788
2965558,1864976
3238249,1878430
2994030,1866922
3232895,1878737
3051989,1874740
3932741,1869658
3863765,1878156
2958504,1880106
2909908,1861093
2989247,1877837
3028100,1868246
2975730,1877398
2947190,1865277
3001772,1877448
2999713,1870451
2917917,1870567
2916668,1868504
3012603,1862406
2988166,1864555
2960005,1861413
2955630,1874026
3058906,1873371
3017721,1865687
2948230,1870661
2975898,1868879
3059938,1871517
2994935,1872727
2937261,1871306
2879061,1858979
3192376,1878566
2989962,1874772
3224718,1882942
3084858,1882978
3910991,1880443
3873133,1878004
2893802,1870910
2978204,1868467
2928112,1870081
3040185,1877126
2904647,1873887
2955478,1874778
2930817,1867809
2980931,1872528
2897617,1875326
2941638,1878209
2983022,1877764
2985500,1869698
2948607,1871384
2967306,1880603
2985115,1868761
2971489,1863738
2983010,1869452
2954453,1868812
3007170,1868835
2992337,1869345
2972101,1860507
2912156,1872660
3200554,1876110
3003498,1882263
3140521,1878256
3070267,1868536
3932734,1868770
3900381,1878012
2887137,1889116
2932913,1879668
