mark_time_ns,sweep_time_ns
2888224,1919854
3074907,1911026
2988345,1893479
2965377,1916382
2945648,1916112
3045473,1906678
2976741,1906169
2968399,1921246
2970262,1911287
3034681,1909575
2975642,1891805
2996118,1913131
2923222,1918211
3255667,1916930
2989682,1918793
3210470,1913407
3074269,1910707
3970812,1917855
3863843,1910250
2945142,1920700
2940445,1928158
2940345,1914433
3030636,1917737
2891486,1908147
2937457,1911989
3027530,1911948
3023315,1915683
2872540,1914656
2970917,1912689
3030154,1919199
2936199,1905106
2929787,1912175
2982385,1909261
2970785,1912599
3010218,1910935
2920681,1914854
2889495,1907639
3031728,1913433
2978551,1889133
2973263,1912935
2868759,1900503
3244179,1930566
2948260,1903966
3191335,1925403
3059623,1898371
3876316,1928339
3900886,1910947
2979235,1915228
2945648,1913737
2958317,1906941
3000885,1913044
2903794,1903318
2946884,1909917
2957184,1909440
3015171,1910031
2953208,1908364
2985390,1914070
3020053,1918167
2945951,1900961
2949997,1909459
2962164,1916962
3033726,1906190
3038698,1905262
2966905,1911817
2966368,1916479
3015849,1899989
3051547,1907482
3005486,1925429
2859761,1910613
3185972,1912702
3023888,1925647
3169413,1916278
3078053,1909160
3901993,1919888
3893340,1920044
2967088,1908069
2964395,1911806
3014680,1918013
2977552,1906863
2945651,1918682
2992390,1919572
2893820,1905395
3040662,1919638
2889116,1906004
2953879,1905917
2916564,1906830
3033045,1914208
2907780,1919206
2946532,1909310
3021765,1903779
2994311,1904936
2921657,1921497
2897521,1904268
3018642,1904222
2992993,1914614
2907818,1917320
2973277,1903567
3240773,1905510
2987261,1914722
3194601,1920167
3051601,1915294
3936252,1930224
3903153,1926141
2913276,1917313
2987333,1927632
2977851,1894450
2972762,1913887
2975158,1915323
2996946,1914811
3036324,1913487
3000308,1900613
2939784,1912588
2987457,1928743
2980434,1906814
3002388,1911316
2905602,1913511
2955760,1912974
3012948,1916955
2955668,1907431
2923105,1910212
2936907,1916607
3006158,1902670
3005385,1898693
2995492,1916782
2896243,1911897
3248039,1920972
2961020,1908595
3206759,1922318
3087282,1910628
3912427,1925812
3883732,1915450
2953790,1927105
2921544,1906159
3016874,1910285
3027303,1910691
2935539,1918520
2967826,1905054
3046355,1907137
2995015,1911623
2954894,1916729
3001214,1908003
2990709,1911521
2954461,1884654
2916451,1916349
2955692,1918541
2980075,1914923
3019727,1905120
2980780,1912936
2936637,1919710
3032033,1920985
2997045,1905410
2923305,1899293
2927339,1909400
3210796,1916175
2976315,1921178
3192389,1909308
3105436,1915421
3905858,1913525
3902884,1905572
2966399,1925666
2913988,1916418
2932286,1918669
3001591,1914284
2943613,1928254
2903173,1920581
3032421,1926799
2965252,1895415
2952251,1908612
2976933,1925263
3073645,1908695
3009399,1917566
2960790,1915890
2907310,1900630
2995292,1918613
3000747,1910486
2942496,1899242
2992346,1910823
2972327,1914598
3008268,1913928
2932261,1907786
2958871,1906850
3214934,1908850
2995800,1922344
3190829,1925249
3012702,1902627
3920870,1922828
3898187,1915384
2969532,1928181
2975330,1905297
2932853,1917182
3021726,1917671
2960880,1924126
2900660,1917739
2965889,1914786
3029833,1911258
2995928,1908045
2928857,1903484
2995289,1908420
2992639,1909052
2974224,1916669
2912010,1907623
3025538,1900271
2984501,1907957
2998151,1917432
2940457,1911012
3055166,1908039
2985354,1900068
2965493,1916182
2918762,1894012
3221545,1912830
2979311,1918404
3201821,1926168
3013495,1914744
3890315,1922044
3892936,1921442
2958863,1914251
2992168,1915480
3018367,1908654
2981428,1903346
2963541,1915834
2942653,1911464
2955212,1908009
3019032,1913704
2877647,1910620
2980727,1913126
2968708,1901288
3027905,1909197
2880790,1914287
2966883,1917174
3079047,1899852
3012531,1912448
2907323,1919104
2988462,1913629
2889720,1910503
3034511,1903398
2911237,1909804
2917497,1917205
3256049,1913996
2999264,1920406
3161122,1918093
3078900,1922633
3870607,1929022
3897973,1918270
2987682,1923282
2941383,1914343
3015441,1915618
3001003,1903132
2919345,1913624
2937949,1919942
2948384,1905129
3027781,1908998
2933422,1922707
2923380,1916732
2988361,1916200
3010457,1908322
2898250,1918582
2983800,1930315
2971406,1902793
3001402,1909600
2981434,1904475
2937557,1920955
3038817,1892315
2984363,1899703
2972791,1897099
2984012,1906751
3184619,1904467
3034764,1919232
3200535,1917625
3068863,1906787
3908892,1919126
3929939,1916749
2949595,1918622
2986146,1923125
2962752,1902754
3000650,1910152
2962869,1912894
2934998,1912803
2920863,1907001
3021390,1919470
2921695,1902540
2963817,1920548
3047581,1915602
2987824,1913087
2904950,1911097
2990330,1920172
2944855,1900074
2994633,1906356
2963080,1919615
2890346,1905665
3044590,1893869
2997259,1911524
2903558,1916386
2939427,1907070
3229972,1911146
3018686,1906556
3203985,1925172
3035991,1915536
3900133,1930723
3915987,1911787
2956097,1910037
2904744,1914330
2952490,1917172
2974372,1906956
2918694,1900254
2971003,1906238
3008178,1913734
2955534,1911437
2967678,1919812
2877980,1914283
2973996,1917264
2971236,1912893
2945706,1914000
2857947,1905166
3020790,1904971
2955091,1906807
2952283,1915383
2860832,1902072
3012628,1903137
2975414,1898624
2961812,1916408
2887022,1916862
3225507,1901771
2976809,1912921
3201550,1928607
3010874,1907164
3907947,1924594
3905649,1906236
2940610,1922707
2905606,1914988
3062940,1918752
2953289,1914637
2874486,1903849
2939040,1911010
2902500,1907435
2983510,1904342
2941237,1922186
2928542,1918211
2903958,1899051
2961198,1906984
2867912,1899605
2956127,1907640
3056320,1911519
2958840,1914248
2963504,1914453
2931767,1908897
2977695,1900096
3009965,1907368
2956481,1920626
2885592,1909091
3267247,1916282
2942221,1900889
3178577,1919990
3079146,1918297
3949132,1932909
3907426,1906100
2993496,1928316
2879167,1907472
3008838,1916561
2988855,1916204
2893768,1906133
2950792,1910547
3039748,1916262
2968194,1913506
2965830,1913617
2962092,1918437
3013752,1900625
2979237,1902401
2955305,1908504
2946611,1902395
3057120,1916172
2931429,1898355
2955346,1913338
2966489,1916846
2988097,1900935
2996591,1901493
2949638,1914489
2894188,1919529
3238500,1907427
3001339,1911493
3160946,1919906
3060983,1921600
3905479,1922833
3920042,1928624
2933130,1924768
2944235,1918091
2889025,1902484
2996581,1916221
2896084,1910560
2940652,1908460
3037032,1914132
2931419,1900583
2925943,1917234
2951220,1921255
3030085,1906924
3008933,1908073
2911089,1905465
2953130,1913999
3061956,1916760
2945989,1905050
2950513,1904751
3008230,1918329
2893296,1900805
3030397,1919758
2935616,1904682
2940000,1901596
3275625,1924860
2931828,1916209
3209893,1920384
3082266,1922057
3927680,1906086
3878304,1903936
2949708,1925158
2901939,1917658
3058096,1916687
2950248,1894557
2977188,1913548
2915243,1908812
3031631,1909931
3019417,1913633
2901111,1901315
2946843,1910445
2956659,1914172
2932251,1910034
2943950,1918651
2881000,1911538
3032337,1911963
3035114,1907819
2977652,1909113
2953793,1907302
2995376,1912365
2950656,1897242
2965460,1899729
2956248,1907234
3211733,1915057
2989730,1922199
3143811,1920108
3133498,1910238
3958910,1921120
3929609,1906028
2988827,1926424
2947714,1919764
2994443,1923907
2942015,1903854
3003036,1920415
2917480,1910546
2968661,1919403
2999496,1908421
2953648,1904053
2952915,1915267
3040238,1919112
3003681,1900273
2944991,1916217
2956573,1914799
3031616,1908439
2985316,1899819
2974217,1918408
2881919,1898583
2958924,1900124
2989300,1901658
2988953,1930818
2875081,1908544
3253388,1924726
2983291,1908397
3176016,1910867
3114172,1923176
3932359,1922985
3908932,1915094
2955694,1927002
2954360,1923473
2928431,1911365
3029431,1910551
2926983,1915611
2952012,1908896
2950886,1913673
3031583,1908314
2979916,1924492
2923040,1918300
2955528,1907914
3018148,1904291
2937930,1916312
2987401,1906178
3020683,1902889
2999792,1902563
2937967,1919560
2912568,1905300
3029779,1909922
2961791,1891563
2964224,1912963
2922352,1909044
3278724,1923036
2984970,1909738
3202216,1918367
3078651,1919232
3967246,1929597
3895588,1919465
2959349,1923960
2927374,1918943
2965818,1912303
2972019,1894165
2949888,1915116
2958637,1925784
3010028,1895720
3003860,1908541
2944222,1906508
2938903,1926713
2968079,1903728
3020721,1903118
2892647,1909723
2945862,1916095
3070933,1909490
2994118,1909526
2915233,1913777
2981787,1907347
3007755,1906384
3003827,1900205
2993481,1905941
2964432,1905091
3232580,1924076
2953953,1918205
3219476,1930064
3022662,1909292
3891219,1923985
3883478,1921487
2928035,1915348
2934851,1908532
3021285,1903659
2975238,1901937
2952529,1909667
2972086,1922931
2982648,1916475
2950860,1902081
2974841,1909739
2882503,1911331
3022807,1907635
2936753,1908889
2956526,1914785
2899135,1897457
2954916,1910797
2982682,1908333
2962085,1920503
2879115,1909382
3042088,1908499
2999025,1893680
2948925,1907257
2915129,1909446
3214436,1908721
2968404,1912278
3191176,1921941
3020204,1914581
3896177,1920178
3884157,1915402
2977945,1923409
2931422,1912632
3007179,1912027
2967354,1913694
2899224,1900357
2939479,1912276
3056549,1918240
2990479,1919925
2901285,1898845
2961350,1915254
3000998,1903213
2980952,1917656
2890930,1916750
2909417,1904030
3015281,1902060
2992048,1916658
2929467,1907075
2956207,1912367
2994565,1908892
2975251,1900238
2990534,1922360
2928728,1902297
3260974,1912358
2915572,1910432
3196877,1918799
3100706,1929895
3964231,1927423
3884440,1926275
2982262,1927520
2938591,1908844
3001028,1910951
2983240,1903402
2975353,1916224
2964396,1916086
2944337,1903427
3011296,1909154
2880062,1909856
2959889,1918211
2986538,1897507
2989834,1911114
2895403,1913528
2980075,1919701
3046754,1918115
2991078,1902159
2963435,1920019
2992991,1915992
2969700,1901448
3003793,1904069
2976535,1919779
2929262,1910023
3270124,1917675
2982751,1903464
3217062,1919730
3040332,1911169
3902777,1917725
3879419,1917264
2873391,1922912
2955019,1913847
3005129,1903669
3028666,1906651
2970828,1927555
2909187,1931336
2974018,1904129
2988052,1913907
2929497,1912252
2960157,1906270
3018015,1907643
2994408,1912947
2887448,1916787
2933778,1911172
3040994,1916460
2927264,1896851
2967188,1913839
2943908,1912778
2967264,1909280
2994722,1903628
2948155,1899685
2939675,1911668
3201986,1915144
2996788,1909451
3194725,1915592
3061112,1922910
3936603,1921356
3908357,1912990
2949277,1934854
2945300,1916413
3049426,1909298
2994909,1917089
2889420,1914925
2948940,1920560
2979376,1903563
3014038,1906761
2970717,1906969
2921658,1921261
3020215,1915653
2936174,1904821
2961691,1902223
2971509,1924292
2975078,1909547
2996171,1912683
2965922,1907232
2958268,1910236
3011968,1908822
3033189,1916442
2990635,1903882
2937416,1905470
3243486,1922241
3002744,1912285
3202094,1928073
3012801,1897983
3911416,1916737
3887502,1914951
2935466,1919474
2977706,1914165
3034171,1907420
2974101,1906894
2928269,1926782
2876337,1915111
3015677,1906093
3009909,1906990
2893647,1904393
2979192,1906288
2969345,1902495
3008412,1913010
2897401,1907337
2958296,1905542
3068076,1906981
2991244,1908733
2906685,1913466
2877717,1911580
3028180,1918600
2987308,1898826
2979339,1913158
2941726,1902831
3197396,1901847
3006621,1920842
3222495,1913038
3093408,1920696
3937400,1930562
3867045,1924321
2976604,1911476
2957963,1903201
3013269,1902327
2982248,1919981
2948157,1908932
2957694,1902603
3030735,1919706
2932650,1904604
2941479,1913544
2984170,1920237
2988717,1906834
2999252,1914261
2890812,1918727
2964024,1902902
3015293,1905599
3004674,1899361
3008329,1917238
2968011,1912794
3029893,1903420
3001230,1892573
2956862,1913932
2941503,1916356
3218381,1917633
3042414,1914473
3157210,1917350
3059920,1914758
3960765,1926184
3880882,1923483
2922755,1911405
2914266,1909550
3022403,1914237
2981706,1906990
2950951,1923692
2882052,1911387
3046079,1899315
2968960,1907251
2926945,1921438
2900973,1905576
3019233,1906853
2999827,1906913
2933066,1916769
2884237,1923522
2906733,1908547
2998912,1907224
2968148,1925031
2952888,1916969
2941338,1907611
2999663,1903691
2923231,1911888
2939375,1905171
3235332,1911623
3002911,1911772
3206036,1923063
3051477,1901891
3906982,1920587
3924756,1904865
2952071,1920837
2961211,1925061
2993686,1896736
2978375,1893442
2939787,1918467
2975875,1911508
2987403,1907875
2966192,1914553
2987669,1906757
2973304,1919796
2939477,1917585
3008879,1910325
2894577,1910996
2950579,1914791
3021139,1919323
2976155,1908578
2916914,1913452
2961569,1911635
3017445,1902556
2992172,1901733
2964571,1913379
2938426,1905880
3185134,1917756
3003669,1921780
3208155,1911291
3053697,1903677
3887278,1920330
3880779,1910782
2952312,1913339
2970550,1913473
3043668,1916482
2954528,1916151
2965821,1912048
2885672,1921021
2989837,1906358
2997803,1905357
2962469,1913395
2938107,1918062
3023920,1923651
2932565,1907866
2960636,1913806
2886596,1909494
2991941,1910696
2989563,1919022
2903920,1906873
2952447,1912912
3002370,1905575
3011717,1905950
2944214,1905515
2941044,1906527
3217703,1934205
2965023,1908037
3189588,1934786
3020040,1907494
3906284,1920491
3893548,1906487
2972337,1919771
2938937,1920263
3059637,1906700
2977308,1897184
2980513,1918278
2920853,1914924
3053047,1904626
3018388,1911641
2904362,1910564
2961046,1918879
2947863,1915946
2943108,1909092
2968511,1917713
2920913,1911325
2946186,1914924
2992380,1909004
2993350,1912331
2941640,1924768
2992052,1914646
3028245,1918623
2983104,1913299
2881861,1902384
3253061,1911393
2967415,1927961
3142701,1917312
3116461,1913146
3943914,1921125
3876624,1917785
2886915,1914421
2941130,1915817
3032127,1925239
2941158,1904060
2954929,1907075
2961593,1918321
2946098,1912089
3005920,1916162
2949441,1924294
2936818,1902901
3013441,1912358
3023117,1913406
2940329,1911962
2948960,1905591
2933871,1896808
2990064,1912019
2925785,1913654
2979221,1916952
3068970,1910912
2986947,1902924
2891444,1914146
2901392,1902209
3238582,1909690
3025188,1913688
3241642,1910541
3079990,1920801
3960932,1919240
3897128,1909914
2976828,1929178
2930100,1911062
2993726,1918538
2930941,1902010
2961087,1911487
2992233,1911574
2886270,1899042
2998247,1899510
2965177,1921712
2890394,1917504
3052138,1906723
2989196,1906364
2972913,1911463
2952601,1907922
3044851,1892326
2987095,1901896
2958211,1916203
2978457,1919717
3029097,1912241
2948370,1895788
2997116,1921431
2925511,1919087
3205792,1915843
3001709,1902265
3253132,1930044
3006396,1908987
3913371,1925087
3944352,1919429
2948860,1924896
2930386,1922196
3028780,1914207
2988099,1907068
2944131,1918971
2946354,1924484
2957581,1916753
2989790,1911616
2888366,1911992
2989488,1911952
3091909,1918631
2966599,1901312
2989220,1910726
2956065,1905822
3043923,1920008
2959124,1910364
2948661,1904951
2892811,1906582
3002279,1912854
3031431,1907581
2929375,1889212
2926572,1908077
3221107,1904858
3006112,1923407
3154275,1917291
3091923,1916277
3983811,1914760
3894202,1908792
2904540,1920224
2993385,1921064
3021153,1908151
3038406,1904390
2963587,1923014
2952217,1906466
3023524,1915439
3015491,1904329
2959182,1917837
2909103,1905258
3076280,1902870
2999274,1913986
2880595,1904248
2949429,1909449
3041271,1899118
3053546,1898015
2993528,1921816
2889604,1910972
3032929,1915398
3008310,1898255
2973280,1908640
2967673,1911037
3206809,1907406
3007125,1911997
3204491,1921540
3073429,1918294
3933911,1927766
3935905,1927022
2880014,1923218
2955377,1913979
2957736,1907185
3029909,1913038
2948230,1918940
2908624,1911648
2959809,1905805
2994571,1911742
2964472,1914564
2941773,1907529
3012922,1902775
3007059,1900352
2946089,1921471
2961449,1927683
2981562,1906061
3021601,1907921
2940891,1919590
2957225,1915504
3038839,1906662
3013369,1895943
2967028,1919778
2872126,1906219
3235431,1916739
2987237,1911493
3213898,1918575
3057625,1910973
3951979,1922089
3921908,1917862
2955730,1922566
2930557,1915012
3023167,1918592
2955914,1900526
2961233,1899470
2945269,1922981
2965260,1917085
3033391,1904078
2944963,1904898
2994928,1924565
2919743,1905413
3019124,1904144
2956034,1910312
2949227,1911625
3059502,1907601
2993935,1906026
3008346,1924444
2919146,1903962
3032804,1905264
2992248,1908013
2929417,1913007
2928469,1915792
3209142,1925156
2944084,1917842
3211163,1928474
3025651,1910149
3931751,1920644
3921247,1917672
2973415,1925000
2949768,1917181
2954278,1909961
3011976,1917176
2918418,1909433
2953559,1916969
2927788,1908693
3025405,1907235
2957786,1913637
2973992,1913518
3020329,1909752
2953607,1904559
2967956,1911247
2986379,1911844
3032159,1910605
2929875,1905309
2965000,1920122
2903014,1900512
3075953,1909815
2970841,1911231
2942589,1916202
2913297,1903100
3258099,1907787
2990247,1906051
3218286,1922632
3011983,1912886
3939979,1922801
3878488,1904341
2967817,1907048
2928906,1921804
3034860,1904853
3017766,1916221
2899857,1914261
2953007,1917562
3058013,1909342
2985218,1906743
2932149,1916273
2996355,1926486
3002315,1911823
2929465,1900597
2946745,1919508
2899226,1913379
3057950,1916600
2994600,1901382
2991676,1907887
2917901,1902483
3040250,1904899
3041654,1898166
2996054,1907942
2938367,1916389
3243355,1917208
2958348,1905403
3233898,1922315
3098811,1905858
3934761,1933300
3909565,1915451
2967350,1928376
2908772,1908218
2996226,1913671
2987888,1901733
2940115,1914705
2945672,1906320
3032688,1897658
3011459,1905436
2986823,1921495
2886070,1912213
3001025,1909004
2944467,1898579
2945306,1920909
2932915,1914865
3061931,1908693
2948022,1896759
2981306,1919228
2905887,1922261
3022384,1907033
3040991,1893285
2961343,1907938
2922043,1904036
3243585,1926688
2999013,1911615
3204820,1925622
3035899,1905506
3919646,1926233
3946169,1917466
2986616,1935114
2875425,1909388
3025977,1908457
2971414,1909081
2946412,1909696
2974650,1915834
3009131,1906924
3001806,1910555
2894910,1905636
2960674,1925047
2991031,1913358
3001192,1909851
2962675,1916891
2946226,1913981
2965928,1905545
3009447,1897357
2972823,1916440
2924573,1901525
3000013,1920273
3019859,1895493
2979786,1915371
2930519,1909651
3208359,1921380
2997380,1914999
3149518,1914067
3083357,1905225
3875376,1918543
3953536,1898995
2966149,1914702
2939354,1907764
2875237,1915173
2961018,1914167
2971084,1910040
2978410,1909655
3010928,1920747
2981655,1909702
2948853,1910252
2882910,1916997
3027760,1920133
2944506,1906985
2963372,1913206
2930016,1901986
2895730,1914473
3001637,1911396
2979915,1911655
2951399,1913346
3053357,1900250
2949211,1890188
2951889,1914357
2873971,1909836
3242016,1914261
2988988,1924834
3198610,1922643
3019529,1923337
3914856,1922744
3935038,1912407
2974459,1914732
2979210,1920539
2970120,1915559
3026560,1914347
2954353,1909408
2948593,1912117
2969299,1917483
2992613,1909610
2942245,1914348
2903254,1908689
3024690,1907555
2979126,1917146
2895809,1904364
2968346,1915550
3021823,1907206
3039145,1908630
2958268,1911923
2964568,1914858
3015127,1906552
3022518,1908888
2957619,1909870
3007475,1924548
3184480,1903545
3015103,1919390
3193028,1915206
3081861,1911606
3904717,1929540
3909612,1916513
2959232,1923438
2941916,1927296
3032112,1904562
3023518,1906011
2938448,1923163
2948148,1906427
2898353,1900306
3006223,1907676
2983493,1923192
2922012,1915936
3055641,1925579
2943121,1898968
2916731,1913262
2953667,1923812
2973644,1905370
3001379,1897608
2948877,1914587
2952990,1911529
3040347,1898393
3028886,1915731
2948895,1924046
2885403,1913336
3238950,1917089
2998054,1905796
3190330,1923253
3056128,1921281
3883366,1927422
3926667,1910275
2957720,1928038
2870291,1915522
3014199,1919534
2993076,1902911
2934478,1915969
2909014,1916432
3026458,1899768
2989133,1908709
2980326,1915474
2975340,1909801
2963022,1910630
2987117,1905298
2885017,1907234
2944995,1910399
2963546,1913421
3003737,1909902
2914055,1910621
3001340,1916637
2974297,1900487
3006061,1910703
2960475,1906416
2936784,1909507
3263596,1911205
2971333,1914959
3185545,1916728
3093103,1919865
3987456,1909863
3873194,1915426
2976040,1923436
2932208,1913604
3020792,1914309
3002777,1910546
2947686,1914229
2953252,1908928
3021205,1917725
3002506,1906400
2985064,1916562
2873833,1914801
3028143,1923246
2981404,1889004
2945925,1911912
2960784,1926464
2941154,1912675
3010661,1907137
2953667,1921479
2901334,1905874
2957296,1909387
3043678,1909780
2928285,1915314
2972525,1915336
3201269,1916027
3044827,1927758
3149938,1907564
3073197,1920370
3956037,1920104
3881734,1917438
2910142,1924093
2997628,1918187
