event_type,gc_thread,start_ns,time_ns
mark,-1,151509466,10731
mark,-1,152156723,10696
mark,-1,152795225,10121
mark,-1,153432625,10447
mark,-1,154070685,12068
mark,-1,154712437,10892
mark,-1,155352244,11678
mark,-1,155997905,10623
mark,-1,156635055,12282
mark,-1,157276877,11301
mark,-1,157919806,10540
mark,-1,158562155,10966
mark,-1,159205936,10775
mark,-1,159876829,11885
mark,-1,160577563,11977
mark,-1,161249866,10653
mark,-1,161891391,11699
mark,-1,162533925,11055
mark,-1,163173375,11117
mark,-1,163816025,12037
mark,-1,164455503,11184
mark,-1,165093238,10797
mark,-1,165733944,10789
mark,-1,166379325,10955
mark,-1,167020873,11298
mark,-1,167662802,10844
mark,-1,168303919,11886
mark,-1,168942166,10544
mark,-1,169583486,12326
mark,-1,170227009,11263
mark,-1,170867615,11116
mark,-1,171506971,11640
mark,-1,172152512,10663
mark,-1,172795193,10794
mark,-1,173435250,10750
mark,-1,174077598,11293
mark,-1,174718954,10044
mark,-1,175356918,10831
mark,-1,176002620,10719
mark,-1,176643800,10430
mark,-1,177284180,10981
mark,-1,177924161,10972
mark,-1,178561879,10670
mark,-1,179201146,11682
mark,-1,179845021,10849
mark,-1,180488171,11906
mark,-1,181129833,11011
mark,-1,181766342,10354
mark,-1,182405235,11145
mark,-1,183044435,10935
mark,-1,183685180,11839
mark,-1,184405616,11734
mark,-1,185094678,10694
mark,-1,185729438,10987
mark,-1,186369061,10193
mark,-1,187010221,11615
mark,-1,187654024,10460
mark,-1,188297251,10865
mark,-1,188935572,11138
mark,-1,189573925,10464
mark,-1,190212404,11787
mark,-1,190852086,11831
mark,-1,191497331,10565
mark,-1,192139174,11824
mark,-1,192777909,11236
mark,-1,193417168,10482
mark,-1,194057443,10408
mark,-1,194696838,12324
mark,-1,195339719,11621
mark,-1,195988830,11114
mark,-1,196625880,10962
mark,-1,197263342,11331
mark,-1,197905844,11863
mark,-1,198551057,11474
mark,-1,199192318,11114
mark,-1,199833222,11102
mark,-1,200472282,10927
mark,-1,201114643,12137
mark,-1,201758150,10915
mark,-1,202402303,11962
mark,-1,203041866,10595
mark,-1,203680581,11934
mark,-1,204397590,11335
mark,-1,205083127,10752
mark,-1,205726438,11380
mark,-1,206364802,11102
mark,-1,207003155,11415
mark,-1,207642483,11309
mark,-1,208288657,10810
mark,-1,208929047,11951
mark,-1,209570793,11512
mark,-1,210212014,10598
mark,-1,210849134,10893
mark,-1,211488747,10594
mark,-1,212133556,11182
mark,-1,212774233,11220
mark,-1,213412148,11286
mark,-1,214052467,12048
mark,-1,214690944,11042
mark,-1,215329617,11425
mark,-1,215978052,11361
mark,-1,216620059,11224
mark,-1,217258681,11075
mark,-1,217896600,10716
mark,-1,218535265,10652
mark,-1,219173772,11607
mark,-1,219820199,11994
mark,-1,220458788,11108
mark,-1,221100351,11005
mark,-1,221738944,11549
mark,-1,222378203,10824
mark,-1,223019242,11455
mark,-1,223661234,11020
mark,-1,224305829,10985
mark,-1,224947759,10747
mark,-1,225588356,10295
mark,-1,226227335,11906
mark,-1,226871085,10871
mark,-1,227510684,11442
mark,-1,228155985,12004
mark,-1,228794839,10573
mark,-1,229437888,11771
mark,-1,230080659,10814
mark,-1,230722884,11148
mark,-1,231363952,11742
mark,-1,232008521,11036
mark,-1,232647444,11510
mark,-1,233286277,10686
mark,-1,233927495,11496
mark,-1,234569449,12256
mark,-1,235212129,11149
mark,-1,235856321,11732
mark,-1,236496160,10363
mark,-1,237138159,11056
mark,-1,237782543,11535
mark,-1,238421281,10430
mark,-1,239059684,11627
mark,-1,239699635,11699
mark,-1,240450996,13071
mark,-1,241160860,11399
mark,-1,241799817,10439
mark,-1,242439157,10769
mark,-1,243077905,10676
mark,-1,243718992,15329
mark,-1,244437513,11928
mark,-1,245125438,10574
mark,-1,245767020,11285
mark,-1,246406493,10582
mark,-1,247048367,10931
mark,-1,247687375,10599
mark,-1,248405923,13148
mark,-1,249096353,11454
mark,-1,249735725,11080
mark,-1,250374437,12002
mark,-1,251013307,10821
mark,-1,251654772,12426
mark,-1,252305526,11449
mark,-1,252944233,11828
mark,-1,253584190,10650
mark,-1,254221727,10815
mark,-1,254864794,12214
mark,-1,255507444,10492
mark,-1,256153214,11786
mark,-1,256794370,10874
mark,-1,257432643,11243
mark,-1,258073015,10947
mark,-1,258711199,10335
mark,-1,259357030,11257
mark,-1,260001755,11769
mark,-1,260643998,10895
mark,-1,261283035,11854
mark,-1,261924922,10730
mark,-1,262566464,12080
mark,-1,263207502,10974
mark,-1,263852732,11001
mark,-1,264490122,11404
mark,-1,265131879,11010
mark,-1,265773137,10844
mark,-1,266415068,10816
mark,-1,267056645,10611
mark,-1,267694009,11860
mark,-1,268408498,11717
mark,-1,269095602,11020
mark,-1,269735171,10706
mark,-1,270379948,11382
mark,-1,271021098,11635
mark,-1,271660365,10911
mark,-1,272304467,11162
mark,-1,272945459,10657
mark,-1,273589787,11960
mark,-1,274229243,10738
mark,-1,274872490,10497
mark,-1,275510075,11789
mark,-1,276153615,11101
mark,-1,276796398,11792
mark,-1,277439909,11027
mark,-1,278076836,10588
mark,-1,278714496,10094
mark,-1,279352997,11203
mark,-1,279997946,11756
mark,-1,280642227,10912
mark,-1,281283653,10966
mark,-1,281926428,10627
mark,-1,282567607,10378
mark,-1,283208214,10718
mark,-1,283851566,10753
mark,-1,284493071,11923
mark,-1,285134994,11271
mark,-1,285772480,10569
mark,-1,286410811,11531
mark,-1,287052192,10669
mark,-1,287696315,11348
mark,-1,288414948,12688
mark,-1,289103135,10868
mark,-1,289741083,10766
mark,-1,290377501,11447
mark,-1,291019148,10344
mark,-1,291659650,11384
mark,-1,292303934,11257
mark,-1,292943797,11850
mark,-1,293583773,11114
mark,-1,294224164,11777
mark,-1,294867916,10713
mark,-1,295508762,10842
mark,-1,296151110,10819
mark,-1,296789043,10509
mark,-1,297429107,11605
mark,-1,298069686,10785
mark,-1,298714336,11306
mark,-1,299355685,12053
mark,-1,300001474,12000
mark,-1,300643705,11423
mark,-1,301283338,10794
mark,-1,301923970,11292
mark,-1,302565663,11130
mark,-1,303204658,10961
mark,-1,303847516,10871
mark,-1,304485002,11004
mark,-1,305128214,11065
mark,-1,305772375,11569
mark,-1,306409968,11272
mark,-1,307048654,10348
mark,-1,307687956,10801
mark,-1,308405058,13160
mark,-1,309093982,10876
mark,-1,309734008,11628
mark,-1,310377346,10454
mark,-1,311014963,10836
mark,-1,311652174,11332
mark,-1,312297909,10695
mark,-1,312937590,11367
mark,-1,313576483,11142
mark,-1,314215417,10544
mark,-1,314851904,10809
mark,-1,315490348,10220
mark,-1,316137175,12425
mark,-1,316782898,11397
mark,-1,317423718,11375
mark,-1,318064501,11665
mark,-1,318704023,10838
mark,-1,319341917,10569
mark,-1,319988061,11407
mark,-1,320630691,11026
mark,-1,321270330,10948
mark,-1,321907753,11038
mark,-1,322545681,10494
mark,-1,323187675,10392
mark,-1,323831589,11244
mark,-1,324470786,11053
mark,-1,325108608,10980
mark,-1,325748114,11266
mark,-1,326386183,10633
mark,-1,327028729,11666
mark,-1,327668324,11061
mark,-1,328312346,10938
mark,-1,328952336,11130
mark,-1,329592352,10896
mark,-1,330235855,11811
mark,-1,330880835,10732
mark,-1,331519101,10606
mark,-1,332160864,11344
mark,-1,332800463,11340
mark,-1,333441834,11599
mark,-1,334085030,10729
mark,-1,334725786,11002
mark,-1,335365179,10351
mark,-1,336005742,10763
mark,-1,336645841,11368
mark,-1,337286198,10748
mark,-1,337928787,10907
mark,-1,338568353,11625
mark,-1,339208667,10711
mark,-1,339852801,11460
mark,-1,340493998,10976
mark,-1,341134539,12656
mark,-1,341777975,10662
mark,-1,342420719,10715
mark,-1,343061199,10881
mark,-1,343697320,10680
mark,-1,344414123,11872
mark,-1,345107056,11557
mark,-1,345748670,10859
mark,-1,346386904,10823
mark,-1,347027288,10873
mark,-1,347667872,12112
mark,-1,348315672,11028
mark,-1,348955903,12499
mark,-1,349598965,11152
mark,-1,350239022,10589
mark,-1,350878916,10972
mark,-1,351518483,10803
mark,-1,352167567,11022
mark,-1,352808342,11666
mark,-1,353447665,11577
mark,-1,354084659,11463
mark,-1,354725750,10701
mark,-1,355368219,11881
mark,-1,356016159,11417
mark,-1,356655583,11321
mark,-1,357293608,10493
mark,-1,357929899,10669
mark,-1,358571999,10478
mark,-1,359213661,10840
mark,-1,359857883,11575
mark,-1,360496606,11297
mark,-1,361135468,10920
mark,-1,361774089,11713
mark,-1,362416234,10863
mark,-1,363058362,11218
mark,-1,363697733,10675
mark,-1,364415474,11783
mark,-1,365104726,10666
mark,-1,365747235,10081
mark,-1,366390687,12609
mark,-1,367032685,10414
mark,-1,367672383,10794
mark,-1,368317654,11925
mark,-1,368957779,11026
mark,-1,369600115,11657
mark,-1,370243032,11021
mark,-1,370883265,10875
mark,-1,371522254,10423
mark,-1,372165701,11213
mark,-1,372809297,11467
mark,-1,373452204,10717
mark,-1,374094654,10242
mark,-1,374733704,10994
mark,-1,375371801,10778
mark,-1,376019302,11678
mark,-1,376658869,10917
mark,-1,377302553,11900
mark,-1,377944284,10497
mark,-1,378584807,11252
mark,-1,379224497,11726
mark,-1,379871629,11056
mark,-1,380513807,12224
mark,-1,381157676,11122
mark,-1,381797371,10902
mark,-1,382435824,10816
mark,-1,383076239,10574
mark,-1,383718439,13792
mark,-1,384438894,12232
mark,-1,385126095,11334
mark,-1,385765827,11889
mark,-1,386409293,10614
mark,-1,387050042,12097
mark,-1,387692663,11080
mark,-1,388410652,12220
mark,-1,389098830,10953
mark,-1,389739658,10221
mark,-1,390378072,11646
mark,-1,391017332,10940
mark,-1,391659628,10562
mark,-1,392302082,10974
mark,-1,392939708,10621
mark,-1,393579804,11768
mark,-1,394222212,10507
mark,-1,394863193,11970
mark,-1,395506762,11047
mark,-1,396150977,11454
mark,-1,396793268,11371
mark,-1,397432509,10860
mark,-1,398074075,11376
mark,-1,398717816,10890
mark,-1,399356980,11308
mark,-1,399998887,11337
mark,-1,400637727,10935
mark,-1,401280286,11918
mark,-1,401924679,11145
mark,-1,402565067,11234
mark,-1,403205377,11611
mark,-1,403849173,10556
mark,-1,404489479,11028
mark,-1,405129461,10533
mark,-1,405773143,11475
mark,-1,406412458,11295
mark,-1,407052350,11196
mark,-1,407692064,12343
mark,-1,408407416,11233
mark,-1,409093759,11436
mark,-1,409733563,10961
mark,-1,410373359,11381
mark,-1,411013303,11443
mark,-1,411650668,10451
mark,-1,412294744,10759
mark,-1,412938244,11146
mark,-1,413576715,11106
mark,-1,414214880,12118
mark,-1,414853737,11042
mark,-1,415493212,11924
mark,-1,416139690,11165
mark,-1,416781609,10772
mark,-1,417420929,11469
mark,-1,418059449,10380
mark,-1,418698927,11434
mark,-1,419339750,10929
mark,-1,419987408,12129
mark,-1,420629597,11327
mark,-1,421269615,11074
mark,-1,421907472,11661
mark,-1,422545997,10475
mark,-1,423189210,11647
mark,-1,423836876,11155
mark,-1,424477235,10350
mark,-1,425112667,11648
mark,-1,425754332,11434
mark,-1,426395771,11838
mark,-1,427038742,11199
mark,-1,427679865,10937
mark,-1,428393579,11343
mark,-1,429080888,11117
mark,-1,429719021,11070
mark,-1,430356235,10559
mark,-1,431000901,12572
mark,-1,431644217,11855
mark,-1,432288769,11029
mark,-1,432928502,11890
mark,-1,433570292,10382
mark,-1,434209368,11748
mark,-1,434852283,10588
mark,-1,435492964,11413
mark,-1,436140181,11351
mark,-1,436781150,10194
mark,-1,437422082,10876
mark,-1,438064779,10641
mark,-1,438704483,11501
mark,-1,439344741,11706
mark,-1,439987117,10943
mark,-1,440630081,12300
mark,-1,441275191,10809
mark,-1,441915680,11596
mark,-1,442554033,10627
mark,-1,443194653,11115
mark,-1,443838812,10857
mark,-1,444479351,11083
mark,-1,445122538,11121
mark,-1,445761945,11430
mark,-1,446401070,10256
mark,-1,447038308,11596
mark,-1,447677911,11398
mark,-1,448398846,12240
mark,-1,449089117,11707
mark,-1,449731205,11007
mark,-1,450368498,11422
mark,-1,451007705,10271
mark,-1,451652081,10897
mark,-1,452300275,10806
mark,-1,452939661,11926
mark,-1,453581263,11520
mark,-1,454223443,11023
mark,-1,454865493,11348
mark,-1,455507486,10142
mark,-1,456151855,11636
mark,-1,456790613,10956
mark,-1,457429450,10917
mark,-1,458068645,10891
mark,-1,458706523,10642
mark,-1,459347436,10532
mark,-1,459991359,12024
mark,-1,460635896,10873
mark,-1,461275241,11401
mark,-1,461912744,10683
mark,-1,462554366,11836
mark,-1,463200198,10980
mark,-1,463845479,10717
mark,-1,464483624,11898
mark,-1,465122359,10129
mark,-1,465761945,12082
mark,-1,466405553,10887
mark,-1,467044504,10763
mark,-1,467683182,12032
mark,-1,468401266,11337
mark,-1,469090647,11484
mark,-1,469731338,10960
mark,-1,470374945,11210
mark,-1,471013615,11287
mark,-1,471652096,10716
mark,-1,472296202,11952
mark,-1,472937736,10705
mark,-1,473581669,10081
mark,-1,474222468,11105
mark,-1,474863744,11300
mark,-1,475501266,11798
mark,-1,476146414,11213
mark,-1,476789567,11623
mark,-1,477432531,10365
mark,-1,478069242,11059
mark,-1,478709280,11724
mark,-1,479351838,11246
mark,-1,479997871,11118
mark,-1,480641008,10515
mark,-1,481283918,10986
mark,-1,481923831,10885
mark,-1,482561655,11269
mark,-1,483204325,11382
mark,-1,483848565,10757
mark,-1,484491437,10949
mark,-1,485132009,11462
mark,-1,485772758,11181
mark,-1,486411948,11694
mark,-1,487050970,10728
mark,-1,487693003,10580
mark,-1,488410789,11320
mark,-1,489095714,10996
mark,-1,489739164,10875
mark,-1,490379855,10898
mark,-1,491022447,11515
mark,-1,491666835,10529
mark,-1,492309112,11423
mark,-1,492949955,11516
mark,-1,493594289,10955
mark,-1,494235587,11227
mark,-1,494878510,10808
mark,-1,495517807,11479
mark,-1,496161322,10822
mark,-1,496799940,10574
mark,-1,497438531,11032
mark,-1,498077824,10430
mark,-1,498720621,12879
mark,-1,499362740,11096
mark,-1,500006370,10993
mark,-1,500643426,11701
mark,-1,501284459,11051
mark,-1,501925059,11920
mark,-1,502567463,11085
mark,-1,503205546,11635
mark,-1,503847661,11522
mark,-1,504485193,10612
mark,-1,505127793,11215
mark,-1,505770264,11341
mark,-1,506411004,11298
mark,-1,507049593,11351
mark,-1,507689041,11140
mark,-1,508406697,12820
mark,-1,509097221,11367
mark,-1,509738366,11252
mark,-1,510380178,11373
mark,-1,511020904,10670
mark,-1,511658335,12050
mark,-1,512300586,10905
mark,-1,512942899,12343
mark,-1,513583218,11289
mark,-1,514221598,10917
mark,-1,514859276,10642
mark,-1,515496739,10138
mark,-1,516143637,12039
mark,-1,516788211,10663
mark,-1,517426113,10509
mark,-1,518063577,11761
mark,-1,518703558,10861
mark,-1,519347229,11377
mark,-1,519993452,10747
mark,-1,520637533,10678
mark,-1,521278076,10530
mark,-1,521916200,10420
mark,-1,522556091,12289
mark,-1,523196748,11108
mark,-1,523840909,10978
mark,-1,524481021,12168
mark,-1,525122261,11306
mark,-1,525760993,11532
mark,-1,526403230,11053
mark,-1,527044432,12034
mark,-1,527685894,10503
mark,-1,528406560,12470
mark,-1,529093007,10513
mark,-1,529728160,10380
mark,-1,530369157,11757
mark,-1,531012936,12293
mark,-1,531653806,10829
mark,-1,532296764,11614
mark,-1,532935729,11232
mark,-1,533576744,10995
mark,-1,534217521,10756
mark,-1,534858569,11788
mark,-1,535499195,10712
mark,-1,536142056,12084
mark,-1,536784646,11290
mark,-1,537426879,10791
mark,-1,538069449,10604
mark,-1,538708534,11736
mark,-1,539351005,11254
mark,-1,539992022,11707
mark,-1,540633491,10753
mark,-1,541274266,11702
mark,-1,541916364,11628
mark,-1,542560101,11430
mark,-1,543197173,10715
mark,-1,543841423,10986
mark,-1,544481994,10715
mark,-1,545125849,11207
mark,-1,545763276,10947
mark,-1,546409095,11621
mark,-1,547050581,10838
mark,-1,547692195,11670
mark,-1,548410932,11934
mark,-1,549102742,11381
mark,-1,549742441,11319
mark,-1,550381115,11141
mark,-1,551022356,11705
mark,-1,551662836,10926
mark,-1,552310561,10645
mark,-1,552949718,11294
mark,-1,553588643,10735
mark,-1,554225392,11949
mark,-1,554864611,10562
mark,-1,555508487,11713
mark,-1,556156891,10687
mark,-1,556796969,10885
mark,-1,557434020,11119
mark,-1,558073111,11119
mark,-1,558712289,11121
mark,-1,559356451,10698
mark,-1,560002978,10759
mark,-1,560644257,12494
mark,-1,561285010,10363
mark,-1,561927291,11277
mark,-1,562567456,10425
mark,-1,563208094,11109
mark,-1,563852985,11754
mark,-1,564495099,10725
mark,-1,565133094,10878
mark,-1,565772146,10190
mark,-1,566413172,10820
mark,-1,567053598,10664
mark,-1,567692018,10743
mark,-1,568404447,12320
mark,-1,569092717,10163
mark,-1,569731411,11781
mark,-1,570375460,11535
mark,-1,571017441,10347
mark,-1,571654543,11669
mark,-1,572297755,11257
mark,-1,572941468,11152
mark,-1,573585193,11084
mark,-1,574226589,10543
mark,-1,574864814,11004
mark,-1,575507313,10280
mark,-1,576151902,11775
mark,-1,576793979,10250
mark,-1,577436457,10778
mark,-1,578076274,11861
mark,-1,578718195,11560
mark,-1,579358405,11383
mark,-1,580004677,10791
mark,-1,580644998,11531
mark,-1,581287422,11619
mark,-1,581928967,10730
mark,-1,582567311,11372
mark,-1,583207032,10936
mark,-1,583853253,11797
mark,-1,584495542,10951
mark,-1,585134427,11345
mark,-1,585772874,11645
mark,-1,586412942,11195
mark,-1,587052556,11846
mark,-1,587694472,10816
mark,-1,588410934,11402
mark,-1,589096723,11043
mark,-1,589734147,12061
mark,-1,590375439,11269
mark,-1,591015977,10355
mark,-1,591657916,10794
mark,-1,592302339,12015
mark,-1,592943726,10962
mark,-1,593581925,11717
mark,-1,594222018,10720
mark,-1,594864370,11789
mark,-1,595507159,11803
mark,-1,596154126,11625
mark,-1,596792523,10963
mark,-1,597431907,10806
mark,-1,598071113,10715
mark,-1,598714877,11056
mark,-1,599352714,11238
mark,-1,599999925,11387
mark,-1,600642332,10798
mark,-1,601281804,11688
mark,-1,601923940,10916
mark,-1,602566006,11366
mark,-1,603206376,10894
mark,-1,603847789,10725
mark,-1,604486967,11214
mark,-1,605130037,10642
mark,-1,605772025,12494
mark,-1,606413422,11402
mark,-1,607051269,10766
mark,-1,607688515,11385
mark,-1,608406081,11549
mark,-1,609095379,12046
mark,-1,609738202,10527
mark,-1,610376790,11934
mark,-1,611015688,11711
mark,-1,611655104,10868
mark,-1,612301760,12067
mark,-1,612945980,11200
mark,-1,613586449,11066
mark,-1,614223021,12054
mark,-1,614861081,10937
mark,-1,615499836,12546
mark,-1,616146755,11032
mark,-1,616790411,10774
mark,-1,617428645,10858
mark,-1,618070134,10943
mark,-1,618710469,11649
mark,-1,619350646,10732
mark,-1,619995401,12268
mark,-1,620637137,11804
mark,-1,621277354,10308
mark,-1,621917108,11235
mark,-1,622556475,10810
mark,-1,623197721,11811
mark,-1,623874091,12023
mark,-1,624572862,11222
mark,-1,625247655,11968
mark,-1,625890484,11055
mark,-1,626533815,11647
mark,-1,627176267,11240
mark,-1,627821790,11359
mark,-1,628461519,10579
mark,-1,629099837,10883
mark,-1,629739076,11285
mark,-1,630378462,10656
mark,-1,631019898,12196
mark,-1,631662991,11288
mark,-1,632305884,11442
mark,-1,632943450,11793
mark,-1,633583087,10791
mark,-1,634225730,11844
mark,-1,634866942,11121
mark,-1,635504136,11186
mark,-1,636148018,11255
mark,-1,636784983,11032
mark,-1,637426552,10872
mark,-1,638068079,11322
mark,-1,638708684,11393
mark,-1,639348588,11286
mark,-1,639991989,10391
mark,-1,640633783,11334
mark,-1,641277328,10598
mark,-1,641915863,12156
mark,-1,642555026,10921
mark,-1,643192965,10938
mark,-1,643836651,11676
mark,-1,644477060,11177
mark,-1,645121901,11207
mark,-1,645759926,11349
mark,-1,646400073,10951
mark,-1,647038133,11031
mark,-1,647677982,10658
mark,-1,648392909,12103
mark,-1,649082337,10695
mark,-1,649721361,10803
mark,-1,650360359,11311
mark,-1,651000211,11065
mark,-1,651646182,10998
mark,-1,652292666,11166
mark,-1,652933251,10991
mark,-1,653570650,11591
mark,-1,654210894,10986
mark,-1,654853007,11253
mark,-1,655492947,11197
mark,-1,656139510,11451
mark,-1,656777660,11676
mark,-1,657416503,10696
mark,-1,658056397,10845
mark,-1,658698919,10685
mark,-1,659342419,11490
mark,-1,659986413,11289
mark,-1,660626382,10654
mark,-1,661264079,11741
mark,-1,661904136,10929
mark,-1,662544569,12127
mark,-1,663188545,11414
mark,-1,663834312,11265
mark,-1,664471856,11832
mark,-1,665112046,10722
mark,-1,665754258,10783
mark,-1,666394825,11213
mark,-1,667035297,11113
mark,-1,667672875,11403
mark,-1,668315363,10646
mark,-1,668956429,12363
mark,-1,669599012,10840
mark,-1,670241259,10619
mark,-1,670881593,11286
mark,-1,671522437,10777
mark,-1,672167284,11789
mark,-1,672806414,10421
mark,-1,673448612,12096
mark,-1,674088172,10928
mark,-1,674726381,10112
mark,-1,675364282,12064
mark,-1,676009106,10992
mark,-1,676650735,11656
mark,-1,677293840,10859
mark,-1,677932986,10183
mark,-1,678569000,11524
mark,-1,679207080,10840
mark,-1,679849964,12437
mark,-1,680494037,11006
mark,-1,681136542,10919
mark,-1,681776554,10610
mark,-1,682413393,10690
mark,-1,683051812,11745
mark,-1,683692283,10931
mark,-1,684409653,11396
mark,-1,685094906,11571
mark,-1,685734503,10926
mark,-1,686373046,11549
mark,-1,687012930,11146
mark,-1,687655379,12591
mark,-1,688303755,10754
mark,-1,688945036,11576
mark,-1,689580807,10912
mark,-1,690219136,10958
mark,-1,690859609,11160
mark,-1,691503965,11660
mark,-1,692147012,11711
mark,-1,692789040,11592
mark,-1,693428123,10942
mark,-1,694069815,10428
mark,-1,694712044,10840
mark,-1,695351073,11730
mark,-1,695994861,10745
mark,-1,696633642,11449
mark,-1,697273810,10986
mark,-1,697912750,10908
mark,-1,698557904,10970
mark,-1,699196467,11947
mark,-1,699842655,11391
mark,-1,700480965,11498
mark,-1,701122957,10694
mark,-1,701764520,12053
mark,-1,702407834,11579
mark,-1,703049531,11496
mark,-1,703685626,10606
mark,-1,704399946,11880
mark,-1,705091720,11153
mark,-1,705731193,11067
mark,-1,706370495,11256
mark,-1,707008891,12163
mark,-1,707647989,10968
