mark_time_ns,sweep_time_ns
5641132,3870548
5789016,3895316
5597471,3871929
4426475,3896054
5599836,3893270
5594816,3872422
5636801,3863436
5678469,3877409
5681239,3884378
5615746,3884643
5763453,3905330
5734499,3900788
4593419,3880886
4641934,3869911
5564977,3802615
5561452,3934925
5658173,3831256
5586122,3825301
5553166,3848836
5522975,3838417
5533671,3803439
5451299,3860424
5626787,3825065
5614609,3970687
5627790,3871199
5599860,3887302
5638302,3876660
5635867,3865722
5626879,3895179
4995738,3863510
4535764,3851314
5622572,3895081
5596790,3870533
5647291,3904183
5708078,4048797
5688913,3884505
5612649,3876087
5632705,3872487
5611820,3884943
4491336,3868932
4642456,3850284
5527058,3806067
5500297,3846778
5631982,3830103
5586078,3838359
5563152,3839542
5490563,3858650
5556693,3801341
5467399,3843287
5651703,3850224
5607342,3867934
5625419,3887738
5606287,3875118
5655449,3873338
5623927,3866685
5602111,3868695
5586388,3869923
4769169,3869384
5713112,3919429
5613681,3871870
5648242,3877090
5675694,3877281
5717319,4140281
5610565,3887705
5618035,3880351
5597632,3888446
4462528,3878843
4679537,3871115
5515857,3805220
5474860,3831649
5631079,3897374
5583738,4028314
5572262,3835422
5495594,3842110
5546097,3840127
5472619,3851758
5691897,3893225
5619070,3871667
5672714,3925180
5596165,3876121
5637701,3874532
5656047,3876960
5613312,3880136
5432427,3881074
4532267,3861476
5613312,3887509
5595830,3891414
5659031,3882455
5667148,3874957
5671321,3877291
5708669,3893996
5627514,3886615
5617709,3871469
4483400,3877745
4658068,3856747
5543807,3804494
5483434,3874431
5686942,3834360
5573791,3824999
5552430,3842102
5505190,3847497
5540528,3804163
5447698,3848594
5619010,3856423
5626969,3873696
5635274,3861189
5603521,3902485
5636005,3862540
5620210,3897951
5673535,4054444
5620557,3875002
4536285,3870558
5588281,3872444
5593597,3885365
5668160,3877924
5670284,3877577
5669128,3886972
5625509,3894677
5764648,3908449
5621463,3874646
4487816,3865184
4635091,3845973
5531382,3811062
5506691,3841347
5667239,3863544
5609153,3836084
5594041,3820930
5496697,3849861
5528309,3848884
5462554,3870347
5442603,3889584
5631671,3877997
5639055,3866504
5602869,3899354
5636914,3875206
5634116,3918482
5624394,3896549
5529382,4090214
4418760,3863588
5600875,3880007
5592150,3877960
5637942,3872386
5675644,3876417
5669572,3880292
5611570,3880441
5624040,3874546
5627110,3868369
4465817,3874563
4697659,3835302
5526131,3797636
5499661,3838954
5630244,3824413
5584653,3861120
5662711,3854275
5579597,3928566
5529671,3834414
5769546,4058978
5634876,3842586
5622255,3882857
5634453,3874359
5615168,3877084
5733789,3887495
5736305,3898923
5716695,3898292
5557079,3840807
4804198,3829381
5659994,3908934
5555747,3832720
5588802,3925554
5727229,3829626
5693346,3936586
5754834,3860084
5657695,3957509
5679095,3847274
4457190,3829110
4724497,3805483
5471108,3760845
5439126,3914543
5714070,3782853
5619260,3794253
5713470,3817856
5552023,3824708
5669499,3795198
5434064,3819065
5580686,3802973
5578069,3821982
5686770,3829626
5536341,3911630
5584698,3935053
5571444,3827467
5586799,3932533
5609150,3825575
4917326,3785780
5765950,4029750
5625408,3836755
5600749,3916685
5625801,3830153
5609522,3907269
5674128,3840244
5561922,3825750
5581170,3936282
4458675,3824841
4614739,3808959
5596174,3761133
5457460,3791187
5707303,3781465
5523168,3786198
5680535,3950806
5623186,3851200
5750553,3809529
5477645,4054841
5699298,3797970
5456601,3779353
5581633,3920853
5543581,3849022
5609570,3926023
5687076,3815953
5577714,3835520
5640702,3824929
4538315,3811485
5561337,3920642
5712271,4052604
5590531,3829661
5725567,3815952
5617486,3847490
5599003,3921079
5584078,3843295
5580103,3944421
4579085,3825101
4664021,3848319
5504036,3882652
5448570,3791733
5600810,3887685
5635211,3778666
5523991,3794553
5569285,3888038
5504379,3765534
5424890,3935085
5586025,3807080
5567887,3906369
5511827,3823770
5554395,3935728
5694245,3824724
5586981,3869752
5689594,3831508
5534037,3827853
4473210,3920618
5668470,3820470
5638936,3851058
5766707,4146954
5698567,3820767
5721538,3849149
5559271,3832788
5578852,3945102
5687829,3832819
4467987,3825731
4626385,3897075
5620043,3763550
5441736,3795713
5700911,3785533
5528331,3786713
5616260,3802375
5441995,3799117
5699036,3890078
5513970,3844463
5597393,3918536
5654261,3822964
5590817,3913204
5550664,3783163
5582450,3988484
5700114,3904746
5625355,4167326
5678103,3927780
4330249,3827581
5661795,3830729
5541292,3834334
5577177,3921269
5671864,4041681
5620163,3922260
5692282,3834662
5589184,3832022
5690758,3840263
4460436,3834357
4632587,3903000
5582035,3756271
5461647,3790322
5686217,3765556
5546735,3776793
5613969,3775417
5456532,3804243
5480375,3869587
5610434,3928415
5577205,3808078
5653161,3828009
5584954,3826817
5670268,3870480
4748526,3814736
5599108,3924697
5574281,3834160
5511888,3959879
4609390,3810434
5646097,3842509
5725341,3840504
5600384,3830587
5626034,3917108
5778861,4029711
5571850,3909874
5691741,3830965
5570865,3837094
4548856,3827486
4720417,3834159
5572697,3883435
5620700,3837495
5610601,3887585
5548479,3783407
5507008,3896608
5578924,3801755
5480716,3789331
5519142,3830834
5735459,3857305
5745557,3850549
5668161,3861004
6444456,3855132
5589081,3829548
5700856,3821571
5580059,3834249
5532231,3926515
4542586,3795607
5572075,3831469
5732911,3860862
5672983,3855180
5820030,3858698
5782774,3857212
5720307,4016333
5569736,3825179
5683443,3845145
4458131,3830125
4632207,3804089
5679466,3781533
5531007,3816892
5699330,3775520
5590797,3796300
5529397,3896942
5463564,3794390
5493137,3865054
5392781,3907930
5585099,3792863
5647234,3831786
5580414,3834483
5649487,3837543
5597159,3831734
5583558,3926790
5572357,3819306
5547748,3925869
4592054,3810626
5562781,3820616
5537828,3900556
5593939,3820880
5629130,3829835
5703640,3825339
5640197,3838390
5957722,4038880
5596556,3831774
4446997,3933467
4747888,3805776
5479780,3765972
5620491,3839933
5672764,3815670
5710652,3803885
5601192,3839771
5556531,3789833
5500341,3812505
5523807,3809137
5416379,3945661
5567093,3911575
5769764,3848478
5630469,3977214
5771319,3855650
5577015,3913796
5688546,3835371
4861430,3827627
4569899,3812179
5562405,3835930
5552864,3920671
5690648,3833496
5634835,3834029
5729828,3827530
5554928,3827642
5675483,3911187
5523589,4021911
4453897,3823106
4728640,3807950
5512004,3765247
5442604,3898753
5679657,3815724
5619429,3931215
5705241,3815469
5534176,3937895
5652710,3792908
5418072,3917621
5699741,3833869
5660692,3837487
5670438,3832601
5627029,3922802
5770025,3853110
5593141,3837229
5679856,3838779
5546422,3826199
5182783,3878060
5668898,3829691
5552281,3837321
5700381,3826401
5622030,3821274
5893307,3880301
5821087,3883487
5709595,3843981
5589110,3827856
5901764,3846814
4635011,3800737
5482507,3862184
5553596,3790775
5590649,3773478
5647019,3789250
5548622,3778253
5447830,3902366
5591926,3761786
5423447,3824592
5680196,3803675
5549183,3831033
5660115,3820253
5538966,3856079
5679936,3947732
5665577,3848122
5653704,3962739
5634620,3844319
4558107,3921613
5558087,3817953
5550304,3914003
5688718,3839179
5630301,3840909
5717905,3829614
5645681,3847949
5670716,3940778
5651623,3858599
4467413,3928620
4620740,3797251
5476942,3854479
5549448,3785207
5591704,3788504
5630903,3787807
5607398,3807656
5531941,3939019
5490914,3753785
5440034,3921996
5680175,4038456
5648834,3909894
5685244,3821446
5552458,3863481
5683702,3828294
5675330,3858198
5745355,3856618
5540582,3824076
4415124,3943527
5660848,3833238
5551967,3918652
5712985,3835537
5632270,3828751
5721749,3830721
5559492,3906073
5645785,3953751
5664504,3866346
4463402,3921703
4739672,3805467
5472781,3754071
5548683,3794863
5600091,3782177
5535760,3931642
5626744,3794095
5534938,3812477
5659781,3785211
5505505,3848291
5666211,3803564
5886249,4302094
5664200,3824049
5543876,3861192
5683253,3835368
5588799,3828236
5660655,3971473
5587421,3841147
4402067,3961375
5746577,3885590
5538912,3832336
5680389,3837615
5617941,3832096
5746157,3834529
5545710,3832534
5663737,3915306
5653832,3867963
4529292,3948409
4835782,4505281
5490023,3760480
5556214,3790232
5595655,3759029
5629231,3779905
5539254,3794742
5472021,3903401
5581407,3780960
5512825,3948975
5663869,3817169
5712788,3930847
5561295,4215764
5535513,3939644
5589116,3828260
5594026,3933099
5697256,3845335
5556555,3862282
4691447,3851435
5649635,3859517
5683276,3832012
5591694,3820812
5632702,3927458
5620900,3823221
5658806,3908615
5676605,3837161
5571919,4045302
4636198,3846582
4595195,3799166
5484630,3848133
5550575,3792891
5593080,3898807
5637007,3792747
5536851,3782211
5558782,3777410
5482083,3774438
5687654,3868899
5754272,3937917
5826594,3878120
5622461,3881680
5623809,3805798
5623740,3850236
5611426,3859337
5607360,3853510
5549331,3854406
4581788,3822692
5585765,3853267
5582545,3877059
5650568,3882470
5668891,3852755
5635363,3860051
5593972,3896310
5614780,3849529
5601970,3849039
4467842,3842775
4707471,3888198
5618429,3811066
5610826,3836775
5615186,3806546
5552262,3810531
5548205,3833356
5482873,3814577
5516250,3812455
5461534,3835295
5685195,3851001
5690091,3886415
5620103,3858431
5577447,3895041
5641951,4014366
5613789,3931336
5584195,3852809
5426215,3833471
4502858,3839030
5673225,3874752
5575640,3854474
5609582,3884972
5675164,3852377
5653479,3852372
5584202,3851274
5605513,3853558
5599854,3867564
4467093,3896655
4665243,3825751
5598183,3824220
5575031,3838074
5697637,3845764
5662889,3845513
5622059,3797039
5575556,3834713
5514997,3786093
5407808,3846394
5612302,3825456
5601159,3859128
5623300,3940179
5588359,3841871
5653972,3883403
5619179,4000424
5600617,3867650
5571497,3843174
4471394,3839934
5590067,3854957
5587961,3928132
5699918,3860439
5640711,3876201
5642513,3848669
5588854,3845019
5598040,3845938
5591142,3859110
4467327,3854975
4681399,3816556
5512880,3789474
5475347,3814756
5645273,3801415
5565810,3811740
5546131,3839680
5663541,4022742
5554551,3881581
5494860,3834265
5567742,3988639
5558910,3823747
5675495,3936628
5617412,3860681
5666766,3967051
5677177,3857513
5578971,3932774
5580008,3828906
4515160,3897788
5736678,3832090
5553736,3828423
5593724,3918815
5629424,3822999
5616700,3911862
5638032,3836057
5577763,3828280
5753063,3864300
4529763,3857801
4712776,3926766
5485773,3764233
5450143,3906996
5768930,3809345
5625890,3980884
5626174,3796946
5453064,3799412
5788821,3801977
5512758,3837321
5670232,3771600
5569249,3820452
5678100,3828779
5544117,3890965
5590841,3927745
5684618,3826032
5563663,3825733
5647917,3932974
4498506,3814848
5569316,3923560
5550731,3832568
5589409,3905295
5726549,3829865
5792142,3972345
5846056,3873908
5570020,3942868
5673568,3823542
4455560,3822304
4733849,3795728
5493200,3756179
5455922,3914457
5696473,3777671
5534144,3782285
5663667,3787104
5467539,3791406
5491901,3875812
5336375,3804954
5595971,3905933
5551918,3827919
5586401,3907201
5658750,3851940
5595139,3823905
5672282,3825487
5570378,3831693
5537003,3925040
4647059,4053433
5563205,3911210
5650383,3828511
5596657,3833702
5744252,3817761
5603892,3833348
5667594,3963405
5664713,3845163
5570028,3959936
4551679,3819442
4688300,3831810
5674000,3785215
5543056,3821476
5702135,3786671
5534037,3787996
5517024,3898579
5464804,3795810
5477676,3867797
5541285,3795583
5475805,3892506
5750273,3857101
5580567,3914388
5653485,3883030
5589627,3827756
5689842,3818380
5579429,3843172
5514468,3913074
4636920,3809195
5615480,4194845
5893401,3878537
5754614,3970330
5796719,3881368
5695611,3950213
5749520,3887837
5758753,3987140
5697331,3864343
4541210,3962491
4633318,3797096
5581651,3882650
5538715,3806922
5603641,3892268
5629663,3791472
5506069,3791791
5636828,3828745
5575552,3791680
5601415,3852725
5572376,3808553
5671449,3833254
5572002,3827323
5551107,3944412
5588398,3831093
5583538,3924682
5764845,3855861
5627689,3951637
4692308,3835019
5644494,3855587
5697004,3826232
5751507,3960543
5733055,3831656
5624450,3959824
5653049,3828987
5572942,3831152
5565560,3944540
4489937,3823253
4629193,3811296
5563616,3791554
5538236,3812861
5780866,3805519
5630041,3800278
5648941,3825341
5459276,3794862
