mark_time_ns,sweep_time_ns
5796106,3844217
5644432,3819891
5582501,3808672
5629955,3998135
5587995,3815942
5585995,3835026
5581992,3825092
5722099,3857468
5668767,3834828
5659033,3837340
5580129,3824379
5531774,3817983
5585273,3852155
5588383,3826664
4349519,3822049
5401695,3795824
5198623,3763321
5534099,3807134
5594750,3778773
5406650,3799025
5493543,3830397
5459099,3779580
5550320,3785034
5594077,3799641
5561533,3931577
5580892,3820486
5612369,3802324
5712762,3815170
5623147,3816373
5629126,3837751
5576524,3814797
5623192,3995386
5592181,3810490
5572230,3813721
5564946,3814326
5656516,3837908
5637929,3841179
5683025,3849046
5630461,3846538
5592998,3810536
5579412,3827245
4348084,3831276
5416597,3799424
5180017,3773223
5543323,3784219
5569162,3765039
5408099,3825667
5498971,3786654
5436104,3777368
5584296,3825757
5547896,3766329
5570611,3929668
5580096,3822900
5607546,3821491
5796268,3831445
5718238,3858535
5681177,3834851
5663159,3855398
5680733,3849517
5330803,4021713
5565639,3819559
5555529,3808587
5573652,3826409
5636453,3829869
5656004,3858879
5650114,3845094
5654662,3870528
5593071,3817267
4346175,3818288
5380004,3794842
5186727,3767862
5519068,3808589
5566983,3787379
5407851,3798073
5476567,3788468
5464555,3785866
5131887,3961796
5772549,3848711
5555441,3790894
5575696,3813575
5602193,3800918
5705340,3809897
5626397,3794920
5603214,3845276
5598598,3819701
5590956,3815083
5618698,3824731
5593902,4091447
5542741,3816753
5557539,3805545
5538666,3814913
5683881,3863219
5555820,3821587
5562743,3845037
5603761,3824753
4343285,3824203
5439258,3996634
5183892,3765946
5521572,3793833
5573848,3782529
5413072,3801920
5519133,3770131
5447847,3789978
5064763,3962010
5615776,3779583
5550491,3932137
5536443,3836961
5610262,3809762
5691525,3810615
5609080,3816056
5681518,3847709
5598454,3817352
5637694,3843165
5609181,3817492
5579548,3820452
5558874,3932216
5570826,3814623
5552877,3810449
5566976,3816429
5548553,3822966
5570968,3849602
5570468,3822651
4348680,3820787
5474495,3835746
5270170,3789635
5533983,3785926
5566158,3773867
5403175,3803468
5485547,3784167
5431095,3781021
5059457,3964153
5618418,3801832
5554712,3916649
5573134,3807531
5790555,3814558
5711988,3816072
5633084,3825550
5593754,3842203
5665051,3840253
5590509,3812701
5609354,3818251
5570722,3809587
5560105,3843063
5572794,3817151
5556009,3824647
5576141,3822865
5550813,3830169
5571484,3830351
5581400,3822055
4355567,3815104
5403276,3796825
5184692,3762113
5643270,3803569
5571544,3777089
5396767,3798328
5485514,3788041
5445024,3800189
5080884,3949163
5592915,3792657
5561400,3920290
5572171,3825093
5605534,3818999
5722656,3984897
5629463,3815109
5592783,3819587
5582513,3819544
5742576,3867965
5597198,3818717
5578115,3814225
5552134,3826046
5602167,3823457
5547573,3830163
5557020,3823692
5551969,3828129
5575908,3827638
5579916,3820962
4357899,3816785
5409949,3800863
5161980,3762814
5536878,3796118
5589197,3780492
5401257,3796747
5499172,3799789
5421564,3794377
5118363,3932081
5680699,3800191
5660211,3973949
5676342,3939236
5698392,3855796
5793867,3822526
5733250,4115659
5585367,3819231
5574348,3811737
5589157,3832147
5576018,3815379
5642576,3860080
5637339,3849375
5660665,3864288
5549186,3821217
5649550,3837727
5528549,3827141
5571438,3823715
5598091,3824359
4356575,3817066
5386962,3828271
5205247,3776219
5527153,3767847
5565070,3805666
5413777,3795155
5487244,3826114
5492079,3799655
5051421,3941074
5595847,3793039
5669562,3951023
5668717,3856976
5604254,3822363
5724199,3828246
5625392,3843287
5633467,3984527
5583901,3814775
5587497,3818478
5585545,3831447
5550345,3811402
5566544,3827662
5586887,3818157
5555658,3827184
5579639,3845713
5558509,3816378
5673735,3972886
5579517,3827552
4355504,3824109
5393980,3814520
5255549,3762607
5520078,3783521
5606322,3778012
5404673,3789847
5480155,3821199
5504411,3781916
5080362,3952327
5586640,3790962
5575394,3921607
5604996,3817123
5612901,3812584
5696358,3830205
5633321,3813978
5592723,3822381
5945027,4048104
5613556,3815496
5580414,3813244
5571524,3819020
5553933,3825411
5583347,3811837
5555458,3819615
5600312,3809470
5548017,3820730
5629921,3867323
5578340,3825339
4342472,3821770
5369695,3817555
5183668,3770458
5610241,3841740
5672482,3808381
5676544,3808089
5584191,3842852
5510847,3822106
5586657,3767607
5602108,3805638
5567565,3927278
5569119,3809058
5724266,3859336
5789290,3837928
5698101,3859306
5584848,3812680
5577665,3816809
5613374,4037007
5583367,3820762
5567752,3823917
5557479,3824619
5573015,3816079
5651699,3839816
5653210,3842852
5563327,3811263
5575290,3825694
5683040,3866766
4362836,3813200
5392628,3800430
5179645,3770280
5513473,3784959
5572312,3806969
5437411,3818328
5502435,3893225
5478917,3789333
5189843,3951282
5699864,3858818
5567081,3927914
5581357,3834976
5610951,3810823
5700584,3978983
5627762,3810237
5593635,3812590
5578593,3832662
5587446,3818037
5581724,3823885
5574450,3827706
5543427,3824143
5580077,3813208
5547853,3816999
5573742,3826096
5568965,3817366
5585546,3825561
5583742,3863152
4396706,3817012
5383973,3807490
5201181,3772865
5553028,3782265
5575561,3788065
5429117,3796198
5477489,3777024
5436143,3828595
5061441,3943258
5598172,3814779
5565404,4318299
5670133,3847228
5590713,3807255
5694918,3814294
5636264,3808209
5594261,3811865
5584982,3820863
5602840,3817149
5586919,3822807
5574906,3814172
5549558,3828145
5580111,3813431
5543003,3813026
5587301,3829031
5564146,3813328
5577421,3825169
5606728,3840296
4381351,3817824
5398189,3806843
5210949,3776427
5539145,3794526
5568222,3785180
5437265,3788581
5483821,3781610
5465642,3789576
5042981,3949358
5589517,3801593
5566629,3916754
5653770,4025451
5611344,3816549
5705375,3800934
5614078,3808451
5594387,3815089
5585292,3847948
5598351,3825317
5588485,3820599
5618162,3834894
5699717,3831036
5572600,3822183
5540695,3895953
5573687,3820465
5532041,3808153
5570423,3847031
5591780,3857069
4379056,3823492
5395948,3847463
5172786,3776566
5584576,3792448
5575005,3785092
5421769,3774727
5529052,3781486
5442888,3794535
5188290,3973024
5686411,3830542
5657422,3948597
5676386,3842597
5634307,4083363
5687509,3813965
5642871,3821955
5603796,3821079
5577804,3825277
5595653,3814940
5592131,3843696
5578464,3832851
5605780,3843062
5580041,3877687
5547093,3820265
5578600,3817279
5554751,3823737
5584001,3824666
5665325,3842619
4355943,3816359
5417155,3829412
5222648,3763506
5527530,3789692
5575206,3821046
5418878,3834033
5471907,3797283
5464116,3789945
5044678,3958925
5626912,3778119
5560563,3907493
5592084,3808291
5651842,3834060
5776426,4004673
5627482,3816698
5585460,3821148
5564382,3821707
5598889,3823118
5579536,3830297
5574794,3826451
5565412,3831851
5568710,3823081
5561018,3828835
5559697,3818467
5542445,3817236
5560124,3836379
5593079,3821878
4529739,3850039
5489062,3809198
5259281,3821593
5640722,3815068
5572583,3774172
5564172,3808360
5491677,3792244
5429633,3777815
5076002,3927389
5607571,3792703
5597163,3904241
5563631,3816247
5590294,3840570
5741914,3803870
5716628,4122310
5594164,3813497
5578530,3828563
5594724,3811917
5596848,3822397
5573320,3837818
5565278,3818397
5568430,3813162
5555255,3831518
5556370,3815736
5540573,3836961
5581814,3822502
5578961,3826104
4361163,3818231
5551917,3826514
5270762,3814329
5551052,3789194
5577272,3779941
5450213,3789746
5725128,4003662
5434850,3801136
5113554,4041322
5603606,3780768
5559017,3926108
5562069,3805972
5631354,3805459
5699765,3807543
5633612,3848265
5667145,3814785
5571277,3821435
5589253,3825582
5591525,3809314
5572279,3824447
5633025,3848432
5651132,3853441
5658445,3843017
5563754,3827958
5554362,3821839
5560053,3828019
5585716,3819817
4369635,3824292
5384831,3802880
5198453,3963048
5569879,3790473
5559955,3800914
5441625,3799055
5485305,3796965
5717145,3998831
5178071,3905705
5598277,3809337
5560699,3926576
5572064,3817478
5616368,3814975
5695772,3819305
5644885,3808867
5593521,3815430
5569281,3828250
5582497,3811114
5589143,3820437
5583014,3950166
5547384,3812300
5739545,3863678
5636176,3838933
5575441,3849587
5535049,3818604
5567356,3818198
5569619,3818878
4345932,3816714
5375140,3828270
5183162,3767447
5519783,3792237
5676201,3813049
5486995,3816802
5511846,3791284
5476809,3768202
5772822,4050128
5601599,3796661
5554953,3938505
5575301,3817435
5607344,3804033
5704708,3814531
5631101,3814488
5595007,3812916
5575882,3816090
5590205,3809493
5603497,3816466
5572497,3803099
5542685,3815688
5556041,3815893
5638154,3836793
5561067,3839201
5548541,3820164
5568225,3843196
5582217,3834808
4416281,3807746
5389647,3802418
5180714,3766379
5533885,3763498
5573609,3781333
5396928,3785161
5482459,3791457
5481015,3801605
4962158,3929284
5543975,4051780
5581303,3918572
5571286,3819614
5601817,3825132
5717602,3820803
5612681,3813224
5591113,3813409
5585793,3826545
5581599,3809354
5573045,3823906
5578735,3818083
5558679,3830597
5573887,3811175
5555700,3818260
5714662,3853273
5546614,3834105
5575354,3818778
5571856,3812557
4390387,3813665
5811179,3810147
5209564,3766299
5530559,3786717
5597462,3774726
5408445,3787696
5473729,3817391
5489470,3793321
5046845,3929975
5639460,3812724
5563565,3924332
5571408,3823176
5619068,3817542
5695289,3813906
5625928,3806976
5586625,3811152
5570150,3803669
5570455,3822055
5593757,3827248
5565359,3816886
5544893,3831136
5563384,3820637
5584850,3817713
5570833,3834901
5550330,3819350
5580763,3823653
5606986,3820028
4347264,3817614
5387856,3819461
5673501,3955527
5525932,3791018
5576744,3782435
5401153,3797319
5479041,3808893
5480722,3782920
5077492,3940272
5615543,3878647
5563986,3921016
5584062,3824531
5596249,3808462
5689040,3816296
5625448,3808798
5594418,3817683
5750480,3874589
5675807,3839699
5685303,3853146
5664077,3844454
5537104,3837389
5574238,3809967
5555543,3824884
5581305,3826939
5561888,3825042
5579237,3816872
5570461,3822489
4345199,3819380
5395743,3795980
5159729,3774039
5777576,4017997
5591095,3771730
5408934,3798114
5498508,3790320
5422078,3790242
5089290,3982621
5630481,3790176
5557648,3908551
5564511,3837385
5611113,3816392
5685357,3812747
5627341,3810375
5593899,3824863
5594322,3816375
5725211,3811577
5584094,3810373
5569570,3827201
5598234,3822026
5560814,3823468
5567192,3819299
5571144,3822309
5548428,3825891
5573158,3836363
5596143,3870410
4433202,3848166
5496844,3826915
5270303,3792476
5563101,3786885
5747223,4114236
5425964,3810505
5486811,3778654
5467009,3847626
5186517,4051375
5594267,3797332
5558976,3943074
5585872,3822358
5598841,3807193
5698074,3810991
5610525,3905309
5584881,3811529
5592170,3818083
5587507,3827212
5581679,3819397
5571528,3812147
5567267,3842767
5562831,3815591
5550600,3832723
5571660,3848117
5524110,3829523
5572097,3814261
5568949,3811819
4352952,3851629
5415694,3791769
5148733,3768221
5547734,3883434
5566076,3773681
5414440,3811946
5481820,3791004
5441043,3791905
5088034,3936908
5602414,3791675
5558018,3913685
5568956,3808653
5601159,3828514
5705121,3816362
5633819,3813135
5592486,3818458
5586964,3816622
5562812,3830694
5602414,3819177
5568639,3819062
5564329,3817807
5570973,3821819
5548458,3831114
5574062,3833732
5726044,3918309
5570404,3826185
5579049,3820220
4347201,3824919
5405232,3799837
5165558,3764035
5536370,3780237
5573899,3784902
5423723,3800452
5482931,3790261
5415880,3783567
5080492,3954250
5590244,3801380
5573844,3932030
5723267,3822578
5609524,3815095
5705634,3807231
5612934,3810629
5584898,3813743
5060546,3834984
5571388,3833598
5580366,3862509
5587898,3817900
5548490,3826474
5562530,3816092
5552148,3806053
5587941,3814932
5543394,3821704
5756206,4179214
5582522,3831702
4346439,3820396
5396054,3786637
5170689,3766608
5544037,3802679
5576916,3769820
5412146,3805340
5471019,3784220
5431264,3801525
5542570,3782197
5598361,3793720
5566379,3929142
5580435,3815235
5612075,3808433
5726922,3815329
5649535,3850880
5593678,3842101
5583558,3824586
4860839,3846584
5581693,3831277
5581780,3821443
5573470,3820772
5564675,3817385
5543450,3815370
5591988,3810999
5547218,3817346
5561327,3830278
5592381,4015892
4348936,3820424
5382048,3805762
5193582,3767628
5523703,3796109
5674236,3799751
5495849,3824361
5584570,3814025
5567992,3814960
5129658,3933078
5519409,3786443
5570625,3941243
5590096,3818103
5620052,3811670
5781935,3830343
5620057,3810507
5598276,3824336
5564049,3811668
5611456,3830294
5442876,3759325
5575539,3826389
5572054,3812423
5568261,3821028
5552636,3826659
5581193,3821167
5533578,3824664
5592376,3820690
5571490,3823862
4357834,3812128
5416867,3806947
5186395,3779183
5536893,3792337
5570056,3783015
5669543,3855467
5487868,3788770
5426852,3789431
5096711,3947421
5609425,3799181
5560278,3785437
5578364,3815115
5624944,3812142
5705255,3809396
5613529,3811964
5593520,3845308
5607886,3814409
5611020,3819421
5592034,3817625
5519516,4372397
5565073,3819247
5571471,3813897
5560593,3834618
5568060,3817003
5528959,3970924
5567758,3830365
5589265,3819264
4342374,3843763
5386281,3799144
5200612,3764566
5528815,3804839
5601755,3787243
5403631,3788883
5488416,3794476
5516460,3820488
5208838,3941845
5622885,3788235
5567410,3952963
5556180,3929854
5615376,3827854
5681407,3807944
5628103,3809492
5608873,3804900
5583576,3826461
5583126,3818900
5629186,3808957
5571298,3822679
5637750,3982112
5580770,3829119
5541710,3823163
5568067,3829863
5541966,3829591
5574455,3818478
5588208,3827522
4339121,3822972
5403694,3805813
5171448,3763910
5513169,3810469
5580091,3776359
5420784,3794939
5491447,3803352
5434355,3795405
5136188,3943476
5588535,3793313
5555618,3924471
5575697,3825480
5123382,3875198
5732155,3807355
5621778,3814891
5640027,3813607
5579213,3807856
5682014,3839953
5686671,3842914
5660577,3845232
5652537,3845018
5584691,4074366
5552715,3828947
5576230,3817062
5538019,3824351
5561669,3817884
5646458,3811255
4344265,3831640
5408749,3793469
5176253,3777791
5543781,3778945
5589293,3778974
5410844,3794265
5492550,3792131
5437965,3814796
5130129,3941834
5597767,3793030
5573843,3924657
5572931,3938830
5601076,3815881
5672974,3958745
5614628,3808011
5622430,3816572
5574951,3820109
5587414,3825777
5663750,3845430
5574418,3818215
5544069,3827276
5568805,3810679
5542077,3826435
5590094,3824210
5534173,3822048
5578072,3814280
5592814,3822438
4347223,3823562
5487493,3820144
5269143,3812588
5606143,3809222
5634855,3828307
5426476,3790832
5479109,3796685
5472397,3788020
5102508,3924743
5594894,3818662
5561450,4004754
5580067,3816906
5612253,3808421
5702306,3813555
5694637,3848653
5673991,3837879
5669205,3843454
5660286,3841935
5597469,3827236
5577017,3818159
5547833,3838103
5590723,3820647
5563147,3814846
5570747,3971373
5541122,3825582
5582265,3854115
5581862,3822188
4376757,3811050
5400392,3805381
5172752,3780699
5533210,3805206
5567736,3779324
5402423,3800327
5487884,3790612
5472664,3788625
5022776,3942194
5606777,3796555
5575034,3928976
5583245,3811496
5603198,3815029
5713727,3804072
5622158,3808496
5773513,3950001
5557606,3818924
5595333,3816230
5596006,3806050
5585204,3812147
5640645,3835616
5598538,3899052
5543702,3821363
5585292,3813023
5546003,3818221
5687417,3838490
5660104,3840970
4363614,3824441
5423628,3792813
5150374,3761906
5628638,3821823
5639055,3807376
5425425,3801601
5482643,3788456
5511228,3842345
5199158,3975213
5681229,3845318
5556610,3928501
5579267,3826679
5588474,3812719
5704420,3811438
5644444,3810788
5586981,3810707
5738585,3887311
5662949,3841201
5699085,3868514
5654389,3845239
5640928,3861226
5668116,3839944
5628510,3860342
5671799,3843473
5539901,3824450
5571024,3965094
5572307,3819690
4352587,3834965
5402759,3804365
5184633,3761918
5536984,3789407
5564099,3778524
5419914,3796446
5492717,3785445
5432854,3802301
5549186,3793189
5629582,3798369
5581550,3920602
5570997,3815430
5595621,3816355
5697079,3809104
5636450,3819198
5608397,3812768
5583715,3819704
5704362,3869164
5587228,3807328
5575379,3846658
5561195,3820757
5578499,3847011
5568233,3806226
5565627,3826148
5542728,3836173
5574855,3819430
5580204,3817018
4378078,3816424
5388254,3790627
5276392,3811420
5594132,3819970
5566579,3789688
5445700,3794988
5467369,3788690
5465260,3826933
5135787,3928139
5526448,3799032
5579148,3931416
5591859,3814102
5602287,3809685
5718565,3815906
5707674,3803447
5694987,3876292
5583325,3822407
5583098,3810682
5539488,4187054
5586696,3836735
5551757,3819857
5617285,3835897
5551389,3822977
5723128,3841222
5528980,3818402
5560323,3818859
5584079,3820074
4355742,3808955
5390605,3793742
5202201,3773059
5536717,3789028
5581804,3799400
5430850,3788676
5474496,3795864
5489713,3821654
5071447,3938677
5599658,3810482
5599469,3778097
5652354,3853763
5693551,3861000
5802011,3861853
5720141,3833362
5681333,3858937
5674354,3834321
5680742,3855345
5579348,3819130
5534854,4219284
5548190,3826920
5569207,3811605
5537699,3829485
5562675,3815640
5532765,3990859
5572271,3837794
5670071,3994749
4344582,3819028
5382685,3801087
5182759,3765506
5517527,3795250
5583547,3775290
5397139,3792467
5498882,3792485
5449310,3792137
5079403,3943705
5602919,3792314
5579964,3940271
5599338,3883238
5614102,3813268
5686532,3819327
5624461,3815379
5594974,3821632
5598571,3810870
5611332,3816279
5598146,3811232
5583578,3829715
5581830,4035028
5578400,3813531
5551145,3820027
5597416,3841786
5545507,3831249
5568049,3835606
5659692,3856086
4444590,3845786
5595679,3816545
5183534,3763921
5613106,3800396
5577911,3780547
5399033,3822059
5523397,3781808
5430056,3796871
5194074,3956464
5591735,3796944
5576204,3936836
5591101,3816985
5478151,3856686
5707861,3807698
5623425,3829294
5689797,3833617
5582173,3812774
5595031,3812676
5597007,3816465
5580691,3821750
5549889,3812613
5761450,4021758
5570980,3822629
5578263,3814654
5567835,3821749
5583263,3813386
5597189,3831204
4460327,3846768
5395347,3797657
5222783,3871061
5535050,3784151
5557940,3791445
5432737,3792357
5475856,3794120
5462180,3801655
5076769,3926232
5667756,3809724
5559942,3925359
5572691,3837187
5626940,3837497
5566789,3858318
5633594,3806746
5591839,3819457
5574166,3821063
5587223,3816275
5693683,3824119
5604209,3818371
5543232,3819216
5577533,3830103
5593295,4064168
5568135,3822058
5545661,3825936
5567440,3821102
5577856,3826729
4369483,3822598
5380476,3804582
5210016,3776542
5553179,3798712
5565952,3780108
5419894,4009025
5479606,3819537
5493349,3786990
5073089,3935646
5605142,3822218
5558556,3928183
5582386,3835032
5709302,3850457
5701231,3812874
5704706,3822187
5571135,3803262
5568714,3817406
5584218,3808865
5584554,3819256
5573957,3822832
5541251,3824849
5579727,3822758
5580781,3810357
5558531,3810629
5614187,3844210
5560724,3808191
5598251,3810578
4437206,3826858
5463344,3852766
5308534,3797785
5637830,3849122
5588232,3791834
5406324,3784515
5469223,3783469
5435864,3798374
5088042,3959892
5591488,3782155
5560006,3919007
5600798,3823902
5609444,3814416
5700258,3836714
5621878,3817591
5722178,3905503
5609142,3819482
5590541,3816522
5596688,3836516
5573978,3859974
5544696,3808656
5591521,3815988
5553088,3813264
5692594,4012822
5553145,3828786
5558998,3821292
5625803,3820795
4347847,3815112
5396820,3793428
5180087,3770321
5534720,3814009
5601631,3771586
5449762,3800162
5506602,3793435
5501661,3788988
5021645,3964890
5590279,3794048
5564164,3954510
5599090,3812044
5691772,3844657
5722135,3814588
5634427,3811374
5588307,3830945
5693577,4005324
5606064,3846191
5608598,3819083
5558646,3849078
5568758,3829873
5568876,3830340
5546296,3824858
5593961,3799486
5535439,3818135
5579408,3848625
5676036,3819643
4343130,3819748
5400192,3800012
5191966,3765848
5530492,3789326
5687283,3801559
5497086,3844209
5479925,3784262
5454352,3794478
5529195,3824694
5595952,3791207
5567000,3926001
5569246,3813386
5599749,3821489
5789518,3942274
5704628,3833152
5683896,3829592
5660349,3837528
5710970,4023041
5580499,3819743
5577261,3836177
5537660,3808457
5561157,3811638
5551829,3814553
5571709,3823557
5558124,3832614
5572270,3817088
5588638,3826726
4366522,4016014
5377278,3812468
5160535,3771230
5535687,3779862
5567942,3776106
5495888,3818768
5475098,3785516
5480291,3826348
5093919,3945865
5547355,3798104
5599113,3927751
5572110,3812627
5617919,3818695
5705247,3808867
5637596,3835261
5649366,3808393
5576594,3838452
5657884,3811388
5637873,4013354
5575527,3817644
5555241,3820802
5570303,3823197
5556149,3814983
5565299,3831537
5552779,3832860
5573467,3819388
5617986,3852181
4361046,3816645
5382823,3793739
5217270,3765750
5516222,3791538
5568089,3803196
5430069,3796480
5470870,3789182
5459783,3789158
5217650,3964784
5635336,3921152
5593988,3778816
5590186,3835545
5622413,3818037
5724649,3818826
5664174,3822863
5590302,3805451
5574178,3823109
5580428,3822637
5593693,3825550
5586341,3825303
5551660,3807111
5578073,3830723
5545339,3822210
5579460,3809165
5548633,3822924
5652730,3833871
5704164,3851855
4356047,3816521
5386481,3823573
5206536,3771382
5539779,3787920
5601340,3768328
5406660,3796879
5496335,3793763
5609114,3805629
5156096,3962359
5690348,3820942
5641213,3943696
5610362,3850255
5610594,3830319
5709636,3811511
5682346,3822294
5597528,3838703
5600092,3821809
5669635,3864450
5608755,3819372
5576132,3831216
5736599,3825794
5561119,3818308
5553295,3844768
5561321,3811133
5542315,3813883
5572422,3815589
5578424,3815301
4347198,3862915
5417535,3791148
5175011,3768424
5534794,3784627
5574069,3806013
5394580,3811940
5472931,3782218
5442274,3784724
5110226,4071860
5598706,3789259
5654982,3983371
5574378,3804681
5727030,3806608
5708782,3820037
5607800,3808242
5611434,3812659
5590944,3820007
5584141,3821312
5608583,3815827
5592966,3822656
5554774,3829086
5561709,3827065
5550189,3993074
5569203,3813499
5529739,3841904
5581319,3818037
5586581,3813886
4439441,3870267
5466197,3839847
5243286,3822939
5555999,3775484
5613875,3797166
5426240,3777450
5481215,3790644
5484195,3822814
5085805,3916173
5597725,3800287
5665817,3944065
5652420,3856944
5701330,3829787
5772185,4069328
5604644,3801247
5584536,3811937
5577653,3819562
5579253,3804468
5602292,3817703
5594148,3810982
5543431,3814626
5584204,3839054
5552837,3821374
5587326,3835487
5556920,3812103
5568524,3819356
5597413,3809343
4358319,3820226
5465680,3854252
5325249,3799641
5617581,3808808
5623763,3771233
5456442,3798639
5494852,3787625
5439440,3799495
5109355,3979856
5591695,3796743
5553874,3913352
5596373,3809994
5604920,3815979
5697743,3815412
5610116,4088062
5593801,3833557
5578140,3806550
5585270,3825157
5592937,3828580
5580704,3817707
5533308,3833813
5589244,3821637
5545047,3820594
5563873,3835692
5550241,3828977
5589081,3828403
5579965,3828573
4336687,3822144
5406349,3809776
5160514,3772278
5520863,3815212
5596316,3785059
5411146,3822495
5524866,3796944
5470232,3793189
