timestamp_us,collection,mark_time_us,sweep_time_us
1539722413358470,534,75,2017
1539722413366447,535,73,2040
1539722413374481,536,65,2045
1539722413382490,537,201,2022
1539722413390429,538,68,2053
1539722413398459,539,94,2017
1539722413406549,540,72,2034
1539722413414458,541,68,2059
1539722413422523,542,87,2023
1539722413430546,543,82,2024
1539722413438459,544,153,2053
1539722413446474,545,74,2034
1539722413454538,546,96,2024
1539722413462604,547,98,2014
1539722413470460,548,72,2024
1539722413478506,549,68,2021
1539722413486587,550,87,2019
1539722413494588,551,74,2030
1539722413502586,552,73,2033
1539722413510627,553,62,2027
1539722413518701,554,76,2072
1539722413526786,555,72,2024
1539722413534875,556,65,2035
1539722413542967,557,73,2065
1539722413550913,558,180,2010
1539722413558966,559,76,2031
1539722413567068,560,75,2036
1539722413575071,561,64,2019
1539722413583036,562,70,2036
1539722413591298,563,92,1991
1539722413599364,564,74,2071
1539722413607353,565,67,2042
1539722413615422,566,83,2031
1539722413623409,567,82,2066
1539722413631374,568,77,2051
1539722413639434,569,72,2023
1539722413647533,570,73,2041
1539722413655570,571,220,2017
1539722413663513,572,197,2000
1539722413671609,573,79,2026
1539722413679619,574,98,2014
1539722413687521,575,76,2031
1539722413695490,576,64,2033
1539722413703554,577,67,2035
1539722413711648,578,66,2022
1539722413719525,579,75,2028
1539722413727612,580,69,2073
1539722413735764,581,77,2023
1539722413743807,582,67,2024
1539722413751837,583,88,2050
1539722413759899,584,76,2040
1539722413767950,585,66,2027
1539722413775876,586,187,2007
1539722413783934,587,68,2041
1539722413792027,588,65,2041
1539722413799986,589,138,2014
1539722413808088,590,138,2074
1539722413816301,591,78,2064
1539722413824281,592,80,2055
1539722413832282,593,72,2086
1539722413840342,594,94,2063
1539722413848396,595,98,2028
1539722413856266,596,75,2076
1539722413864343,597,71,2066
1539722413872400,598,89,2044
1539722413880329,599,73,2048
1539722413888336,600,73,2065
1539722413896378,601,66,2069
1539722413904466,602,75,2054
1539722413912352,603,78,2049
1539722413920427,604,66,2054
1539722413928519,605,77,2045
1539722413936419,606,68,2073
1539722413944448,607,71,2068
1539722413952504,608,66,2061
1539722413960478,609,79,2081
1539722413968433,610,94,2046
1539722413976461,611,72,2062
1539722413984549,612,101,2053
1539722413992408,613,75,2051
1539722414000469,614,88,2086
1539722414008565,615,82,2054
1539722414016522,616,81,2072
1539722414024570,617,74,2050
1539722414032661,618,73,2102
1539722414041203,619,97,2034
1539722414049411,620,67,2080
1539722414057894,621,185,2057
1539722414066361,622,95,2029
1539722414074512,623,81,2039
1539722414082748,624,73,2058
1539722414091147,625,69,2006
1539722414099403,626,80,2065
1539722414107659,627,72,2029
1539722414115834,628,68,2044
1539722414124013,629,72,2045
1539722414132022,630,88,2031
1539722414140190,631,73,2076
1539722414148429,632,67,2080
1539722414156464,633,67,2066
1539722414164437,634,96,2047
1539722414172435,635,74,2057
1539722414180461,636,69,2082
1539722414188401,637,132,2039
1539722414196471,638,147,2052
1539722414204477,639,69,2079
1539722414212465,640,92,2053
1539722414220437,641,74,2061
1539722414228477,642,79,2065
1539722414236510,643,97,2041
1539722414244401,644,65,2056
1539722414252489,645,73,2046
1539722414260496,646,78,2046
1539722414268411,647,83,2071
1539722414276418,648,91,2054
1539722414284410,649,86,2082
1539722414292518,650,67,2049
1539722414300415,651,83,2065
1539722414308460,652,71,2078
1539722414316560,653,71,2059
1539722414324505,654,86,2061
1539722414332521,655,69,2073
1539722414340579,656,66,2058
1539722414348586,657,79,2063
1539722414356548,658,93,2050
1539722414364541,659,67,2044
1539722414372666,660,101,2037
1539722414380549,661,76,2044
1539722414388576,662,87,2084
1539722414396623,663,84,2066
1539722414404599,664,79,2066
1539722414412575,665,74,2075
1539722414420652,666,74,2040
1539722414428731,667,95,2058
1539722414436598,668,66,2074
1539722414444692,669,74,2063
1539722414452929,670,79,2046
1539722414460907,671,81,2068
1539722414468934,672,93,2049
1539722414476991,673,85,2055
1539722414485069,674,157,2027
1539722414492969,675,64,2059
1539722414501059,676,67,2064
1539722414509146,677,76,2061
1539722414517053,678,70,2092
1539722414525110,679,70,2067
1539722414533173,680,65,2081
1539722414541179,681,68,2075
1539722414549156,682,72,2050
1539722414557176,683,89,2060
1539722414565270,684,188,2033
1539722414573234,685,76,2038
1539722414581288,686,89,2059
1539722414589317,687,87,2127
1539722414597336,688,78,2053
1539722414605357,689,73,2059
1539722414613496,690,71,2054
1539722414621531,691,97,2066
1539722414629433,692,64,2051
1539722414637516,693,76,2075
1539722414645554,694,77,2063
1539722414653457,695,82,2052
1539722414661448,696,95,2069
1539722414669486,697,88,2039
1539722414677495,698,193,2034
1539722414685416,699,79,2064
1539722414693531,700,69,2043
1539722414701578,701,76,2059
1539722414709507,702,62,2063
1539722414717577,703,81,2043
1539722414725579,704,192,2066
1539722414733629,705,81,2061
1539722414741546,706,74,2062
1539722414749566,707,84,2077
1539722414757667,708,75,2062
1539722414765589,709,63,2064
1539722414773807,710,131,2021
1539722414781867,711,72,2052
1539722414789828,712,64,2074
1539722414797848,713,67,2036
1539722414805877,714,93,2045
1539722414813899,715,94,2062
1539722414821820,716,77,2032
1539722414829873,717,70,2078
1539722414837926,718,85,2055
1539722414845882,719,194,2019
1539722414853901,720,78,2078
1539722414861961,721,73,2056
1539722414870053,722,71,2063
1539722414877977,723,83,2070
1539722414886063,724,80,2054
1539722414894160,725,94,2036
1539722414902096,726,84,2030
1539722414910051,727,98,2049
1539722414918031,728,238,2024
1539722414926095,729,82,2037
1539722414933993,730,78,2030
1539722414942027,731,76,2060
1539722414950107,732,83,2042
1539722414958025,733,220,2048
1539722414966094,734,79,2048
1539722414974095,735,75,2041
1539722414981997,736,199,2039
1539722414989997,737,210,2029
1539722414998067,738,93,2051
1539722415006155,739,86,2026
1539722415014188,740,87,2047
1539722415022457,741,76,2029
1539722415030549,742,79,2028
1539722415038807,743,76,2172
1539722415047250,744,86,2061
1539722415055838,745,68,2025
1539722415064090,746,90,2043
1539722415072166,747,80,2068
1539722415080392,748,66,2077
1539722415088609,749,72,2061
1539722415096792,750,84,2076
1539722415104977,751,80,2037
1539722415113035,752,88,2043
1539722415121050,753,86,2069
1539722415128937,754,84,2048
1539722415136990,755,78,2074
1539722415145069,756,82,2064
1539722415153137,757,74,2049
1539722415161201,758,76,2066
1539722415169261,759,69,2060
1539722415177235,760,65,2066
1539722415185217,761,95,2056
1539722415193248,762,86,2036
1539722415201283,763,71,2093
1539722415209231,764,67,2077
1539722415217378,765,71,2062
1539722415225386,766,72,2083
1539722415233381,767,67,2059
1539722415241364,768,73,2066
1539722415249390,769,71,2077
1539722415257540,770,73,2047
1539722415265471,771,82,2067
1539722415273549,772,75,2042
1539722415281609,773,74,2043
1539722415289552,774,67,2067
1539722415297588,775,76,2049
1539722415305592,776,90,2044
1539722415313642,777,67,2062
1539722415321552,778,73,2055
1539722415329613,779,76,2077
1539722415337742,780,85,2044
1539722415345665,781,72,2073
1539722415353715,782,68,2076
1539722415361756,783,81,2052
1539722415369701,784,62,2067
1539722415377721,785,180,2016
1539722415385757,786,115,2026
1539722415393732,787,212,2044
1539722415401720,788,75,2033
1539722415409762,789,75,2067
1539722415417877,790,73,2070
1539722415425886,791,67,2056
1539722415433894,792,79,2070
1539722415441952,793,69,2066
1539722415450031,794,74,2037
1539722415457908,795,81,2073
1539722415466006,796,139,2043
1539722415474091,797,77,2056
1539722415482016,798,108,2026
1539722415490063,799,88,2056
1539722415498129,800,222,2031
1539722415506262,801,87,2029
1539722415514121,802,78,2039
1539722415522348,803,76,2015
1539722415530420,804,82,2028
1539722415538342,805,76,2061
1539722415546363,806,141,2009
1539722415554403,807,90,2023
1539722415562349,808,72,2059
1539722415570439,809,65,2036
1539722415578684,810,75,2035
1539722415586933,811,78,2025
1539722415595145,812,65,2022
1539722415603346,813,165,2029
1539722415611465,814,159,2026
1539722415619419,815,72,2077
1539722415627439,816,72,2033
1539722415635477,817,70,2025
1539722415643510,818,64,2058
1539722415651434,819,77,2030
1539722415659530,820,78,2041
1539722415667588,821,229,2009
1539722415675525,822,193,2031
1539722415683579,823,90,2034
1539722415691610,824,74,2029
1539722415699643,825,76,2044
1539722415707548,826,138,2020
1539722415715609,827,72,2035
1539722415723698,828,66,2045
1539722415731777,829,81,2018
1539722415739850,830,95,2022
1539722415747898,831,72,2082
1539722415755948,832,79,2034
1539722415764022,833,91,2035
1539722415772069,834,66,2055
1539722415780159,835,99,2045
1539722415788065,836,84,2032
1539722415796146,837,85,2055
1539722415804123,838,211,2036
1539722415812091,839,76,2029
1539722415820175,840,70,2040
1539722415828195,841,94,2081
1539722415836272,842,97,2060
1539722415844201,843,72,2062
1539722415852277,844,68,2071
1539722415860329,845,86,2056
1539722415868282,846,74,2054
1539722415876259,847,72,2074
1539722415884305,848,64,2058
1539722415892371,849,76,2064
1539722415900341,850,118,2064
1539722415908402,851,76,2068
1539722415916592,852,189,2059
1539722415924645,853,69,2048
1539722415932676,854,63,2094
1539722415940735,855,72,2051
1539722415948780,856,184,2029
1539722415956757,857,82,2076
1539722415964785,858,87,2067
1539722415972871,859,190,2038
1539722415980883,860,70,2070
1539722415988887,861,83,2078
1539722415996946,862,70,2045
1539722416004925,863,62,2058
1539722416012998,864,182,2053
1539722416021165,865,92,2048
1539722416029270,866,88,2052
1539722416037458,867,76,2052
1539722416045659,868,74,2092
1539722416053991,869,95,2063
1539722416062128,870,161,2041
1539722416070222,871,104,2039
1539722416078339,872,69,2034
1539722416086429,873,74,2026
1539722416094532,874,65,1987
1539722416102582,875,67,2083
1539722416110750,876,74,2034
1539722416118667,877,65,2057
1539722416126671,878,77,2038
1539722416134680,879,83,2031
1539722416142729,880,66,2064
1539722416150635,881,70,2032
1539722416158686,882,81,2025
1539722416166755,883,79,2051
1539722416174710,884,63,2031
1539722416182748,885,88,2025
1539722416190759,886,76,2019
1539722416198656,887,125,2018
1539722416206676,888,128,2016
1539722416214723,889,97,2012
1539722416222747,890,94,2025
1539722416230620,891,70,2042
1539722416238730,892,177,2010
1539722416246758,893,128,2061
1539722416254710,894,93,2037
1539722416262712,895,70,2026
1539722416270731,896,82,2053
1539722416278791,897,74,2027
1539722416286711,898,79,2015
1539722416294764,899,73,2032
1539722416302830,900,74,2033
1539722416310748,901,179,2009
1539722416318786,902,93,2019
1539722416326774,903,224,2020
1539722416334865,904,72,2032
1539722416342770,905,74,2026
1539722416350803,906,121,2050
1539722416358896,907,188,2005
1539722416366843,908,69,2051
1539722416374968,909,71,2060
1539722416383077,910,89,2024
1539722416391060,911,71,2023
1539722416398994,912,63,2045
1539722416407021,913,73,2026
1539722416415093,914,65,2041
1539722416423028,915,64,2034
1539722416431077,916,73,2023
1539722416439089,917,74,2026
1539722416447031,918,70,2040
1539722416455016,919,62,2039
1539722416463213,920,72,2034
1539722416471409,921,86,2029
1539722416479454,922,67,2062
1539722416487684,923,71,2049
1539722416495889,924,157,2027
1539722416503918,925,91,2019
1539722416511967,926,90,2039
1539722416520012,927,74,2040
1539722416528053,928,77,2032
1539722416535939,929,203,2022
1539722416544107,930,133,2057
1539722416552194,931,76,2067
1539722416560116,932,140,2058
1539722416568172,933,198,2033
1539722416576241,934,75,2063
1539722416584199,935,68,2078
1539722416592157,936,93,2148
1539722416600292,937,75,2067
1539722416608413,938,66,2059
1539722416616325,939,65,2040
1539722416624430,940,69,2047
1539722416632457,941,150,2046
1539722416640409,942,73,2055
1539722416648423,943,83,2050
1539722416656449,944,67,2055
1539722416664483,945,90,2077
1539722416672393,946,72,2050
1539722416680458,947,71,2061
1539722416688540,948,77,2083
1539722416696495,949,88,2055
1539722416704596,950,79,2062
1539722416712654,951,207,2032
1539722416720737,952,76,2047
1539722416728618,953,91,2056
1539722416736678,954,84,2065
1539722416744734,955,68,2047
1539722416752690,956,89,2040
1539722416760707,957,91,2049
1539722416768687,958,69,2099
1539722416776704,959,80,2072
1539722416784676,960,92,2055
1539722416792676,961,69,2079
1539722416800756,962,72,2058
1539722416808693,963,133,2061
1539722416816771,964,73,2077
1539722416824801,965,68,2056
1539722416832776,966,68,2074
1539722416840792,967,67,2062
1539722416848841,968,72,2039
1539722416856910,969,78,2051
1539722416864876,970,78,2060
1539722416872912,971,75,2095
1539722416881004,972,85,2040
1539722416888895,973,93,2033
1539722416896846,974,202,2054
1539722416905068,975,142,1993
1539722416913251,976,76,2051
1539722416921184,977,90,2080
1539722416929307,978,74,2058
1539722416937425,979,79,2072
1539722416945413,980,186,2013
1539722416953419,981,76,2046
1539722416961430,982,77,2068
1539722416969466,983,66,2029
1539722416977457,984,69,2062
1539722416985510,985,95,2060
1539722416993628,986,70,2081
1539722417001573,987,66,2100
1539722417009811,988,85,2050
1539722417017955,989,82,2054
1539722417026110,990,76,2045
1539722417034150,991,71,2200
1539722417042698,992,74,2006
1539722417050953,993,106,2025
1539722417058968,994,66,2072
1539722417067248,995,73,2027
1539722417075380,996,82,2020
