timestamp_us,collection,mark_time_us,sweep_time_us
1539722171491530,904,70,2031
1539722171499424,905,72,2075
1539722171507536,906,119,2024
1539722171515685,907,190,2010
1539722171523686,908,69,2023
1539722171531718,909,71,2012
1539722171539735,910,89,2024
1539722171547662,911,72,2028
1539722171555595,912,64,2015
1539722171563617,913,74,2028
1539722171571803,914,68,2034
1539722171579835,915,65,2020
1539722171587954,916,71,2044
1539722171596008,917,75,2032
1539722171603929,918,69,2035
1539722171611897,919,61,2045
1539722171619993,920,72,2016
1539722171628010,921,85,2024
1539722171635887,922,68,2026
1539722171643938,923,72,2026
1539722171651988,924,155,2014
1539722171659879,925,89,2009
1539722171667872,926,90,2034
1539722171675850,927,74,2031
1539722171683842,928,75,2009
1539722171691718,929,207,2023
1539722171699882,930,134,2026
1539722171707947,931,77,2027
1539722171715855,932,145,2024
1539722171723894,933,202,1998
1539722171731909,934,74,2045
1539722171739883,935,69,2044
1539722171747869,936,93,2020
1539722171755859,937,75,2025
1539722171763986,938,65,2027
1539722171771919,939,65,2034
1539722171780035,940,69,2035
1539722171788039,941,148,1999
1539722171795944,942,73,2041
1539722171803913,943,84,2018
1539722171811911,944,66,2019
1539722171819944,945,89,2036
1539722171827820,946,69,2031
1539722171835880,947,72,2027
1539722171843925,948,75,2021
1539722171851789,949,88,2013
1539722171859790,950,79,2075
1539722171868039,951,216,2030
1539722171876140,952,77,2050
1539722171883993,953,94,2020
1539722171892018,954,84,2039
1539722171900199,955,68,2051
1539722171908142,956,87,2035
1539722171916111,957,91,2009
1539722171924077,958,70,2045
1539722171932059,959,78,2039
1539722171939995,960,92,2026
1539722171948028,961,68,2044
1539722171956096,962,73,2032
1539722171963996,963,132,2018
1539722171972058,964,74,2034
1539722171980076,965,67,2025
1539722171987973,966,68,2031
1539722171995948,967,69,2021
1539722172003984,968,72,1991
1539722172012161,969,79,2054
1539722172020262,970,80,2050
1539722172028370,971,76,2078
1539722172036483,972,86,2058
1539722172044404,973,94,2054
1539722172052426,974,208,2040
1539722172060605,975,133,2055
1539722172068748,976,80,2061
1539722172076704,977,91,2060
1539722172084795,978,73,2055
1539722172092870,979,80,2063
1539722172100837,980,186,2019
1539722172108837,981,77,2072
1539722172116841,982,78,2069
1539722172124848,983,66,2044
1539722172132759,984,70,2043
1539722172140757,985,94,2055
1539722172148787,986,72,2052
1539722172156687,987,66,2059
1539722172164725,988,82,2049
1539722172172680,989,79,2032
1539722172180622,990,78,2041
1539722172188563,991,71,2062
1539722172196622,992,72,2050
1539722172204666,993,96,2026
1539722172212548,994,65,2052
1539722172220696,995,75,2053
1539722172228793,996,80,2049
