timestamp_us,collection,mark_time_us,sweep_time_us
1539722003767157,369,72,2039
1539722003775084,370,69,2018
1539722003783086,371,84,2027
1539722003791095,372,78,2047
1539722003799023,373,85,2032
1539722003807148,374,76,2032
1539722003815154,375,73,2029
1539722003823073,376,64,2036
1539722003831045,377,66,2035
1539722003839067,378,93,2027
1539722003847063,379,94,2031
1539722003854939,380,72,2038
1539722003862985,381,182,2014
1539722003871009,382,75,2045
1539722003878893,383,95,2022
1539722003886819,384,70,2033
1539722003894818,385,67,2044
1539722003902855,386,67,2035
1539722003910697,387,75,2041
1539722003918720,388,81,2034
1539722003926761,389,66,2027
1539722003934668,390,80,2033
1539722003942626,391,62,2045
1539722003950622,392,74,2045
1539722003958613,393,81,2033
1539722003966485,394,89,2020
1539722003974452,395,92,2032
1539722003982483,396,79,2046
1539722003990377,397,61,2036
1539722003998386,398,90,2069
1539722004006415,399,196,2016
1539722004014376,400,71,2040
1539722004022466,401,68,2021
1539722004030461,402,98,2035
1539722004038533,403,92,2115
1539722004046493,404,70,2035
1539722004054528,405,73,2027
1539722004062523,406,94,2021
1539722004070387,407,77,2047
1539722004078324,408,64,2044
1539722004086355,409,67,2031
1539722004094413,410,66,2029
1539722004102295,411,123,2026
1539722004110342,412,72,2032
1539722004118389,413,70,2034
1539722004126375,414,75,2019
1539722004134350,415,63,2035
1539722004142344,416,73,2035
1539722004150316,417,63,2040
1539722004158194,418,83,2036
1539722004166197,419,122,2022
1539722004174292,420,71,2038
1539722004182377,421,67,2027
1539722004190386,422,93,2024
1539722004198354,423,81,2030
1539722004206206,424,108,2039
1539722004214171,425,92,2025
1539722004222183,426,91,2030
1539722004230172,427,126,2031
1539722004238028,428,65,2067
1539722004246075,429,73,2045
1539722004254143,430,96,2037
1539722004262017,431,80,2045
1539722004269958,432,96,2063
1539722004277935,433,197,2042
1539722004285974,434,80,2048
1539722004293832,435,79,2046
1539722004301844,436,80,2076
1539722004309905,437,65,2073
1539722004317800,438,77,2067
1539722004325753,439,64,2060
1539722004333782,440,70,2056
1539722004341771,441,65,2048
1539722004349651,442,68,2070
1539722004357653,443,90,2048
1539722004365681,444,70,2060
1539722004373585,445,68,2050
1539722004381605,446,85,2067
1539722004389586,447,80,2052
1539722004397475,448,77,2056
1539722004405428,449,75,2048
1539722004413458,450,72,2063
1539722004421467,451,96,2068
1539722004429335,452,64,2065
1539722004437396,453,73,2051
1539722004445518,454,80,2061
1539722004453398,455,80,2062
1539722004461344,456,96,2053
1539722004469339,457,85,2045
1539722004477322,458,140,2059
1539722004485226,459,81,2058
1539722004493309,460,67,2053
1539722004501352,461,194,2055
1539722004509279,462,66,2065
1539722004517276,463,79,2061
1539722004525271,464,191,2033
1539722004533256,465,82,2071
1539722004541139,466,75,2069
1539722004549160,467,85,2071
1539722004557201,468,76,2083
1539722004565126,469,61,2074
1539722004573192,470,91,2061
1539722004581174,471,76,2047
1539722004589060,472,62,2074
1539722004597039,473,65,2058
1539722004605046,474,91,2071
1539722004613047,475,97,2069
1539722004620926,476,74,2084
1539722004628979,477,70,2059
1539722004637014,478,85,2032
1539722004644862,479,78,2081
1539722004652852,480,74,2072
1539722004660850,481,67,2068
1539722004668891,482,75,2040
1539722004676752,483,69,2164
1539722004684983,484,67,2071
1539722004693038,485,72,2064
1539722004700941,486,75,2047
1539722004708915,487,70,2072
1539722004716919,488,102,2049
1539722004724856,489,79,2051
1539722004732754,490,140,2070
1539722004740780,491,79,2075
1539722004748831,492,180,2031
1539722004756752,493,75,2049
1539722004764871,494,94,2060
1539722004772835,495,79,2055
1539722004780753,496,66,2066
1539722004788734,497,65,2069
1539722004796743,498,93,2064
1539722004804742,499,97,2053
1539722004812644,500,72,2051
1539722004820667,501,67,2079
1539722004828685,502,87,2043
1539722004836565,503,74,2053
1539722004844611,504,73,2075
1539722004852623,505,65,2055
1539722004860648,506,70,2060
1539722004868515,507,77,2076
1539722004876556,508,68,2072
1539722004884599,509,197,2040
1539722004892564,510,66,2058
1539722004900548,511,81,2069
1539722004908542,512,76,2072
1539722004916520,513,63,2065
1539722004924421,514,65,2055
1539722004932407,515,89,2061
1539722004940433,516,75,2047
1539722004948324,517,70,2052
1539722004956323,518,84,2073
1539722004964290,519,82,2047
1539722004972203,520,75,2055
1539722004980153,521,69,2051
1539722004988155,522,74,2066
1539722004996171,523,97,2060
1539722005004006,524,65,2028
1539722005012046,525,74,2039
1539722005020074,526,82,2062
1539722005027997,527,83,2031
1539722005035962,528,189,2061
1539722005044052,529,76,2045
1539722005052118,530,73,2030
1539722005059983,531,72,2038
1539722005068009,532,66,2043
1539722005076073,533,70,2043
1539722005084168,534,76,2036
1539722005092126,535,70,2053
1539722005100102,536,66,2045
1539722005108193,537,199,2026
1539722005116114,538,71,2062
1539722005124120,539,95,2062
1539722005132204,540,71,2076
1539722005140094,541,66,2036
1539722005148127,542,85,2059
1539722005156115,543,82,2023
1539722005163965,544,152,2023
1539722005171950,545,73,2027
1539722005180049,546,100,2013
1539722005188017,547,97,2025
1539722005195857,548,72,2041
1539722005203906,549,67,2034
1539722005211938,550,86,2030
1539722005219800,551,73,2042
1539722005227760,552,73,2047
1539722005235755,553,64,2038
1539722005243785,554,79,2026
1539722005251640,555,72,2032
1539722005259659,556,67,2046
1539722005267717,557,75,2026
1539722005275602,558,182,2015
1539722005283589,559,76,2041
1539722005291619,560,74,2039
1539722005299604,561,65,2048
1539722005307516,562,65,2035
1539722005315503,563,93,2029
1539722005323535,564,73,2047
1539722005331458,565,68,2025
1539722005339479,566,84,2041
1539722005347457,567,80,2036
1539722005355337,568,75,2036
1539722005363284,569,70,2037
1539722005371357,570,72,2038
1539722005379352,571,220,2002
1539722005387250,572,203,2012
1539722005395315,573,81,2023
1539722005403504,574,99,2030
1539722005411375,575,76,2039
1539722005419316,576,61,2045
1539722005427351,577,69,2039
1539722005435394,578,66,2037
1539722005443266,579,74,2042
1539722005451339,580,71,2046
1539722005459417,581,77,2039
1539722005467312,582,66,2039
1539722005475299,583,88,2037
1539722005483289,584,76,2084
1539722005491353,585,65,2035
1539722005499255,586,188,2014
1539722005507303,587,67,2043
1539722005515332,588,61,2041
1539722005523252,589,137,2029
1539722005531336,590,141,2028
1539722005539373,591,78,2023
1539722005547270,592,80,2051
1539722005555224,593,74,2033
1539722005563247,594,94,2028
1539722005571249,595,99,2026
1539722005579101,596,75,2038
1539722005587453,597,67,2033
1539722005595474,598,87,2030
1539722005603338,599,73,2045
1539722005611333,600,73,2039
1539722005619325,601,65,2034
1539722005627342,602,74,2016
1539722005635195,603,78,2025
1539722005643195,604,65,2036
1539722005651245,605,75,2028
1539722005659134,606,68,2033
1539722005667119,607,70,2042
1539722005675109,608,65,2040
1539722005683062,609,78,2026
1539722005690966,610,92,2033
1539722005698962,611,70,2032
1539722005706982,612,99,2029
1539722005714836,613,76,2019
1539722005723031,614,85,2036
1539722005730996,615,80,2040
1539722005738888,616,80,2036
1539722005747004,617,72,2041
1539722005755041,618,75,2024
1539722005763049,619,97,2037
1539722005770933,620,66,2038
1539722005778983,621,183,2008
1539722005787009,622,95,2027
1539722005794867,623,76,2054
1539722005802830,624,73,2063
1539722005810826,625,67,2051
1539722005818862,626,76,2036
1539722005826739,627,71,2042
1539722005834782,628,64,2048
1539722005842847,629,73,2039
1539722005850786,630,77,2037
1539722005858779,631,72,2033
1539722005866766,632,67,2037
1539722005874725,633,68,2027
1539722005882634,634,96,2030
1539722005890608,635,74,2035
1539722005898643,636,69,2040
1539722005906538,637,142,2022
1539722005914592,638,145,2028
1539722005922582,639,68,2035
1539722005930505,640,92,2041
1539722005938457,641,75,2036
1539722005946468,642,79,2033
1539722005954474,643,95,2030
1539722005962326,644,64,2040
1539722005970384,645,75,2041
1539722005978404,646,77,2037
1539722005986272,647,83,2035
1539722005994216,648,108,2031
1539722006002179,649,111,1976
1539722006010166,650,98,2041
1539722006018045,651,84,2064
1539722006026264,652,72,2040
1539722006034325,653,73,2120
1539722006042532,654,84,2032
1539722006050533,655,71,2040
1539722006058508,656,67,2035
1539722006066482,657,81,2026
1539722006074369,658,91,2024
1539722006082351,659,64,2035
1539722006090421,660,98,2031
1539722006098289,661,76,2038
1539722006106508,662,91,2051
1539722006114517,663,85,2025
1539722006122390,664,79,2034
1539722006130347,665,74,2027
1539722006138373,666,73,2024
1539722006146564,667,102,2051
1539722006154457,668,64,2057
1539722006162527,669,74,2028
1539722006170562,670,79,2030
1539722006178448,671,78,2093
1539722006186613,672,94,2037
1539722006194596,673,85,2023
1539722006202594,674,158,2026
1539722006210471,675,65,2042
1539722006218514,676,67,2046
1539722006226567,677,77,2038
1539722006234461,678,72,2033
1539722006242435,679,69,2045
1539722006250459,680,66,2043
1539722006258419,681,65,2042
1539722006266329,682,72,2043
1539722006274328,683,87,2027
1539722006282339,684,182,2016
1539722006290221,685,95,2044
1539722006298266,686,89,2022
1539722006306209,687,116,2035
1539722006314094,688,80,2075
1539722006322070,689,76,2040
1539722006330111,690,72,2068
1539722006338139,691,115,2040
1539722006345989,692,64,2079
1539722006354048,693,73,2066
1539722006362253,694,77,2033
1539722006370115,695,79,2051
1539722006378051,696,95,2067
1539722006386043,697,90,2056
1539722006394059,698,207,2024
1539722006401938,699,79,2069
1539722006410020,700,70,2055
1539722006418073,701,74,2053
1539722006425956,702,64,2052
1539722006433936,703,80,2042
1539722006441899,704,194,2043
1539722006449912,705,81,2041
1539722006457774,706,75,2043
1539722006465757,707,83,2063
1539722006473784,708,76,2077
1539722006481690,709,63,2052
1539722006489762,710,85,2053
1539722006497758,711,74,2059
1539722006505658,712,64,2069
1539722006513624,713,66,2048
1539722006521635,714,92,2051
1539722006529629,715,95,2044
1539722006537484,716,77,2066
1539722006545521,717,70,2050
1539722006553540,718,86,2038
1539722006561391,719,193,2047
1539722006569390,720,77,2067
1539722006577416,721,74,2059
1539722006585442,722,71,2052
1539722006593310,723,83,2068
1539722006601334,724,79,2073
1539722006609365,725,69,2079
1539722006617265,726,81,2046
1539722006625208,727,95,2047
1539722006633142,728,207,2052
1539722006641144,729,82,2058
1539722006649036,730,80,2048
1539722006657029,731,73,2062
1539722006665071,732,81,2055
1539722006672965,733,204,2039
1539722006681196,734,85,2095
1539722006689223,735,76,2053
1539722006697137,736,197,2038
1539722006705113,737,215,2046
1539722006713138,738,96,2034
1539722006721136,739,73,2074
1539722006729081,740,65,2068
1539722006737139,741,76,2044
1539722006745112,742,79,2056
1539722006753000,743,72,2081
1539722006760950,744,81,2067
1539722006768973,745,66,2051
1539722006776980,746,72,2072
1539722006784850,747,79,2075
1539722006792883,748,66,2052
1539722006800931,749,72,2049
1539722006808827,750,84,2065
1539722006816782,751,78,2050
1539722006824765,752,89,2078
1539722006832793,753,89,2041
1539722006840622,754,83,2066
1539722006848640,755,78,2052
1539722006856674,756,84,2060
1539722006864562,757,76,2070
1539722006872568,758,75,2069
1539722006880558,759,72,2058
1539722006888524,760,63,2047
1539722006896451,761,94,2051
1539722006904409,762,86,2057
1539722006912436,763,71,2070
1539722006920329,764,66,2058
1539722006928399,765,70,2048
1539722006936363,766,71,2072
1539722006944254,767,70,2067
1539722006952197,768,74,2052
1539722006960179,769,71,2067
1539722006968233,770,72,2052
1539722006976098,771,81,2036
1539722006984102,772,75,2041
1539722006992147,773,75,2047
1539722007000180,774,70,2124
1539722007008230,775,77,2047
1539722007016195,776,90,2055
1539722007024387,777,67,2067
1539722007032253,778,73,2058
1539722007040378,779,75,2051
1539722007048432,780,85,2065
1539722007056353,781,74,2055
1539722007064339,782,66,2067
1539722007072332,783,80,2062
1539722007080218,784,63,2066
1539722007088201,785,184,2018
1539722007096202,786,115,2052
1539722007104168,787,220,2021
1539722007112242,788,74,2048
1539722007120273,789,73,2051
1539722007128285,790,72,2053
1539722007136174,791,67,2049
1539722007144099,792,81,2043
1539722007152123,793,71,2057
1539722007160160,794,71,2047
1539722007168011,795,80,2034
1539722007176037,796,135,2024
1539722007184261,797,78,2037
1539722007192097,798,81,2026
1539722007200056,799,90,2034
1539722007208057,800,189,2051
1539722007216091,801,89,2030
1539722007223939,802,77,2038
1539722007231959,803,75,2033
1539722007239989,804,81,2024
1539722007247861,805,75,2028
1539722007255842,806,136,2034
1539722007263858,807,90,2036
1539722007271785,808,71,2028
1539722007279708,809,64,2042
1539722007287738,810,75,2031
1539722007295774,811,75,2032
1539722007303651,812,63,2035
1539722007311688,813,167,2010
1539722007319860,814,158,2018
1539722007327749,815,70,2037
1539722007335715,816,73,2040
1539722007343709,817,71,2041
1539722007351748,818,63,2032
1539722007359630,819,75,2063
1539722007367724,820,75,2039
1539722007375740,821,193,2026
1539722007383636,822,196,2013
1539722007391629,823,90,2027
1539722007399596,824,74,2037
1539722007407601,825,77,2039
1539722007415471,826,141,2017
1539722007423485,827,73,2045
1539722007431531,828,65,2036
1539722007439420,829,82,2027
1539722007447425,830,94,2035
1539722007455423,831,71,2042
1539722007463372,832,79,2026
1539722007471225,833,91,2039
1539722007479230,834,67,2031
1539722007487445,835,100,2019
1539722007495286,836,86,2034
1539722007503283,837,87,2028
1539722007511254,838,208,2005
1539722007519151,839,77,2030
1539722007527133,840,71,2025
1539722007535159,841,94,2027
1539722007543160,842,96,2026
1539722007550990,843,72,2036
1539722007559025,844,67,2031
1539722007567399,845,90,2016
1539722007575255,846,74,2037
1539722007583193,847,73,2038
1539722007591170,848,64,2031
1539722007599182,849,78,2043
1539722007607123,850,120,2034
1539722007615138,851,77,2039
1539722007623184,852,191,2032
1539722007631095,853,69,2023
1539722007639253,854,63,2043
1539722007647245,855,72,2041
1539722007655223,856,179,2013
1539722007663140,857,83,2029
1539722007671120,858,88,2033
1539722007679145,859,191,2020
1539722007687303,860,71,2024
1539722007695280,861,82,2029
1539722007703249,862,70,2024
1539722007711151,863,61,2029
1539722007719110,864,182,2020
1539722007727162,865,94,2023
1539722007735156,866,88,2039
1539722007743010,867,70,2030
1539722007751041,868,74,2049
1539722007759113,869,100,2037
1539722007767042,870,144,2018
1539722007774979,871,87,2033
1539722007782992,872,65,2045
1539722007791021,873,74,2038
1539722007798892,874,63,2041
1539722007806916,875,66,2037
1539722007814965,876,77,2032
1539722007822829,877,66,2043
1539722007830812,878,78,2038
1539722007838779,879,84,2032
1539722007846787,880,69,2039
1539722007854669,881,70,2041
1539722007862685,882,82,2034
1539722007870694,883,78,2037
1539722007878594,884,63,2032
1539722007886581,885,88,2033
1539722007894554,886,76,2030
1539722007902442,887,123,2026
1539722007910403,888,136,2014
1539722007918416,889,100,2030
1539722007926446,890,94,2029
1539722007934316,891,72,2030
1539722007942359,892,182,2011
1539722007950373,893,134,2038
1539722007958451,894,101,2024
1539722007966375,895,69,2045
1539722007974381,896,82,2032
1539722007982373,897,72,2028
1539722007990218,898,99,2032
1539722007998264,899,74,2050
1539722008006364,900,73,2038
1539722008014255,901,173,2019
1539722008022348,902,98,2033
1539722008030307,903,214,2021
1539722008038394,904,74,2076
1539722008046301,905,74,2027
1539722008054320,906,122,2036
1539722008062372,907,192,2005
1539722008070295,908,69,2030
1539722008078269,909,71,2042
1539722008086308,910,88,2037
1539722008094221,911,88,2032
1539722008102140,912,63,2067
1539722008110156,913,90,2047
1539722008118213,914,85,2045
1539722008126100,915,68,2072
1539722008134165,916,88,2029
1539722008142150,917,73,2051
1539722008150020,918,70,2072
1539722008157962,919,61,2056
1539722008166028,920,71,2063
1539722008174072,921,86,2054
1539722008181912,922,70,2156
1539722008190104,923,72,2047
1539722008198129,924,173,2027
1539722008206016,925,89,2046
1539722008213977,926,89,2046
1539722008221920,927,73,2077
1539722008229928,928,76,2047
1539722008237801,929,208,2032
1539722008245902,930,132,2075
1539722008253970,931,75,2055
1539722008261867,932,143,2035
1539722008269869,933,197,2031
1539722008278037,934,80,2038
1539722008285955,935,67,2072
1539722008293880,936,93,2055
1539722008301854,937,76,2053
1539722008309878,938,67,2053
1539722008317736,939,67,2068
1539722008325815,940,67,2053
1539722008333796,941,147,2046
1539722008341681,942,71,2084
1539722008349647,943,83,2043
1539722008357630,944,66,2041
1539722008365649,945,92,2042
1539722008373493,946,68,2079
1539722008381532,947,71,2077
1539722008389574,948,74,2064
1539722008397442,949,87,2047
1539722008405430,950,79,2077
1539722008413423,951,212,2024
1539722008421460,952,78,2064
1539722008429322,953,91,2043
1539722008437314,954,82,2075
1539722008445366,955,69,2048
1539722008453262,956,86,2061
1539722008461237,957,90,2079
1539722008469225,958,70,2058
1539722008477183,959,78,2057
1539722008485085,960,91,2064
1539722008493092,961,68,2082
1539722008501165,962,71,2066
1539722008509076,963,133,2030
1539722008517105,964,74,2065
1539722008525096,965,69,2055
1539722008532988,966,67,2070
1539722008540953,967,70,2058
1539722008548980,968,72,2074
1539722008557002,969,78,2072
1539722008564923,970,80,2060
1539722008572941,971,76,2073
1539722008580982,972,86,2060
1539722008588838,973,91,2066
1539722008596831,974,218,2042
1539722008604850,975,133,2058
1539722008612896,976,76,2047
1539722008620733,977,90,2057
1539722008628764,978,71,2048
1539722008636797,979,80,2071
1539722008644738,980,184,2024
1539722008652715,981,77,2060
1539722008660695,982,78,2049
1539722008668667,983,67,2043
1539722008676545,984,71,2070
1539722008684634,985,97,2033
1539722008692654,986,70,2051
1539722008700516,987,69,2068
1539722008708551,988,83,2065
1539722008716516,989,81,2051
1539722008724470,990,78,2040
1539722008732378,991,71,2077
1539722008740405,992,72,2046
1539722008748412,993,94,2039
1539722008756247,994,66,2077
1539722008764305,995,75,2045
1539722008772318,996,81,2036
