timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072877307688,1005,63000,13225
18446744072880368352,1006,53251,12224
18446744072883678783,1007,40026,10289
18446744072887042685,1008,39886,12504
18446744072890410014,1009,12373,8527
18446744072894003263,1010,35177,10350
18446744072897469982,1011,34986,10069
18446744072900906793,1012,34927,10440
18446744072904340518,1013,63091,13736
18446744072907399550,1014,53983,12203
18446744072910701394,1015,12263,8045
18446744072914275266,1016,34937,10219
18446744072917718009,1017,34766,10420
18446744072921161954,1018,62329,13075
18446744072924243358,1019,23645,8877
18446744072927764840,1020,34827,10269
18446744072931208305,1021,34766,10430
18446744072934629977,1022,62389,13065
18446744072937707333,1023,51278,11492
18446744072941043102,1024,40287,12774
18446744072944411784,1025,12324,8245
18446744072947962983,1026,35297,9869
18446744072951394455,1027,34976,9749
18446744072954835784,1028,35087,10590
18446744072958273107,1029,63791,13506
18446744072961324774,1030,53833,11922
18446744072964648379,1031,40197,13045
18446744072968042239,1032,39576,12473
18446744072971423645,1033,39385,13034
18446744072974806122,1034,39806,13286
18446744072978196616,1035,11942,8076
18446744072981748456,1036,34776,9919
18446744072985209143,1037,35157,10079
18446744072988676542,1038,62880,12805
18446744072991793915,1039,50657,11281
18446744072995123692,1040,40327,12734
18446744072998495129,1041,12153,8366
18446744073002047240,1042,34646,10310
18446744073005581167,1043,35397,9889
18446744073009041994,1044,35307,10350
18446744073012497912,1045,64934,14067
18446744073015556492,1046,54154,12183
18446744073018863717,1047,40347,10339
18446744073022238780,1048,40087,12484
18446744073025615657,1049,12444,8596
18446744073029164182,1050,35127,9969
18446744073032604129,1051,34806,10069
18446744073036062522,1052,35047,10289
18446744073039524701,1053,64593,13937
18446744073042593842,1054,53311,12114
18446744073045914101,1055,12273,8046
18446744073049496129,1056,34846,10420
18446744073052937509,1057,34747,10229
18446744073056572408,1058,62880,13606
18446744073059670514,1059,24106,9007
18446744073063216042,1060,35268,10530
18446744073066744639,1061,38323,11301
18446744073070229592,1062,62820,13415
18446744073073344730,1063,51578,11602
18446744073076712330,1064,40888,12884
18446744073080124745,1065,12474,8386
18446744073083717734,1066,35808,10159
18446744073087208678,1067,35869,9889
18446744073090672822,1068,35427,10270
18446744073094129351,1069,63561,13596
18446744073097203320,1070,53082,11852
18446744073100522016,1071,39916,12725
18446744073103887662,1072,39516,12243
18446744073107267355,1073,39665,13256
18446744073110802363,1074,39926,13065
18446744073114218074,1075,12093,8136
18446744073117833907,1076,35568,10179
18446744073121337055,1077,35478,10349
18446744073124846555,1078,63461,13084
18446744073127989356,1079,51438,11602
18446744073131373076,1080,40377,12904
18446744073134789588,1081,12424,8456
18446744073138393518,1082,35348,10029
18446744073141958314,1083,35577,9939
18446744073145411136,1084,34987,10900
18446744073148870831,1085,63892,13195
18446744073151944229,1086,53272,12674
18446744073155242677,1087,40307,10400
18446744073158619023,1088,41369,12965
18446744073161992253,1089,12895,8506
18446744073165568771,1090,35127,9879
18446744073169057461,1091,34947,10299
18446744073172499773,1092,35027,10290
18446744073175937997,1093,63621,13316
18446744073179003952,1094,53812,12143
18446744073182307739,1095,12103,8236
18446744073185883185,1096,34936,10340
18446744073189332240,1097,35237,10269
18446744073192786133,1098,62560,13225
18446744073195867327,1099,23725,8927
18446744073199435689,1100,35538,10590
18446744073202879474,1101,34916,10390
18446744073206309212,1102,62950,13265
18446744073209392108,1103,50456,11512
18446744073212726074,1104,40427,12494
18446744073216116758,1105,12323,8426
18446744073219685119,1106,35188,10429
18446744073223151067,1107,35096,9779
18446744073226586074,1108,34997,10450
18446744073230016143,1109,63471,13195
18446744073233075936,1110,52810,11973
18446744073236372760,1111,39706,12563
18446744073239847784,1112,40157,12394
18446744073243254719,1113,40026,13435
18446744073246681461,1114,40126,13115
18446744073250104306,1115,12053,8015
18446744073253682346,1116,35217,10039
18446744073257145388,1117,35006,9939
18446744073260652943,1118,64283,12854
18446744073263768453,1119,49855,11191
18446744073267099412,1120,40557,13195
18446744073270467853,1121,12163,8326
18446744073274017570,1122,34786,9949
18446744073277555363,1123,35819,10199
18446744073281018616,1124,34866,10510
18446744073284469043,1125,65004,13195
18446744073287514288,1126,54053,12323
18446744073290824237,1127,40037,10319
18446744073294211905,1128,40026,12564
18446744073297592690,1129,12483,8467
18446744073301169638,1130,35187,10260
18446744073304631607,1131,35027,10270
18446744073308235077,1132,38513,11622
18446744073311675725,1133,64273,13245
18446744073314738564,1134,53181,11883
18446744073318041169,1135,12344,8005
18446744073321628127,1136,35217,10420
18446744073325092140,1137,34826,10561
18446744073328540633,1138,62590,13205
18446744073331623340,1139,23595,8967
18446744073335146816,1140,34917,10600
18446744073338583478,1141,35106,10350
18446744073342026621,1142,63401,13255
18446744073345122683,1143,50947,11702
18446744073348476947,1144,43062,12844
18446744073351867230,1145,12343,8376
18446744073355422577,1146,34977,10249
18446744073358878014,1147,35878,10140
18446744073362320336,1148,35237,10199
18446744073365782566,1149,63200,13486
18446744073368866003,1150,53533,11962
18446744073372185821,1151,39356,12784
18446744073375563651,1152,39575,12153
18446744073378932432,1153,39335,13175
18446744073382305242,1154,40096,13175
18446744073385713428,1155,12114,7995
18446744073389380509,1156,35187,10269
18446744073392851916,1157,35137,10190
18446744073396332591,1158,63020,12864
18446744073399470703,1159,52049,11672
18446744073402844945,1160,40878,13075
18446744073406251338,1161,12424,8386
18446744073409829640,1162,35067,9969
18446744073413389736,1163,35468,10079
18446744073416854801,1164,35067,10220
18446744073420286042,1165,63321,13095
18446744073423347348,1166,53151,12163
18446744073426648390,1167,40047,10189
18446744073430017182,1168,39976,12434
18446744073433397546,1169,12634,8406
18446744073436974785,1170,35047,9989
18446744073440437696,1171,34856,10059
18446744073443876341,1172,34886,10190
18446744073447314795,1173,63421,13866
18446744073450374658,1174,53632,12584
18446744073453672524,1175,12324,8095
18446744073457258089,1176,35187,11142
18446744073460725940,1177,35277,10430
18446744073464185775,1178,62028,13486
18446744073467262059,1179,23565,9007
18446744073470780286,1180,34796,10300
18446744073474216746,1181,34967,10209
18446744073477658788,1182,62890,13125
18446744073480752365,1183,50907,11472
18446744073484098303,1184,40257,12654
18446744073487474078,1185,12214,8376
18446744073491029396,1186,34916,10149
18446744073494479703,1187,35557,9969
18446744073497924529,1188,35358,10480
18446744073501387571,1189,63631,13496
18446744073504467903,1190,56808,11832
18446744073507790827,1191,39785,13005
18446744073511180158,1192,39886,12243
18446744073514559780,1193,39225,13145
18446744073517945043,1194,39605,13366
18446744073521346457,1195,11933,7995
18446744073524923736,1196,35327,10029
18446744073528382339,1197,35067,10049
18446744073531831985,1198,62689,12544
18446744073534939017,1199,51188,11261
18446744073538322748,1200,40918,12804
18446744073541704153,1201,12524,8997
18446744073545276263,1202,34816,9999
18446744073548830709,1203,35547,9969
18446744073552270816,1204,34967,10269
18446744073555793832,1205,69973,14358
18446744073558878041,1206,54604,12454
18446744073562237525,1207,41078,10621
18446744073565694645,1208,40818,13065
18446744073569147236,1209,12464,8546
18446744073572761596,1210,35568,10029
18446744073576267449,1211,35357,10390
18446744073579763383,1212,35478,10390
18446744073583244028,1213,63742,13515
18446744073586339389,1214,53882,12464
18446744073589682371,1215,12324,8235
18446744073593286071,1216,34926,10220
18446744073596747679,1217,34977,10260
18446744073600210971,1218,62740,13245
18446744073603298657,1219,23505,8887
18446744073606814409,1220,34806,10290
18446744073610256771,1221,34956,10180
18446744073613693312,1222,62549,13065
18446744073616759527,1223,50346,11572
18446744073620076890,1224,40217,12654
18446744073623441655,1225,12373,8256
18446744073626987764,1226,35107,9919
18446744073630434244,1227,35397,9789
18446744073634004961,1228,35808,11141
18446744073637489543,1229,65555,14237
18446744073640664395,1230,56167,12644
18446744073644091277,1231,41700,13325
18446744073647602401,1232,41579,13345
18446744073651106680,1233,41700,13996
18446744073654617944,1234,41819,14498
18446744073658118807,1235,12724,8847
18446744073661793792,1236,36149,10450
18446744073665387112,1237,38784,12013
18446744073668969471,1238,65154,13656
18446744073672149513,1239,52911,11712
18446744073675573220,1240,42200,13446
18446744073679043134,1241,12544,8767
18446744073682687992,1242,35307,10340
18446744073686364951,1243,38924,11272
18446744073689937762,1244,35588,10710
18446744073693441771,1245,64964,13326
18446744073696566417,1246,55206,12854
18446744073699942834,1247,41118,11041
18446744073703381959,1248,40548,12664
18446744073706888814,1249,12454,8627
1059233,1250,40037,14397
4653805,1251,35889,10520
8300397,1252,40236,18606
11923052,1253,83549,21121
15307454,1254,61878,14357
18854515,1255,16261,13015
22594625,1256,36800,10600
26173297,1257,36590,10620
29744735,1258,64803,13626
32923154,1259,24406,9258
36535850,1260,35969,10831
40067633,1261,35858,10590
43580299,1262,64573,14157
46719623,1263,52139,11773
50105026,1264,41580,12704
53547458,1265,13085,8757
57125499,1266,35177,10179
60599611,1267,35799,9848
64065799,1268,35187,10239
67509173,1269,63170,13556
70570999,1270,52720,11893
73874046,1271,40066,12744
77246024,1272,39836,12233
80615336,1273,39446,13285
83998806,1274,39966,13025
87396273,1275,12103,8095
90942502,1276,35277,10210
94381969,1277,34906,9899
97818840,1278,61938,12584
100915704,1279,50396,11351
104252534,1280,40367,12775
107646143,1281,12384,8396
111227801,1282,35077,9979
114757769,1283,35398,9939
118196805,1284,34897,10360
121630170,1285,63381,13245
124694000,1286,53603,12183
127987469,1287,40096,10350
131357953,1288,40177,12644
134751933,1289,12524,8536
138327890,1290,35257,9959
141779049,1291,34666,10009
145208526,1292,35017,10320
148649666,1293,64423,13425
151710310,1294,53973,12524
155016092,1295,12434,8135
158588151,1296,35257,10219
162052755,1297,35007,10270
165500888,1298,62599,13346
168584646,1299,23876,8827
172148079,1300,35047,10520
175589579,1301,35007,10230
179012725,1302,62459,13135
182104087,1303,51398,11613
185458893,1304,40717,12735
188856930,1305,12374,8326
192407569,1306,34936,10060
195859519,1307,35598,9929
199283095,1308,35167,10240
202720287,1309,62800,13055
205787955,1310,53131,11853
209114125,1311,40207,13065
212516491,1312,39585,12334
215897196,1313,39585,13426
219280875,1314,40407,13266
222674695,1315,12013,7975
226267133,1316,35367,9919
229722830,1317,35057,9989
233177846,1318,63050,12805
236288275,1319,50407,11401
239618414,1320,40306,12805
242992896,1321,12444,8446
246552692,1322,34957,10199
250104413,1323,36439,10240
253569368,1324,35517,10350
257015687,1325,63371,13696
260079267,1326,53442,12253
263383215,1327,40297,10309
266769731,1328,40156,12674
270171024,1329,12474,8496
273749135,1330,35147,9809
277234409,1331,34866,10039
280718370,1332,34776,10450
284194366,1333,63281,13565
287261683,1334,53752,12494
290584176,1335,12254,8025
294182085,1336,35117,10239
297621982,1337,34816,10190
301061258,1338,62620,13225
304158563,1339,24356,9588
307702197,1340,35157,10420
311155581,1341,34986,10641
314597812,1342,63251,12974
317760832,1343,50927,11452
321121267,1344,40878,13226
324584810,1345,12614,8576
328245127,1346,36349,10380
331794323,1347,36269,10139
335309975,1348,36219,10500
338833140,1349,64533,14087
341959430,1350,54434,12043
345313283,1351,40617,12905
348880182,1352,40497,12855
352302035,1353,40557,13566
355730691,1354,40136,13386
359163585,1355,12283,8056
362867817,1356,35217,10069
366425087,1357,38524,11071
369943124,1358,68460,13927
373211394,1359,51037,11392
376586627,1360,41069,12985
380008581,1361,12333,8416
383604705,1362,35458,10019
387185802,1363,35698,10330
390641750,1364,35036,10200
394099000,1365,63461,13346
397274123,1366,53552,12403
400602738,1367,40276,10180
404002078,1368,40517,12654
407418490,1369,12504,8506
410989147,1370,35097,10179
414440446,1371,34957,10079
417900081,1372,35137,10390
421353634,1373,63000,13616
424412275,1374,53181,12354
427706424,1375,12223,8166
431288973,1376,34947,10360
434721737,1377,34956,10210
438167405,1378,62770,13165
441237998,1379,23836,9197
444769751,1380,35177,10470
448232151,1381,35077,10289
451681235,1382,63592,13205
454748693,1383,50586,11432
458079031,1384,40387,12554
461439277,1385,12343,8366
464993932,1386,35198,10109
468462274,1387,35317,9849
471919735,1388,35357,10200
475374050,1389,63281,13195
478422070,1390,52680,11773
481721119,1391,40186,12735
485093547,1392,39666,12193
488610211,1393,45356,15269
492015222,1394,40016,13165
495463855,1395,12254,8185
499103273,1396,35969,10279
502628713,1397,35778,10190
506134216,1398,63922,12994
509294770,1399,51178,11612
512741150,1400,41830,12904
516171870,1401,12363,8477
519758697,1402,35207,10089
523339263,1403,35678,9979
526803086,1404,34957,10219
530262009,1405,63531,13075
533342421,1406,53372,12253
536662831,1407,39936,10470
540033536,1408,40056,12384
543411175,1409,12343,8376
546967924,1410,35177,10170
550411799,1411,35238,10339
553846667,1412,35137,10420
557301803,1413,63702,13826
560379941,1414,53231,12284
563682897,1415,12193,8126
567259655,1416,34967,10410
570697178,1417,34816,10210
574145291,1418,62199,13255
577243547,1419,24106,9017
580784206,1420,35027,10380
584233261,1421,34847,10610
587670684,1422,62639,13296
590732690,1423,50897,11472
594064442,1424,40467,12744
597628035,1425,13956,12694
601212217,1426,35548,9909
604682071,1427,35187,9799
608125114,1428,35047,10069
611560423,1429,62960,13446
614617450,1430,52520,11462
617920807,1431,39376,12533
621312433,1432,39745,12194
624712484,1433,39966,13356
628112545,1434,39997,12984
631502497,1435,12023,7985
635100326,1436,38683,11062
638678968,1437,34986,9990
642214517,1438,64243,12884
645409628,1439,52069,11732
648847010,1440,42431,13225
652324860,1441,12864,8637
655969698,1442,35768,10280
659595549,1443,36179,10200
663113155,1444,35538,10279
666603738,1445,64363,13306
669716051,1446,54514,12624
673078210,1447,40778,10460
676491317,1448,40266,12544
680013581,1449,14598,10079
683610427,1450,35267,10060
687100340,1451,35498,10359
690575695,1452,35327,14167
694051450,1453,65375,13746
697153614,1454,54143,12304
700484103,1455,12193,8005
704081220,1456,35347,10270
707539642,1457,35208,10409
711005699,1458,62830,13245
714083547,1459,23825,8947
717599408,1460,34827,10199
721042482,1461,34946,10280
724479023,1462,62960,13135
727549165,1463,50747,11622
730874985,1464,40247,12964
734247994,1465,12174,8325
737796038,1466,34947,10359
741240794,1467,35268,9748
744677125,1468,35417,10601
748134225,1469,63381,13415
751208946,1470,54393,11983
754512864,1471,39676,12584
757893910,1472,39635,12003
761257601,1473,39315,13316
764638346,1474,39816,12884
768035923,1475,12022,8276
771617199,1476,35398,9959
775077746,1477,34906,10070
778522372,1478,62259,12694
781617342,1479,50676,11232
784952109,1480,40316,12755
788337362,1481,12313,8366
791916514,1482,34997,10089
795443137,1483,35117,10039
798873566,1484,34817,10119
802308684,1485,63701,13576
805381091,1486,53752,12324
808707983,1487,40577,10440
812099739,1488,40086,12654
815485743,1489,12193,8386
819083882,1490,35177,9769
822569987,1491,35067,10009
826027158,1492,35177,10329
829478887,1493,63832,13736
832546395,1494,53992,12214
835838600,1495,12274,7955
839424406,1496,35106,10420
842867599,1497,35017,10230
846349236,1498,68671,14588
849554466,1499,24226,9168
853138197,1500,35578,10480
856616989,1501,35097,10219
860080261,1502,63460,13356
863178687,1503,51197,11512
866528583,1504,40487,12674
869924386,1505,12314,8345
873492027,1506,34986,10110
876935781,1507,35408,10249
880367132,1508,35137,10210
883816377,1509,63361,13426
887007611,1510,52871,11882
890320566,1511,40166,12614
893728382,1512,40036,12314
897153000,1513,40417,13386
900556668,1514,40277,12975
903965747,1515,12203,8005
907539278,1516,35328,10059
910991119,1517,35087,9919
914448659,1518,62129,12604
917549500,1519,50637,11281
920880861,1520,40447,12714
924349002,1521,12905,8977
927980615,1522,36890,10570
931771832,1523,38513,11142
935461866,1524,37481,11011
939136982,1525,68420,14668
942420921,1526,58362,13405
945966119,1527,43834,11141
949585429,1528,43523,13936
953213555,1529,13275,9127
957089543,1530,38534,11081
960834001,1531,37501,11042
964503616,1532,37201,11211
968203809,1533,70114,15239
971486527,1534,56819,12824
975006448,1535,13084,8737
978845806,1536,36790,10740
982486025,1537,36800,10901
986118920,1538,65435,14177
989366801,1539,25078,9559
993057326,1540,36350,10830
996650366,1541,36199,10850
1000235901,1542,84030,15078
1003543405,1543,56197,12234
1007011446,1544,42231,13255
1010619193,1545,17724,18105
1014314918,1546,42371,13446
1017996667,1547,48953,17524
1021687432,1548,39896,10571
1025229555,1549,66196,14036
1028384438,1550,54695,12223
1031757268,1551,40547,12774
1035193418,1552,41429,12764
1038604230,1553,39956,13676
1042016554,1554,40217,13366
1045442234,1555,12655,8055
1048994716,1556,35488,9899
1052442899,1557,35668,10090
1055880502,1558,62850,12794
1058981153,1559,50556,11352
1062300590,1560,40407,12464
1065667479,1561,12223,8356
1069222736,1562,34776,9989
1072755570,1563,35338,10039
1076202531,1564,35147,10270
1079635165,1565,63891,13095
1082689396,1566,53222,12203
1086000889,1567,40056,10360
1089372656,1568,39976,12635
1092751657,1569,12414,8406
1096303799,1570,35067,10099
1099735440,1571,34706,9999
1103168344,1572,34977,10310
1106596589,1573,62760,13836
1109658486,1574,53031,12003
1112961883,1575,12223,8126
1116535695,1576,35057,10310
1119978839,1577,34937,10530
1123423305,1578,62379,13516
1126505621,1579,23564,8978
1130026673,1580,34796,10440
1133473723,1581,35238,10329
1136902580,1582,62729,13286
1139973033,1583,51147,11462
1143295646,1584,40287,12714
1146675199,1585,12293,8296
1150281823,1586,35859,10239
1153757158,1587,35759,9898
1157201815,1588,35016,10200
1160638406,1589,63390,13306
1163696335,1590,53031,12153
1166995995,1591,39926,12935
1170376258,1592,39706,12163
1173764978,1593,39776,13446
1177162635,1594,39976,13165
1180561815,1595,12022,8276
1184111742,1596,34906,9889
1187552069,1597,35097,9929
1191019119,1598,63080,12784
1194140298,1599,50987,11242
1197520091,1600,40968,12734
1200894063,1601,12363,8406
1204454169,1602,35167,9919
1207998996,1603,35748,10070
1211459933,1604,35087,10450
1214906644,1605,69573,13325
1217973751,1606,53832,12284
1221269112,1607,40217,10300
1224640469,1608,39996,12524
1228036623,1609,12364,8626
1231607830,1610,35408,10089
1235069770,1611,34936,9989
1238507763,1612,34907,10249
1241946759,1613,63952,13686
1245026940,1614,53623,12283
1248346398,1615,12524,8446
1251960898,1616,35187,10530
1255424791,1617,35277,10310
1258887281,1618,64453,13175
1261965880,1619,23716,8856
1265473837,1620,34746,10340
1268930356,1621,35057,10270
1272385733,1622,63210,13616
1275595421,1623,55857,12714
1278994170,1624,40848,12674
1282392037,1625,12484,8316
1285987341,1626,35537,10280
1289471232,1627,35908,10039
1292927981,1628,35297,10340
1296384500,1629,63100,13626
1299450995,1630,53793,12093
1302769602,1631,40827,13095
1306168831,1632,39836,12344
1309542893,1633,39565,13115
1312929719,1634,40147,13275
1316320002,1635,12123,7925
1319892211,1636,35288,10109
1323358149,1637,35147,9999
1326816100,1638,62589,12704
1329902584,1639,50346,11181
1333221440,1640,40217,12644
1336600301,1641,12464,8356
1340174835,1642,35117,10189
1343729060,1643,35447,10090
1347246625,1644,38434,11371
1350788887,1645,64293,13095
1353887244,1646,54374,12804
1357275553,1647,41459,10941
1360726021,1648,41018,12714
1364163503,1649,12564,8526
1367781460,1650,35708,10049
1371284046,1651,35799,10279
1374766715,1652,35378,10350
1378245406,1653,64283,13395
1381343983,1654,54183,12344
1384804950,1655,12745,8646
1388412798,1656,35417,10250
1391897010,1657,35107,10349
1395389437,1658,63310,13556
1398506419,1659,23975,8988
1402053911,1660,34926,10450
1405514087,1661,34946,10621
1408964775,1662,62710,13085
1412061999,1663,51458,11602
1415393880,1664,40397,12644
1418767081,1665,12323,8206
1422319702,1666,35087,9969
1425768577,1667,35387,9739
1429217752,1668,35247,10340
1432682406,1669,63341,13275
1435746427,1670,52731,11572
1439047620,1671,39836,12734
1442421151,1672,39635,12284
1445794882,1673,39565,13456
1449191697,1674,40757,13356
1452609101,1675,12124,8025
1456183104,1676,34997,10200
1459632900,1677,34696,10010
1463076745,1678,62339,13015
1466173669,1679,50666,11151
1469517453,1680,40447,12804
1472907785,1681,12264,8386
1476478532,1682,35448,10089
1480019332,1683,35127,10049
1483463236,1684,34827,10370
1486898165,1685,65184,13305
1489974999,1686,53923,12233
1493297623,1687,40016,10310
1496687906,1688,40317,12463
1500061807,1689,12404,8346
1503618037,1690,34866,9909
1507082180,1691,34857,10049
1510540592,1692,35137,10180
1513998574,1693,63592,13606
1517059730,1694,53742,12043
1520365301,1695,12223,8035
1523957649,1696,35077,10379
1527424036,1697,35067,10690
1530889402,1698,65175,13215
1533984252,1699,23665,8826
1537556231,1700,35567,10621
1541000546,1701,34957,10590
1544451625,1702,63040,13005
1547554870,1703,50797,11652
1550901470,1704,43462,12915
1554273347,1705,12484,8276
1557818005,1706,34886,10049
1561283400,1707,35448,10079
1564739569,1708,35327,10600
1568192010,1709,63311,13545
1571265348,1710,52931,11502
1574554368,1711,39616,12493
1577934782,1712,39715,11993
1581330835,1713,39746,13316
1584726579,1714,40166,13336
1588121199,1715,11943,8256
1591677889,1716,35067,9909
1595232225,1717,35086,9979
1598870410,1718,74252,16461
1602011769,1719,51327,11773
1605385449,1720,40538,12774
1608813364,1721,12434,8496
1612409178,1722,35358,10009
1615989493,1723,35618,9919
1619444459,1724,35117,10420
1622900467,1725,65855,13216
1625979336,1726,53833,12373
1629298974,1727,40377,10400
1632684969,1728,39996,12434
1636056876,1729,12404,8436
1639610370,1730,35037,9858
1643059565,1731,34837,10209
1646508379,1732,35087,10370
1649967563,1733,64744,13846
1653044118,1734,53542,12123
1656365510,1735,12183,8035
1659945594,1736,34866,10230
1663394859,1737,35157,10190
1666858902,1738,62680,19296
1669959864,1739,23695,10380
1673474764,1740,34846,10430
1676912347,1741,34686,10149
1680362183,1742,62990,13476
1683461781,1743,50997,11663
1686807800,1744,40627,12805
1690197922,1745,12624,8266
1693748831,1746,34916,10130
1697195612,1747,35627,9809
1700645057,1748,35367,10210
1704107457,1749,63411,13636
1707184493,1750,53522,12383
1710494763,1751,39575,12474
1713869997,1752,39495,12304
1717238939,1753,40327,13165
1720639842,1754,40166,13295
1724049010,1755,12093,8336
1727624636,1756,35257,10210
1731068331,1757,34906,9999
1734511173,1758,62269,12534
1737615571,1759,50497,11271
1740967130,1760,41179,13054
1744404623,1761,12353,8356
1748015656,1762,35198,10289
1751589529,1763,35137,10130
1755026711,1764,35007,10269
1758483972,1765,63501,13485
1761561017,1766,54063,12464
1764879954,1767,40477,10450
1768271739,1768,39987,12714
1771647454,1769,12324,8476
1775202140,1770,34997,9929
1778663278,1771,34946,10110
1782122753,1772,35056,10290
1785574813,1773,63631,13406
1788626670,1774,53362,12434
1791925108,1775,12274,7885
1795511816,1776,35137,10450
1798974546,1777,35147,10500
1802439051,1778,62749,13145
1805539400,1779,24006,9138
1809065262,1780,34826,10800
1812496242,1781,34846,10150
1815951799,1782,63000,13215
1819051177,1783,51378,11532
1822396975,1784,40457,12524
1825771988,1785,12164,8386
1829322056,1786,35207,9979
1832791599,1787,35448,9979
1836254080,1788,35207,10420
1839697263,1789,62970,13566
1842748329,1790,52781,11632
1846066625,1791,39926,12875
1849646569,1792,39856,12454
1853047342,1793,40166,13687
1856455438,1794,40187,13165
1859887521,1795,12233,8156
1863477023,1796,35338,10179
1866940144,1797,35087,10130
1870397195,1798,62559,12724
1873510619,1799,50958,11542
1876914829,1800,41389,12914
1880297297,1801,12343,8306
1883849898,1802,34707,9778
1887380399,1803,35247,9899
1890808162,1804,35127,10210
1894261716,1805,63711,13206
1897349893,1806,54855,12443
1900683648,1807,40387,10430
1904054313,1808,39676,12273
1907431521,1809,12414,8396
1911004081,1810,35367,10240
1914568706,1811,35007,10069
1918032048,1812,35287,10270
1921494899,1813,65325,13515
1924684790,1814,55215,12203
1928044003,1815,12464,8155
1931731052,1816,36489,11191
1935262573,1817,36069,11021
1938759419,1818,63632,13585
1941904825,1819,24517,9889
1945493656,1820,35668,10661
1949000111,1821,36259,11141
1952481788,1822,63761,13145
1955619669,1823,56047,13075
1959087640,1824,45286,14057
1962655681,1825,12664,8516
1966346367,1826,36419,10450
1970021753,1827,36449,10430
1973692520,1828,36379,11052
1977303744,1829,69843,14558
1980482323,1830,54844,11813
1983890380,1831,40928,13315
1987380874,1832,41048,12754
1990866398,1833,41138,13987
1994349167,1834,41008,13456
1997832737,1835,12514,8496
2001659883,1836,47661,25578
2005244726,1837,58101,25268
2008977241,1838,93799,19096
2012304684,1839,69272,15480
2015878747,1840,50346,15509
2019548182,1841,18615,13967
2023276088,1842,37231,11281
2026928280,1843,47932,10490
2030486042,1844,36209,10561
2034035558,1845,65605,13737
2037173390,1846,54885,12443
2040572469,1847,41820,10831
2044010864,1848,41709,13396
2047450721,1849,12885,8846
2051051444,1850,36280,10690
2054530787,1851,34947,10149
2057996824,1852,35357,10200
2061453734,1853,63411,13265
2064506744,1854,53752,11873
2067798289,1855,12163,7895
2071381038,1856,34826,10129
2074822078,1857,34876,10450
2078259941,1858,62829,13266
2081337948,1859,23816,8856
2084847258,1860,34766,10440
2088292285,1861,34956,10310
2091724127,1862,62509,13035
2094802675,1863,51047,11422
2098131300,1864,40547,12584
2101505382,1865,12443,8236
2105051251,1866,34997,9919
2108491650,1867,35187,9909
2111934162,1868,35157,10280
2115372286,1869,62689,13766
2118427560,1870,52831,11882
2121733792,1871,39776,12744
2125111701,1872,39766,12253
2128484431,1873,39565,13526
2131871878,1874,39715,13777
2135263122,1875,12073,7916
2138814372,1876,34996,9949
2142256714,1877,35167,9919
2145698444,1878,62600,12684
18446744071563384657,1879,51769,11532
18446744071566714355,1880,40116,12925
18446744071570089529,1881,12283,8426
18446744071573662319,1882,35127,10139
18446744071577213880,1883,35397,9979
18446744071580661251,1884,34956,10260
18446744071584095097,1885,63420,13276
18446744071587153266,1886,53983,12153
18446744071590458446,1887,40768,10390
18446744071593844882,1888,40267,12764
18446744071597241767,1889,12353,8396
18446744071600855446,1890,35177,9999
18446744071604301304,1891,34907,10029
18446744071607745480,1892,34956,10330
18446744071611181440,1893,63611,13916
18446744071614234239,1894,53342,12163
18446744071617562694,1895,12263,8346
18446744071621153860,1896,35217,10309
18446744071624616570,1897,35227,10340
18446744071628065545,1898,62248,13155
18446744071631139745,1899,23715,8807
18446744071634730179,1900,35898,10701
18446744071638181668,1901,35398,10219
18446744071641645020,1902,63852,13145
18446744071644739399,1903,50386,11452
18446744071648095797,1904,44595,14087
18446744071651537828,1905,12304,8356
18446744071655144043,1906,35868,10270
18446744071658700152,1907,36289,10079
18446744071662238166,1908,35988,10881
18446744071665752666,1909,66005,13656
18446744071668883223,1910,54053,12263
18446744071672255221,1911,40467,12834
18446744071675695138,1912,40277,12433
18446744071679130697,1913,40467,13195
18446744071682575564,1914,40537,13205
18446744071686007365,1915,12143,8096
18446744071689610745,1916,35668,9989
18446744071693083745,1917,35036,10090
18446744071696538270,1918,63441,13025
18446744071699648389,1919,51207,11713
18446744071702991582,1920,40787,12695
18446744071706370022,1921,12383,8386
18446744071709919638,1922,35077,9889
18446744071713452462,1923,35137,9919
18446744071716887390,1924,34817,10269
18446744071720313351,1925,65525,13526
18446744071723378704,1926,53703,12243
18446744071726685217,1927,40397,10631
18446744071730070139,1928,40157,12774
18446744071733463248,1929,12514,8386
18446744071737024767,1930,34987,9729
18446744071740469754,1931,34866,10150
18446744071743905523,1932,35027,10390
18446744071747344068,1933,63611,13606
18446744071750416515,1934,53832,12264
18446744071753743738,1935,12233,8165
18446744071757344291,1936,34936,10340
18446744071760784839,1937,34837,10219
18446744071764387336,1938,62680,13355
18446744071767483949,1939,23856,8857
18446744071771067971,1940,35598,10600
18446744071774602218,1941,35789,10610
18446744071778198123,1942,64012,13236
18446744071781427830,1943,55606,12564
18446744071784890210,1944,44304,13827
18446744071788409819,1945,12504,8436
18446744071792028227,1946,36279,10800
18446744071795542255,1947,35628,10049
18446744071799015767,1948,35467,10380
18446744071802487344,1949,63692,13646
18446744071805584098,1950,53091,12093
18446744071808903635,1951,40317,12564
18446744071812454554,1952,39716,12494
18446744071815857270,1953,39846,13346
18446744071819268333,1954,40306,13125
