timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072907955096,1004,35438,10520
18446744072911436031,1005,63561,13626
18446744072914518457,1006,53321,12234
18446744072917850458,1007,40037,10219
18446744072921243246,1008,40096,12795
18446744072924635452,1009,12544,8767
18446744072928207902,1010,35157,10120
18446744072931676544,1011,35097,10690
18446744072935159373,1012,35197,10400
18446744072938642803,1013,62900,13656
18446744072941719648,1014,53482,12154
18446744072945027214,1015,12343,8386
18446744072948641964,1016,35668,10550
18446744072952121747,1017,35188,11021
18446744072955713424,1018,71045,14478
18446744072958855864,1019,24126,9148
18446744072962446328,1020,35498,11031
18446744072965946581,1021,35447,10480
18446744072969428458,1022,63661,13596
18446744072972545369,1023,56197,12083
18446744072975917787,1024,40798,12925
18446744072979336444,1025,12554,8607
18446744072982948890,1026,35458,10600
18446744072986446458,1027,35477,10070
18446744072989920069,1028,35548,10330
18446744072993400694,1029,63962,14287
18446744072996491686,1030,53392,12003
18446744072999843335,1031,40177,12644
18446744073003261070,1032,39856,12123
18446744073006661963,1033,39886,13185
18446744073010066914,1034,40657,13326
18446744073013472957,1035,12093,8305
18446744073017053562,1036,35327,10761
18446744073020516954,1037,34967,10570
18446744073023986578,1038,62639,12905
18446744073027126022,1039,50627,11522
18446744073030494914,1040,40327,13396
18446744073033917478,1041,12504,8847
18446744073037502001,1042,35277,10049
18446744073040987465,1043,35468,10069
18446744073044466376,1044,35468,10420
18446744073047972711,1045,64683,13916
18446744073051075435,1046,53873,12243
18446744073054427655,1047,40427,10610
18446744073057846843,1048,40627,12945
18446744073063643463,1049,178640,45737
18446744073070771921,1050,152781,42251
18446744073077046291,1051,156218,40898
18446744073083184382,1052,153613,37842
18446744073087503185,1053,125218,19988
18446744073090839735,1054,99840,16291
18446744073094419970,1055,30858,15320
18446744073098326526,1056,57791,19697
18446744073102014717,1057,58321,21521
18446744073105710521,1058,141530,22403
18446744073109034428,1059,48522,19878
18446744073112822999,1060,62850,22583
18446744073116518354,1061,70514,22283
18446744073120236451,1062,136671,22042
18446744073123617116,1063,116432,20419
18446744073127265340,1064,106964,22132
18446744073130947509,1065,36780,20369
18446744073134779193,1066,61477,21141
18446744073138524523,1067,60234,21992
18446744073142233423,1068,63571,21861
18446744073145916183,1069,139025,22533
18446744073150120678,1070,247792,33113
18446744073154761644,1071,122183,27172
18446744073158452891,1072,78469,15430
18446744073162072230,1073,67078,19958
18446744073165800858,1074,65595,16611
18446744073169413835,1075,13445,9248
18446744073173186456,1076,38764,11332
18446744073176809142,1077,35908,10881
18446744073180340192,1078,64173,13245
18446744073183572153,1079,51889,11703
18446744073186991321,1080,41208,12975
18446744073190437019,1081,12644,8747
18446744073194061859,1082,35498,10650
18446744073197568724,1083,35748,10730
18446744073201052285,1084,35698,10490
18446744073204526477,1085,68160,13626
18446744073207628701,1086,53932,12254
18446744073210955572,1087,40407,10771
18446744073214350183,1088,40608,12453
18446744073217751046,1089,12724,8446
18446744073221317084,1090,35277,9979
18446744073224789223,1091,35527,10821
18446744073228236373,1092,35017,10370
18446744073231693544,1093,63521,13365
18446744073234771451,1094,53702,11883
18446744073238098964,1095,12273,8446
18446744073241688126,1096,35167,10339
18446744073245157118,1097,34977,10720
18446744073248620870,1098,62890,13646
18446744073251722884,1099,24036,9007
18446744073255334468,1100,35648,10600
18446744073258794975,1101,35107,11011
18446744073262260781,1102,64063,13415
18446744073265355931,1103,50156,11522
18446744073268700597,1104,40708,12724
18446744073272081862,1105,12524,8467
18446744073275672507,1106,35538,10139
18446744073279151268,1107,35498,10109
18446744073282630531,1108,37000,10250
18446744073286080788,1109,63381,13656
18446744073289161390,1110,53302,11932
18446744073292483553,1111,39876,12554
18446744073295866842,1112,39676,12313
18446744073299254229,1113,40117,13135
18446744073302667015,1114,40337,12965
18446744073306078308,1115,12203,8165
18446744073309658452,1116,35217,10400
18446744073313128978,1117,35267,10510
18446744073316589945,1118,62991,13165
18446744073319708750,1119,49895,11462
18446744073323059778,1120,39996,13175
18446744073326456613,1121,12434,8706
18446744073330026007,1122,35077,10139
18446744073333490822,1123,35517,10160
18446744073336955967,1124,35157,10390
18446744073340410743,1125,63000,13535
18446744073343473451,1126,53813,12233
18446744073346802126,1127,40367,10630
18446744073350189774,1128,40577,12394
18446744073353589605,1129,12614,8746
18446744073357156113,1130,35277,10961
18446744073360618664,1131,35437,10541
18446744073364079771,1132,34957,10269
18446744073367538004,1133,63150,13826
18446744073370619508,1134,53361,12334
18446744073373944486,1135,12383,8607
18446744073377538387,1136,35137,10740
18446744073381003532,1137,35107,10420
18446744073384470331,1138,62449,13666
18446744073387575610,1139,24025,8877
18446744073391117301,1140,35056,10330
18446744073394566606,1141,35127,10490
18446744073398029547,1142,63511,13596
18446744073401128755,1143,50105,11773
18446744073404464884,1144,40558,12874
18446744073407861198,1145,12414,8797
18446744073411428108,1146,35117,10039
18446744073414896700,1147,35347,10159
18446744073418361424,1148,35207,10390
18446744073421820208,1149,63270,13686
18446744073424896431,1150,52801,11873
18446744073428216470,1151,39856,12544
18446744073431610810,1152,40297,12344
18446744073435013277,1153,39866,13115
18446744073438426022,1154,40537,13266
18446744073441863224,1155,12343,8386
18446744073445449460,1156,35167,10450
18446744073448915818,1157,36840,10360
18446744073452399829,1158,63031,12804
18446744073455545996,1159,50437,11632
18446744073458884941,1160,39806,12865
18446744073462299200,1161,12433,8757
18446744073465895785,1162,34977,10119
18446744073469348086,1163,35357,10500
18446744073472805086,1164,35357,10591
18446744073476267456,1165,63711,13326
18446744073479373627,1166,54093,12394
18446744073482745735,1167,40808,10360
18446744073486178619,1168,40517,12785
18446744073489610301,1169,12554,8726
18446744073493203600,1170,35357,10490
18446744073496692711,1171,35388,10630
18446744073500162295,1172,35327,10450
18446744073503645214,1173,63251,13486
18446744073506717591,1174,53482,12193
18446744073510039423,1175,12394,8436
18446744073513651759,1176,35488,10760
18446744073517138906,1177,34927,10650
18446744073520608631,1178,62519,15640
18446744073523843066,1179,24146,8967
18446744073527410947,1180,35478,10821
18446744073530897573,1181,35318,10690
18446744073534377757,1182,63431,13616
18446744073537497614,1183,50486,11913
18446744073540863631,1184,40738,12904
18446744073544265375,1185,12414,8526
18446744073547863424,1186,35287,10500
18446744073551344419,1187,35197,10150
18446744073554807220,1188,35398,10119
18446744073558279249,1189,64142,13857
18446744073561373437,1190,53422,12133
18446744073564711360,1191,39596,13034
18446744073568100991,1192,39686,12193
18446744073571493548,1193,40247,13115
18446744073574920751,1194,40548,13265
18446744073578348145,1195,12123,8356
18446744073581977994,1196,35418,10820
18446744073585450173,1197,35387,10280
18446744073588931179,1198,63280,12885
18446744073592069280,1199,50617,11702
18446744073595479832,1200,41709,12995
18446744073598900122,1201,12473,8647
18446744073602491508,1202,35157,10249
18446744073605957735,1203,35317,10450
18446744073609419954,1204,35448,10430
18446744073612900198,1205,63141,13816
18446744073615966363,1206,53512,12304
18446744073619318343,1207,40758,10409
18446744073622735657,1208,40387,12534
18446744073626136660,1209,12584,8517
18446744073629710543,1210,35227,10360
18446744073633202950,1211,35288,10770
18446744073636704585,1212,35478,10379
18446744073640183747,1213,63301,13786
18446744073643280520,1214,53542,12444
18446744073646622441,1215,12323,8336
18446744073650241730,1216,35017,10249
18446744073653738015,1217,35327,10650
18446744073657247234,1218,63181,13505
18446744073660366300,1219,23865,8887
18446744073663929522,1220,35067,10480
18446744073667436166,1221,35438,10811
18446744073670931489,1222,63201,13426
18446744073674049022,1223,50056,11552
18446744073677422072,1224,40737,12805
18446744073680864313,1225,13556,9338
18446744073684521375,1226,35107,10329
18446744073688038298,1227,35508,10520
18446744073691540194,1228,35558,10279
18446744073695039013,1229,63742,13486
18446744073698150515,1230,53011,12103
18446744073701504027,1231,39766,12534
18446744073704936350,1232,40006,12213
18446744073708367651,1233,40267,13345
2247135,1234,40367,13065
5701490,1235,12264,8386
9323104,1236,35678,10269
12819098,1237,35187,10500
16306255,1238,63121,12754
19451641,1239,50516,11663
22833398,1240,39886,12804
26230373,1241,12454,8636
29825616,1242,35338,10109
33313665,1243,35478,10660
36779993,1244,35347,10520
40252783,1245,63751,14188
43349335,1246,53693,12494
46679523,1247,40227,10309
50082891,1248,40748,12393
53499664,1249,12754,8687
57078206,1250,35036,10611
60554362,1251,35087,10590
64048873,1252,35348,10850
67534608,1253,62700,13896
70640759,1254,53552,12243
73992979,1255,12414,8496
77615154,1256,35317,10340
81106800,1257,35127,10570
84594177,1258,63051,13495
87731337,1259,24046,9057
91312955,1260,35327,10761
94802096,1261,35107,10700
98288231,1262,63391,13847
101406646,1263,50777,11802
104787230,1264,41559,12774
108194896,1265,12454,8576
111785139,1266,35448,10219
115299969,1267,35167,10570
118750427,1268,35708,10269
122233506,1269,63351,13816
125316042,1270,53242,11922
128643866,1271,39876,12584
132054287,1272,40507,12113
135473605,1273,40317,13185
138890608,1274,40357,13055
142302933,1275,12163,8196
145871776,1276,35428,10299
149329367,1277,35237,10370
152816695,1278,63030,13025
155950017,1279,50146,11492
159284935,1280,40216,12655
162686689,1281,12394,8776
166285900,1282,35107,10310
169765052,1283,35728,10550
173248753,1284,35377,10440
176714339,1285,63471,13285
179807445,1286,53502,12805
183149206,1287,40707,10290
186541402,1288,40136,12183
189931023,1289,12524,8636
193537798,1290,35368,10259
197067226,1291,35407,10711
200582797,1292,35208,10349
204072510,1293,63581,13997
207185483,1294,54054,12233
210542643,1295,12444,8466
214169306,1296,35458,10370
217647787,1297,35077,10480
221136798,1298,63351,13616
224261995,1299,24056,9078
227855876,1300,35598,10390
231319619,1301,36830,10690
234798651,1302,63311,13395
237897949,1303,50225,11653
241232295,1304,40657,12835
244640301,1305,13135,11382
248228741,1306,35258,10690
251701181,1307,35177,9999
255174572,1308,35708,10339
258643444,1309,63260,13797
261724207,1310,52971,12233
265045798,1311,39876,12604
268464144,1312,40698,12584
271902409,1313,40647,13225
275349199,1314,41078,13466
278794146,1315,12203,8326
282396062,1316,35517,10611
285879833,1317,35357,10510
289365287,1318,63000,12995
292498069,1319,50185,11672
295845069,1320,40277,12964
299234470,1321,12433,8557
302802361,1322,35097,10300
306267897,1323,35407,10240
309740226,1324,35488,10289
313213898,1325,63691,13386
316304509,1326,53622,12384
319636551,1327,40337,10400
323017846,1328,46098,12444
326533488,1329,12624,8577
330141686,1330,35628,10329
333648681,1331,35457,10500
337138754,1332,35257,10510
340608608,1333,63030,14027
343706583,1334,53693,12343
347049867,1335,12393,8286
352366221,1336,84340,40027
358861201,1337,138344,61798
365296549,1338,292357,44876
369459084,1339,47530,18075
373236835,1340,60375,19337
376968097,1341,57109,18766
380657921,1342,114358,17884
383934567,1343,92587,15449
387573584,1344,93348,21351
391204706,1345,35768,20078
395118627,1346,64543,24326
398827827,1347,58451,21030
402523452,1348,59914,20359
406235408,1349,133444,21210
409600472,1350,123055,20098
413219100,1351,104539,20389
416905667,1352,107225,22102
420598847,1353,116963,22263
424271258,1354,111512,25329
427949419,1355,37492,21490
431780983,1356,63341,22723
435468733,1357,63080,21290
439324132,1358,127132,17494
442622239,1359,59373,14708
446284149,1360,93609,19337
449830109,1361,14197,10079
453641955,1362,51548,16141
457379029,1363,37902,10730
461030810,1364,36269,10720
464686559,1365,69161,15420
467888803,1366,59012,13396
471363757,1367,45537,11832
474850804,1368,41389,12714
478433874,1369,12795,8887
482055127,1370,35668,10430
485576329,1371,35688,10641
489096540,1372,35317,10490
492589127,1373,63611,14388
495716920,1374,54023,12293
499056004,1375,12324,8676
502676376,1376,35227,10500
506159886,1377,35057,10560
509637134,1378,62920,13636
512758454,1379,24086,9127
516313291,1380,34946,10370
519802291,1381,35077,10771
523303776,1382,63752,13556
526436678,1383,50456,11843
529826259,1384,41139,12874
533265966,1385,12644,8537
536872912,1386,35277,10510
540364297,1387,35468,10340
543837939,1388,35487,10260
547309707,1389,63271,14006
550402322,1390,52720,12324
553751216,1391,39736,12744
557170794,1392,39746,12384
560595402,1393,40297,13286
564013218,1394,40407,13105
567445480,1395,12153,8236
571043950,1396,35367,10350
574523332,1397,35097,10380
578000380,1398,62710,13135
581137821,1399,50236,11622
584561377,1400,41599,13165
587980515,1401,12423,8837
591572912,1402,35158,10239
595051614,1403,35548,10760
598530946,1404,34987,10360
602000940,1405,63051,13385
605091121,1406,53502,12213
608443652,1407,40126,10420
611853602,1408,40347,12594
615273862,1409,12554,8526
618863975,1410,35127,10310
622358547,1411,35417,10470
625866013,1412,35277,10540
629342770,1413,62800,14197
632433532,1414,53241,12194
635785562,1415,12403,8276
639422384,1416,35508,10330
642905624,1417,35107,10440
646388854,1418,62700,13535
649499944,1419,24036,9007
653044110,1420,35228,10530
656496702,1421,35127,10550
659948081,1422,63551,13185
663032591,1423,50095,11733
666372056,1424,40678,12684
669767289,1425,12403,8547
673340149,1426,35268,10109
676807449,1427,35437,10300
680268426,1428,35308,10249
683725716,1429,62991,13746
686799155,1430,52921,12284
690124254,1431,39836,12523
693519385,1432,39936,12113
696918254,1433,39956,13015
700324377,1434,40678,13295
703750528,1435,12153,8476
707330062,1436,35487,10500
710810255,1437,35197,10490
714292293,1438,62610,13044
717413934,1439,50396,11722
720762387,1440,40176,13115
724153210,1441,12384,8616
727730459,1442,35448,10059
731200835,1443,35608,10660
734657634,1444,35387,10210
738124232,1445,63642,13375
741202700,1446,53412,12153
744534842,1447,39976,10621
747929413,1448,40447,12494
751320627,1449,12464,8466
754884010,1450,35117,10200
758364014,1451,35507,10751
761871250,1452,35297,10420
765352105,1453,63270,13727
768458647,1454,53722,12163
771823791,1455,12304,8316
775480722,1456,35378,10550
778984912,1457,43383,10440
782471238,1458,63471,13636
785590363,1459,23926,8967
789145099,1460,35358,10941
792628910,1461,35538,10650
796112441,1462,64102,13485
799230094,1463,50646,11633
802596992,1464,40797,12755
806120438,1465,12594,8767
809728596,1466,35878,10310
813240621,1467,35718,10530
816736996,1468,35598,10560
820211719,1469,63812,13365
823309354,1470,53472,12214
826644662,1471,39866,12524
830057528,1472,39776,12203
833469482,1473,41469,13405
836874292,1474,40367,12945
840285415,1475,12203,8526
843862132,1476,35258,10189
847329492,1477,35097,10600
850788686,1478,62599,12825
853909175,1479,50095,11712
857246426,1480,39936,13035
860649303,1481,12383,8697
864228415,1482,35398,10330
867693530,1483,35248,10419
871149899,1484,35447,10430
874611307,1485,63121,13505
877691869,1486,53502,12294
881019733,1487,40217,10249
884406198,1488,40548,12443
887794858,1489,12434,8856
891365845,1490,34987,10330
894833575,1491,35257,10430
898313960,1492,34947,10349
901791358,1493,62940,13556
904887801,1494,53402,12253
908252645,1495,12254,8295
911863849,1496,35017,10409
915373469,1497,35308,10930
918868962,1498,62730,13225
921983139,1499,24026,9027
925594633,1500,36069,10921
929089635,1501,35237,10921
932673577,1502,68390,13556
935831537,1503,51688,12013
939314847,1504,42050,13516
942861057,1505,12754,8807
946581018,1506,36480,10740
950206579,1507,36419,10460
953806511,1508,36510,10510
957394791,1509,66156,13827
960589791,1510,54494,12494
964035620,1511,40717,12915
967539499,1512,40978,12334
971041404,1513,40788,13366
974516138,1514,41249,13335
978016210,1515,12424,8255
981662842,1516,35748,10910
985191117,1517,35788,10651
988712179,1518,63201,12934
991875790,1519,50616,11502
995263778,1520,40417,13005
998690160,1521,12363,8486
1002285483,1522,35147,10239
1005772981,1523,35618,10750
1009249979,1524,35257,10400
1012727688,1525,63231,13185
1015820093,1526,53542,12254
1019158046,1527,40517,11091
1022557897,1528,40136,12414
1025972746,1529,12554,8586
1029556187,1530,35037,10019
1033086306,1531,35157,10751
1036612438,1532,35017,10279
1040077423,1533,62860,13997
1043171671,1534,53422,12033
1046511648,1535,12294,8386
1050130807,1536,35317,10390
1053651939,1537,35277,10620
1057138224,1538,62419,13326
1060248163,1539,23705,9218
1063811826,1540,35127,10550
1067288694,1541,35016,10470
1070764399,1542,63080,13456
1073880920,1543,50196,11592
1077251856,1544,40697,12895
1080659531,1545,12324,8506
1084241980,1546,35358,10209
1087734889,1547,35117,9989
1091214612,1548,35247,10140
1094685959,1549,63962,13636
1097797100,1550,53361,12284
1101170580,1551,39966,12775
1104602462,1552,40167,12413
1108043792,1553,40277,13275
1111477598,1554,40777,13095
1114929238,1555,12183,8486
1118533017,1556,35307,10520
1122028300,1557,35297,11151
1125529824,1558,62820,12795
1128670561,1559,50146,11472
1132028833,1560,40177,12954
1135447700,1561,12464,8917
1139042703,1562,35388,9959
1142527606,1563,35277,10490
1145994114,1564,35417,10711
1149475861,1565,63691,13546
1152562244,1566,53512,12374
1155892572,1567,40357,10470
1159307592,1568,40938,12344
1162726780,1569,12634,8536
1166307746,1570,35268,10540
1169808710,1571,35327,10590
1173291930,1572,35327,10300
1176758007,1573,63000,13466
1179838669,1574,53232,12133
1183159820,1575,12133,8416
1186752619,1576,35247,10299
1190207234,1577,34967,10400
1193674353,1578,62690,13485
1196777809,1579,24136,8857
1200318649,1580,35137,10430
1203790296,1581,35398,10450
1207253899,1582,63060,13376
1210351924,1583,50216,11532
1213698484,1584,40818,12794
1217089909,1585,12383,8837
1220649494,1586,35007,10109
1224122164,1587,35117,10099
1227576739,1588,35427,10330
1231038608,1589,63241,13395
1234107969,1590,52911,12113
1237428959,1591,39846,12714
1240820795,1592,39936,12424
1244224443,1593,40086,13155
1247631948,1594,48863,15340
1251055755,1595,12073,8106
1254633655,1596,35207,10260
1258096025,1597,34977,10189
1261559437,1598,63191,12854
1264672532,1599,50145,11472
1268066121,1600,40938,13055
1271491841,1601,12473,8617
1275114677,1602,35578,10550
1278610100,1603,35457,10600
1282087469,1604,35547,10510
1285564046,1605,63440,13306
1288650229,1606,53642,12283
1292005144,1607,40377,10410
1295398522,1608,40207,12233
1298785679,1609,12494,8757
1302360012,1610,35007,10250
1305826330,1611,35067,10530
1309286396,1612,35337,10360
1312741823,1613,62859,13767
1315888671,1614,58412,13495
1319283733,1615,12394,8386
1322925626,1616,35427,10420
1326417231,1617,35157,10921
1329903196,1618,63060,13335
1333031158,1619,24066,9198
1336578701,1620,35317,10600
1340054466,1621,35408,10540
1343517438,1622,63140,13486
1346614972,1623,50056,11722
1350663881,1624,616375,45697
1358007279,1625,69142,36579
1364878246,1626,157601,40958
1371212110,1627,160646,38093
1376538473,1628,64123,23334
1380205694,1629,119808,19628
1383476048,1630,94530,16532
1387127679,1631,84741,19076
1390747950,1632,86405,17443
1394420721,1633,106763,22213
1398105225,1634,109208,24306
1401803033,1635,38173,20499
1405630509,1636,61959,22472
1409333819,1637,59924,21260
1413037198,1638,135118,22222
1416412512,1639,120350,21331
1419987006,1640,106443,22363
1423635491,1641,38173,22633
1427437017,1642,64283,23054
1431113576,1643,63421,21681
1434791777,1644,61668,21932
1438528992,1645,350087,42441
1443472956,1646,235829,37401
1447486366,1647,125158,24637
1451125503,1648,46358,13095
1454638159,1649,28083,19998
1458533484,1650,41199,11412
1462202729,1651,36289,10750
1465862675,1652,36119,10741
1469511070,1653,64553,14107
1472788467,1654,54815,12424
1476306574,1655,13646,9298
1480153076,1656,39355,12744
1483818042,1657,38835,11802
1487426421,1658,64503,13746
1490618506,1659,24517,9498
1494441232,1660,42001,13145
1498012150,1661,36329,10690
1501550965,1662,64904,13556
1504711510,1663,51458,11833
1508126650,1664,41429,13286
1511566637,1665,12645,8566
1515183713,1666,35557,10200
1518685407,1667,35448,10560
1522172986,1668,35668,10229
1525657959,1669,63932,13906
1528730255,1670,53082,12153
1532057308,1671,39996,13145
1535454994,1672,39916,12304
1538844726,1673,40467,13376
1542243795,1674,40217,13245
1545660939,1675,12233,8537
1549230994,1676,35428,10500
1552691010,1677,35347,10350
1556160243,1678,63151,13215
1559280451,1679,50125,11252
1562625658,1680,40347,12684
1566019146,1681,12464,8607
1569591115,1682,35147,10520
1573056521,1683,35468,10560
1576516517,1684,34986,10550
1579978005,1685,63441,13335
1583057986,1686,53592,12314
1586381191,1687,40286,10330
1589769219,1688,40177,12614
1593169751,1689,12905,8546
1596738735,1690,35237,10299
1600256060,1691,35026,10320
1603715714,1692,35027,10370
1607175520,1693,63080,13596
1610252254,1694,53472,12164
1613589717,1695,12423,8486
1617198486,1696,35187,10760
1620665104,1697,35027,10770
1624129207,1698,63121,13445
1627251268,1699,24056,9308
1630874896,1700,35959,10590
1634345902,1701,35157,10551
1637815046,1702,64743,13406
1640930234,1703,50266,11792
1644281462,1704,40728,12844
1647688617,1705,12494,8586
1651282888,1706,35197,10270
1654771248,1707,35077,10680
1658230061,1708,35398,10399
1661693453,1709,62980,13686
1664759668,1710,53182,11702
1668105987,1711,39916,12744
1671515266,1712,39856,12424
1674916640,1713,40016,13335
1678346378,1714,40807,13536
1681769423,1715,12123,7905
1685343476,1716,35397,10210
1688808671,1717,35167,10550
1692292492,1718,62880,13235
1695436214,1719,50396,11552
1698782734,1720,40066,12835
1702182133,1721,12835,9187
1705765635,1722,35137,10039
1709245889,1723,35457,10290
1712707878,1724,35237,10530
1716172252,1725,63471,13786
1719267883,1726,53782,12234
1722592701,1727,40437,10430
1725994626,1728,40427,12443
1729417120,1729,12704,8727
1732991403,1730,35157,10069
1736510962,1731,35197,10450
1739986437,1732,35388,10390
1743466501,1733,63190,13947
1746542585,1734,53251,12114
1749868815,1735,12234,8305
1753466053,1736,35217,10129
1756950835,1737,35408,10360
1760429807,1738,62519,13686
1763529576,1739,23855,8978
1767077639,1740,35277,10400
1770567612,1741,35508,10780
1774069036,1742,64103,13866
1777210916,1743,50817,11872
1780600206,1744,40999,13034
1784030195,1745,12574,8586
1787627302,1746,35457,10330
1791119358,1747,35438,10359
1794589163,1748,35437,10250
1798077963,1749,64533,13335
1801170057,1750,53322,12454
1804516607,1751,40096,12845
1807927248,1752,39916,12283
1811347959,1753,40036,13185
1814761075,1754,39916,13035
1818178168,1755,12053,8416
1821755177,1756,35167,10710
1825221054,1757,34956,10861
1828804945,1758,64102,13236
1831952816,1759,50757,11932
1835333560,1760,40718,13215
1838769901,1761,12444,8616
1842395602,1762,35508,11522
1845884924,1763,35668,10369
1849365538,1764,35368,10259
1852851283,1765,63982,13636
1855950020,1766,53833,12233
1859277553,1767,40237,10680
1862668217,1768,40146,12233
1866071514,1769,12604,8626
1869688268,1770,35157,10540
1873198159,1771,35097,10570
1876648316,1772,35087,10379
1880108151,1773,63030,13867
1883205475,1774,53722,12174
1886536916,1775,12203,8506
1890142428,1776,35258,10219
1893621230,1777,35538,10810
1897082598,1778,62830,13796
1900191244,1779,23915,9188
1903748886,1780,35307,10550
1907218650,1781,35237,10971
1910664949,1782,63311,13436
1913763416,1783,50165,11923
1917112009,1784,40687,12705
1920520636,1785,12404,9017
1924112413,1786,35468,10219
1927587167,1787,35207,10290
1931056149,1788,35618,10380
1934532987,1789,63812,14057
1937616285,1790,52940,12384
1940940481,1791,39645,12524
1944334621,1792,39706,12273
1947735704,1793,40197,13115
1951159460,1794,40488,13115
1954583488,1795,12143,8316
1958167399,1796,35368,11011
1961632735,1797,35037,10480
1965098251,1798,63020,13155
1968244338,1799,50627,11532
1971646574,1800,42040,12995
1975054360,1801,12423,9328
1978639604,1802,35398,10119
1982122894,1803,35588,10259
1985595424,1804,35277,10490
1989052233,1805,63491,13375
1992125100,1806,53543,12253
1995444989,1807,40417,10520
1998847164,1808,40277,12363
2002253297,1809,12474,8376
2005824314,1810,35388,10660
2009318645,1811,35428,10630
2012821362,1812,35268,10369
2016302147,1813,62900,13837
2019398210,1814,53411,12174
2022734288,1815,12294,8366
2026379828,1816,35307,10821
2029876473,1817,35067,10400
2033365264,1818,63000,13395
2036490341,1819,23966,9247
2040052641,1820,35017,10540
2043538436,1821,35167,10540
2047045411,1822,63892,13596
2050177201,1823,50206,11712
2053544861,1824,40978,12554
2056960371,1825,12384,8426
2060547950,1826,35308,10239
2064063952,1827,35598,10220
2067555999,1828,35367,10169
2071040772,1829,63902,13806
2074151241,1830,53191,12354
2077506306,1831,39997,12554
2080914072,1832,39766,12504
2084324934,1833,39856,13095
2087758069,1834,40577,13075
2091218044,1835,12183,8095
2094821223,1836,35367,9999
2098305534,1837,35267,10500
2101796599,1838,63040,13015
2104956613,1839,50306,11462
2108323511,1840,40146,12655
2111739713,1841,12354,8366
2115354684,1842,35217,10740
2118840429,1843,35768,10350
2122326093,1844,35568,10560
2125806047,1845,63651,13366
2128894173,1846,53492,12284
2132216506,1847,40367,10420
2135605827,1848,40167,12534
2138999346,1849,12544,14077
2142583779,1850,35227,10150
2146048624,1851,35227,10339
18446744071564117716,1852,35208,10399
18446744071567570829,1853,62900,13536
18446744071570646542,1854,53362,12303
18446744071573967663,1855,12153,8156
18446744071577553478,1856,35047,10349
18446744071581022932,1857,35117,10249
18446744071584490191,1858,62960,13365
18446744071587591032,1859,23755,8847
18446744071591128976,1860,35137,10851
18446744071594596205,1861,35067,10510
18446744071598059948,1862,63351,13616
18446744071601156280,1863,50106,11802
18446744071604502709,1864,40908,12864
18446744071607900426,1865,12353,8587
18446744071611454691,1866,35127,9969
18446744071614928283,1867,35147,10399
18446744071618384251,1868,35437,10220
18446744071621846069,1869,63281,13927
18446744071624916533,1870,52660,11572
18446744071628243394,1871,40267,12814
18446744071631636482,1872,39556,12433
18446744071635038808,1873,40106,13095
18446744071638448538,1874,40427,13004
18446744071641862466,1875,12143,8165
18446744071645440456,1876,35407,10640
18446744071648903497,1877,35107,10731
18446744071652372329,1878,62560,12984
18446744071655492297,1879,50055,11492
18446744071658838646,1880,40026,12925
18446744071662297970,1881,14828,12224
18446744071665940834,1882,35668,10540
18446744071669442880,1883,35968,10410
18446744071672939275,1884,35317,10490
18446744071676418126,1885,63812,13616
18446744071679512435,1886,53792,12544
18446744071682871718,1887,40688,10470
18446744071686280105,1888,40508,12403
18446744071689689254,1889,12675,8546
18446744071693279217,1890,35338,10520
18446744071696757979,1891,35297,10550
18446744071700241850,1892,35277,10480
18446744071703720170,1893,63051,13956
18446744071706822073,1894,53743,12283
18446744071710166358,1895,12354,8265
18446744071713782161,1896,35047,10570
18446744071717262024,1897,35057,10500
18446744071720744583,1898,63280,13456
18446744071723973728,1899,24136,9168
18446744071727626862,1900,37471,11642
18446744071731131382,1901,35768,10811
18446744071734629781,1902,63341,13365
18446744071737773433,1903,50546,12224
18446744071741140071,1904,40597,12685
18446744071744563527,1905,12443,8497
18446744071748154081,1906,35127,10119
18446744071751643012,1907,35327,10260
18446744071755114449,1908,35307,10400
18446744071758586828,1909,63361,13516
18446744071761681137,1910,52951,11912
18446744071766315221,1911,523598,40086
18446744071773063384,1912,198348,38554
18446744071779668254,1913,223506,49896
18446744071785922035,1914,219058,43012
18446744071791198464,1915,39305,20960
18446744071794997736,1916,62289,18856
18446744071798639538,1917,57580,15199
18446744071802448649,1918,126411,20218
18446744071805752898,1919,105020,17684
18446744071809323203,1920,101554,22012
18446744071812977229,1921,38013,20559
18446744071816784496,1922,60456,21360
18446744071820478849,1923,60134,20980
18446744071824180675,1924,61027,21270
18446744071827872473,1925,133805,21571
18446744071831223891,1926,117093,20890
18446744071834789328,1927,103898,21250
18446744071838411883,1928,105872,24908
18446744071842064696,1929,38634,21320
18446744071845906991,1930,63100,21431
18446744071849635568,1931,62008,23745
18446744071853354367,1932,82778,26781
18446744071857068908,1933,69282,15529
18446744071860407943,1934,110170,23455
18446744071863932201,1935,13445,8697
18446744071867839699,1936,47281,14567
18446744071871590890,1937,36530,10770
18446744071875165504,1938,64463,14297
18446744071878400371,1939,26099,9869
18446744071882091757,1940,35898,10981
18446744071885640482,1941,36289,11211
18446744071889183766,1942,64543,13806
18446744071892329963,1943,51348,11842
18446744071895747608,1944,41830,13145
18446744071899199718,1945,12454,8827
18446744071902813236,1946,35678,10170
18446744071906322977,1947,35748,10370
18446744071909808331,1948,35507,10260
18446744071913284557,1949,63932,13516
18446744071916362855,1950,53091,12093
