timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072870236141,1005,64994,13506
18446744072873295573,1006,53652,12294
18446744072876603539,1007,39736,10069
18446744072880142565,1008,54013,17423
18446744072883554719,1009,12925,9468
18446744072887162757,1010,36529,10200
18446744072890682476,1011,35638,10360
18446744072894181476,1012,35517,10801
18446744072897665757,1013,63421,14067
18446744072900764464,1014,54083,12204
18446744072904095404,1015,12574,8275
18446744072907693432,1016,35327,10951
18446744072911159880,1017,35157,10390
18446744072914622501,1018,64943,13997
18446744072917709575,1019,23835,8927
18446744072921437320,1020,36811,12213
18446744072924891565,1021,35077,10170
18446744072928515824,1022,68440,14428
18446744072931806486,1023,53492,11993
18446744072935205215,1024,41148,12965
18446744072938652056,1025,12674,8336
18446744072942249583,1026,35618,10420
18446744072945740528,1027,35978,10410
18446744072949214790,1028,35468,10300
18446744072952679314,1029,64593,13887
18446744072955856741,1030,60936,14278
18446744072959202810,1031,39835,12905
18446744072962604433,1032,40147,12273
18446744072966009033,1033,39956,13195
18446744072969420867,1034,40357,13125
18446744072972841948,1035,12484,8647
18446744072976428284,1036,35618,10560
18446744072979878341,1037,34967,10209
18446744072983324991,1038,63752,12994
18446744072986420411,1039,50066,11291
18446744072989753344,1040,40187,12544
18446744072993136774,1041,12184,8295
18446744072996702912,1042,36019,10119
18446744073000154411,1043,35077,10049
18446744073003593978,1044,35177,10309
18446744073007041770,1045,64403,13445
18446744073010107524,1046,53983,12173
18446744073013420990,1047,39986,10299
18446744073016802075,1048,40187,12133
18446744073020172620,1049,12153,8506
18446744073023725733,1050,35838,10019
18446744073027177152,1051,35006,10280
18446744073030623091,1052,35247,10650
18446744073034068228,1053,63030,13566
18446744073037133681,1054,53532,12414
18446744073040445454,1055,12354,7935
18446744073044024636,1056,35328,10871
18446744073047470625,1057,34867,10159
18446744073051031323,1058,70104,15048
18446744073054130190,1059,24036,9057
18446744073057696257,1060,35949,10981
18446744073061206128,1061,35468,10440
18446744073064704507,1062,66346,13806
18446744073067827690,1063,51137,11592
18446744073071198425,1064,40808,12704
18446744073074618655,1065,12794,8316
18446744073078190283,1066,35668,10209
18446744073081660908,1067,35598,10180
18446744073085241314,1068,35478,10750
18446744073088722139,1069,65755,13937
18446744073091874678,1070,55706,12123
18446744073095285009,1071,40898,13255
18446744073098766415,1072,40968,12715
18446744073102232522,1073,41299,13385
18446744073105696134,1074,40918,13306
18446744073109168865,1075,12513,8236
18446744073112796720,1076,36249,10580
18446744073116299917,1077,35718,10530
18446744073119792235,1078,65324,13205
18446744073122941338,1079,51989,11381
18446744073126303797,1080,40267,12664
18446744073129699370,1081,12384,8215
18446744073133263454,1082,35838,10300
18446744073136721375,1083,35457,9789
18446744073140146123,1084,35318,10720
18446744073143585369,1085,64042,13456
18446744073146650542,1086,54394,12533
18446744073149958547,1087,40347,10060
18446744073153329654,1088,40156,11983
18446744073156692925,1089,12524,8656
18446744073160247170,1090,35878,10250
18446744073163688840,1091,34827,10309
18446744073167132094,1092,35337,10671
18446744073170575207,1093,63040,14067
18446744073173635661,1094,55996,12414
18446744073176926765,1095,12213,7835
18446744073180551684,1096,35187,10370
18446744073184041697,1097,34986,10350
18446744073187481213,1098,63752,13425
18446744073190568689,1099,23725,8907
18446744073194148122,1100,35758,10850
18446744073197594431,1101,34796,10169
18446744073201032515,1102,64172,13155
18446744073204104150,1103,51087,11282
18446744073207441000,1104,40748,12804
18446744073210822707,1105,12513,8106
18446744073214377733,1106,35759,10259
18446744073217827920,1107,35067,10229
18446744073221265764,1108,35337,10340
18446744073224709738,1109,62960,13226
18446744073227769771,1110,53953,11893
18446744073231067347,1111,39545,12695
18446744073234440016,1112,39576,12193
18446744073237818216,1113,39846,12934
18446744073241302347,1114,42791,13286
18446744073244865680,1115,13065,8005
18446744073248491561,1116,36520,10780
18446744073252037360,1117,36119,10480
18446744073255596164,1118,65485,13475
18446744073258799400,1119,52350,11542
18446744073262213508,1120,40918,12844
18446744073265676168,1121,12694,8527
18446744073269320576,1122,36279,10319
18446744073272826809,1123,35979,10349
18446744073276328223,1124,36620,10680
18446744073279818677,1125,64883,13376
18446744073282917764,1126,54084,12563
18446744073286264524,1127,40597,10160
18446744073289656890,1128,40938,12083
18446744073293044999,1129,12343,8517
18446744073296604093,1130,36009,10450
18446744073300040844,1131,35077,9979
18446744073303485110,1132,35467,10540
18446744073306925949,1133,63912,13656
18446744073309984890,1134,54153,12213
18446744073313287365,1135,12364,7885
18446744073316866588,1136,35497,10430
18446744073320309280,1137,34806,10640
18446744073323746753,1138,63701,13396
18446744073326818097,1139,23475,8957
18446744073330331715,1140,35317,10570
18446744073333779567,1141,35077,10289
18446744073337228091,1142,64222,13526
18446744073340319273,1143,51508,11673
18446744073343651124,1144,40257,12674
18446744073347028031,1145,12253,8266
18446744073350586625,1146,35477,10490
18446744073354038274,1147,35217,10130
18446744073357475867,1148,35357,10290
18446744073360915734,1149,63231,13265
18446744073363973873,1150,53452,11853
18446744073367277150,1151,39485,13015
18446744073370654638,1152,39375,12253
18446744073374029722,1153,39866,13516
18446744073377414504,1154,40527,13125
18446744073381008815,1155,14828,13235
18446744073384585112,1156,37001,10961
18446744073388074875,1157,35638,10289
18446744073391584424,1158,64583,13125
18446744073394736413,1159,51728,11753
18446744073398108601,1160,41138,13065
18446744073401522148,1161,12614,8326
18446744073405110248,1162,35588,10179
18446744073408579711,1163,35608,10229
18446744073412039636,1164,35678,10430
18446744073415499181,1165,63631,13195
18446744073418554405,1166,53742,12154
18446744073421867921,1167,39846,10229
18446744073425236522,1168,39946,12113
18446744073428607528,1169,12324,8846
18446744073432155321,1170,36169,10189
18446744073435603744,1171,35488,10129
18446744073439047959,1172,35428,10600
18446744073442488067,1173,63321,13987
18446744073445604798,1174,68781,13907
18446744073449031790,1175,12334,8546
18446744073452629258,1176,35638,10981
18446744073456127096,1177,35638,10269
18446744073459625103,1178,64824,14047
18446744073462747836,1179,24216,8987
18446744073466308403,1180,35658,10641
18446744073469801732,1181,35338,10309
18446744073473261717,1182,63481,13346
18446744073476345696,1183,51448,11492
18446744073479697315,1184,40618,12654
18446744073483083009,1185,12694,8406
18446744073486793492,1186,35307,10209
18446744073490289175,1187,36861,10630
18446744073494017452,1188,38594,12033
18446744073497813759,1189,70174,14467
18446744073501180026,1190,58581,13195
18446744073504822749,1191,44054,14478
18446744073508539454,1192,44184,13807
18446744073512257942,1193,44205,14908
18446744073515983404,1194,44875,14498
18446744073519719075,1195,13445,9017
18446744073523642934,1196,39095,11873
18446744073527439842,1197,38633,11062
18446744073531235207,1198,70504,14588
18446744073534659624,1199,57310,12674
18446744073538386308,1200,45366,14338
18446744073542113913,1201,13636,9388
18446744073546038595,1202,39355,11883
18446744073549839320,1203,39044,11582
18446744073553612151,1204,42000,11803
18446744073557376497,1205,69803,14568
18446744073560749036,1206,60886,13566
18446744073564375900,1207,44494,11322
18446744073568057668,1208,44044,13355
18446744073571739756,1209,13616,9508
18446744073575607649,1210,38764,10971
18446744073579356255,1211,38684,11512
18446744073583113677,1212,39716,11993
18446744073586808540,1213,67469,14858
18446744073590085938,1214,57600,13185
18446744073593604485,1215,13476,8386
18446744073597404829,1216,37221,11051
18446744073601053154,1217,36890,10791
18446744073604666582,1218,66927,14107
18446744073607899424,1219,24877,9288
18446744073611641898,1220,36910,11061
18446744073615225840,1221,35808,10450
18446744073618774454,1222,65485,13746
18446744073621941972,1223,52349,11893
18446744073625350119,1224,41308,12745
18446744073628787060,1225,12424,8265
18446744073632383616,1226,35407,10330
18446744073635859071,1227,35708,10360
18446744073639301493,1228,35337,10350
18446744073642734416,1229,63221,13155
18446744073645778559,1230,53232,12103
18446744073649054594,1231,39335,12414
18446744073652408998,1232,39325,12143
18446744073655826984,1233,39805,13105
18446744073659216264,1234,40798,12905
18446744073662597359,1235,12524,7955
18446744073666141304,1236,35157,10390
18446744073669583837,1237,34746,9949
18446744073673017722,1238,63972,13456
18446744073676122160,1239,50406,11141
18446744073679448521,1240,40066,12995
18446744073682831279,1241,12243,8196
18446744073686359474,1242,35648,10360
18446744073689808038,1243,35267,10069
18446744073693229220,1244,35087,10490
18446744073696667133,1245,63641,13165
18446744073699726946,1246,53782,12224
18446744073703043568,1247,40417,10139
18446744073706416688,1248,40056,12183
230917,1249,12073,8376
3765145,1250,35608,10870
7219950,1251,34897,10109
10664115,1252,35838,10821
14102259,1253,63591,13506
17155449,1254,53753,12153
20499093,1255,12323,7825
24091971,1256,37862,10941
27581764,1257,34846,10160
31067799,1258,64332,13847
34152288,1259,23846,8726
37660726,1260,35247,10530
41110262,1261,34856,10370
44549257,1262,63762,13325
47620973,1263,50686,11502
50941492,1264,40177,12634
54307869,1265,12263,8376
57873566,1266,37341,10039
61367927,1267,35067,9929
64847800,1268,35498,10821
68291454,1269,64734,13365
71344254,1270,53352,12053
74649855,1271,39515,12654
78026612,1272,39785,12033
81407025,1273,39626,13135
84793431,1274,40597,13075
88187090,1275,12323,8005
91730193,1276,35147,10260
95171233,1277,34966,9990
98605649,1278,63962,12975
101709496,1279,50907,11311
105041167,1280,39946,12604
108419717,1281,12253,8246
111965125,1282,35548,10069
115417346,1283,35388,10209
118850751,1284,35257,10530
122278925,1285,63562,13756
125342756,1286,53462,12443
128655881,1287,39636,10089
132024132,1288,39976,12123
135402141,1289,12303,8486
138948862,1290,36289,10700
142393869,1291,35127,10089
145830529,1292,35197,10811
149265908,1293,62990,14037
152328035,1294,53683,12093
155629869,1295,12223,7925
159207128,1296,35487,10761
162656002,1297,35117,10300
166102542,1298,64042,14017
169306840,1299,24947,9679
173040737,1300,42632,14227
176564555,1301,36018,10490
180109712,1302,66437,14117
183289795,1303,52399,11893
186719152,1304,41489,13155
190193935,1305,12945,8446
193839705,1306,36138,10671
197369363,1307,35898,10200
200866950,1308,36059,10590
204368995,1309,63782,14377
207463254,1310,53712,11733
210810775,1311,39926,12684
214221596,1312,39946,12605
217619243,1313,40086,13115
221020607,1314,40106,13396
224425337,1315,12293,7975
227967929,1316,35308,10269
231405022,1317,35257,10550
234849638,1318,63601,13085
238061179,1319,50507,11381
241394092,1320,40017,12684
244812870,1321,12403,8376
248406971,1322,35798,10400
251892134,1323,35719,10179
255372288,1324,35708,10520
258849005,1325,63762,13445
261927433,1326,54114,12704
265259325,1327,40227,10089
268636823,1328,40367,12033
272001146,1329,12273,8436
275553598,1330,35758,10290
279004155,1331,34897,10079
282443852,1332,35347,10941
285886083,1333,63612,13475
288945525,1334,53753,12233
292248371,1335,12584,7855
295820099,1336,35077,10330
299267210,1337,35168,10249
302699723,1338,63892,13366
305791567,1339,23986,8826
309315624,1340,35238,10460
312763557,1341,34706,10320
316202833,1342,64042,13796
319276983,1343,51038,11592
322610307,1344,40477,12705
325976724,1345,12454,8085
329530448,1346,35318,10459
332977559,1347,35027,9939
336407597,1348,35218,10560
339848396,1349,63120,13757
342906947,1350,53482,11742
346213189,1351,39525,12705
349592661,1352,39725,12214
352972824,1353,39595,12985
356362866,1354,40217,12784
359752257,1355,12343,7876
363314096,1356,35318,10349
366755897,1357,34857,10219
370191426,1358,63952,13115
373295984,1359,50306,11362
376611494,1360,40067,12614
379991607,1361,12144,8155
383550100,1362,36350,10660
386992723,1363,35087,9899
390432370,1364,35307,10490
393866195,1365,63882,13936
396929294,1366,53241,12093
400246467,1367,40107,10189
403615659,1368,40027,12093
406996203,1369,12414,8446
410543115,1370,36289,10259
414001086,1371,35087,10530
417440392,1372,35137,10650
420883736,1373,63451,13736
423943939,1374,54154,12584
427252576,1375,12554,7945
430830716,1376,35168,10540
434272578,1377,34986,10220
437724037,1378,63992,13536
440811682,1379,24016,8867
444317626,1380,35047,10430
447761200,1381,34766,10240
451202700,1382,64933,13346
454283372,1383,50987,11342
457613711,1384,40437,12624
460989315,1385,12564,8306
464528752,1386,35137,10099
467973469,1387,35257,9778
471413726,1388,35408,10409
474862510,1389,63251,13746
477917273,1390,53863,11612
481221592,1391,39425,12524
484591305,1392,39936,12093
487991887,1393,46148,15039
491464617,1394,40948,12915
494885478,1395,12584,8206
498490550,1396,35868,10761
501986664,1397,35578,10159
505481175,1398,64874,13346
508609859,1399,51539,11391
512011454,1400,40808,12794
515409511,1401,12384,8285
518989305,1402,35768,10389
522455773,1403,35457,9989
525897984,1404,35418,10259
529341718,1405,63962,13636
532399988,1406,53221,12344
535706952,1407,40016,10009
539084089,1408,40337,12143
542457409,1409,12224,8516
546008248,1410,36039,10580
549454888,1411,34736,10310
552940362,1412,35167,10911
556385980,1413,63942,13816
559447747,1414,53542,12053
562752236,1415,12503,7835
566331077,1416,35588,10600
569782456,1417,34666,10941
573222113,1418,63702,13766
576309669,1419,23564,8727
579818908,1420,35358,10440
583256110,1421,34937,10510
586696338,1422,64252,13676
589773193,1423,50456,11682
593104734,1424,40106,12935
596476691,1425,12253,8196
600021418,1426,35257,10179
603468910,1427,35427,9969
606915329,1428,35488,10450
610356118,1429,62840,13095
613405691,1430,53141,11793
616744416,1431,39335,12483
620116653,1432,39897,12443
623500083,1433,39515,13015
626893191,1434,40537,13306
630296328,1435,12424,8035
633861734,1436,35157,10280
637302894,1437,34836,10069
640747009,1438,63090,13085
643848351,1439,50817,11221
647185352,1440,40447,12424
650558572,1441,12173,8326
654124078,1442,35328,10259
657572863,1443,35167,10520
661011848,1444,35588,10480
664449721,1445,63381,13255
667508842,1446,53743,12263
670943099,1447,54544,16191
674443251,1448,42852,12594
677854223,1449,12453,8747
681480706,1450,36629,10250
684997720,1451,35668,10650
688492141,1452,36018,10821
691964610,1453,63330,14037
695068637,1454,54294,12273
698400248,1455,12554,7965
702001022,1456,35738,10610
705472279,1457,35568,10780
708933336,1458,64202,13827
712018306,1459,23876,8777
715539208,1460,35288,10389
718987441,1461,34817,10279
722428590,1462,63722,13285
725502119,1463,50737,11492
728822359,1464,40557,12965
732187874,1465,12443,8136
735739023,1466,35497,10290
739187657,1467,35137,10049
742632062,1468,35588,10711
746074514,1469,63802,13395
749217465,1470,58582,13746
752528988,1471,39545,12685
755931163,1472,40177,12323
759389164,1473,40327,13426
762824143,1474,40867,13316
766260543,1475,12524,8105
769855115,1476,35528,10319
773324428,1477,35358,10149
776933999,1478,64312,13396
780058615,1479,55596,11451
783474827,1480,41209,13155
786958638,1481,12624,8757
790621780,1482,37542,11191
794182318,1483,36289,11221
797718238,1484,36469,11051
801248146,1485,65826,14658
804393141,1486,55296,12644
807821457,1487,45426,12494
811376192,1488,41279,12684
814831328,1489,12895,8917
818536672,1490,37211,11091
822097079,1491,35888,10640
825697903,1492,37631,11833
829227671,1493,65645,15149
832403164,1494,57390,12814
835884901,1495,13616,9277
839762523,1496,36489,11342
843323150,1497,35898,10801
846906951,1498,67338,14829
850120687,1499,25208,9468
853828485,1500,37472,11221
857411886,1501,38603,11783
861030373,1502,65996,13676
864208902,1503,52791,11863
867719113,1504,41560,12894
871277637,1505,13896,9769
875118899,1506,39355,11342
878766702,1507,36259,10180
882318633,1508,36299,10861
885889881,1509,65515,13916
889048221,1510,54895,12073
892455706,1511,40898,12965
895923337,1512,40367,12584
899397629,1513,41189,13405
902852234,1514,41108,13195
906414515,1515,12944,8166
910038403,1516,35908,10961
913540949,1517,35518,10099
917027224,1518,64694,13696
920175376,1519,51668,11522
923518949,1520,40457,12554
926919872,1521,12324,8366
930480379,1522,35438,10329
933932069,1523,35427,10179
937368289,1524,35517,10350
940799600,1525,63401,13375
943858130,1526,53472,12223
947174070,1527,40057,10379
950546910,1528,40166,12214
953941781,1529,12444,8666
957520984,1530,36279,10309
960975238,1531,34836,10110
964412320,1532,34937,10330
967857267,1533,63320,13426
970941846,1534,54454,12123
974263388,1535,12404,7915
977844254,1536,35317,10711
981293759,1537,35168,10239
984750088,1538,64333,13786
987856009,1539,24085,8867
991400735,1540,35308,10750
994863035,1541,35177,10500
998302231,1542,64012,13596
1001381982,1543,51367,11482
1004730504,1544,40938,13075
1008127620,1545,12725,8336
1011688398,1546,35608,10099
1015138634,1547,35167,9809
1018593520,1548,35758,10891
1022050480,1549,63802,13636
1025109281,1550,53211,11732
1028416415,1551,39666,12754
1031791889,1552,39766,12103
1035195537,1553,39946,13095
1038601460,1554,40797,13196
1042004537,1555,12343,8005
1045556447,1556,35277,10240
1049012074,1557,35478,10339
1052468062,1558,63842,13115
1055587669,1559,51267,11252
1058931583,1560,40266,12594
1062308931,1561,12383,8496
1065869027,1562,35438,10149
1069333751,1563,35308,9959
1072800840,1564,35398,10800
1076243042,1565,63461,13917
1079303896,1566,54063,12204
1082627312,1567,40387,10309
1086008517,1568,40738,12153
1089408688,1569,12404,8837
1092961531,1570,35688,10309
1096418050,1571,35187,10249
1099880971,1572,35648,10580
1103343861,1573,63732,13846
1106423071,1574,55085,12354
1109739673,1575,12634,7895
1113317263,1576,35347,11191
1116787347,1577,35338,10600
1120254847,1578,63992,13446
1123353273,1579,23876,8977
1126871410,1580,34866,10320
1130521197,1581,35879,10920
1134001381,1582,65344,13566
1137177706,1583,53111,11852
1140651979,1584,42380,13586
1144157470,1585,13136,8566
1147835201,1586,36730,10369
1151415396,1587,36519,10671
1154978478,1588,36489,10660
1158530909,1589,65775,14147
1161688137,1590,55717,12133
1165084792,1591,40718,12914
1168581337,1592,46920,14066
1172192531,1593,56106,19448
1175669469,1594,41970,13946
1179127290,1595,12494,8035
1182753623,1596,35868,10410
1186254576,1597,35959,10089
1189733728,1598,64463,13055
1192876198,1599,51839,11492
1196285036,1600,41009,13104
1199678645,1601,12354,8406
1203255974,1602,35628,10229
1206708455,1603,35298,9848
1210148583,1604,35828,11181
1213684653,1605,64764,13555
1216853734,1606,60445,14267
1220340611,1607,44515,11472
1223872864,1608,41739,12615
1227356966,1609,12594,8766
1231072959,1610,36580,10911
1234612666,1611,35859,10299
1238137515,1612,36099,10871
1241653037,1613,64513,14377
1244772112,1614,54464,12514
1248262565,1615,13065,8557
1251889710,1616,35748,10550
1255382939,1617,35317,10420
1258856710,1618,64212,13777
1261980875,1619,23926,8917
1265518649,1620,35508,10660
1268983093,1621,35067,10310
1272444812,1622,63681,13345
1275525003,1623,50467,11331
1278858017,1624,40607,12764
1282234293,1625,12213,8266
1285784791,1626,34956,10420
1289257490,1627,35378,10089
1292718678,1628,35317,10420
1296159728,1629,63180,13816
1299216133,1630,52981,11773
1302526323,1631,40016,13196
1305907048,1632,39705,12093
1309309584,1633,39926,13215
1312718922,1634,41089,13425
1316116008,1635,12353,8036
1319664101,1636,35208,10119
1323107265,1637,35097,10069
1326569234,1638,63962,13325
1329689502,1639,50576,11372
1333016784,1640,39987,12513
1336397899,1641,12234,8315
1339961984,1642,35467,10109
1343420716,1643,35418,9879
1346875151,1644,35067,11041
1350316832,1645,63932,13806
1353364391,1646,53692,12234
1356708285,1647,44284,11402
1360168631,1648,40748,12263
1363572309,1649,12364,8737
1367193171,1650,36069,10400
1370691229,1651,35387,10551
1374170962,1652,35979,10600
1377652198,1653,63562,13756
1380738151,1654,54504,12383
1384061175,1655,12484,7965
1387652291,1656,35658,10480
1391118969,1657,35076,10460
1394591047,1658,64774,13566
1397733397,1659,24397,8857
1401308813,1660,35678,10459
1404795298,1661,35408,10600
1408264361,1662,64794,13576
1411369350,1663,51077,11522
1414721089,1664,40778,12994
1418124246,1665,12414,8205
1421695804,1666,35418,10189
1425160258,1667,35097,9909
1428603061,1668,35137,10540
1432036836,1669,65034,13496
1435106868,1670,53562,11853
1438417860,1671,39595,13065
1441816549,1672,40517,12233
1445194487,1673,40097,12925
1448780202,1674,42572,13616
1452187648,1675,12534,8095
1455819321,1676,36008,10570
1459344350,1677,35738,10370
1462879008,1678,65855,13446
1466063698,1679,51679,11652
1469472686,1680,41189,12854
1472920459,1681,12563,8366
1476536412,1682,36259,10400
1480034600,1683,35547,10019
1483518361,1684,35608,10600
1487001681,1685,65034,13746
1490086681,1686,53642,12294
1493410838,1687,39996,10109
1496811691,1688,40677,12404
1500204548,1689,12303,8406
1503792126,1690,36019,10650
1507291858,1691,35107,10219
1510799243,1692,35288,10640
1514264418,1693,63411,13867
1517430033,1694,59223,13876
1520766453,1695,12323,7845
1524413465,1696,36429,11232
1527951479,1697,36098,10641
1531495134,1698,65765,14037
1534659776,1699,24597,8997
1538319693,1700,36870,10801
1541852367,1701,35488,10520
1545359332,1702,65164,13436
1548496943,1703,52159,11782
1551869662,1704,40587,12695
1555285062,1705,12765,8576
1558884443,1706,36370,10239
1562350881,1707,35368,9989
1565814133,1708,35187,10740
1569279598,1709,63101,13556
1572339962,1710,52991,11512
1575641816,1711,39275,12544
1579014405,1712,39616,12303
1582390761,1713,39977,13445
1585799860,1714,41920,13215
1589199099,1715,12394,7875
1592757382,1716,35327,10360
1596195526,1717,35708,10290
1599636786,1718,63431,13285
1602737676,1719,50416,11112
1606048247,1720,40407,13035
1609417750,1721,12304,8245
1612972165,1722,35518,10210
1616414918,1723,35087,9979
1619839877,1724,35768,10500
1623274313,1725,63662,14077
1626317514,1726,54063,12213
1629625199,1727,40257,10049
1632995053,1728,39836,12203
1636372271,1729,12323,8586
1639920535,1730,35958,10290
1643372946,1731,35036,10240
1646797814,1732,34716,10590
1650238953,1733,63451,13887
1653299858,1734,53983,12544
1656602754,1735,12364,7855
1660183489,1736,35238,10890
1663610833,1737,34867,10239
1667062022,1738,63691,13466
1670147433,1739,23905,9128
1673843729,1740,39575,14949
1677299907,1741,35919,10580
1680848181,1742,65815,13837
1684043853,1743,52881,17844
1687509559,1744,41970,13225
1691010502,1745,12895,8636
1694691018,1746,36690,10620
1698258799,1747,36199,10570
1701803285,1748,36460,10520
1705354946,1749,65835,13816
1708491274,1750,54795,11852
1711922034,1751,40687,12905
1715380075,1752,40187,12213
1718826766,1753,40667,13306
1722277554,1754,40557,13455
1725710247,1755,12463,8076
1729313004,1756,35498,10680
1732783550,1757,34997,10099
1736306265,1758,72027,15670
1739495344,1759,51318,11232
1742841603,1760,40557,12765
1746270068,1761,12394,8556
1749866934,1762,35849,10349
1753375994,1763,36058,11532
1756857961,1764,35247,10750
1760326101,1765,64323,13275
1763404540,1766,53201,12154
1766785394,1767,45337,12023
1770215513,1768,40477,12333
1773627687,1769,12273,8577
1777372626,1770,37000,10601
1780891053,1771,35517,10310
1784405452,1772,35858,10651
1787915122,1773,63872,14337
1791033065,1774,55466,12494
1794376388,1775,12905,8546
1798002200,1776,35638,10811
1801501370,1777,35197,10580
1804976464,1778,64142,13817
1808086132,1779,27473,8927
1811769473,1780,37351,12624
1815324640,1781,37872,12584
1819059890,1782,69553,14497
1822436607,1783,55706,13305
1826113706,1784,45257,14607
1829815863,1785,13566,9118
1833707111,1786,38273,11021
1837495843,1787,38333,11321
1841254418,1788,39024,11833
1845030826,1789,70615,15198
1848383146,1790,58852,12704
1852004229,1791,43353,13806
1855710944,1792,43393,13776
1859421267,1793,43683,14217
1863139024,1794,43964,14107
1866830911,1795,13396,8696
1870717670,1796,38344,11041
1874499830,1797,38293,11201
1878240681,1798,68320,13976
1881630442,1799,55476,12343
1885323983,1800,44815,13987
1888975183,1801,13556,9107
1892807207,1802,37983,10890
1896486812,1803,37401,10710
1900152088,1804,37371,11272
1903794221,1805,66397,14007
1907052642,1806,57370,13205
1910587450,1807,41940,10831
1914116317,1808,41800,12534
1917665753,1809,13456,9277
1921425399,1810,39736,11332
1924999382,1811,36099,10520
1928548337,1812,36330,10650
1932077084,1813,66346,14307
1935197161,1814,54845,12543
1938548249,1815,12514,8085
1942159303,1816,36219,10970
1945624929,1817,34916,10300
1949066499,1818,63662,13505
1952147292,1819,23685,8847
1955648155,1820,35678,10490
1959068986,1821,34546,10009
1962486390,1822,63932,13486
1965567964,1823,51208,11762
1968903292,1824,40267,12704
1972272875,1825,12214,8155
1975809216,1826,35127,10179
1979270203,1827,35157,10019
1982711293,1828,34736,10430
1986138716,1829,63070,13145
1989194471,1830,53392,11812
1992499441,1831,39796,12434
1995881829,1832,39304,12194
1999284234,1833,39415,12835
2002673555,1834,40828,13075
2006061663,1835,12534,8056
2009656626,1836,35057,10079
2013088217,1837,35177,10500
2016517605,1838,63491,12974
2019622232,1839,50397,11201
2022955095,1840,40267,12524
2026314209,1841,12223,8145
2029864947,1842,35458,10039
2033315214,1843,35307,10009
2036743960,1844,35298,10620
2040170361,1845,63071,13355
2043223792,1846,53251,12193
2046527079,1847,40357,10139
2049894999,1848,40066,12273
2053273599,1849,12193,8566
2056813857,1850,35538,10149
2060254155,1851,34767,10129
2063691257,1852,35127,10570
2067129330,1853,63101,13726
2070192930,1854,54634,12294
2073488963,1855,12394,7815
2077049991,1856,35167,10651
2080499537,1857,35057,10590
2083941899,1858,63230,13626
2087145275,1859,24637,9678
2090670565,1860,35207,10560
2094157041,1861,35508,10309
2097655530,1862,65555,13926
2100798250,1863,52470,11753
2104195526,1864,40928,12775
2107611608,1865,12534,8326
2111205669,1866,35658,10691
2114685052,1867,35427,10180
2118146600,1868,35598,10460
2121606245,1869,63992,13646
2124667731,1870,53231,11562
2127969474,1871,39465,12645
2131350940,1872,39144,11963
2134727767,1873,39816,13315
2138099715,1874,40527,12904
2141491249,1875,12444,8085
2145043270,1876,35368,10169
18446744071563071806,1877,35407,10120
18446744071566498578,1878,64212,13245
18446744071569597004,1879,50998,11221
18446744071572903898,1880,39746,12544
18446744071576270986,1881,12724,8316
18446744071579820953,1882,35167,10209
18446744071583260770,1883,35298,9848
18446744071586707079,1884,39786,12233
18446744071590339092,1885,82337,14769
18446744071593434433,1886,54103,12214
18446744071596783738,1887,41018,10450
18446744071600199408,1888,40798,12293
18446744071603623365,1889,12534,8807
18446744071607210483,1890,36500,10229
18446744071610679716,1891,42060,10199
18446744071614148228,1892,35698,10871
18446744071617592463,1893,63221,13956
18446744071620660812,1894,53802,12364
18446744071623964680,1895,12664,8065
18446744071627530838,1896,35778,10570
18446744071630979752,1897,34906,10581
18446744071634404941,1898,63371,13646
18446744071637481305,1899,23685,9038
18446744071641059566,1900,36339,10641
18446744071644504613,1901,34806,10170
18446744071647946494,1902,64894,13415
18446744071651030002,1903,51057,11552
18446744071654360921,1904,40367,12664
18446744071657741475,1905,12294,8246
18446744071661265914,1906,34796,10079
18446744071664717944,1907,35167,9959
18446744071668162109,1908,35568,10931
18446744071671592368,1909,63211,13475
18446744071674631591,1910,59073,11572
18446744071677932433,1911,39886,12794
18446744071681304421,1912,39706,11952
18446744071684681048,1913,39665,13185
18446744071688045952,1914,41088,13065
18446744071691435774,1915,12243,7925
18446744071694986432,1916,35568,10530
18446744071698421770,1917,34957,9999
18446744071701863531,1918,64433,13055
18446744071704969662,1919,50165,11112
18446744071708290201,1920,39926,12664
18446744071711663211,1921,12253,8396
18446744071715201275,1922,35568,10029
18446744071718641132,1923,35277,17985
18446744071722079787,1924,35497,10290
18446744071725506780,1925,63130,13235
18446744071728562094,1926,53762,12193
18446744071731874408,1927,40617,10260
18446744071735248189,1928,40397,12163
18446744071738620918,1929,12273,8446
18446744071742195842,1930,35828,10230
18446744071745647793,1931,35407,10180
18446744071749089864,1932,35407,10520
18446744071752523599,1933,62970,13876
18446744071755586618,1934,54534,12443
18446744071758888322,1935,12403,7986
18446744071762462204,1936,35107,10490
18446744071765901540,1937,36439,10550
18446744071769331158,1938,64242,13526
18446744071772418894,1939,23835,8817
18446744071775942170,1940,35297,10450
18446744071779391585,1941,35047,10320
18446744071782829408,1942,64774,13225
18446744071785896514,1943,51138,11522
18446744071789226853,1944,40447,12534
18446744071792605443,1945,12544,8276
18446744071796158516,1946,34997,9959
18446744071799595457,1947,34937,9929
18446744071803031387,1948,35458,10290
18446744071806475252,1949,63371,13766
18446744071809532379,1950,53883,11512
18446744071812840044,1951,40057,13145
18446744071816216220,1952,39285,12043
18446744071819604288,1953,39806,13336
18446744071823110011,1954,41740,13275
