timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072888027175,1004,38593,11612
18446744072891567363,1005,72398,13345
18446744072894678804,1006,55095,12483
18446744072898049188,1007,41820,10730
18446744072901471291,1008,41359,12574
18446744072904999266,1009,13586,9087
18446744072908612403,1010,35828,9839
18446744072912108597,1011,35558,10189
18446744072915578921,1012,41679,10470
18446744072919057201,1013,63992,14478
18446744072922144566,1014,54374,12243
18446744072925467109,1015,12374,7905
18446744072929067482,1016,35568,10239
18446744072932518320,1017,34906,10260
18446744072935954369,1018,63632,13455
18446744072939026545,1019,23796,8776
18446744072942547296,1020,35438,10740
18446744072945993705,1021,35027,10259
18446744072949476954,1022,64653,13526
18446744072952564209,1023,50526,11853
18446744072955891060,1024,40187,12454
18446744072959246276,1025,14437,8206
18446744072962802685,1026,35427,10130
18446744072966240638,1027,35377,9899
18446744072969676888,1028,35077,10169
18446744072973118588,1029,62930,13456
18446744072976173481,1030,53162,11822
18446744072979457541,1031,39335,12454
18446744072982837804,1032,39936,12453
18446744072986217776,1033,41038,13125
18446744072989604181,1034,39786,12985
18446744072992994493,1035,12785,8266
18446744072996546103,1036,35448,10299
18446744072999971813,1037,34857,9969
18446744073003413433,1038,63732,13125
18446744073006511939,1039,50326,11653
18446744073009834783,1040,40427,12584
18446744073013207552,1041,13636,8446
18446744073016758600,1042,34736,10230
18446744073020188919,1043,35347,9799
18446744073023632412,1044,35177,10240
18446744073027062050,1045,62609,12955
18446744073030103958,1046,53322,12043
18446744073033405140,1047,40758,10260
18446744073036779172,1048,41108,12544
18446744073040145669,1049,12674,8737
18446744073043692700,1050,35057,9848
18446744073047179195,1051,34856,10090
18446744073050612940,1052,34736,10510
18446744073054052857,1053,62669,13726
18446744073057098372,1054,53412,12003
18446744073060399845,1055,12474,8135
18446744073064018372,1056,35027,10721
18446744073067443862,1057,35437,10280
18446744073070896613,1058,63141,13515
18446744073073972106,1059,23554,8867
18446744073077469762,1060,35077,10600
18446744073080903407,1061,34856,10400
18446744073084395623,1062,63802,13185
18446744073087484902,1063,50636,11452
18446744073090841941,1064,40637,12614
18446744073094204641,1065,12894,8306
18446744073097748686,1066,35007,10329
18446744073101371592,1067,38012,12354
18446744073104820506,1068,35457,10821
18446744073108261595,1069,62820,13686
18446744073111311719,1070,53722,11703
18446744073114619944,1071,39826,12534
18446744073117989186,1072,39646,12033
18446744073121356715,1073,40397,13446
18446744073124739523,1074,41249,13365
18446744073128131659,1075,12734,8256
18446744073131691855,1076,35267,10350
18446744073135132594,1077,34986,9919
18446744073138580075,1078,64122,13255
18446744073141684643,1079,50215,11172
18446744073145007997,1080,40157,12443
18446744073148386416,1081,13857,8456
18446744073151951001,1082,35407,9969
18446744073155405275,1083,35388,9919
18446744073158865521,1084,35067,10329
18446744073162304696,1085,62720,13305
18446744073165363477,1086,53963,12253
18446744073168663517,1087,41279,10159
18446744073172026437,1088,40758,12333
18446744073175401521,1089,12874,8627
18446744073178972286,1090,35408,9889
18446744073182420349,1091,34966,9939
18446744073185864163,1092,34856,11041
18446744073189303018,1093,62449,14027
18446744073192361608,1094,53712,12193
18446744073195668601,1095,12304,8045
18446744073199241802,1096,35698,10160
18446744073202678573,1097,35197,10370
18446744073206122378,1098,63661,13556
18446744073209210073,1099,23685,8767
18446744073212759619,1100,35087,11432
18446744073216193013,1101,34786,10200
18446744073219692022,1102,63822,13325
18446744073222767705,1103,50336,11883
18446744073226085359,1104,40587,12624
18446744073229454471,1105,12804,8386
18446744073232995831,1106,35508,10299
18446744073236446609,1107,35107,9798
18446744073239889281,1108,35137,10009
18446744073243291316,1109,61898,13355
18446744073246348232,1110,54414,11902
18446744073249652841,1111,39515,12644
18446744073253015510,1112,39816,12604
18446744073256393078,1113,41139,13225
18446744073259768883,1114,40537,13045
18446744073263140199,1115,12835,7995
18446744073266701297,1116,35498,9919
18446744073270134802,1117,35037,10059
18446744073273576362,1118,63251,12854
18446744073276681030,1119,50115,11402
18446744073280010175,1120,39916,12484
18446744073283385168,1121,12895,8366
18446744073286936728,1122,35658,10099
18446744073290380031,1123,35247,9839
18446744073293819187,1124,35117,10159
18446744073297257651,1125,63290,13286
18446744073300319788,1126,53562,12303
18446744073303624707,1127,40477,10190
18446744073306982397,1128,41109,12233
18446744073310359845,1129,12624,8897
18446744073313889973,1130,34877,9839
18446744073317336172,1131,34937,10309
18446744073320782972,1132,34686,10581
18446744073324440905,1133,135528,28134
18446744073327665221,1134,119227,22894
18446744073331187174,1135,30859,15930
18446744073334973782,1136,63521,30127
18446744073338655880,1137,62299,23274
18446744073342315396,1138,134306,21481
18446744073345640794,1139,47240,19116
18446744073349386984,1140,59764,19718
18446744073353057671,1141,56788,19147
18446744073356749298,1142,125289,20168
18446744073360186570,1143,114588,22082
18446744073363813673,1144,108537,23595
18446744073367436900,1145,34556,20829
18446744073371241863,1146,60304,21672
18446744073374907830,1147,57881,21571
18446744073378576052,1148,61117,21160
18446744073382260926,1149,132462,21982
18446744073385582036,1150,116081,19928
18446744073389144416,1151,101784,21672
18446744073392774225,1152,111152,22493
18446744073396393374,1153,110150,24877
18446744073400043401,1154,113446,23716
18446744073403687277,1155,38573,20289
18446744073407626976,1156,56238,14307
18446744073411211749,1157,41219,14438
18446744073414951547,1158,108537,15520
18446744073418184299,1159,57680,12835
18446744073421790904,1160,78800,19177
18446744073425446823,1161,14477,8506
18446744073429182303,1162,35357,10140
18446744073432766655,1163,38764,11322
18446744073436319187,1164,39425,11442
18446744073439848514,1165,63892,13526
18446744073442919518,1166,54774,12143
18446744073446234727,1167,42621,10530
18446744073449615350,1168,41480,12814
18446744073452986065,1169,12684,9068
18446744073456512948,1170,34646,9788
18446744073459946472,1171,35147,10030
18446744073463359749,1172,34976,10470
18446744073466781301,1173,62158,13696
18446744073469824040,1174,53783,11983
18446744073473111938,1175,12133,8055
18446744073476662165,1176,35067,10179
18446744073480083536,1177,34907,10209
18446744073483495320,1178,63390,13316
18446744073486568056,1179,23815,8877
18446744073490065603,1180,35457,10430
18446744073493496342,1181,34796,10571
18446744073496968951,1182,63341,12905
18446744073500034214,1183,50206,11642
18446744073503329716,1184,40216,12424
18446744073506680022,1185,12914,8176
18446744073510202947,1186,35147,10260
18446744073513631612,1187,35218,9868
18446744073517054517,1188,34916,10360
18446744073520463805,1189,61928,13496
18446744073523485464,1190,53021,11693
18446744073526765416,1191,39696,12394
18446744073530125782,1192,39866,12203
18446744073533482490,1193,40387,13315
18446744073536841272,1194,40437,12945
18446744073540219391,1195,12795,8055
18446744073543750242,1196,35387,10149
18446744073547172525,1197,34666,9769
18446744073550597724,1198,63110,12895
18446744073553684498,1199,49444,11241
18446744073557055292,1200,40488,12854
18446744073560412762,1201,13145,8215
18446744073563949443,1202,34967,9979
18446744073567366577,1203,34916,9729
18446744073570774282,1204,34877,10299
18446744073574180956,1205,62960,13165
18446744073577218105,1206,53502,12173
18446744073580509479,1207,40557,10310
18446744073583858512,1208,40437,12294
18446744073587217485,1209,12694,8697
18446744073590748645,1210,35077,9859
18446744073594178883,1211,34777,10319
18446744073597601768,1212,34736,10200
18446744073601015365,1213,61898,13746
18446744073604061531,1214,53552,11983
18446744073607329921,1215,12193,7845
18446744073610869829,1216,34716,10650
18446744073614281752,1217,34927,10139
18446744073617712471,1218,63441,13366
18446744073620770791,1219,23545,8797
18446744073624270943,1220,35137,10490
18446744073627701481,1221,35067,10520
18446744073631172036,1222,63081,13285
18446744073634236989,1223,49895,11632
18446744073637547288,1224,39967,12543
18446744073640899789,1225,12574,8666
18446744073644414458,1226,35047,9989
18446744073647848454,1227,34986,9699
18446744073651263964,1228,35077,10199
18446744073654684224,1229,62739,13346
18446744073657716844,1230,52831,11682
18446744073661045409,1231,39805,12334
18446744073664398840,1232,39325,11923
18446744073667750669,1233,40547,13416
18446744073671106746,1234,40217,12834
18446744073674482771,1235,12895,8426
18446744073678004134,1236,35277,9979
18446744073681422419,1237,34887,9828
18446744073684847578,1238,63120,13476
18446744073687917049,1239,49434,11171
18446744073691218362,1240,39485,12423
18446744073694579308,1241,13506,8295
18446744073698107122,1242,34686,10179
18446744073701530958,1243,34876,9989
18446744073704945987,1244,34937,10340
18446744073708364423,1245,62560,13636
1850728,1246,53191,11943
5138896,1247,41449,10009
8482509,1248,40547,12765
11831232,1249,12724,8857
15359578,1250,34786,9668
18788894,1251,34626,9989
22200638,1252,34615,10380
25615256,1253,62649,13405
28660560,1254,53492,12364
31947395,1255,12314,7975
35502582,1256,35167,10229
38920036,1257,34786,10540
42350024,1258,62970,13245
45404937,1259,23785,8727
48901823,1260,35648,10610
52332953,1261,34806,10400
55804389,1262,62860,13145
58862739,1263,50476,11512
62171215,1264,40277,12484
65512023,1265,12854,8457
69030620,1266,34916,10170
72458434,1267,35016,9769
75878062,1268,34997,10329
79286699,1269,61968,13386
82320793,1270,53111,11712
85599943,1271,39225,12404
88953185,1272,40247,12804
92311035,1273,40537,13666
95678874,1274,40147,13315
99052475,1275,12974,8036
102590569,1276,35287,10069
106013243,1277,34696,9768
109430997,1278,63161,12854
112521979,1279,49885,11352
115824624,1280,39666,12614
119177455,1281,13226,8295
122709969,1282,35688,10289
126136811,1283,35167,9819
129554384,1284,34586,10130
132970105,1285,62259,13025
136009759,1286,54404,12293
139303006,1287,40568,10059
142655767,1288,40778,12734
146015551,1289,12645,8977
149549257,1290,34646,9749
152976470,1291,34706,10340
156400747,1292,34826,10981
159821036,1293,61949,13275
162856081,1294,53803,12013
166141934,1295,12053,7965
169694866,1296,35388,10249
173123642,1297,34726,10220
176552979,1298,63401,13586
179618793,1299,23785,8697
183161315,1300,35328,11251
186587185,1301,34857,10169
190051930,1302,65775,13325
193114858,1303,50065,12204
196416280,1304,40177,12444
199765364,1305,12574,8165
203288680,1306,34596,9949
206719199,1307,34946,9779
210141282,1308,34996,9959
213555369,1309,62479,13326
216595955,1310,53502,11682
219871088,1311,39275,12313
223231553,1312,39426,12313
226587440,1313,40588,13475
229949489,1314,39665,13025
233320504,1315,12644,8416
236997071,1316,35338,9819
240430075,1317,34847,9929
243852348,1318,63311,13015
246919575,1319,49905,11131
250224735,1320,39766,12634
253567156,1321,13376,8185
257094049,1322,35327,9729
260517114,1323,35117,9939
263938966,1324,34736,10460
267354196,1325,62449,13125
270392967,1326,53953,11963
273666187,1327,41308,10020
277018577,1328,41339,12654
280377620,1329,12734,8546
283909482,1330,35036,9749
287340943,1331,34706,10079
290767754,1332,34576,10430
294188655,1333,61978,14067
297220484,1334,53883,12103
300503943,1335,12394,7824
304083385,1336,35147,10380
307509786,1337,34736,10049
310941998,1338,63391,13536
313997783,1339,23725,8737
317503545,1340,35067,10570
320931940,1341,34897,10189
324413968,1342,63531,13566
327471406,1343,50636,11412
330783429,1344,40317,12403
334135989,1345,13155,8266
337668693,1346,34806,10200
341104121,1347,34816,9799
344536824,1348,34906,10600
347960580,1349,62178,13847
351004111,1350,53973,11352
354293691,1351,39255,12584
357653215,1352,39676,12484
361016857,1353,40557,13265
364374517,1354,40186,12905
367743999,1355,12945,8326
371278196,1356,34966,9859
374705869,1357,34916,9799
378139945,1358,63741,12915
381229063,1359,50025,11362
384527871,1360,39946,12384
387880331,1361,13796,8286
391588579,1362,37412,12373
395021563,1363,35498,9909
398442684,1364,35117,10260
401863214,1365,62249,13385
404911635,1366,54364,12022
408209931,1367,40788,10480
411565397,1368,41158,12204
414932696,1369,13295,9027
418463916,1370,34707,10039
421881811,1371,34526,9919
425313944,1372,34505,10590
428733762,1373,62519,13226
431780700,1374,53632,12234
435071242,1375,12183,8076
438629976,1376,35297,10390
442054443,1377,43723,10230
445492496,1378,62950,14077
448563810,1379,23765,8777
452064242,1380,35658,10490
455496344,1381,34847,10430
458973813,1382,63310,13356
462039216,1383,52730,11753
465344185,1384,40528,12474
468703749,1385,13145,8196
472236553,1386,35057,9999
475663525,1387,34997,9809
479086059,1388,35177,10390
482496209,1389,62228,13676
485532085,1390,53172,11612
488816155,1391,39616,12504
492167333,1392,39866,12073
495527318,1393,40637,13275
498897832,1394,40658,13215
502266123,1395,12644,8105
505797454,1396,34976,9769
509224015,1397,34767,10099
512647140,1398,63792,12914
515729976,1399,50156,11191
519074461,1400,39906,12624
522426149,1401,13376,8396
525961308,1402,34926,9799
529379163,1403,34986,9969
532797499,1404,34756,10861
536210053,1405,62279,13145
539253715,1406,53742,12113
542547353,1407,40337,10069
545895735,1408,40037,12584
549242875,1409,12534,8887
552769457,1410,34776,10260
556192171,1411,34746,9879
559612671,1412,34906,10120
563037619,1413,62780,14127
566075630,1414,53692,11993
569344080,1415,12083,7895
572886052,1416,35377,10190
576311992,1417,34947,10339
579735127,1418,62509,13656
582801572,1419,23665,8757
586346017,1420,35308,10960
589770164,1421,34997,10119
593243314,1422,63401,13085
596305521,1423,49926,11622
599614689,1424,40397,13005
602955237,1425,12854,8346
606474825,1426,34927,9909
609896538,1427,34746,9648
613353046,1428,46258,22413
619970489,1429,226983,37171
625804409,1430,105371,23194
632684614,1431,42872,14096
636067071,1432,42662,13656
639725424,1433,48713,15209
643182885,1434,42571,14778
646772738,1435,13936,9669
650684724,1436,40347,12093
654371542,1437,39605,11242
658123643,1438,74352,15730
661404557,1439,56347,13526
664884320,1440,44986,15088
668552782,1441,14909,11221
672285327,1442,37181,12293
676004396,1443,38463,12374
679740267,1444,38093,12413
683449728,1445,71015,14348
686690245,1446,60555,14488
690189555,1447,44575,12063
693738750,1448,42972,13666
697319956,1449,13606,10479
700927181,1450,36580,10750
704589642,1451,36981,10750
708231865,1452,36199,12794
711968057,1453,69472,14618
715203814,1454,59794,13105
718603344,1455,13426,8596
722302576,1456,38713,11532
725888601,1457,35668,10640
729521015,1458,65074,14147
732667121,1459,24296,9238
736356694,1460,35618,10550
740008905,1461,36640,11292
743661437,1462,64002,13206
746773029,1463,51578,11812
750144455,1464,41118,12875
753560096,1465,12614,8386
757143596,1466,35317,10060
760612929,1467,35327,10220
764054078,1468,35167,10020
767472173,1469,61989,13054
770513200,1470,53612,12574
773793753,1471,39585,12504
777167233,1472,39886,12063
780530404,1473,40647,13175
783920315,1474,40357,13275
787315557,1475,12203,8607
790861135,1476,35137,10090
794298167,1477,34966,9989
797727493,1478,62670,12714
800816491,1479,49906,11241
804142842,1480,39766,12574
807516823,1481,13446,8305
811070306,1482,35257,9939
814512417,1483,35407,9969
817947595,1484,35327,10180
821378344,1485,63241,13806
824424681,1486,53772,12053
827733177,1487,40287,10410
831104353,1488,40598,12523
834485368,1489,12534,8476
838025486,1490,44404,10220
841485331,1491,35267,10270
844946898,1492,35047,10390
848398998,1493,62870,13676
851464371,1494,53913,12263
854756917,1495,12324,7815
858337011,1496,35939,10440
861799361,1497,35468,10309
865275778,1498,63901,13196
868354185,1499,23906,8767
871949268,1500,35738,10811
875398663,1501,35237,10570
878894907,1502,63752,13806
881994455,1503,50927,11842
885351514,1504,40607,12845
888732959,1505,12354,8265
892275862,1506,34857,9899
895730187,1507,35097,10049
899181646,1508,35257,10199
902640529,1509,63180,13466
905711723,1510,53722,11793
909037011,1511,39976,12665
912412636,1512,39665,12294
915775806,1513,40007,13545
919185335,1514,40527,13416
922587590,1515,12103,8125
926147776,1516,35157,9919
929589426,1517,35297,9939
933050493,1518,64293,12864
936169418,1519,50286,11171
939530956,1520,47721,14968
943096622,1521,19928,9589
946687307,1522,36089,9828
950182770,1523,35668,10119
953664396,1524,35377,10571
957135382,1525,63210,13636
960215352,1526,54955,12023
963551561,1527,40798,10270
966944829,1528,40518,12794
970335723,1529,12604,8536
973873226,1530,35117,9969
977337489,1531,35247,10370
980794408,1532,35208,10229
984245066,1533,63240,13616
987318214,1534,54083,11862
990610770,1535,12283,8025
994199099,1536,35689,10319
997653714,1537,35127,10640
1001129048,1538,63792,13235
1004239367,1539,23705,8727
1007785346,1540,35097,10700
1011225704,1541,35357,10159
1014738810,1542,63451,13416
1017836034,1543,50656,11482
1021188875,1544,40938,12564
1024563788,1545,12514,8335
1028113143,1546,35298,10139
1031588748,1547,35287,9719
1035049444,1548,35307,9989
1038501484,1549,63771,13616
1041588137,1550,66597,13907
1045052351,1551,41409,12824
1048551080,1552,44565,14067
1052166090,1553,46709,14268
1055672163,1554,42321,13486
1059304177,1555,13064,8557
1062989371,1556,36259,10380
1066564886,1557,38413,10911
1070162703,1558,66437,13686
1073360158,1559,51248,11472
1076782201,1560,45126,14538
1080342808,1561,13786,8677
1083994839,1562,36129,10069
1087504389,1563,35938,10280
1091011835,1564,35658,10520
1094504382,1565,63892,13746
1097600303,1566,54624,12233
1100949217,1567,41048,10159
1104337024,1568,40758,12654
1107743918,1569,12764,8957
1111291990,1570,35087,9809
1114739161,1571,34917,9979
1118184919,1572,34967,10239
1121622351,1573,63361,13806
1124694357,1574,54384,12133
1128020908,1575,12323,8006
1131599579,1576,35237,10761
1135044616,1577,35007,10299
1138503439,1578,63581,13776
1141603678,1579,23876,8757
1145148495,1580,35147,10720
1148602919,1581,35137,10059
1152099033,1582,64413,13295
1155189794,1583,50998,11872
1158536564,1584,40657,12634
1161931956,1585,13025,8316
1165507241,1586,35247,10330
1168965903,1587,34967,9719
1172405480,1588,35107,10129
1175863461,1589,63551,13476
1178940216,1590,54033,11832
1182260464,1591,39705,12524
1185637501,1592,39655,12124
1189024487,1593,41058,13796
1192425920,1594,39957,12954
1195945589,1595,12514,8396
1199524441,1596,35718,9939
1203008121,1597,35298,9969
1206499817,1598,64493,13105
1209640744,1599,50767,11291
1213046977,1600,40998,12684
1216456346,1601,13565,8487
1220034636,1602,35207,9929
1223495963,1603,35608,9859
1226962140,1604,35157,10480
1230408429,1605,62870,13035
1233460948,1606,53722,11933
1236786116,1607,41138,10490
1240173102,1608,40798,12954
1243567983,1609,12594,9037
1247122588,1610,35047,9729
1250569499,1611,35187,9999
1254028492,1612,43954,10340
1257538792,1613,63592,13886
1260617020,1614,53622,12283
1263937168,1615,12284,7925
1267538653,1616,35278,10760
1270974152,1617,35167,10330
1274443785,1618,63481,13316
1277534677,1619,23876,8786
1281122816,1620,35298,10941
1284586549,1621,34976,10270
1288086300,1622,64032,13365
1291192240,1623,50646,11733
1294540752,1624,40537,12564
1297920725,1625,12664,8326
1301499997,1626,34997,10380
1304947348,1627,34957,9749
1308388427,1628,35167,10060
1311848342,1629,63441,13436
1314922572,1630,53963,11793
1318241459,1631,39685,12674
1321628254,1632,39676,11923
1325003849,1633,40607,13536
1328399381,1634,40136,13206
1331810943,1635,12294,8226
1335384575,1636,35347,10300
1338853507,1637,35227,9979
1342319924,1638,63972,12915
1345422138,1639,50546,11241
1348759800,1640,40186,12594
1352153198,1641,12784,8356
1355859613,1642,34956,10070
1359322093,1643,35407,9809
1362798028,1644,35969,10239
1366277611,1645,63912,13776
1369371277,1646,54594,12123
1372717676,1647,41268,10190
1376106245,1648,41018,12914
1379664277,1649,13085,9428
1383246565,1650,35828,9829
1386757547,1651,35628,10280
1390267287,1652,35698,10440
1393765896,1653,65345,14257
1396869682,1654,55436,12223
1400202806,1655,12253,7995
1403865537,1656,35147,10871
1407327586,1657,35307,10220
1410797881,1658,63360,13446
1413900855,1659,23725,8767
1417434220,1660,35177,10310
1420879427,1661,35117,10069
1424369871,1662,63581,13065
1427470270,1663,51138,11922
1430818382,1664,40708,12534
1434208825,1665,12373,8426
1437764903,1666,35077,10069
1441385785,1667,41319,15469
1444913879,1668,36530,10260
1448440802,1669,64703,13506
1451622427,1670,55916,12334
1455053697,1671,41028,13065
1458557686,1672,41479,13035
1462056565,1673,49164,13816
1465552599,1674,41018,13476
1469043293,1675,12584,8416
1472698380,1676,35658,10260
1476234500,1677,35979,10580
1479772634,1678,65635,13075
1482946183,1679,51127,11622
1486328019,1680,40718,12724
1489762746,1681,13055,8436
1493376655,1682,35728,9979
1496843543,1683,35387,9879
1500308047,1684,34946,10410
1503773753,1685,62940,13496
1506852742,1686,53181,12063
1510155728,1687,40617,10049
1513523106,1688,40658,12353
1516920482,1689,12815,8826
1520498893,1690,35247,9859
1523969598,1691,34917,9918
1527430284,1692,34747,10390
1530874970,1693,62439,13657
1533942297,1694,53723,11962
1537274719,1695,12364,8105
1540881534,1696,35047,10480
1544347160,1697,34827,10710
1547789652,1698,63732,13315
1550876897,1699,23685,8747
1554480145,1700,35848,10801
1557947363,1701,35057,10330
1561453997,1702,63361,13315
1564532696,1703,50606,11803
1568019251,1704,45858,14427
1571427678,1705,12224,8336
1575025256,1706,35578,10179
1578540516,1707,35939,10239
1582035628,1708,39496,10400
1585515311,1709,62800,13516
1588605191,1710,53953,11572
1591971317,1711,42511,13425
1595373151,1712,39916,12504
1598777780,1713,40938,13286
1602175236,1714,40017,13355
1605584345,1715,12333,8226
1609142357,1716,35507,9729
1612582574,1717,34977,10570
1616156827,1718,67008,12944
1619368880,1719,54814,12233
1623011924,1720,44454,13857
1626732446,1721,14126,9659
1630662326,1722,38774,11362
1634448623,1723,39275,11622
1638236252,1724,39275,12484
1642023582,1725,74952,14919
1645395769,1726,59905,13525
1649042541,1727,46348,11712
1652764295,1728,45316,14438
1656495016,1729,14087,10159
1660414587,1730,38934,11623
1664202608,1731,38553,11262
1667994746,1732,38714,11452
1671789890,1733,70574,15580
1675163209,1734,59133,13526
1678792487,1735,13516,9027
1682742376,1736,38493,11663
1686525387,1737,38674,12023
1690288921,1738,69332,14878
1693671749,1739,26039,10631
1697544230,1740,38975,12574
1701332832,1741,38884,11983
1705137764,1742,68661,14298
1708517286,1743,54995,12754
1712150712,1744,43533,13596
1715808824,1745,13215,8997
1719660075,1746,37552,10900
1723377200,1747,39115,11532
1727081361,1748,39125,11311
1730763730,1749,69783,14929
1734012272,1750,64784,12023
1737541229,1751,41188,13155
1741070827,1752,41328,12855
1744586388,1753,41509,14097
1748171271,1754,41329,13696
1751753339,1755,12463,8236
1755501994,1756,39695,10861
1759128526,1757,38814,11171
1762670638,1758,64763,14909
1765810934,1759,51127,11522
1769184053,1760,40337,12664
1772577041,1761,13165,8266
1776138760,1762,34967,9969
1779589087,1763,35447,9959
1783028382,1764,35218,10229
1786467428,1765,62419,13355
1789517341,1766,54103,11933
1792823282,1767,40567,10160
1796193897,1768,40587,12744
1799582967,1769,12504,8486
1803155136,1770,35878,9889
1806625831,1771,34897,9889
1810066780,1772,34977,10149
1813504994,1773,62399,13065
1816564295,1774,53623,12183
1819866550,1775,12083,7855
1823433649,1776,35027,10320
1826878596,1777,34906,10340
1830327059,1778,63250,13266
1833412259,1779,23886,8756
1836944091,1780,35167,10560
1840404647,1781,35017,10280
1843900791,1782,63071,13596
1846984479,1783,50787,11783
1850324426,1784,40817,12584
1853719667,1785,12635,8446
1857293429,1786,34937,10029
1860741392,1787,35107,9678
1864184906,1788,35287,10069
1867636354,1789,62800,13806
1870708500,1790,54264,11842
1874026855,1791,46809,12554
1877420013,1792,40086,12374
1880797340,1793,40728,13626
1884172233,1794,40377,12865
1887588595,1795,12654,8426
1891166926,1796,35317,9919
1894631760,1797,35458,9929
1898095453,1798,64352,12855
1901195502,1799,50666,11302
1904571988,1800,41298,13025
1907968362,1801,12594,8346
1911551722,1802,35247,10049
1915012758,1803,35338,9728
1918453196,1804,35007,10360
1921892843,1805,62809,13286
1924975198,1806,54354,12403
1928304955,1807,41489,10310
1931691170,1808,40777,12664
1935067235,1809,12353,8877
1938617953,1810,35317,10069
1942254284,1811,38684,15710
1945720611,1812,35688,10280
1949218970,1813,64172,14107
1952341321,1814,54724,12223
1955712657,1815,12403,8386
1959338358,1816,35337,10250
1962822619,1817,35318,10419
1966311800,1818,64603,13656
1969419935,1819,23985,8727
1972960553,1820,35208,10900
1976428654,1821,35327,10130
1979945949,1822,64703,13355
1983039445,1823,50897,11522
1986369422,1824,40207,12564
1989752020,1825,12514,8156
1993327825,1826,35187,10150
1996799683,1827,35337,10120
2000263035,1828,35377,10490
2003697251,1829,63040,13566
2006765239,1830,53422,11682
2010087642,1831,39966,12584
2013468706,1832,40468,12594
2016935364,1833,45898,15189
2020429625,1834,40687,13286
2023856457,1835,12774,8416
2027479753,1836,35678,10160
2030981097,1837,35848,10070
2034474255,1838,64493,13105
2037598660,1839,50577,11732
2040967812,1840,40648,12654
2044366571,1841,13155,8526
2047942607,1842,35107,10069
2051406590,1843,35347,9749
2054856446,1844,35508,10299
2058300060,1845,62950,13075
2061352348,1846,54604,12003
2064669952,1847,40777,10190
2068062909,1848,41199,12554
2071462429,1849,12724,8817
2075027424,1850,35307,9799
2078491787,1851,35227,10059
2081931484,1852,35107,10820
2085377151,1853,62900,13506
2088456601,1854,54334,12013
2091789514,1855,13055,8096
2095383615,1856,34987,10329
2098820216,1857,35097,10169
2102278999,1858,64422,13616
2105382915,1859,23966,9037
2108916220,1860,35197,10690
2112381244,1861,35308,10249
2115895813,1862,63732,13085
2118975884,1863,50707,11662
2122309458,1864,40898,12534
2125708037,1865,12874,8176
2129282540,1866,35448,10299
2132747495,1867,35527,9729
2136195357,1868,35287,11612
2139639201,1869,62850,13616
2142706828,1870,53532,11813
2146024582,1871,42091,12574
18446744071563997492,1872,39745,11993
18446744071567385910,1873,40607,13716
18446744071570774689,1874,39906,12985
18446744071574172245,1875,12354,8696
18446744071577749504,1876,35177,9859
18446744071581216923,1877,35207,9989
18446744071584674083,1878,64854,12974
18446744071587795192,1879,50316,11452
18446744071591135589,1880,40017,12614
18446744071594504220,1881,13326,8316
18446744071598086900,1882,35377,9949
18446744071601554289,1883,35317,9899
18446744071605012340,1884,35648,10190
18446744071608458769,1885,62509,13255
18446744071611524242,1886,54334,12243
18446744071614843469,1887,41289,10229
18446744071618230154,1888,41019,12624
18446744071621627660,1889,12635,9047
18446744071625187636,1890,35077,10139
18446744071628631390,1891,41800,9919
18446744071632080655,1892,35237,10641
18446744071635663414,1893,63161,13936
18446744071638760658,1894,54825,12313
18446744071642121374,1895,12454,8025
18446744071645759168,1896,35989,10820
18446744071649275891,1897,35527,10510
18446744071652768558,1898,64683,13947
18446744071655894817,1899,24056,8907
18446744071659513485,1900,35317,11091
18446744071662981926,1901,35378,10279
18446744071666497417,1902,63842,13195
18446744071669605331,1903,51068,12113
18446744071672952822,1904,40547,12564
18446744071676333316,1905,12243,8286
18446744071679874285,1906,35227,9829
18446744071683345442,1907,35417,9819
18446744071686806218,1908,35447,10140
18446744071690268277,1909,62990,13245
18446744071693342887,1910,53352,11873
18446744071696651344,1911,39535,12644
18446744071700035785,1912,39565,12083
18446744071703434643,1913,41079,13495
18446744071706834043,1914,40187,13265
18446744071710244794,1915,12224,7905
18446744071713805612,1916,35307,10069
18446744071717265587,1917,35237,10129
18446744071720729760,1918,63752,13355
18446744071723850749,1919,50356,11262
18446744071727204261,1920,39976,12694
18446744071730579344,1921,12965,8315
18446744071734145892,1922,35087,9719
18446744071737601860,1923,35337,9949
18446744071741066844,1924,35488,10640
18446744071744521059,1925,62669,13055
18446744071747584257,1926,54975,12123
18446744071750964090,1927,46478,11703
18446744071754462448,1928,41449,12744
18446744071757875734,1929,12584,9028
18446744071761498269,1930,35628,9959
18446744071765014281,1931,35929,10229
18446744071768516496,1932,35307,10400
18446744071771994947,1933,63260,13867
18446744071775092431,1934,54594,12143
18446744071778439801,1935,12324,7915
18446744071782032720,1936,35297,10741
18446744071785486153,1937,35267,10480
18446744071788954484,1938,64002,13806
18446744071792040245,1939,24167,8766
18446744071795559253,1940,35107,10490
18446744071799003669,1941,34906,10150
18446744071802516915,1942,64082,13075
18446744071805615041,1943,51037,11412
18446744071808963312,1944,40347,12704
18446744071812356901,1945,12413,8376
18446744071815913650,1946,34957,9969
18446744071819360440,1947,35458,9849
18446744071822818261,1948,35438,10139
18446744071826282024,1949,63501,14267
18446744071829345263,1950,53822,11813
18446744071832662887,1951,39665,12825
18446744071836037860,1952,39255,12293
