timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072922708676,1003,35898,10129
18446744072926201613,1004,35728,10310
18446744072929696284,1005,63451,13115
18446744072932826811,1006,56899,13285
18446744072936206253,1007,41409,10710
18446744072939629097,1008,41589,12464
18446744072943070226,1009,12654,8576
18446744072946679435,1010,36119,10039
18446744072950189676,1011,35217,10280
18446744072953676752,1012,35408,10320
18446744072957164380,1013,63501,13736
18446744072960364550,1014,54945,12864
18446744072963728893,1015,12494,8055
18446744072967372889,1016,35567,10300
18446744072970879963,1017,36560,10870
18446744072974392899,1018,65245,13395
18446744072977547713,1019,24386,9027
18446744072981129720,1020,35338,10580
18446744072984641965,1021,35728,10490
18446744072988150141,1022,64503,13165
18446744072991266452,1023,51077,11522
18446744072994626216,1024,40707,12624
18446744072998038810,1025,12484,8245
18446744073001616990,1026,35297,10000
18446744073005090060,1027,35247,9839
18446744073008670094,1028,35748,10130
18446744073012156439,1029,63712,13786
18446744073015256929,1030,54965,11612
18446744073018623416,1031,40447,12754
18446744073022082038,1032,40488,12453
18446744073025521044,1033,41078,13486
18446744073028964016,1034,41088,13486
18446744073032435483,1035,13125,9498
18446744073036060142,1036,35908,10089
18446744073039593576,1037,35809,10119
18446744073043127723,1038,64813,13005
18446744073046290271,1039,51488,11462
18446744073049665965,1040,40988,12835
18446744073053091124,1041,12774,8677
18446744073056684303,1042,35547,9979
18446744073060172752,1043,36229,9899
18446744073063652715,1044,35377,10360
18446744073067132177,1045,63010,13015
18446744073070224181,1046,54915,12193
18446744073073558406,1047,40808,10339
18446744073076983023,1048,42271,12344
18446744073080394065,1049,12675,8526
18446744073083988497,1050,35638,9808
18446744073087481565,1051,35277,10350
18446744073090966387,1052,35287,10370
18446744073094442603,1053,62820,13726
18446744073097537131,1054,54955,12284
18446744073100888238,1055,12665,8145
18446744073104538436,1056,35969,10169
18446744073108034159,1057,35839,10359
18446744073111546735,1058,64623,13516
18446744073114690367,1059,24386,8977
18446744073118267565,1060,35297,10460
18446744073121771834,1061,35408,10380
18446744073125285271,1062,65265,13325
18446744073128409717,1063,51278,11632
18446744073131818414,1064,42771,13316
18446744073135275453,1065,12734,8607
18446744073138884222,1066,35868,10270
18446744073142402979,1067,35808,10110
18446744073145895796,1068,35528,10259
18446744073149406227,1069,64253,13265
18446744073152519311,1070,54935,12043
18446744073155887001,1071,40627,12744
18446744073159334001,1072,40367,13245
18446744073162836607,1073,43913,14658
18446744073166289358,1074,40477,13666
18446744073169711140,1075,12244,8295
18446744073173311754,1076,35698,10009
18446744073176804731,1077,35768,10029
18446744073180334499,1078,65525,13085
18446744073183514591,1079,51869,11471
18446744073186914922,1080,40728,12904
18446744073190353345,1081,12464,8807
18446744073193976692,1082,35638,10129
18446744073197485290,1083,35798,10099
18446744073200966586,1084,35628,10590
18446744073204450436,1085,63982,13285
18446744073207676605,1086,57319,13286
18446744073211036129,1087,42471,11251
18446744073214513317,1088,43723,13345
18446744073217944307,1089,14417,12344
18446744073221593091,1090,37101,11501
18446744073225140252,1091,36179,11382
18446744073228652086,1092,36420,11862
18446744073232190300,1093,65575,15159
18446744073235397293,1094,61046,13576
18446744073238816911,1095,13255,8406
18446744073242459674,1096,36750,11031
18446744073245958303,1097,45246,11763
18446744073249506176,1098,68090,14507
18446744073252677641,1099,25117,10540
18446744073256354128,1100,36790,12214
18446744073259918492,1101,36480,11101
18446744073263481814,1102,67629,14027
18446744073266649973,1103,52309,12394
18446744073270068990,1104,43482,13436
18446744073273535467,1105,12734,8958
18446744073277190294,1106,36389,11382
18446744073280802529,1107,36389,10760
18446744073284450702,1108,45477,26440
18446744073288092063,1109,136039,26471
18446744073291348160,1110,78750,19787
18446744073294950125,1111,44786,13666
18446744073298418706,1112,42301,12263
18446744073301900303,1113,85002,20138
18446744073305438457,1114,44124,13756
18446744073308941404,1115,13345,8597
18446744073312600829,1116,37100,10771
18446744073316154773,1117,35958,10200
18446744073319699710,1118,66867,13486
18446744073322902064,1119,52299,11623
18446744073326331230,1120,41599,13496
18446744073329797727,1121,13015,8747
18446744073333459547,1122,36499,11072
18446744073336990026,1123,37041,10340
18446744073340507290,1124,36169,10400
18446744073344007482,1125,64092,13215
18446744073347120876,1126,54965,12304
18446744073350507001,1127,40858,10480
18446744073353935837,1128,43252,12724
18446744073357354372,1129,12524,8566
18446744073360965515,1130,35428,9879
18446744073364455417,1131,35007,10149
18446744073367934629,1132,35107,10200
18446744073371404753,1133,63331,14057
18446744073374502918,1134,54314,12053
18446744073377849207,1135,12544,7945
18446744073381490037,1136,35467,10280
18446744073385000137,1137,35448,10390
18446744073388515768,1138,65705,13566
18446744073391664069,1139,24156,8987
18446744073395259041,1140,35458,10590
18446744073398759935,1141,35938,10430
18446744073402280104,1142,65706,13205
18446744073405400922,1143,51138,11542
18446744073408764073,1144,40888,12634
18446744073412187208,1145,12614,8336
18446744073415782070,1146,35658,10239
18446744073419280127,1147,35548,10019
18446744073422763146,1148,36029,10209
18446744073426277685,1149,64533,13466
18446744073429394797,1150,55055,12043
18446744073432764049,1151,41619,13045
18446744073436200779,1152,40658,12574
18446744073439629855,1153,40878,13216
18446744073443066075,1154,40838,13165
18446744073446510581,1155,12374,8416
18446744073450105813,1156,35468,10019
18446744073453589804,1157,35277,9979
18446744073457071741,1158,64002,12764
18446744073460201567,1159,50767,11301
18446744073463554959,1160,39986,12674
18446744073466972192,1161,12434,8456
18446744073470572535,1162,35407,10169
18446744073474066264,1163,36079,10029
18446744073477548011,1164,35427,10190
18446744073481012975,1165,63250,13276
18446744073484109006,1166,54815,12754
18446744073487457148,1167,40597,10390
18446744073490897435,1168,40999,12433
18446744073494333214,1169,12434,8576
18446744073497921714,1170,35548,11892
18446744073501409803,1171,35257,10189
18446744073504897340,1172,35578,10360
18446744073508510457,1173,68751,14387
18446744073511628570,1174,55406,12133
18446744073514955742,1175,12314,8135
18446744073518561115,1176,35477,10310
18446744073522037341,1177,35517,10350
18446744073525509779,1178,64513,13536
18446744073528630247,1179,24196,8907
18446744073532208147,1180,35808,11091
18446744073535705293,1181,35327,10370
18446744073539185396,1182,65274,13125
18446744073542286827,1183,51468,11502
18446744073545640700,1184,41048,12614
18446744073549062142,1185,12534,8446
18446744073552655682,1186,35517,9979
18446744073556146124,1187,35318,9818
18446744073559633692,1188,35337,10540
18446744073563108575,1189,63401,13496
18446744073566218633,1190,55216,11862
18446744073569584749,1191,40407,12624
18446744073573015829,1192,40978,12544
18446744073576418585,1193,40547,13376
18446744073579826351,1194,40687,13276
18446744073583259264,1195,12273,8086
18446744073586872841,1196,36660,11091
18446744073590363275,1197,35507,10090
18446744073593837577,1198,65385,12684
18446744073596953857,1199,55075,12334
18446744073600455581,1200,41109,12914
18446744073603896700,1201,12995,8887
18446744073607596903,1202,36269,10090
18446744073611194040,1203,36309,10600
18446744073614735280,1204,36019,10419
18446744073618258114,1205,64213,13225
18446744073621355508,1206,55065,12233
18446744073624688040,1207,40458,10409
18446744073628068304,1208,40577,12263
18446744073631498993,1209,14327,9568
18446744073635217580,1210,36049,10039
18446744073638870874,1211,38413,10891
18446744073642549315,1212,36941,10760
18446744073646181147,1213,65926,13696
18446744073649394252,1214,56137,12364
18446744073652840762,1215,12934,8286
18446744073656544602,1216,36088,10651
18446744073660095099,1217,35938,10300
18446744073663631930,1218,64743,13657
18446744073666840346,1219,26260,9718
18446744073670414829,1220,35157,10580
18446744073673931172,1221,37912,10430
18446744073677524520,1222,66207,13325
18446744073680684053,1223,51879,11652
18446744073684089664,1224,41670,12894
18446744073687516015,1225,12494,8617
18446744073691103043,1226,35337,9969
18446744073694597743,1227,35518,10149
18446744073698081454,1228,35107,10039
18446744073701543292,1229,63401,13165
18446744073704634515,1230,54443,11683
18446744073707983808,1231,40347,12705
1858323,1232,40166,12314
5281858,1233,41089,13445
8704683,1234,40246,13306
12115153,1235,12383,8076
15701268,1236,35268,9959
19198034,1237,35587,10050
22727631,1238,79081,15229
25893686,1239,50887,11432
29260373,1240,40347,12654
32674911,1241,12524,8637
36266568,1242,35327,9859
39755027,1243,35708,10119
43236302,1244,35518,10340
46717097,1245,63501,13075
49808890,1246,55245,12444
53158465,1247,40818,10420
56565128,1248,40878,12524
59981009,1249,12444,8516
63662697,1250,36058,10280
67162788,1251,35648,10220
70691454,1252,35899,10490
74230329,1253,64203,13345
77358602,1254,55646,12634
80738755,1255,12714,8116
84397008,1256,37782,10760
87909412,1257,35809,10309
91410846,1258,66207,13736
94556543,1259,24366,8957
98145053,1260,35658,10520
101656035,1261,35608,10420
105155635,1262,65234,13406
108288767,1263,51789,11592
111664331,1264,41309,12694
115074171,1265,12654,8737
118665947,1266,35377,10230
122171388,1267,35979,11402
125657674,1268,35628,10179
129140082,1269,63691,13315
132235802,1270,54514,12384
135600836,1271,40918,12945
139042155,1272,40087,12333
142454931,1273,41378,13566
145882845,1274,41419,13455
149317441,1275,12384,8055
152940957,1276,35628,10140
156448674,1277,35848,10139
159945549,1278,64523,12684
163086656,1279,51177,11512
166453824,1280,40267,12884
169896025,1281,12704,8587
173514432,1282,35408,9869
177003653,1283,35528,9859
180485028,1284,35478,10300
183981183,1285,63571,13185
187095379,1286,55776,12614
190462577,1287,40607,10350
193872166,1288,40898,12554
197287455,1289,12524,8526
200900192,1290,35627,9899
204408870,1291,41859,10350
207992520,1292,38273,11182
211554680,1293,63811,13737
214670709,1294,55195,12404
218051664,1295,12614,8356
221726108,1296,36289,11151
225241989,1297,35758,10691
228754915,1298,65164,13385
231896723,1299,24136,8937
235521342,1300,36109,10751
239032695,1301,35788,10390
242547494,1302,64914,13516
245686988,1303,51899,11863
249086078,1304,41338,12885
252527197,1305,12814,8476
256239602,1306,36099,10200
259765734,1307,36549,11352
263298588,1308,35868,10460
266825991,1309,64764,13966
269944896,1310,54724,11753
273319338,1311,40387,12834
276764535,1312,40797,12865
280205263,1313,40658,13716
283646623,1314,41208,13496
287106197,1315,12493,8386
290726487,1316,35658,10139
294227541,1317,35607,10030
297740597,1318,65274,12795
300994509,1319,51118,11411
304379591,1320,42822,13054
307836400,1321,12694,8747
311483201,1322,35468,10320
314990727,1323,36048,10190
318491269,1324,35648,10430
321995488,1325,64203,13235
325120455,1326,56237,12604
328492783,1327,40958,10510
331918151,1328,41219,12704
335351576,1329,12684,8837
338970274,1330,35437,9909
342484763,1331,35457,10310
345996015,1332,35548,10330
349498741,1333,65004,13726
352610924,1334,54984,12534
355948776,1335,12814,8096
359580298,1336,35949,10450
363084818,1337,35718,10349
366594788,1338,65194,13496
369723101,1339,23905,8967
373289629,1340,35247,10290
376777397,1341,35388,10429
380279692,1342,65415,13235
383418946,1343,51759,11582
386794741,1344,41138,12644
390208267,1345,12484,8436
393808950,1346,35518,9969
397319652,1347,35557,10040
400824623,1348,36129,10369
404307792,1349,63401,13215
407399735,1350,54263,11953
410749560,1351,40637,12785
414191621,1352,41098,12695
417637810,1353,40587,13416
421056336,1354,40898,13235
424529105,1355,13065,8907
428143003,1356,35638,10029
431683282,1357,35708,9999
435223480,1358,65234,12844
438390396,1359,51167,11312
441751793,1360,40196,12684
445171221,1361,12443,8617
448940094,1362,35658,10050
452449905,1363,36509,10069
455965956,1364,35818,10590
459487218,1365,64473,13305
462626562,1366,55886,12795
465989081,1367,41038,10460
469413638,1368,41599,12394
472848586,1369,12724,8817
476463626,1370,35859,9979
479975961,1371,35618,10240
483489257,1372,35608,10320
486984640,1373,64152,13927
490101952,1374,55135,12273
493472226,1375,12394,8396
497205672,1376,36971,12463
500719980,1377,36881,11972
504327487,1378,137031,18435
507824492,1379,32332,16131
511558129,1380,38183,11682
515158772,1381,37101,11932
518762100,1382,68922,14677
522002066,1383,54905,12894
525478843,1384,45286,14388
529148558,1385,13035,9528
532835866,1386,36790,11752
536422412,1387,36500,10820
539992407,1388,36450,11361
543546762,1389,65655,13827
546697197,1390,56317,13105
550126132,1391,42531,13085
553618660,1392,41869,13336
557108662,1393,43062,14418
560598734,1394,41980,13506
564078296,1395,12584,8737
567717814,1396,36389,10720
571241851,1397,36019,10530
574801436,1398,75103,16491
578053775,1399,54544,11512
581684285,1400,48382,18024
585444793,1401,20499,17463
589396345,1402,44164,13596
593227387,1403,48473,16030
597047949,1404,40136,11923
600848293,1405,70394,14538
604209780,1406,61357,13506
607868213,1407,45938,11662
611586811,1408,45497,13415
615295290,1409,14768,9458
619215963,1410,39275,11522
623039170,1411,40558,11962
626824585,1412,38454,11071
630590834,1413,68531,14418
633941431,1414,58932,13436
637544028,1415,13716,8536
641438330,1416,37903,11131
645179532,1417,38232,11212
648896046,1418,68791,14377
652221354,1419,25689,9578
656011388,1420,37381,11141
659705098,1421,37492,11622
663369533,1422,68671,13857
666657981,1423,54334,12273
670187248,1424,42772,13215
673748596,1425,12795,8867
677482904,1426,36570,10560
681088176,1427,36330,10379
684675204,1428,36299,10570
688236030,1429,64283,13916
691387237,1430,55105,12133
694781256,1431,40387,12815
698241662,1432,41189,12654
701679786,1433,40978,13515
705117608,1434,40497,13396
708557114,1435,12674,8056
712156695,1436,35839,10219
715643201,1437,35798,9969
719146248,1438,64924,13105
722320127,1439,52480,12154
725702685,1440,40948,12804
729123175,1441,12594,8476
732729078,1442,35678,9989
736233988,1443,35808,10020
739731966,1444,35517,10330
743210286,1445,63441,13055
746313902,1446,54955,12774
749664769,1447,40577,10811
753079477,1448,41309,12514
756493264,1449,12404,8766
760093907,1450,35628,9919
763602886,1451,35448,10720
767095864,1452,35477,10320
770597919,1453,63260,14017
773724338,1454,55265,12404
777083741,1455,12384,8406
780735672,1456,35728,10269
784232808,1457,35788,10390
787740935,1458,63992,13355
790864989,1459,24136,8978
794444953,1460,35598,10620
797955324,1461,35557,10380
801594591,1462,65034,13535
804725268,1463,51568,11663
808139576,1464,41299,12915
811596134,1465,12684,8547
815215814,1466,35798,10229
818725634,1467,35628,10049
822243279,1468,36570,11381
825749442,1469,64322,13416
828869689,1470,54874,12073
832237228,1471,40597,12765
835678117,1472,40467,12524
839124536,1473,40878,13646
842551979,1474,40787,13496
846013126,1475,12393,8266
849782170,1476,35798,10200
853300927,1477,36039,10350
856826016,1478,65435,12814
860004384,1479,51518,11422
863416267,1480,40928,12835
866868708,1481,12704,8697
870483058,1482,35537,9939
873995553,1483,35878,10139
877516684,1484,37341,11201
881039389,1485,63771,13406
884161720,1486,55085,12584
887541923,1487,41139,10389
890980267,1488,41659,12654
894436685,1489,12514,8656
898039592,1490,35508,9819
901553611,1491,35557,10120
905068761,1492,35417,10540
908578069,1493,63762,13315
911699780,1494,55295,12113
915074462,1495,12494,7935
918716524,1496,35418,10219
922234760,1497,36460,11381
925742877,1498,64643,13506
928897039,1499,24296,8997
932559951,1500,35678,10821
936075222,1501,35617,10390
939576906,1502,64723,13145
942715508,1503,51678,11653
946109938,1504,41139,13085
949552931,1505,12664,8436
953173111,1506,35628,9979
956681598,1507,35688,10190
960192120,1508,35558,10249
963701018,1509,64142,13646
966815334,1510,55025,12273
970182221,1511,40768,12835
973629472,1512,39866,12534
977051585,1513,40818,13255
980487695,1514,40918,13085
983937660,1515,12304,8185
987550587,1516,35678,10129
991055287,1517,35488,10059
994563144,1518,65314,12935
997720442,1519,51518,11462
1001109411,1520,40728,12784
1004548857,1521,12534,8917
1008132167,1522,35368,10059
1011637489,1523,35828,9969
1015141537,1524,35538,10440
1018641088,1525,63761,13075
1021764031,1526,59984,14848
1025151618,1527,42000,10510
1028580514,1528,41589,12524
1032010731,1529,12554,8486
1035659627,1530,36048,9949
1039175909,1531,35478,10520
1042681882,1532,35548,10309
1046186171,1533,63892,13766
1049309654,1534,54755,12353
1052681231,1535,12454,8065
1056309537,1536,35558,10169
1059819878,1537,35628,10410
1063330710,1538,64833,13446
1066469382,1539,24046,8837
1070037383,1540,35438,10530
1073546622,1541,35638,10330
1077045451,1542,65535,13246
1080180827,1543,51869,11582
1083574175,1544,41069,12864
1087008181,1545,12624,8566
1090628362,1546,35908,10410
1094142900,1547,35618,10049
1097634235,1548,35558,10229
1101121412,1549,64603,13896
1104230939,1550,55215,12204
1107596093,1551,40898,12795
1111046189,1552,40628,12644
1114492919,1553,40768,13425
1117942855,1554,40617,13326
1121403691,1555,12514,8266
1125056333,1556,36730,10440
1128572005,1557,36088,10180
1132099579,1558,65344,12815
1135275422,1559,52119,11542
1138667487,1560,40808,13025
1142114167,1561,12494,8486
1145727364,1562,35478,10029
1149232766,1563,36018,10050
1152737296,1564,35588,10279
1156232648,1565,64152,13125
1159347906,1566,55856,12875
1162707730,1567,41319,10460
1166145613,1568,44515,13416
1169703114,1569,12734,8556
1173319577,1570,36079,9878
1176872168,1571,36370,10470
1180429760,1572,36339,10630
1183967834,1573,64122,14007
1187101987,1574,55656,12604
1190489234,1575,12924,8146
1194165050,1576,35618,10169
1197672105,1577,35898,10641
1201183538,1578,64713,13426
1204325887,1579,24377,8907
1207918465,1580,35578,10730
1211424288,1581,35738,10339
1214928968,1582,65014,13155
1218070576,1583,52209,11643
1221463944,1584,42881,13386
1224890165,1585,12553,8557
1228497601,1586,35838,10019
1231997041,1587,35678,10079
1235490389,1588,35748,10240
1238992755,1589,64523,13506
1242092253,1590,54704,11943
1245456376,1591,40256,12865
1248909668,1592,40407,12383
1252352590,1593,40727,13426
1255798127,1594,41079,13826
1259254355,1595,13276,9378
1262859968,1596,35568,10009
1266363696,1597,35638,10009
1269861583,1598,65445,12754
1273019934,1599,51307,11452
1276437298,1600,41168,12834
1279873337,1601,12614,8506
1283493667,1602,35869,10059
1287001744,1603,36149,10029
1290503228,1604,35889,10229
1294003971,1605,65214,13145
1297124428,1606,55306,13035
1300635351,1607,44344,11181
1304083744,1608,41388,12334
1307555621,1609,12765,8646
1311244703,1610,36389,10350
1314817964,1611,35988,10340
1318368341,1612,35929,10459
1321931623,1613,65876,14588
1325079353,1614,56778,12955
1328468693,1615,12734,8196
1332137386,1616,36509,10921
1335667324,1617,35859,10450
1339174910,1618,64864,13325
1342308533,1619,24186,9057
1345889338,1620,35247,10430
1349389239,1621,35528,10310
1352890643,1622,65495,13185
1356025429,1623,51768,11552
1359413757,1624,40968,12664
1362830139,1625,12443,8386
1366440550,1626,35628,9899
1369955210,1627,35768,9899
1373457636,1628,35808,10169
1376958308,1629,63932,13666
1380067554,1630,54394,11973
1383438289,1631,40668,13396
1386890009,1632,40407,12744
1390332280,1633,40918,13506
1393780202,1634,41349,13225
1397227623,1635,12414,8135
1400826954,1636,35578,10129
1404333237,1637,35658,9979
1407847806,1638,64853,12704
1411000876,1639,51598,11362
1414376871,1640,40487,12834
1417813762,1641,12654,8947
1421432299,1642,35408,9969
1424953009,1643,36911,10690
1428465865,1644,35889,10480
1431951700,1645,63030,13195
1435059303,1646,55095,12354
1438430900,1647,40697,10350
1441868051,1648,41459,12925
1445299572,1649,12514,8616
1448907379,1650,35768,10019
1452425445,1651,35748,10239
1455931657,1652,35197,10380
1459434284,1653,63561,13626
1462553660,1654,55425,12764
1465922661,1655,12474,8105
1469561186,1656,35488,10830
1473056869,1657,35598,10360
1476554917,1658,65405,13465
1479696505,1659,24196,8997
1483275757,1660,35247,10310
1486890166,1661,38594,11221
1490437929,1662,65395,13285
1493585869,1663,51989,11683
1497002391,1664,42842,14418
1500470011,1665,13285,9498
1504123184,1666,35898,10751
1507668482,1667,37551,10921
1511216214,1668,35989,11171
1514747835,1669,65625,14308
1517898591,1670,56878,12875
1521309192,1671,58231,13596
1524779507,1672,41910,13075
1528303684,1673,42391,13997
1531787354,1674,43152,13646
1535286894,1675,12705,8816
1538984222,1676,36630,11742
1542570708,1677,39556,13996
1546167113,1678,68531,14397
1549397510,1679,53312,12023
1552855602,1680,41930,14056
1556346225,1681,12935,9638
1560023715,1682,36279,10460
1563567640,1683,36419,10650
1567095083,1684,36520,11632
1570628418,1685,64724,13495
1573854538,1686,62699,15790
1577306918,1687,42752,10960
1580927338,1688,47351,14738
1584646227,1689,14368,9428
1588567912,1690,40558,13245
1592374408,1691,52590,14668
1596186143,1692,39365,11231
1599977379,1693,70545,15149
1603359146,1694,60224,13236
1607002590,1695,14759,8776
1610941127,1696,38784,11061
1614739126,1697,39977,11952
1618538649,1698,69783,14447
1621949741,1699,27512,10801
1625889821,1700,38613,11983
1629660357,1701,38915,12173
1633432257,1702,70434,14197
1636785659,1703,55406,12403
1640401101,1704,46318,13997
1644075794,1705,13376,9077
1647912618,1706,37932,10851
1651640053,1707,38032,10831
1655338573,1708,37511,10841
1659025069,1709,67148,14057
1662289140,1710,57460,12724
1665806766,1711,42551,13415
1669380117,1712,42040,12965
1672957325,1713,43103,14116
1676514045,1714,42481,13836
1680059182,1715,12754,8366
1683751129,1716,36399,10470
1687332275,1717,36229,10240
1690890457,1718,65706,12944
1694083463,1719,51719,11482
1697492621,1720,40868,12784
1700939121,1721,12574,8496
1704543932,1722,35357,9939
1708038323,1723,35808,9939
1711536340,1724,35437,10791
1715027244,1725,63060,13025
1718119378,1726,54403,12464
1721497968,1727,42270,10861
1724927875,1728,42692,12754
1728370557,1729,12804,8817
1732000656,1730,35939,9889
1735519754,1731,35648,10220
1739028522,1732,35368,10380
1742511711,1733,63331,13496
1745630446,1734,55175,12343
1749002353,1735,12384,8095
1752655436,1736,35598,10470
1756161810,1737,36038,10310
1759669996,1738,64693,13566
1762797538,1739,25688,8978
1766387200,1740,35518,10820
1769906969,1741,35638,10530
1773412861,1742,65275,13496
1776555000,1743,51448,11663
1779952667,1744,41298,12945
1783372976,1745,12374,8446
1786955555,1746,35618,9849
1790470805,1747,35438,10069
1793971968,1748,35618,10380
1797475266,1749,64012,13406
1800695705,1750,59283,12784
1804084274,1751,40497,12654
1807676771,1752,40527,12895
1811142807,1753,41650,13776
1814613232,1754,41229,13546
1818086293,1755,12523,8156
1821706142,1756,35839,12784
1825235198,1757,36210,10199
1828743105,1758,65264,12825
1831895474,1759,51398,11442
1835283452,1760,40487,12955
1838718719,1761,12554,8476
1842319523,1762,35197,9788
1845819885,1763,35868,10380
1849328392,1764,35708,10521
1852827322,1765,63531,13215
1855943852,1766,55034,12444
1859312392,1767,40848,10610
1862751167,1768,41820,12734
1866196695,1769,12634,8586
1869797608,1770,35308,9918
1873307278,1771,35708,10359
1876816316,1772,36320,11241
1880329182,1773,64433,13766
1883439581,1774,55486,12554
1886806398,1775,12534,8065
1890438471,1776,35718,10450
1893932411,1777,35558,10309
1897423866,1778,65064,13356
1900565765,1779,24126,8967
1904150167,1780,35357,10540
1907663864,1781,35638,10400
1911166781,1782,65285,13165
1914302999,1783,51699,11492
1917699002,1784,41229,12944
1921151633,1785,13285,9618
1924871453,1786,35568,10079
1928422271,1787,38624,10991
1932017955,1788,38474,11011
1935633807,1789,64433,13415
1938767300,1790,55626,12313
1942154596,1791,40628,12974
1945630021,1792,40878,12714
1949084075,1793,41228,13576
1952546293,1794,41269,13496
1955998373,1795,12334,8306
1959740797,1796,35878,10460
1963252611,1797,35938,10100
1966788360,1798,65194,13125
1969963181,1799,51869,11512
1973425611,1800,41720,13525
1976878974,1801,12534,8546
1980495978,1802,35498,10029
1983999255,1803,35768,9999
1987499948,1804,35938,10510
1991000711,1805,64132,13225
1994118373,1806,55717,12403
1997495110,1807,40647,10520
2000906882,1808,41279,12283
2004340848,1809,12514,8556
2007961870,1810,35748,9989
2011463725,1811,35478,10239
2014973855,1812,35598,10410
2018474638,1813,64453,13746
2021601819,1814,56077,12774
2024976231,1815,15700,11502
2028632370,1816,35828,10119
2032133362,1817,35819,10309
2035644154,1818,64834,13265
2038772487,1819,24387,8907
2042351940,1820,35358,10329
2045867471,1821,35748,10711
2049379996,1822,65375,13155
2052515362,1823,52300,11552
2055894734,1824,41038,12654
2059332637,1825,12734,8797
2062948539,1826,35788,10039
2066461465,1827,35597,10020
2069959442,1828,35648,10320
2073439826,1829,64223,13305
2076561977,1830,54815,12073
2080067288,1831,41499,13095
2083523136,1832,40998,12674
2086977310,1833,41579,13536
2090445621,1834,41379,13465
2093925994,1835,12624,8176
2097570160,1836,35648,10059
2101081293,1837,35698,10129
2104607965,1838,65515,12905
2107780372,1839,51098,11401
2111173078,1840,40598,12804
2114623495,1841,12534,9198
2118233116,1842,35377,9819
2121742665,1843,35959,10109
2125275780,1844,39084,11642
2128880670,1845,64052,13136
2131994406,1846,55726,12614
2135386902,1847,41008,10631
2138846657,1848,42020,12894
2142300410,1849,14888,9558
2145934977,1850,36931,11091
18446744071564063032,1851,35909,10570
18446744071567631103,1852,36790,10911
18446744071571210246,1853,65394,13636
18446744071574369637,1854,55666,12434
18446744071577772644,1855,12754,8145
18446744071581471274,1856,36309,10229
18446744071585024717,1857,36119,10640
18446744071588564123,1858,65936,13455
18446744071591724216,1859,24337,8977
18446744071595329418,1860,35448,10690
18446744071598827917,1861,35568,10399
18446744071602328960,1862,65305,13235
18446744071605468805,1863,51909,11622
18446744071608867533,1864,41629,12754
18446744071612307239,1865,12624,8386
18446744071615907171,1866,35538,10069
18446744071619389930,1867,35748,10209
18446744071622891253,1868,35698,10320
18446744071626393539,1869,64102,13636
18446744071629507324,1870,54584,12073
18446744071632875023,1871,40538,13335
18446744071636332123,1872,42220,13616
18446744071639788531,1873,41649,13496
18446744071643235741,1874,41359,13115
18446744071646667503,1875,12213,8015
18446744071650294266,1876,35658,10059
18446744071653901611,1877,35929,10860
18446744071657428384,1878,65134,12804
18446744071660613635,1879,52119,11472
18446744071664035197,1880,40918,13245
18446744071667508327,1881,12614,8757
18446744071671131553,1882,35467,9979
18446744071674658496,1883,36800,10520
18446744071678169278,1884,35698,10379
18446744071681672245,1885,63661,13205
18446744071684792993,1886,55295,12544
18446744071688168416,1887,40938,10871
18446744071691601761,1888,41549,12564
18446744071695029184,1889,12504,8576
18446744071698628685,1890,35538,10059
18446744071702140809,1891,35518,10289
18446744071705647543,1892,35548,10450
18446744071709147975,1893,63972,13767
18446744071712270888,1894,55536,12804
18446744071715730723,1895,13576,9157
18446744071719433250,1896,35407,10109
18446744071722937419,1897,35588,10370
18446744071726455104,1898,65886,13385
18446744071729600520,1899,24126,8897
18446744071733245056,1900,35849,10730
18446744071736763973,1901,36029,12023
18446744071740275857,1902,65616,13315
18446744071743408408,1903,51459,11602
18446744071746795435,1904,40968,12824
18446744071750241342,1905,12534,8296
18446744071753837617,1906,35418,10209
18446744071757348169,1907,35688,9959
18446744071760853470,1908,35678,10620
18446744071764351097,1909,64092,13747
18446744071767451086,1910,54604,12384
18446744071770812723,1911,40427,12714
18446744071774253522,1912,40427,12744
18446744071777695853,1913,40938,13536
18446744071781139828,1914,40958,13415
18446744071784593811,1915,12314,8526
18446744071788210715,1916,35538,10360
18446744071791696209,1917,35317,10330
18446744071795193255,1918,65625,13215
18446744071798349260,1919,51348,11482
18446744071801739733,1920,40517,12794
18446744071805176684,1921,12604,8736
18446744071808795922,1922,35438,10069
18446744071812304620,1923,35959,9969
18446744071815807207,1924,35708,10720
18446744071819312998,1925,63872,13245
18446744071822425702,1926,55195,12594
18446744071825800154,1927,40787,10611
18446744071829220824,1928,41198,12615
18446744071832646383,1929,12704,8597
18446744071836277714,1930,36350,10580
18446744071839797644,1931,35708,10390
18446744071843306602,1932,35638,10370
18446744071846803498,1933,64383,13716
18446744071849916631,1934,54745,12504
18446744071853282136,1935,12614,8356
18446744071856921002,1936,35558,10721
18446744071860547335,1937,38573,11332
18446744071864172154,1938,64904,13565
18446744071867328139,1939,24296,9017
18446744071870955323,1940,35938,16852
18446744071874513746,1941,36008,10580
18446744071878059114,1942,65685,13315
18446744071881223565,1943,52510,11722
18446744071884632973,1944,41459,12785
18446744071888094441,1945,12564,8456
18446744071891708671,1946,35878,10109
18446744071895223390,1947,35678,10099
18446744071898722289,1948,35678,10319
18446744071902226358,1949,63681,13366
18446744071905310577,1950,54423,12274
