timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072875758614,1004,34846,10120
18446744072879338277,1005,69012,16201
18446744072882398191,1006,53271,12073
18446744072885689445,1007,39756,10069
18446744072889052255,1008,39956,12153
18446744072892433410,1009,12514,8436
18446744072895982125,1010,35177,9859
18446744072899435649,1011,35056,9919
18446744072902866729,1012,34866,10200
18446744072906334890,1013,69573,14478
18446744072909465328,1014,52981,11893
18446744072912792380,1015,12364,7935
18446744072916398324,1016,35217,10049
18446744072919846948,1017,35227,10390
18446744072923305291,1018,63050,13115
18446744072926392897,1019,23785,8767
18446744072929913658,1020,34996,10070
18446744072933435892,1021,50076,25128
18446744072937075921,1022,73380,13356
18446744072940184507,1023,51288,11632
18446744072943528411,1024,41309,13445
18446744072946937370,1025,12594,9498
18446744072950491184,1026,34967,10230
18446744072953945570,1027,35958,10420
18446744072957386809,1028,35337,10270
18446744072960823180,1029,63862,13175
18446744072963884686,1030,53021,12324
18446744072967188123,1031,40317,13155
18446744072970591360,1032,39997,13004
18446744072974206422,1033,43553,14167
18446744072977681126,1034,41439,13546
18446744072981162091,1035,12454,8646
18446744072984802541,1036,36419,10320
18446744072988330466,1037,35889,11121
18446744072991840417,1038,64333,13005
18446744072995011051,1039,51178,11442
18446744072998388018,1040,40708,13175
18446744073001809892,1041,12363,8817
18446744073005393744,1042,35367,9989
18446744073008868216,1043,35498,9859
18446744073012327130,1044,35287,10300
18446744073015936511,1045,63962,13616
18446744073019095002,1046,56648,12914
18446744073022694513,1047,44264,11422
18446744073026373276,1048,43433,13245
18446744073030065414,1049,13626,9228
18446744073033951422,1050,38163,10580
18446744073037704456,1051,37792,10861
18446744073041429237,1052,38313,11071
18446744073045166431,1053,67669,14638
18446744073048495727,1054,58402,13064
18446744073052093195,1055,13385,8617
18446744073055953694,1056,37872,10821
18446744073059672744,1057,37982,10971
18446744073063379269,1058,67469,14157
18446744073066713625,1059,25529,9488
18446744073070500074,1060,37401,10871
18446744073074191861,1061,37572,10821
18446744073077879370,1062,71246,13786
18446744073081144435,1063,53602,12083
18446744073084690104,1064,42791,13316
18446744073088264718,1065,13095,8776
18446744073092019736,1066,37171,10279
18446744073095658262,1067,37020,10551
18446744073099277091,1068,36900,10660
18446744073102862736,1069,65585,13916
18446744073106053558,1070,54824,11873
18446744073109481513,1071,40948,12955
18446744073112979671,1072,40508,12594
18446744073116508698,1073,40407,13596
18446744073119970918,1074,40598,13175
18446744073123440542,1075,12324,7955
18446744073127047258,1076,35497,9949
18446744073130523805,1077,35177,10189
18446744073133992968,1078,63120,12665
18446744073137091004,1079,50156,11251
18446744073140395784,1080,40056,12284
18446744073143743846,1081,12183,8196
18446744073147271681,1082,34666,9729
18446744073150695899,1083,35177,9728
18446744073154112041,1084,35217,10119
18446744073157526940,1085,61928,12905
18446744073160562607,1086,53241,12134
18446744073163853961,1087,39586,10069
18446744073167205891,1088,39686,12223
18446744073170568270,1089,12244,8335
18446744073174141442,1090,34967,9818
18446744073177613070,1091,34796,9889
18446744073181033961,1092,35207,10160
18446744073184455794,1093,62199,13435
18446744073187496190,1094,53121,11913
18446744073190775752,1095,12253,7865
18446744073194335247,1096,34887,9878
18446744073197754485,1097,35257,10199
18446744073201175727,1098,62288,13095
18446744073204246130,1099,23855,8837
18446744073207806366,1100,35368,10099
18446744073211227267,1101,34787,10119
18446744073214650393,1102,62369,12955
18446744073217707902,1103,50095,11332
18446744073221007612,1104,39896,12474
18446744073224347739,1105,12313,8176
18446744073227920780,1106,34967,9728
18446744073231348995,1107,35137,9779
18446744073234767231,1108,35097,10009
18446744073238185196,1109,62840,13065
18446744073241224580,1110,52711,11482
18446744073244509653,1111,39245,12363
18446744073247858947,1112,39005,11792
18446744073251219644,1113,39154,13215
18446744073254580500,1114,39646,12945
18446744073257949834,1115,12243,7875
18446744073261481286,1116,35147,9778
18446744073264911133,1117,34827,10009
18446744073268331774,1118,61978,12494
18446744073271411575,1119,50507,11311
18446744073274710985,1120,39756,12443
18446744073278066882,1121,12343,8236
18446744073281599105,1122,34847,9678
18446744073285025327,1123,35267,9779
18446744073288445917,1124,35087,10069
18446744073291862219,1125,61938,12885
18446744073294905611,1126,53412,12073
18446744073298197126,1127,39665,9989
18446744073301544808,1128,39545,12073
18446744073304903219,1129,12284,8345
18446744073308431235,1130,35006,9749
18446744073311866854,1131,34696,10059
18446744073315290170,1132,35117,10159
18446744073318711111,1133,62388,13436
18446744073321740135,1134,52670,11843
18446744073325027442,1135,12153,7915
18446744073328585053,1136,34536,9949
18446744073332009461,1137,34976,10400
18446744073335423850,1138,61978,13085
18446744073338480086,1139,23645,8847
18446744073341984847,1140,34907,10019
18446744073345408373,1141,34906,10090
18446744073348830877,1142,62119,12844
18446744073351889889,1143,50035,11241
18446744073355202143,1144,40076,12504
18446744073358560103,1145,12264,8286
18446744073362083019,1146,34676,9789
18446744073365498430,1147,35378,9748
18446744073368909172,1148,34927,10059
18446744073372326085,1149,62770,13225
18446744073375368084,1150,52841,11502
18446744073378657034,1151,39295,12534
18446744073382019454,1152,39034,11963
18446744073385372966,1153,39315,12945
18446744073388735055,1154,39355,12975
18446744073392103667,1155,11953,7714
18446744073395641741,1156,34717,9818
18446744073399064005,1157,34526,10029
18446744073402483674,1158,62279,12904
18446744073405563695,1159,50096,11191
18446744073408869748,1160,40006,12424
18446744073412229372,1161,12404,8205
18446744073415763930,1162,34796,9628
18446744073419195211,1163,35147,9768
18446744073422610060,1164,35057,10170
18446744073426027955,1165,62079,12964
18446744073429070365,1166,52971,11933
18446744073432361088,1167,39726,10019
18446744073435710012,1168,39666,12103
18446744073439066250,1169,12253,8286
18446744073442597111,1170,34816,9989
18446744073446031839,1171,34836,10179
18446744073449446578,1172,34787,10139
18446744073452862490,1173,61978,13505
18446744073455905140,1174,53842,11883
18446744073459191294,1175,12193,7915
18446744073462751691,1176,34967,9969
18446744073466172923,1177,34816,10330
18446744073469597761,1178,61908,13065
18446744073472657765,1179,23595,8787
18446744073476160492,1180,34716,10069
18446744073479581202,1181,34576,10059
18446744073482991273,1182,62319,12965
18446744073486051286,1183,49956,11221
18446744073489356768,1184,39806,12443
18446744073492702285,1185,12303,8136
18446744073496228176,1186,34696,9789
18446744073499659317,1187,34897,9828
18446744073503063226,1188,35187,10019
18446744073506473196,1189,62228,13276
18446744073509508863,1190,52179,11713
18446744073512797211,1191,39235,12484
18446744073516253019,1192,39175,12193
18446744073519616801,1193,39275,13125
18446744073522967719,1194,39485,12995
18446744073526332684,1195,11993,7764
18446744073529858014,1196,39926,9819
18446744073533284095,1197,34716,10049
18446744073536703152,1198,62039,12644
18446744073539784116,1199,50005,11141
18446744073543132408,1200,40377,12584
18446744073546491221,1201,12263,8256
18446744073550022272,1202,34706,9629
18446744073553437683,1203,34957,9738
18446744073556842213,1204,34926,10049
18446744073560258675,1205,61979,12954
18446744073563305003,1206,52690,12033
18446744073566591578,1207,39756,10079
18446744073569937016,1208,39795,12053
18446744073573282703,1209,12353,8246
18446744073576857297,1210,34957,9818
18446744073580290732,1211,34897,9989
18446744073583709559,1212,34857,10169
18446744073587129448,1213,62339,13476
18446744073590171197,1214,52801,12143
18446744073593453194,1215,12233,7845
18446744073597010033,1216,34777,9959
18446744073600422659,1217,34896,10440
18446744073603848510,1218,62258,13035
18446744073606907231,1219,23865,8697
18446744073610409517,1220,34866,10070
18446744073613829566,1221,34706,10019
18446744073617250057,1222,62148,12895
18446744073620299780,1223,50236,11252
18446744073623607806,1224,40067,12443
18446744073626954005,1225,12273,8186
18446744073630474025,1226,34846,9769
18446744073633907500,1227,35228,9738
18446744073637319224,1228,34836,10049
18446744073640735766,1229,62961,13064
18446744073643772475,1230,52481,11441
18446744073647061395,1231,39526,12433
18446744073650420980,1232,39375,11932
18446744073653776586,1233,39355,13085
18446744073657140388,1234,39275,12935
18446744073660514951,1235,11943,7715
18446744073664049779,1236,34807,9748
18446744073667471382,1237,34596,9808
18446744073670890860,1238,62059,12504
18446744073673973577,1239,50386,11121
18446744073677278888,1240,39505,12424
18446744073680640035,1241,12243,8206
18446744073684172860,1242,34776,9718
18446744073687587699,1243,35057,9769
18446744073691009322,1244,34726,10139
18446744073694422027,1245,62209,12914
18446744073697463345,1246,52600,11923
18446744073700744900,1247,39676,10089
18446744073704101439,1248,39725,12124
18446744073707456214,1249,12193,8306
1431581,1250,34947,9849
4907878,1251,34907,9929
8326816,1252,36720,10189
11738639,1253,61898,13115
14781420,1254,52750,12424
18066943,1255,12223,7875
21620627,1256,34576,9929
25042840,1257,35087,10130
28460626,1258,62229,13105
31526701,1259,23685,8747
35020901,1260,34677,10079
38442794,1261,34817,10069
41866591,1262,62059,12904
44912869,1263,50185,11272
48220564,1264,39896,12454
51569969,1265,12213,8195
55092924,1266,34747,9828
58522372,1267,35247,9769
61938053,1268,35147,9989
65356209,1269,62118,13075
68392387,1270,52359,11512
71674624,1271,39194,12294
75026353,1272,39234,12144
78380116,1273,39275,13034
81743277,1274,39315,13245
85111688,1275,12103,7815
88639073,1276,34876,9809
92060144,1277,34656,10049
95482678,1278,62048,12504
98568952,1279,50235,11111
101873511,1280,39665,12434
105225190,1281,12313,8256
108761170,1282,34777,10119
112181561,1283,35087,9728
115595027,1284,35017,10069
118996381,1285,62059,13004
122040534,1286,52911,12013
125329314,1287,39656,10139
128678899,1288,39686,12043
132035157,1289,12303,8256
135560016,1290,34797,9778
138989684,1291,35007,9909
142408161,1292,34796,10159
145814454,1293,62108,13276
148860511,1294,53171,11913
152142267,1295,12073,7795
155746687,1296,34767,9999
159170985,1297,34786,10100
162583100,1298,62218,13396
165648383,1299,23765,8867
169181598,1300,35017,10179
172756623,1301,37421,13887
176180931,1302,63060,12895
179230344,1303,50206,11532
182545744,1304,40166,12674
185904957,1305,12394,8135
189538063,1306,34606,9819
192973983,1307,35237,9829
196394743,1308,35217,10040
199811006,1309,62168,13306
202851141,1310,53102,11421
206142546,1311,39335,12544
209494175,1312,39736,12013
212887523,1313,39165,12874
216243149,1314,39385,12905
219614897,1315,12073,7805
223150858,1316,39164,18566
226845090,1317,51258,23244
230434062,1318,123626,18054
233725096,1319,92666,18435
237187316,1320,124687,30158
240738635,1321,38043,19477
244427988,1322,65765,20500
248024955,1323,58011,19838
251629736,1324,55456,16952
255215612,1325,118516,18185
258559937,1326,117915,19978
262171532,1327,101974,22493
265749853,1328,100852,24056
269301444,1329,37922,20940
273013029,1330,63381,20990
276601249,1331,60145,20178
280171616,1332,58712,19246
283779282,1333,131341,21290
287073502,1334,115299,20139
290653666,1335,35648,19718
294514196,1336,61287,22953
298196606,1337,59904,21451
301847415,1338,133264,20980
305102150,1339,48723,19527
308947089,1340,49785,12554
312502276,1341,49505,20128
316173735,1342,75374,13355
319539201,1343,75173,18776
323090200,1344,50636,14508
326734897,1345,12685,8295
330438137,1346,35337,9849
334015937,1347,34827,9878
337555614,1348,38764,11182
341077398,1349,71757,14658
344183790,1350,52891,11622
347591446,1351,39215,12263
351085466,1352,40638,12393
354614133,1353,40788,13545
358145435,1354,40056,12945
361556026,1355,12334,7955
365118787,1356,34817,9859
368544418,1357,34846,9879
371961883,1358,61767,12594
375047715,1359,50066,11191
378357615,1360,39725,12394
381726396,1361,12183,8216
385269070,1362,34796,9708
388700271,1363,35056,9899
392121913,1364,34806,10139
395543746,1365,62058,12905
398595493,1366,52821,11983
401890344,1367,39566,10029
405245410,1368,39815,12114
408606918,1369,12463,8296
412140704,1370,34777,9848
415582746,1371,34576,10139
419007855,1372,34716,10139
422426111,1373,62138,13556
425471396,1374,53292,11932
428755356,1375,12154,7955
432317797,1376,36930,10200
435744379,1377,34947,10129
439163928,1378,62449,13215
442233860,1379,23936,8686
445744963,1380,34616,10059
449179470,1381,34736,10139
452607665,1382,62429,12955
455663591,1383,49765,11251
458981285,1384,40086,12454
462333816,1385,12193,8256
465871319,1386,34967,9789
469306898,1387,35678,9679
472719584,1388,34776,10019
476139954,1389,62639,13276
479179328,1390,52690,11392
482464130,1391,39094,12494
485819626,1392,39315,11953
489181955,1393,39275,12965
492552290,1394,39406,12794
495911915,1395,11993,7785
499493352,1396,34916,9709
502920986,1397,34786,9859
506352267,1398,62479,12694
509439943,1399,50086,11171
512814606,1400,40918,12484
516175803,1401,12243,8286
519709089,1402,34896,9608
523129730,1403,35217,9899
526554929,1404,34646,10460
529974527,1405,62539,12915
533023990,1406,52921,11993
536314994,1407,44735,10010
539717621,1408,39655,12043
543077525,1409,12484,8276
546654955,1410,34746,9839
550097277,1411,34736,9919
553518078,1412,34866,10150
556932146,1413,62098,13426
559975648,1414,52650,11973
563255260,1415,12133,7845
566813803,1416,34766,9939
570235646,1417,34776,10300
573662198,1418,62108,13195
576725397,1419,23425,8707
580223396,1420,34716,10069
583637884,1421,34847,10039
587055870,1422,62008,12925
590110783,1423,49795,11332
593405173,1424,39967,12513
596748987,1425,12133,8216
600279077,1426,34806,9749
603706440,1427,34987,9859
607114738,1428,35027,10019
610528054,1429,62169,13285
613571476,1430,52710,11723
616856177,1431,39115,12554
620204591,1432,38964,11993
623557802,1433,39225,12895
626924149,1434,39345,12805
630293973,1435,12013,7765
633827549,1436,34957,9749
637247669,1437,34796,10069
640667628,1438,61868,12855
643749283,1439,50266,11141
647056948,1440,39917,12383
650411142,1441,12504,8196
653946291,1442,34776,9639
657375679,1443,35157,9969
660794165,1444,35007,10119
664203885,1445,62218,12835
667248208,1446,52941,12364
670534924,1447,39836,10039
673882766,1448,39936,12093
677232591,1449,12364,8266
680762951,1450,34936,9839
684196146,1451,35066,9829
687610384,1452,34767,10159
691025594,1453,61888,13416
694069326,1454,52941,11993
697341514,1455,12203,7865
700951706,1456,38894,11182
704428423,1457,35258,10309
707840508,1458,62489,13075
710898878,1459,23535,8837
714392158,1460,34796,10069
717817447,1461,35157,10300
721237997,1462,62329,12865
724290506,1463,51819,11251
727599615,1464,39896,12423
730943669,1465,12363,8176
734473057,1466,35117,9728
737902975,1467,35498,9688
741319318,1468,35167,10019
744730320,1469,62449,13015
747756659,1470,52500,11432
751038465,1471,39135,12433
754395184,1472,39145,12003
757742315,1473,39214,12965
761106567,1474,39365,12855
764476862,1475,12194,7744
768009336,1476,34827,9778
771432982,1477,34676,9929
774852882,1478,61868,12523
777923325,1479,50456,11121
781229207,1480,39896,12584
784589383,1481,12253,8276
788121435,1482,34556,9688
791551865,1483,34946,9889
794964430,1484,34947,10159
798377316,1485,62088,12875
801421338,1486,53222,12143
804714406,1487,39706,9999
808063911,1488,39556,12113
811420129,1489,12404,8246
814988732,1490,34926,9789
818425343,1491,34826,9929
821848198,1492,34836,10170
825260643,1493,62479,13085
828299355,1494,55115,12003
831582043,1495,12103,7875
835148101,1496,34746,9969
838565175,1497,34917,10289
841976608,1498,62339,13095
845045388,1499,23895,8707
848586358,1500,35277,10240
852008732,1501,34796,10140
855427268,1502,62690,12884
858472784,1503,50005,11312
861779187,1504,39936,12534
865136597,1505,12254,8145
868654182,1506,34997,9829
872081917,1507,35187,9768
875495023,1508,34997,10029
878913279,1509,62399,13176
881950269,1510,52730,11382
885227666,1511,39335,12464
888589635,1512,39295,12073
891947075,1513,39165,12834
895316668,1514,39626,13175
898691602,1515,12033,7745
902228825,1516,34927,9798
905653403,1517,34676,10080
909077891,1518,61838,12554
912158093,1519,49845,11151
915472020,1520,39996,12334
918832085,1521,12204,8205
922370090,1522,34756,9668
925806260,1523,35197,10039
929229706,1524,34726,10190
932642171,1525,62299,13145
935677607,1526,52801,11942
938976265,1527,39856,10069
942335168,1528,39796,12113
945700023,1529,12243,8276
949234581,1530,34806,9899
952675209,1531,34927,10049
956096682,1532,34676,10129
959523685,1533,62439,13135
962571043,1534,53012,11952
965857208,1535,12093,7865
969424368,1536,34435,9949
972850379,1537,34866,10571
976279456,1538,66717,13255
979353305,1539,23745,8917
982846995,1540,34786,10090
986274118,1541,34686,10059
989696312,1542,62208,12835
992758018,1543,49895,11271
996062948,1544,39976,12434
999423304,1545,12283,8156
1002958593,1546,34896,9759
1006392098,1547,35067,9789
1009811978,1548,35136,10010
1013222118,1549,62399,13276
1016261933,1550,52220,11502
1019556092,1551,39315,12464
1022917851,1552,39315,11892
1026272275,1553,39145,12955
1029638442,1554,39546,12814
1033011802,1555,11913,7815
1036546601,1556,34816,9769
1039971360,1557,34505,9929
1043402901,1558,62359,12484
1046483834,1559,50356,11141
1049781350,1560,39976,12444
1053144842,1561,12303,8376
1056678658,1562,34727,9648
1060102495,1563,34876,9779
1063517395,1564,35147,10149
1066921123,1565,62369,12915
1069960377,1566,53482,12213
1073253635,1567,39685,10020
1076606937,1568,39655,12043
1079960570,1569,12233,8286
1083490740,1570,34746,9808
1086922922,1571,34696,9859
1090345907,1572,35057,10089
1093759494,1573,61808,13015
1096789791,1574,53492,11772
1100072308,1575,12133,7795
1103634278,1576,34776,9939
1107052484,1577,34757,10069
1110472424,1578,62539,13075
1113540482,1579,23816,8787
1117034603,1580,34786,10079
1120458299,1581,34827,10069
1123877938,1582,62019,12874
1126928403,1583,50176,11371
1130240467,1584,40036,12444
1133597386,1585,12354,8115
1137126424,1586,34756,9658
1140559628,1587,35087,9799
1143980108,1588,35167,10009
1147403574,1589,62750,12965
1150446385,1590,52851,11422
1153738691,1591,39175,12403
1157104306,1592,39105,12153
1160462198,1593,39335,12884
1163825850,1594,39375,13225
1167201835,1595,12063,7805
1170747003,1596,35007,9819
1174345433,1597,38864,12143
1177772977,1598,62489,12534
1180870412,1599,50907,11461
1184223112,1600,39956,12634
1187581534,1601,12384,8236
1191119669,1602,34987,9668
1194554176,1603,35237,9709
1197977752,1604,35207,10130
1201400698,1605,61857,12925
1204450822,1606,52951,11913
1207747447,1607,39675,10049
1211102542,1608,39706,12113
1214461655,1609,12284,8316
1218034085,1610,34727,9828
1221471428,1611,34826,9999
1225104664,1612,59323,26530
1228753850,1613,139947,26009
1231953279,1614,94530,17283
1235446568,1615,36720,28053
1239193250,1616,62119,20970
1242796649,1617,59354,21080
1246406170,1618,135779,20379
1249685532,1619,44865,18445
1253340389,1620,59493,21621
1256886479,1621,59323,18976
1260643150,1622,136089,22363
1264026399,1623,116171,20630
1267600993,1624,104590,20980
1271185617,1625,35858,20459
1274905017,1626,60535,18896
1278519337,1627,56728,20569
1282138446,1628,59222,21151
1285741975,1629,131380,20860
1288965610,1630,118997,19838
1292545133,1631,106674,22853
1296155816,1632,105993,22162
1299746181,1633,105882,22893
1303329812,1634,106293,23244
1307051647,1635,36259,18505
1310832925,1636,40207,11231
1314577564,1637,52289,18756
1318274270,1638,84121,16581
1321645837,1639,76967,14337
1325199752,1640,46930,14167
1328651492,1641,13737,9097
1332272195,1642,34786,9758
1335821680,1643,35238,9758
1339244726,1644,34936,10130
1342662090,1645,62079,13195
1345709199,1646,53131,11933
1349000643,1647,39836,10019
1352356480,1648,40157,12093
1355712979,1649,12333,8376
1359248128,1650,34826,9749
1362677515,1651,34686,9909
1366094709,1652,34846,10160
1369512775,1653,62028,13005
1372557409,1654,53242,11992
1375838493,1655,12163,7825
1379397107,1656,34957,9929
1382818589,1657,34817,10129
1386240272,1658,62149,13105
1389303171,1659,23916,8756
1392795047,1660,34626,10049
1396211580,1661,34706,10029
1399619427,1662,62238,12885
1402671915,1663,49925,11272
1405982015,1664,40167,12383
1409329907,1665,12304,8326
1412864285,1666,34916,9779
1416290647,1667,35117,9728
1419707109,1668,34816,10019
1423125325,1669,62649,13176
1426163266,1670,52420,11642
1429437828,1671,39305,12374
1432790339,1672,39054,11873
1436144774,1673,39104,12995
1439510480,1674,39365,12854
1442879442,1675,12073,7795
1446408740,1676,34866,9749
1449835452,1677,34656,10289
1453256614,1678,62108,12704
1456333740,1679,57539,11212
1459645332,1680,39916,12293
1462995979,1681,12153,8176
1466530768,1682,34836,9769
1469963561,1683,35408,10029
1473381507,1684,35147,10139
1476802328,1685,62479,12864
1479846501,1686,53121,11963
1483147163,1687,39736,10029
1486495325,1688,39826,12073
1489853166,1689,12374,8286
1493386893,1690,34886,9859
1496821821,1691,34956,9959
1500240798,1692,34826,10159
1503657391,1693,62008,12955
1506705221,1694,53282,11912
1509989542,1695,12093,7985
1513540922,1696,34656,10209
1516968135,1697,34736,10280
1520394356,1698,62179,13005
1523446354,1699,23575,8707
1527005659,1700,35898,10240
1530429957,1701,35066,10020
1533850768,1702,61968,12965
1536911823,1703,50096,11271
1540219709,1704,39976,12404
1543572841,1705,12413,8146
1547101738,1706,34556,9758
1550534762,1707,35297,9749
1553954160,1708,34867,10019
1557371004,1709,62479,13295
1560408404,1710,52420,11942
1563690450,1711,39085,12303
1567037210,1712,39025,11842
1570394470,1713,39395,13025
1573757581,1714,39405,12865
1577126593,1715,12013,7805
1580658015,1716,35127,9759
1584078145,1717,34756,9819
1587499968,1718,62088,12494
1590584909,1719,49945,11091
1593891692,1720,39676,12414
1597248251,1721,12253,8266
1600779412,1722,34886,9739
1604197488,1723,35047,9738
1607618089,1724,34926,10150
1611024462,1725,62709,13135
1614065749,1726,53091,12093
1617351894,1727,39655,10049
1620709144,1728,39675,12073
1624063809,1729,12293,8276
1627588427,1730,34867,9738
1631020951,1731,34826,9999
1634441802,1732,35057,10139
1637860739,1733,62008,13005
1640900093,1734,53291,11873
1644170698,1735,12283,7915
1647732447,1736,34737,10219
1651155633,1737,34967,10219
1654591703,1738,62259,13125
1657656696,1739,23655,8776
1661157790,1740,34766,10049
1664582779,1741,35027,10049
1668000453,1742,62249,12935
1671057291,1743,50135,11282
1674373553,1744,40387,12503
1677729420,1745,12384,8185
1681297832,1746,34847,9808
1684721819,1747,35107,9718
1688138863,1748,34846,9999
1691552300,1749,62309,13315
1694581404,1750,52721,11572
1697871135,1751,39425,12274
1701229116,1752,39145,12033
1704579303,1753,39275,12915
1707939358,1754,39305,12805
1711311937,1755,11953,7735
1714841065,1756,34926,9819
1718262036,1757,34696,9899
1721681685,1758,62178,12564
1724759431,1759,50026,11031
1728061496,1760,39646,12414
1731420730,1761,12243,8236
1734951871,1762,34806,9609
1738367602,1763,34887,9849
1741783534,1764,34817,10139
1745199466,1765,62249,12954
1748240694,1766,52430,12002
1751529733,1767,39656,9999
1754887734,1768,39686,12293
1758234554,1769,12224,8316
1761757921,1770,34936,9809
1765194321,1771,34827,9848
1768612558,1772,34806,10059
1772029972,1773,61778,13105
1775073083,1774,52971,12184
1778362083,1775,12163,7895
1781957346,1776,34706,9959
1785380622,1777,34646,10200
1788833194,1778,68871,14518
1791959473,1779,23815,8837
1795457000,1780,34626,10029
1798880457,1781,34926,10159
1802305285,1782,62389,12885
1805361241,1783,49915,11312
1808665800,1784,39966,12474
1812019924,1785,12303,8076
1815546817,1786,34727,9848
1818962458,1787,35147,9969
1822382287,1788,34797,10069
1825796756,1789,62650,13205
1828835299,1790,52991,11291
1832117335,1791,39185,12584
1835469505,1792,39035,11952
1838832155,1793,39145,12884
1842188383,1794,39235,12805
1845560812,1795,11973,7955
1849097273,1796,35077,9809
1852525238,1797,34656,10009
1855932944,1798,61948,12484
1859019769,1799,50215,11152
1862364394,1800,40237,12524
1865715071,1801,12274,8235
1869250471,1802,34776,9729
1872676081,1803,35047,9939
1876088125,1804,34816,10120
1879506161,1805,62098,12865
1882543020,1806,53482,11953
1885833443,1807,39695,9980
1889176536,1808,39725,12063
1892535899,1809,12364,8295
1896054597,1810,34846,9679
1899481460,1811,34786,9949
1902898012,1812,34616,10129
1906314815,1813,62349,13426
1909358518,1814,52800,12194
1912642849,1815,12123,7815
1916203947,1816,34596,9949
1919625359,1817,34806,10250
1923053554,1818,62319,13085
1926119018,1819,23936,8846
1929661661,1820,34596,10109
1933118440,1821,35047,10119
1936540955,1822,62379,12864
1939586350,1823,49765,11262
1942887634,1824,40086,12474
1946231037,1825,12263,8156
1949765023,1826,34667,9798
1953186035,1827,35007,9859
1956606956,1828,34987,10019
1960011816,1829,62229,12915
1963036022,1830,52900,11332
1966322847,1831,39195,12534
1969671060,1832,39075,11852
1973030344,1833,39215,12844
1976393615,1834,39605,13085
1979758219,1835,11842,7795
1983415280,1836,35428,9899
1986846521,1837,34756,10009
1990266761,1838,61858,12503
1993348195,1839,50025,11101
1996645901,1840,39746,12414
2000000145,1841,12163,8206
2003527760,1842,34616,9788
2006955735,1843,34966,9759
2010375614,1844,34856,10120
2013788740,1845,62529,12965
2016832983,1846,52791,12063
2020118176,1847,39685,10020
2023469174,1848,39796,12153
2026812727,1849,12133,8356
2030383785,1850,34976,9919
2033820085,1851,34737,9938
2037237981,1852,34806,10150
2040640698,1853,62278,13446
2043680953,1854,53311,11913
2047008807,1855,12012,7976
2050604371,1856,34997,9929
2054040771,1857,34877,10129
2057467293,1858,62279,13145
2060533007,1859,23665,8717
2064034302,1860,34656,10059
2067446216,1861,34766,10240
2070862188,1862,62118,12895
2073921960,1863,49655,11342
2077234605,1864,40307,12454
2080590242,1865,12143,8186
2084116494,1866,34696,9788
2087537625,1867,34837,9789
2090951413,1868,34747,10019
2094367526,1869,62479,13085
2097394856,1870,52050,11481
2100684387,1871,39465,12564
2104042228,1872,39044,12153
2107399778,1873,39285,13406
2110751538,1874,39304,13206
2114126020,1875,11933,7785
2117659286,1876,34986,9749
2121082602,1877,34806,9949
2124507110,1878,62108,12845
2127584676,1879,49945,11152
2130887021,1880,40127,12363
2134240915,1881,12313,8226
2137778158,1882,34756,9689
2141205070,1883,35017,9789
2144619800,1884,34766,10029
18446744071562609151,1885,62048,12845
18446744071565641892,1886,53011,11973
18446744071568934108,1887,39796,10039
18446744071572284084,1888,39715,12083
18446744071575639019,1889,12354,8306
18446744071579164911,1890,35006,9809
18446744071582598295,1891,34636,10019
18446744071586017123,1892,34716,10139
18446744071589594362,1893,72458,15019
18446744071592653904,1894,54514,12083
18446744071595946731,1895,12114,7865
18446744071599507359,1896,34696,9969
18446744071602932929,1897,34856,10240
18446744071606359561,1898,62018,13145
18446744071609413282,1899,23655,8907
18446744071612966756,1900,35147,10219
18446744071616389952,1901,34856,10139
18446744071619811454,1902,62469,12855
18446744071622868181,1903,49785,17954
18446744071626182519,1904,40146,12534
18446744071629536723,1905,12313,8186
18446744071633066351,1906,34837,9779
18446744071636493765,1907,34906,9849
18446744071641411750,1908,106853,48363
18446744071647607892,1909,110580,20520
18446744071652107519,1910,79772,17143
18446744071656639678,1911,41419,13075
18446744071660015163,1912,41630,12423
18446744071663386139,1913,40818,13416
18446744071666756373,1914,40498,13505
18446744071670334104,1915,12403,8276
18446744071674073162,1916,37461,11281
18446744071677644139,1917,36079,11021
18446744071681197352,1918,63261,12944
18446744071684379518,1919,52610,12394
18446744071687777075,1920,45907,14147
18446744071691176275,1921,13616,9378
18446744071694851500,1922,35889,10229
18446744071698408702,1923,35928,10680
18446744071701972505,1924,35769,11101
18446744071705491614,1925,62830,13255
18446744071708543542,1926,54143,12453
18446744071711871646,1927,40597,10310
18446744071715248894,1928,40286,12084
18446744071718606885,1929,12454,8326
18446744071722140891,1930,35288,9959
18446744071725577012,1931,35046,10260
18446744071729001790,1932,35358,10219
18446744071732414176,1933,62298,13346
18446744071735640726,1934,61127,14127
18446744071739099900,1935,14157,8827
18446744071742823869,1936,35818,10340
18446744071746435765,1937,36169,10469
18446744071750030236,1938,63982,13265
18446744071753233312,1939,23916,9107
18446744071756859695,1940,35518,10079
18446744071760409913,1941,35738,10330
18446744071763938289,1942,69182,14377
18446744071767047416,1943,52309,11322
18446744071770466784,1944,40998,12634
18446744071773860634,1945,12524,8235
18446744071777420329,1946,34857,9738
18446744071780847863,1947,35237,9899
18446744071784271930,1948,34897,9999
18446744071787688463,1949,62890,12925
18446744071790712518,1950,52580,11352
18446744071793996217,1951,39426,12293
18446744071797355812,1952,39184,12134
18446744071800711459,1953,39265,13205
18446744071804076744,1954,39315,12934
